index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
12;;;0.0;;1.3825420881212676;0.6480600375574788;0.574263418309893;0.6840179523204201;2.0;;;0.3948160071309316;0.27333514556700894;1.7118850670015182;1.7146697727416784;;0.19333752729667886;0.5235236778855185;1.888355452537661;0.5397617251587477;;1.145940597290412;0.4206562825667382;2.0;0.5027405959346571;0.3728016443751449;0.36094119191056157;1.0;2.5070052488460735;1.1866481491834735;0.8798609240348102;;1.469903687826483;;0.7753584615900773;1.8611046880442688;1.8474954794846328;0.4000505099063514;1.6883314215582135;;;0.6001916114961593;0.6435991402435721;0.37548247417183184;0.6594689007492395;;0.36050525897609187;0.0636085201252873;0.2460858005987582;0.04086938477720036;0.5555353421367205;0.713937181518985;1.4855155618637745;;1.1678609531271442;0.5080952565389787;0.7011104277054699;;0.5531000427319144;0.6941056680259713;1.0;0.7196521512753377;;0.09716933176012037;2.5687510189047655;2.0;0.7245593353467035;;0.15165507219597565;0.8572941401000825;0.6015774009935371;0.09673426037107297;;;0.8368757169742979;1.6301560885240016;;0.7545645748645871;1.0;0.32270133989994826;1.3527643558476694;;1.0;1.0;0.0;1.37514191452882;1.8957499334461567;0.5069848155164579;0.22161538742335146;0.4346888143575718;;0.22598094058971904;1.2444935012872302;0.5519947529287346;0.5309547301241555;1.2537574096038697;0.5182743464608934;0.46679740611711007;0.07623782191729987;2.5262611289138173;72;mde-OM3-12;Engine;mde;9;False;72;1
10;;;0.35242215618408135;;1.2991879752629094;1.0;0.4342650055475873;0.5047349770187993;1.7821247147846124;;;;;1.479833908791987;1.6747000955877946;;0.44981809270927575;0.9245511560493992;2.0;0.5267747964645566;;1.318452712840982;0.2947555770904712;1.6958455690090148;0.904291569735869;0.10978570590955435;0.24498480255819866;0.5472854635853955;2.6634985642322953;1.5528925714509314;0.9613705196145758;;1.240691761325329;;0.43155221267084454;1.3857192888185252;1.0;0.07288262399757377;1.5214358907526868;;;0.8319842252495547;0.6788243825561207;0.19722737632405118;1.0;;0.8371077228901344;0.5630336640141635;0.6770449849000635;0.23474705741829727;0.33102372297080185;;;;1.0;0.7395030574297322;0.5386466955479098;;0.5590719594659024;0.6998667638597552;0.0;0.5934269782130929;;0.37149293865443045;2.6917304217945506;1.4634683644681772;0.529868979448983;0.9732570299524697;;;0.7699705959320903;0.4551416484748536;;;0.8752282392724685;1.5008531528391442;;0.5111234373647324;0.5548174030065469;0.5316279298723976;1.3591984672327477;;0.8426801386882588;0.785146640231391;0.559937313201083;1.5652469895917607;1.0866142734437114;0.7398263024818489;0.4895152329500869;0.33013229277031425;;0.7427758502481765;1.948163826044345;0.9269906031974018;0.6875356151208457;1.6704307422239784;1.0;;;2.423933857370215;78;mde-OM3-12;Engine;mde;9;False;72;0
261;;;0.6151588711919196;0.4763967983914271;1.6256862007509003;0.7211872638222472;0.5623636293727375;;1.2759607984508725;;;0.5072281214246804;0.4752672202078854;1.3649892242920294;1.4045157793814378;0.45515245142922905;;0.5368620965080468;1.6359543931938463;0.4016417348266864;;1.7133014668111606;0.6879574985780327;1.438131252773717;0.4065001200387496;0.6354820818773034;0.5763997041890411;0.6612699943798037;2.5048347036587613;1.568818253309646;0.36042963537840006;;1.5638102934161162;;0.37329400319894734;1.7896637113183997;1.596489831168225;0.4883351582260414;;;0.4347690873496933;0.40283990468397396;0.531867399992342;0.790890959630778;0.29461220677812117;;0.9137493335970907;0.3763837830766218;0.4051654640654706;;0.5053176056442508;0.6828899170383412;1.5491798894484052;0.2990990238503024;1.4274436732045233;0.677004578389144;0.4625376080889904;;0.5754740985427355;0.6257528770797681;0.4837091004299437;0.6391560504519068;;0.3377664900093956;;;0.7047723247494685;0.4545623806217654;0.6218946872843364;0.8103266748597104;0.6378225789260544;0.29793947936089515;0.46183860342865646;0.5249432825093776;0.6135762770438639;1.1780949344673544;;0.5658900382632639;0.5102261046980237;;2.500355035695799;;0.8714567772882877;0.6036223511024372;;1.5057525324800543;1.6211634344042052;0.5359491541261118;0.38661348287955094;0.41468857711309715;;0.10802608769947207;1.358130461685038;0.4664750131535356;;1.1726346527567246;;0.7098471553159008;;2.684606958994987;45;mde-OM3-13;Engine;mde;90;False;45;1
72;0.755781028717544;0.25164977319043574;0.3214447827706835;0.5038328043835294;1.061689955726724;;0.20329811824515287;0.24585474228299337;1.3254236725360506;0.42959594526224354;0.44301415636378005;0.5884980616290143;;;1.5577435157343853;;0.38239754410131144;0.531121443892729;0.7825039858735591;0.7288801582884032;0.6814729370787619;;0.34938634076350084;0.8052256720433979;0.37112769596773;0.4639401045784153;;;1.186944677465296;1.5379493808672993;0.48008517795753153;0.45250651123906155;0.4969753465893173;;0.44891899035409194;0.863370449913772;;;0.44018963747196993;;0.5280208081308657;0.21874020298672367;0.7072339898888172;1.0;0.5210487320243586;;0.46914163979728707;0.7026128252663495;0.645419757604184;0.3545305992392954;0.6808991141783304;0.664217391166231;0.6841843635439802;0.5945936467620503;1.6573978927333655;0.49917027517592066;0.6749262547729226;;;0.9798388566930126;0.2787852147563573;0.6731271649754217;;0.5393789715976233;;0.7033178069404777;0.1642960964249704;0.5942634831467178;0.3058719302645414;;0.52883562753867;0.04446741842006209;0.8878948938598752;;0.37637543028127163;0.6646854922839431;1.2388865634650508;0.3319002123361842;0.3845987359000603;0.6633698924684694;1.4946884579299518;;0.4433031266791667;;0.6903663766214112;0.6732526979173526;;0.4821979796480182;0.7806184339728027;;0.3617000606920026;;0.35494056298545357;0.6177684635017496;0.5985096064747819;;0.5287701349510568;0.05405425980827244;0.5115430390243811;2.712611512493235;46;mde-OM1-3;Engine;mde;24;False;52;0
2;0.9559187676197706;0.5757934304395838;0.5898462840741318;0.4279155549487092;2.0;0.5274478443348256;0.06664295987959233;0.0;;0.26828052490424636;0.14195055628147862;;1.0;0.8818163510469748;;1.0;0.0;;0.2807507702183961;0.0;0.487534750267302;0.4657951700400971;0.0;0.179577997144256;0.5483934453943866;;;0.4382627698170479;1.7603552688885147;1.0;;0.24076042785444268;1.0;0.7310604638172186;0.05313043592444219;0.058785738770567204;0.45165104564301123;0.8006013505363498;0.09120229769929261;0.4146435445187401;;0.2703255127107572;;0.01815786513031563;0.053317742187228526;0.0;0.541161775404538;0.28974752145186333;;;;0.27157121798697703;0.40133472562455197;0.9093365448443859;0.3582133303479708;0.8751486554468905;0.7590982499048483;0.2332273034277975;0.0;1.0;;;0.4319411785411135;0.0;2.339650814704423;0.140160720938433;0.583643656175446;0.7661411076770269;0.09443568579082942;0.1565725748990451;0.5716994439052943;1.0;;;0.9388228981547712;;1.0;0.7982966902469305;0.5529495117319229;0.0;0.799504279846655;0.20371616268528572;;1.0;;0.8347079997808609;0.9625042929365563;;0.0759957611286063;1.0;1.0;;0.288377171441028;0.44445990500425364;0.33771056437366276;;0.8890878513586865;0.3391615720576881;0.8356637584074389;1.0;33;hde-OM2-3;Engine;hde;5;False;20;0
13;0.5123576860208398;0.3109393839228259;;;1.6397206472072767;0.2838238786086995;;0.19474294125497718;1.5906415449916582;;0.34518243501202117;;0.6889045530015451;1.0;1.814557226762724;0.5580671245541803;;0.8966831498443144;0.3707576562371804;0.24976411584718072;0.5314014072502737;0.4569704026398021;0.7975475403974303;0.3544995444840917;;;;0.5459842321112653;1.4240499352394589;1.5198048720833364;0.7469428307846766;0.13708201666574205;0.5007421093227113;0.4154742691523629;0.7739790958122917;0.33604163994293246;;1.0;0.9123119047247061;0.5917299738734628;0.6855897641360236;0.5180819300022892;0.42081758611240566;0.4924341564103204;1.0;0.5792978602974973;0.5768969422167333;0.5361711364144685;0.6672357123835726;;0.4275603489403656;0.460875218504144;0.3534582066513937;0.9334244138165123;1.0;0.5774018465990666;0.44839189170355254;0.8429035254890247;0.8410883431202797;;0.14020801916534237;;0.7402771477656809;0.4757414448497994;2.608461156278805;0.5155206076271676;0.783545696391459;0.310460445871998;0.5203411976897231;0.7222068982629528;;0.2831916031119287;0.40086647477475873;;;;1.2389438955187315;0.6737290113959933;0.9545138923070988;0.6292755500902656;0.6961193606463275;0.6724375974107437;0.4264998709426968;0.3534879318416861;;;1.9160191455120459;0.3032184888402767;0.6038431398123658;0.8237234187857408;;;0.8069731793532532;;0.6153645415939011;0.46030499641994443;0.5983921773999412;0.48651530051404546;0.5560529136182886;1.7307306146413648;44;hde-OM3-3;Engine;hde;12;False;44;1
1;0.6729725636597013;0.47912146682648454;0.4347460217681424;0.5436954846813683;1.5085831371192373;;0.26127452080400404;;1.435015016903162;0.7988495356041688;0.25841356746076233;0.32354000025971236;;;1.6545792634680305;;0.5080749438823813;0.18304307837316575;;0.43962755812484516;0.8065069772763374;;0.22348109779619307;0.21802649406043492;0.4759829831433041;0.4063263666109901;;;1.3367148196949254;1.370772415664804;0.14277060982075954;0.5143200249414877;0.5613399289567578;;0.20569415140728972;0.629124667363579;1.4623734507563437;;0.41361775871777673;;0.5457219214630504;0.6658163912130669;0.3402586420853068;0.47742737360954274;0.6918650559816223;;0.34634593730540497;0.37056594627291706;0.27753750156255674;0.31994772964751017;0.8232888991841402;0.7201233451672384;0.7427598504452559;0.23157356622612205;1.5481962667108449;0.5869095790723557;0.594155203645633;;;0.40537115708827304;0.19823419927280597;0.6009448996359602;;0.34426488178302833;;0.45960245848328124;0.4441490237584499;0.36707235843736813;0.3133365971264732;;0.3629243184818759;0.641676461398335;0.5177496541874433;;0.7116594205711851;0.8064393675382999;1.4864881301413182;0.7846205101440216;0.5800467651779958;0.34506478883884684;1.646001338618637;;0.42600163598752344;;0.18880167407166934;0.45354380279985496;1.7742547273186986;;0.3976720024451795;0.5354635208233013;0.4287288504518468;;0.4070527752064674;0.44754095260724414;0.6737024319406083;0.7098156205170403;0.0012822368026116594;0.04839108592283388;0.5247813522880803;2.7081747206337923;47;mde-OM1-3;Engine;mde;24;False;52;0
13;;;0.32839323934423875;0.6402041390775133;;0.10691064522923556;0.24347519308605187;;1.4779770010945978;;;0.4881709029208635;0.19443882516854025;1.0;1.9291867493320214;0.30603915157340217;;0.48708860277828153;1.5149715022445864;0.40880231619101326;;;0.7089647568760027;1.1427068182302764;0.4888415199044904;0.14320145807133366;0.3890075766580372;0.0;;1.633147004264208;0.5568183476768624;;1.30379712250633;;;0.514506212279722;1.5882337726037343;0.4923392588496835;1.4720778114767346;;1.0;;0.49210530497099;0.7456645330047112;0.3638100346134634;;0.2885771957723882;0.6095066684240811;0.1771340719221089;0.4204196661077106;0.3462123257464179;0.13962954094686633;1.3721160387949125;0.3751053530104162;1.2581833416339134;0.5774976960008873;0.41716329747301034;;0.9876442178435098;0.2902658992028699;;0.8308233426916977;;0.18564990226476144;2.8043173354069;1.3467387635155004;0.8177071815441169;0.6342413866508979;0.5428809694004066;0.6425386232045883;0.8206060324061945;0.0;;;0.935005264168895;0.8159226301982007;1.7138319870645828;0.5133495098680028;;0.5592487955971749;2.0;;0.6562474556448892;0.414097536746724;0.7257442565199368;1.6570561584109171;1.5698160353284996;0.7801824144288654;0.5051554791178753;0.9114502840606675;;0.5872553721299324;0.3755990609126959;0.6065543831463488;0.4048965883119018;0.4253789347633022;;;0.7741188663420335;2.069366450969987;51;mde-OM3-5;Engine;mde;10;False;48;0
27;;;0.26569646149365633;0.4028722470122778;1.7379290470327187;0.0;0.2969161498478129;0.9935673139457962;;;;0.3757459989060979;0.8261351935858545;0.3571106132617431;1.2985731182922382;0.11468610347806461;;0.8503091187403434;1.8566331369152353;0.5878750935425526;;;0.8767574038935262;1.422455146771564;0.5212440602254009;0.5199142831128502;0.919746202236782;0.4764618075097995;1.0;1.4578167087535432;0.5829909144283196;;1.5515395565559174;;0.4353251907095436;0.2903347842681513;1.8351798950781608;0.5931497589850739;1.148861913161009;;0.4502672909295245;;0.7788978843864222;0.6049691024756144;0.8073959647743391;;0.7784363016625226;0.6894121016847382;0.4624713101849809;0.6568168286703654;0.9028675680449627;0.6252265391388301;1.4133085465020256;0.6861378740787408;1.8631652498822349;0.6578837932764825;0.0;;0.688800892025682;0.5315215344393815;;0.8521794060474394;;0.4847695242053045;2.5028993767934438;;0.4764113489337647;0.6794663852539568;0.0;1.0;0.6619107160808112;0.24586210730916164;;;0.44907531706300585;0.3264720045764142;1.1807457912822996;0.7220733087848286;0.3994451071048714;0.4327159357412613;1.5329474269190817;;0.6501703235577193;0.5382451826113952;0.5014731153761847;1.8825840328699992;1.5836888219671788;0.16838036511173593;0.3700312733585187;0.9630026575886323;;0.5704162374528697;0.8167612082816263;0.8072167045032379;0.5610531610452744;0.5679411583559243;;0.4422627209394774;0.34597334986842027;2.4533973734619474;48;mde-OM3-5;Engine;mde;10;False;48;1
7;0.0;0.5865590637201243;0.693465412042415;0.3907883052911005;1.9654596988351898;;0.42705250302725084;0.6032915859328313;;;0.5677150578689955;;0.8318454872539868;0.0;1.8631925678159251;1.0;0.41542941362705127;0.8660934392560565;0.04864588937518716;;1.0;0.7541878994004346;0.9098945591771375;0.6576057278764906;;0.37135328912428606;;0.8353323161396767;1.785160770050779;0.6573840601851385;0.45326614048471053;0.705845583917814;0.4292853565983409;;0.18630230127782837;0.287316262123782;;0.32741249411391266;0.5362891484116316;0.5869280917877763;0.9089131649309583;0.0915363072352393;0.41990337562517094;0.47102837840828343;0.32578340479323387;0.3837731687459673;0.0;0.06801632691209697;0.8457173354084239;;;0.5098113119733806;1.0;1.0;0.443506459733483;0.6385802684601721;1.0;;0.7290867710466662;0.5029898807930887;0.3998337266710476;;;0.383366556903859;;0.2882861443851024;0.18883161072566423;0.4399179974097356;0.0;0.44267705031459637;0.5767987004734413;;;;0.8523356276513174;;0.6715388426084499;0.4048097880623652;0.5500679044395432;;1.0;0.33696579119990144;1.0;1.0;;;0.31628761685413537;1.0;0.9619946378737179;0.503812385662238;0.7161015085730078;;0.16789444737793208;;0.2026505551578884;0.6648647894854919;0.651307719553463;0.6553017734523202;;0.36406613412371197;20;hde-OM1-5;Engine;hde;7;False;20;1
60;0.46396464954777195;0.5488596461924907;0.5825740982497041;0.0;1.4711239457528955;;0.42204071385371944;0.2146565375757597;1.2666695470247227;0.6852988838172931;0.09685341820732982;1.0;;;1.6717383952835703;;0.40407653007179034;0.6237538114675995;0.2483520222038118;0.298481060952895;0.3381297060484864;;0.39841484301280256;0.3564697852848853;0.41797056979271224;0.9510155323818109;;;1.6682150544012184;1.3000173881689117;0.8849153915788959;0.3070969884561707;0.19914499380344106;;0.5426524420001452;0.6233131450066509;1.6287726733337418;;0.7858929908036646;;0.5773825567450017;0.6030527193003791;0.4107653012872971;0.5091385698084091;0.37365696705044715;;0.45200696358036985;0.49904760912479523;0.589070694848837;0.2392572162976504;0.4866742614767527;0.8958231457709772;0.030082096601995987;0.24691362195710112;1.5698566169816306;0.6753128465474189;0.2539823766178778;;;0.642158154500162;0.5082458648378498;0.4625022769135861;;0.1807328459611759;;0.11221117946669727;0.8845732798772554;0.3450382268788395;0.29212580255364273;;0.5945531243224423;0.2224706799019547;;;0.37487766076841955;0.6401818737485557;1.899704991077324;;0.42678918025627177;0.6659637220576466;1.4560780950144658;;0.6969369495812127;;0.3502313365741994;0.5427774495092138;1.880261957235971;0.23951615336287904;;0.7505085772190556;0.23961310261551635;;0.3734268880198323;0.715211881169044;0.6644893337674032;0.7144697336944045;0.9038987470404354;0.6767605077815589;0.5236074606257107;2.714888403740355;39;mde-OM1-3;Engine;mde;24;False;52;0
0;;;0.20170279766315194;0.5094003155790345;1.357108315101463;0.49487877658355206;0.132065410508581;0.611690306103124;1.2018666119677701;;;0.4751605429292585;0.792888457209649;0.3566842994334556;1.897858186832135;0.29312629374316373;;0.37571816421918897;1.3456569786277537;0.6568303972481451;;;0.2976507013803417;1.4635441190772402;0.8737728660755784;0.0;0.5399158108604697;;1.4206817194699897;1.0;0.8272561931520315;;2.0;;0.6433243277226236;0.7717693373532758;1.0;0.5830485823772581;1.6640142491655752;;0.5502750165895067;;0.5075941912466029;0.48827949707221113;1.0;;0.25053161607536667;0.916028836260934;0.24720360308859507;0.1842411130755969;0.43690698494901614;0.1809876454274763;1.40007832666586;0.3715284521028012;1.5551124503212126;0.3667142330876103;0.5145459435773702;;0.38243351311936946;0.0;;0.5151007161781038;;0.4054052533811588;3.0;1.7620151788860026;0.07352723013535813;0.9963983485610476;0.5605209976998409;0.25153141193957895;0.3943498085882782;0.6863772835169201;;;0.8795779947096103;0.6786083079443842;1.3836361227259042;0.09641135236792549;0.3547527156990264;0.6891216485192885;1.5181391742029113;;0.06384796659715074;0.616047610060373;0.7445980774524046;1.817228385581557;1.6182450655674439;0.7319615053152667;0.41261195218527497;0.736424559491174;;0.272946895617725;0.505538346939977;0.7057014968519001;0.2864828338811821;0.3216335197349993;;0.30244528358527434;0.5467949120855709;2.50857046192836;48;mde-OM3-5;Engine;mde;10;False;48;1
31;0.08933021781873222;0.293698044488736;;;1.5905918237071608;0.3214369884965259;;0.19655101517084878;1.7590282261454133;;0.22977313506023098;;0.40534502453909654;0.7208700141729021;1.9247600043532325;0.4342642547743502;;0.5707398534493455;;0.6732700040041091;0.6424789493374452;0.47861338161478123;0.5975644853096631;0.5047591734790398;;;;0.9146523956036217;1.2216663566041954;1.3954084395862045;0.6097139479621299;;0.17242776973635657;;0.2838048172973763;0.5219297111331279;1.375321382510926;0.6991060653521883;0.45405653540741925;0.9575715225912291;0.2780833244898256;0.5061641702697802;;0.19562682857664188;0.7999132666482803;0.6970704719381602;0.41885920473987653;0.8511392783446798;0.5892935680676292;0.420487754223876;0.45942779115291066;0.5236850608417414;0.6150029506111874;0.6161699858318964;1.3871506753834633;0.5814634510192624;0.35341443492530444;0.8084665853596833;0.535429718550618;;0.7204546523815749;;0.475606316808013;0.5607882323100497;2.7423146954073725;0.2557162741648792;0.12738876997957535;0.4410856337339643;0.36497058219022255;0.8977994332482475;;0.01416709491150209;0.7707651533623653;;;;1.3581582974071342;0.3256819529670059;;0.5377489225486288;0.3897465336604405;0.5495757440464196;0.5575264176932498;0.578531247827422;;;1.7214239151079531;0.25550314654799966;0.6037336722251985;0.33555564083171086;;;0.6030690689327081;;0.49099690013532493;0.9685796856149338;0.23832612488944216;0.31408577452216474;0.12963270784308933;1.3064185758436455;44;hde-OM3-3;Engine;hde;12;False;44;1
