index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
53;1.0;0.5941463657186683;0.3920797546614361;;0.7580354219998642;0.6514387584926548;0.4993974576002589;;;0.5722313265344033;0.5856080327219058;0.18937567704412941;0.6502319997406494;;0.25531555531180106;0.7622679314935175;;0.7509082079976722;;;0.34975166193422524;;0.5047043218558083;0.9882443636239298;0.5076800592023515;0.46227193568959485;0.43153415711683984;;1.1438419169118985;0.7028161660075226;;0.6114337172614219;0.5020292217118251;0.5404275576144152;0.38593158023072177;0.4689365406532698;0.5957856332279641;0.4835000689012814;0.6736452202764935;1.52664117582568;1.594447464334063;;0.7769551340584209;0.32791116246555885;1.1122320583889724;0.3868182139514981;0.20870477996775594;1.2530330996196208;;0.6088466650530561;0.6334521082327538;0.5261161317249354;;0.8344623551793318;0.3746946700355874;0.7930218766770073;0.5582628335911223;0.4371907841140984;0.4440529802112632;0.3577430243500873;0.6698888993612507;0.4077192834438824;2.18670518186303;0.4188320684459812;;0.2994442834696621;;0.8441559682025703;;0.3721469948920665;0.9506891404555626;;0.41603951035565895;1.8272961623833421;0.5387053322580881;1.2749283291948197;;1.5850822902881951;;0.8258585011522934;0.12664353913397527;;0.36901800360284;1.4014209431650115;0.7410194194938743;;;0.6648887431201278;0.6892956440327975;0.5744971881326567;0.5587118311073076;;1.729711917329439;0.6132464523570198;0.8215786282614106;0.448274890993149;0.6868009004907193;;0.44833862678868297;0.13177420138725088;54;mde-OM1-4;Engine;mde;44;
29;0.5080551293271992;0.2681233914862954;0.274563759436477;;0.1834713749710219;0.34772921967201464;0.770652788415342;0.5994910155182963;;0.3777493449423739;0.5455279055355156;0.10007049678185932;0.48603677685701213;;0.31510956353969494;0.11430356411227353;;0.7016493145861382;;;0.5304740991437535;0.6568725916774468;0.4827284320831197;0.27692969700609477;0.19882124508081175;0.30327439842025944;0.4849617576704675;;1.4606202731914308;0.8544332509989978;;0.47210145231262307;0.6732271123687253;;0.29791042675253526;0.617086939988162;0.6921277676784506;0.4400563603831866;0.7628854784291069;1.4726770292174556;1.6355248876318613;1.0;0.6670488119183261;0.3285913120378262;1.9294360983406693;0.6287811762978601;0.7394797941505767;1.5902493422524344;;0.7070597916954834;0.8120465879720302;0.6163229955251023;0.7108520828082022;;0.4680539994264094;;0.5609309957438174;0.35482281318164544;;1.0;0.7023608966577465;0.09058395285893896;2.7704987694719394;0.8203151879434307;1.5683295227296337;0.38186089681904317;;0.3816803170807282;0.8184297770488513;0.4595878512185759;0.59445001392454;;0.08874653891437445;;0.4451628914557784;1.250018005338855;;1.5763315052364368;0.8367338215164781;0.6429810912511524;0.3504792420646441;0.22243290010104252;;1.0770597642064856;;;;0.5522866480000346;;0.4250136526318993;0.32422001472438694;;1.627341999289124;0.6336933460826747;0.3875268341202809;0.5799361741956919;0.8085905742108174;;0.7940437600557428;0.8069510005950008;52;mde-OM1-3;Engine;mde;58;
2;0.22362352482130474;1.4632662157940346;0.3099894626014324;0.2245722471058336;0.891590024660141;;0.7044832540176034;;0.39555324454457175;0.6581632873471648;;;0.6040452367921494;;0.5303609061729394;0.5358139454732769;;0.9921486523150009;0.8034707682964274;;0.43316008860030203;0.6358395587459623;;0.6443162625824568;1.9600641604057305;0.31553565144573753;0.3640142871991698;;1.617182936984452;0.8707383880517834;1.3541591891290912;0.8031497684396366;;1.4435249645907402;0.7481700687098893;0.5515837310106319;0.6724586545276269;;0.37775989883453476;1.4250066417746874;1.0997873505970506;1.618191564478731;0.8999755214912102;0.8624311256628808;1.3301271665825931;0.5852039419238606;0.7154293160221034;1.3211870720540324;1.5779420619672908;;0.48768838107246754;1.0;0.39527996806084814;;0.31592295850876967;0.0;0.07863890703279774;;0.608307890449332;0.051051433216899124;0.9785621522476291;;2.2013616080096154;0.5824990610342494;1.5998701456456303;0.9902559259027377;0.5963229829490315;0.6286377259000852;0.7098973069088927;;;0.39521521951400307;0.3287982060571205;1.8746544182471236;0.43831571907534367;1.0;;1.5183150583893736;;;;0.5788134555537923;0.6987137801950569;1.7126416669594469;0.2738818943896265;;;0.21233875051183804;0.8069624895656525;0.6043723453801129;0.5126682902572035;;1.3911198542160448;0.13463654302579686;0.3287988050647863;0.4137851802942868;1.861559673223508;0.7910956923523363;1.4824606497034925;;55;mde-OM3-5;Engine;mde;23;
57;0.6407933274664598;1.3354795000956452;0.3254333092556628;0.7740003239217519;0.8347248592616444;;;;0.6108384592629433;0.48002717487990865;;0.6355270371806278;0.5289576122083706;;0.31170947701218826;0.6675025971947315;0.842916508054027;0.3093675281019328;;;0.6796341477850133;0.9499791740386195;;1.4068866577280374;1.1420126165498796;0.5012158066524486;0.7399800960936759;;1.720523390163879;0.5175492648497229;1.6390839814720288;0.3434520383049297;;1.3816417251162445;0.6492604737256673;0.4496281356246198;;0.6551962675025879;0.4349195856213819;1.8928894581030389;1.3153541847496895;1.5924051020875067;0.6566891689153795;0.8532589796566531;1.8111551928122611;0.49609798036519204;0.1827805737523437;1.495592960798281;1.556114563636053;;0.682467094409568;0.4972522300826062;0.20468701635619901;;0.768653197855175;0.560609074838194;1.6003990915975574;0.4027596684930983;0.3631977947891361;0.3162098047788205;0.4704265337735446;;2.7595472196196686;0.05284778518343985;2.3983122930966956;0.2744119193177138;0.722486614036753;0.4153196900021512;0.699163346627457;;0.5682576190269256;0.5270128243435195;1.712647704419267;;0.6019181270406417;1.5996064514852133;;1.317038592551959;0.3936935647494768;0.5523595632172489;;0.6279017540137426;1.8351853098224364;1.4210836473401791;0.5964756531970112;;;;;0.7036832941836173;0.3539861133547365;;1.4256168483484073;0.4078125176002003;0.5682116287651823;1.6785157090172955;1.5973837093778842;1.129302842217811;1.5376062084013953;0.6080922574795916;45;mde-OM3-13;Engine;mde;219;
26;0.5840507859124348;1.0;0.024046776485698966;0.3660083257408118;0.5114316697365026;;0.24604295070807905;;1.0;0.3444521309458591;;0.4670822891281389;0.5720534019911548;;0.893995521239693;0.37711163146116533;;0.0;0.18108845852750233;;0.5739303530848999;0.40130303171419657;;0.1688894285457145;1.464012086409756;0.7560458378850926;;;1.3642763196507737;0.49343650785233956;1.1893418495054808;0.18139744600382518;;1.316693067829938;1.0;0.5140001789858923;0.5900219734390262;;0.7871331232608181;1.5128601871024667;1.6587240749860124;1.4303086110584147;0.6466250422811312;0.7954812334579013;1.0;0.5694274315007861;0.14933762366124548;1.4619279115747172;1.44422422777108;;0.019412710880835224;0.37657178561678467;0.5622363624985971;;0.5975652350732752;0.3188850858348857;0.5885586083307152;;0.7677402067914529;0.6053851846067586;0.024327528648945444;0.6555362722334486;2.8168494436034828;0.5238348172403896;1.1627682903102097;0.8527816079420335;0.5459696280803482;0.5541510496890617;0.5111238724092896;;0.7163251366164924;0.7502670703084411;0.7095832567129806;1.2386872104797768;0.0;1.713959702194791;;1.5932799320206867;0.3808695415603067;0.7107496261485347;;0.36771294379875513;0.6768702989737322;;0.4871374575117574;;;0.7316613326108291;;0.6182441316167598;0.6696324168011141;;1.0;0.5743345030863443;0.4041709320291003;0.5474057759698964;1.0928029447270629;0.21830373302829353;1.9809446746041957;;48;mde-OM3-5;Engine;mde;23;
170;0.4971695348179086;1.8337661325550312;0.5137700468413993;0.7403199986841171;0.566034690562429;;0.5179815878772959;;0.8340068581601594;0.256774455415936;;0.7518857838675903;0.3721047093080309;;0.47694409445909147;0.5435451229068959;0.5512325913231195;0.2522013207129245;0.9024831779674372;;0.606477485913632;0.5988934344872352;;1.3299706373145446;1.578477579136481;0.3854371310355675;0.7484544291812996;;1.6535696821162396;;1.4367052722748186;0.3235541673851541;;1.309580132401012;0.4988690999617251;0.6775739183320314;;0.49715557933259497;0.17701881062789573;1.3030180419952302;1.2998390747670305;1.7191890815724236;0.38331585462571;0.6549767398691279;1.4168430750588377;0.6107131855623887;0.6198283879167649;1.6862374159037965;1.6723428879896653;;0.5312861997049407;0.04275408589387878;0.37133439970291954;;0.40923508641669154;0.5136119423419918;1.2652968830487206;0.29025316730831785;0.5305526613988525;0.6309772655315211;0.32901267201457013;;2.334170526672561;0.4671822896427797;2.8037323167600645;0.9387135942957269;1.0;0.4774249029352098;0.4263217461577427;;0.49836473435764;0.6945539654167153;1.589889915460528;;0.1444916005339393;1.7391139503871949;;;0.3160876245836353;0.8318254557690672;;0.4250044442431707;1.881900209802351;1.5540693196249027;0.5963742030220791;;;;0.593065940512449;0.5191990544365203;0.2924954176334032;;1.4898914497046267;0.6272299619335855;0.5179019739115287;1.5909808954290587;1.7335478135917888;1.6599094393981164;1.5932519893003323;0.35822503708011183;48;mde-OM3-13;Engine;mde;219;
30;0.21922721020451666;0.3569383183166546;0.6304471263133445;0.9483127883777852;0.5270337759937395;0.4412634470570711;1.0;0.29981506832731997;0.5708265993814768;;;0.33196736170341307;0.7073520973340935;1.0;0.6907662125518439;;0.05282042605451223;;1.0;0.8288201574166876;0.5157944315671318;0.2538250067046361;;0.19288312384709383;0.5504004552464005;0.5228147488468128;0.3738615299229689;0.5885051176460615;0.35248543055648635;0.6263386938606081;0.575994375629742;0.40221288491344154;;0.7435171085325513;;0.41851532458295787;0.0;;0.8066903295199449;0.7214187626745282;0.7654837348443685;;0.6811271318156267;;0.11966521643191921;0.34131999448531003;0.62298723470858;0.3916127424953863;0.6302236040413043;0.5709002778799743;0.5458847860023684;0.17794631281332557;;;0.49503940680741737;;;;;0.7219576863951553;0.31722543684735016;0.4282375647974611;0.5761003737068543;;0.4288779863555121;0.3559464825378389;0.7291108976828917;0.7087072799047942;0.3710823050245591;0.1977454474997764;;0.3549732627068671;0.6165253773047827;0.44634372803118066;0.4515911725263081;0.5010046905902559;0.40469211881976597;1.7485596802316832;0.7764210953793933;0.22349387595450879;0.18953368116369398;;0.7242658854280546;0.48883521805178554;;0.5631305959321099;;0.7519744133926184;0.19434349277527962;;;0.9712352354274791;1.714872768328998;0.7760032722233393;0.10350497314998698;0.6475498330453092;0.23547351949722226;0.7351196605587337;;0.6911597511286934;13;hde-OM1-3;Engine;hde;28;
0;0.80771859090793;0.27076171235974555;0.0;0.3305785716107361;0.2548046171013815;0.8585064379486808;1.0;1.0;;1.0;0.8465325625197461;0.0;0.9374878091643494;;1.0;0.39058914797771843;;1.0;;;0.358739867943023;;1.0;0.4162588463097586;0.0;0.0;0.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.806032802277935;0.565540429273389;0.5612577825905446;0.0;2.0;2.0;2.0;1.0;0.7031454197066586;1.0;1.0;1.0;1.4480892094813642;;0.3780428580260971;0.7995077429424297;0.33393667896438417;0.0;0.005770365148894446;1.0;;0.2831582539998997;1.0;0.6466566051670118;;1.0;0.8576202416836035;3.0;1.0;1.0;0.6718077109033072;;0.0;0.9046373010405772;0.30494495107364966;0.28637679446682124;;;1.7744537161261715;;2.0;;1.980063723842143;0.0;0.0;1.0;1.0;1.0;1.0;1.0;;;0.0;1.0;;0.43514748104169193;;1.3641475613123726;0.0;1.0;1.0;0.39718807419100344;;0.0;1.0;61;mde-OM1-5;Engine;mde;4;
38;0.1982000150554397;;0.3951228315471486;1.0;;;0.1645527787102495;;0.4697624715357036;0.4840628528664051;;0.8734754021571945;0.4833396514806251;;0.8294147688362489;0.6432119423695264;0.6593691012270018;0.9397794778808287;0.23036834833750172;;0.5787811802288453;0.6654786709960558;;0.13851402926530512;1.3095675858355444;0.08904440072152257;0.4785523763915917;;1.3156368858569327;0.8348925496570897;1.4376457789024943;0.507078187901666;;1.4211731363868765;0.6685354916178671;0.7010299603102442;0.5258525311374079;0.8146623389703957;0.5775513240758791;1.5666822867723447;1.7277978162799736;1.0795557368441282;0.7002171608633915;0.3774636361300824;1.3660156003416908;0.2053927480334237;0.6286941616904285;1.7198783562677398;1.4452876367799705;0.4379484783101643;0.546841068317344;0.520032112508597;0.5324133079555926;;;0.1698537904154949;0.7657819359869228;;0.7076852202511532;0.14586594529359395;0.0;;;0.3520854111246791;;1.0;0.46126955452343715;0.30139506498424595;0.46173795874912876;;0.41176877350691565;0.038699053604490566;0.4790031039534476;;0.5830799208915339;1.7617273694058744;;1.2851413248439765;0.6531498115021626;;;0.5833669682458138;0.5426055800947022;1.1249293876962898;0.20520616762996033;;;0.6023942003521582;0.5621254743075895;0.24887960763561132;0.13351905147091492;;1.4588364463982775;0.0;0.881219720816218;;1.0659733826768205;0.199470482235831;0.5951648194346945;0.5972164236310572;38;mde-OM3-4;Engine;mde;44;
27;0.40060965483122774;1.6008089976119768;0.513091465762461;0.53458611997837;0.45127077618545086;;0.2614797397830671;;0.15814655512585282;0.5812384594586757;;0.5159345776872272;0.5129156753156028;;0.8723996242185923;0.45351950971090393;0.36329816723882363;0.5857986605717778;0.8526741482675422;;0.40625075052720944;0.6515349740860189;;1.6373376070938712;1.4411158635163077;0.5688383187368172;0.8503244387450648;;;0.38547571002945613;1.768535370048321;0.3327997223688532;;1.3797561381080417;0.5041362532228495;1.0;;0.37621657765777766;0.1668406352554668;1.0656840668851437;1.4324708513046978;1.8329590634755668;0.6547861668336704;0.8401961759064365;1.492087349521718;0.35163655659844467;0.12977760683803702;1.5757361694801153;1.4317501750895518;;0.5965280338078915;0.09435135786858691;0.3432304417329257;;0.6463765099378097;0.41366564854085947;1.3085586901665422;0.37667895758739595;0.5103441400275539;0.5436855521263168;;;2.505786878656992;0.4704361582017101;;0.48933571825315136;0.6438701162179321;0.7942806134148229;0.7675823207635122;;0.30083787988618993;;1.7347141419292145;;0.7906138892653284;1.3382465999006568;;1.5353576364653263;0.5177967989692223;0.731683793111641;;0.5588496532919853;1.471445241657396;1.4861710671877977;0.8708416946220692;;;;0.6174857676654297;0.5063369942182802;;;1.3566247802428681;0.48118208715035915;0.16656022983052773;1.4756937374498402;1.9294830545454968;1.263431089517336;1.54190332368663;;45;mde-OM3-13;Engine;mde;219;
21;0.7139303147889676;0.5156711781784775;0.3573993402566493;0.9576412397718752;0.36530101429114753;0.5745695004007567;0.6711147806558289;0.6528425660016308;0.2431218598732017;;;0.20575313679341653;0.22107554877997057;;;;0.7499541527430901;;0.34724267458353375;;0.7704781369651932;0.18683558401394612;;0.19141960797531574;0.9298188215418846;0.6929758474388413;0.8393072486160533;0.813608479036591;0.6218547084754166;0.701736689377836;0.8230535556731907;0.49138192170923606;;0.9589702239420732;0.3984883952276958;0.8349037768248763;0.45757648495070974;;0.36380587262009895;0.6277369387792217;0.48904343663324434;;0.5383902210927793;;0.502976489101498;0.5821096463482142;0.5220410846078168;0.5700115479641324;0.3369851409997026;;0.13805261910531727;0.5204074167283642;;0.7166626565311259;0.21929790949556446;;;;;;0.39968415333740576;0.5499893032351413;0.0;0.4375365255753665;0.8409375022505203;0.5095203944282425;0.6278121282185434;0.6278006627846842;0.9060723935823741;0.27707475203920356;;0.8199146064736852;0.4530534602454589;0.6433443470602971;0.4928636308272425;0.7747541747895098;0.5233075265171313;1.2555830520304987;0.5900992202236264;0.7048269641222628;0.3111684875914882;;0.04300570345223605;0.7934781384867574;0.42380806770443935;0.2960975454593876;;0.9588995175373157;0.48434213424240785;;;0.7269733302492316;1.5320973121652606;0.5116074784515889;0.8396386316650608;0.23457199583896396;0.05487110684910266;0.5235223026314368;;0.6907216133697887;5;hde-OM1-3;Engine;hde;28;
49;0.17764889175259854;0.7765753450741546;;0.47973363060188506;;0.08527663945798167;0.8470724940105451;0.3103967089316353;;0.9683240052459495;0.6802829387202707;;;0.7128254383497564;0.3227428918435744;;0.19875522432431614;;0.40013055508603096;0.7023738527886135;;0.09848863249904287;0.3874274595006831;;0.6523750393448514;0.6594819737971825;0.4400658926072073;0.6184257532730366;0.2737239548560323;0.42649722464569506;;0.5786776530877287;;0.302369270141688;;0.9281173279651072;0.4678671684790664;;;;1.674334345808381;;0.2890455250609006;0.5018436593613103;;0.5441551214808239;0.37516633978798614;0.7983070294691859;1.4711280405777507;0.8339213911636557;0.6037084285515332;0.8423956895687978;;0.7914350935204872;0.9080847454784702;0.49576153988779864;0.43681987196265654;;;0.48723986579240575;0.5693625727506574;0.12063463272851306;0.44741900571912385;;0.5508674210434088;0.19235780120044654;0.5509266701141303;0.3697868828454807;0.6204128322172068;0.6444880144885143;0.5795235119204858;0.9049185606535101;;0.7075753267578835;0.44896983928404516;0.7698021325010795;0.6356590754431967;1.5666861843922175;0.010281435373703617;;0.19119251257545922;0.5354962693911702;0.6936076875996497;1.3596735304442813;0.7188709250349736;0.44955767514061173;0.5115319104599644;0.6317607882257196;0.7340875143007829;;0.3079794598413883;0.49375437152813184;1.3055031110040698;0.08427436330315385;0.7952456759513964;0.551873312149281;0.16014600119515837;0.38604033017112976;0.29850906768433544;;5;hde-OM2-1;Engine;hde;37;
1;0.4684315279075897;0.5777041266875222;0.5085932652790455;0.46144586359718653;;0.2523334927794822;0.3489438589203563;0.7855601554245194;0.5651046022105993;0.6174964089076864;0.2374788954190863;;;0.5820124210032352;0.21234194374503773;;1.0;;0.22346158643676892;0.2679658106459429;0.4281936274088448;0.6031640649455129;0.8111661471111575;;0.23654624420829415;;0.5533531569869433;0.896756223436598;1.5017357403585008;0.9779512563243113;0.5316186885648888;0.7472599196290145;0.3882648315450343;0.3435061827439117;0.2938032477974517;0.07403773778731845;0.6231459970599079;;;1.3032409755315086;;;0.6071459462753794;0.6639107161355167;;0.6464814088935906;0.5201831052012745;0.7922279068213922;1.8943324864128086;;0.8876350818893;0.6991185624312312;;0.5914820936270588;0.4767348174303137;0.8249330366208709;0.8962879724620267;;;0.666328906373202;0.536569290297587;;0.5744269913208868;;0.2850352591854211;0.24971329189662855;1.0;0.2704640814360219;0.5576548801004904;0.34886130694335604;0.31004976169973014;0.9742687043072361;0.7503064582054655;2.0;0.5748536518507826;0.4673864981983408;0.0;1.7340111156400488;;;0.6388618882474143;;0.6509297619308384;1.5203382410752426;0.6292975069300619;0.914943429620693;;0.227014640418082;0.3344073082864938;;0.0;0.9425604725768887;1.5095903079422073;0.21569598289761013;0.5985940911911526;0.4683875604841999;0.4315126385955957;0.2710970460834253;;0.6100883874766714;32;hde-OM2-5;Engine;hde;29;
