index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
102;;0.6468028474443235;0.08061362758893632;0.678525780069224;0.6009089470925484;;0.5844984131559298;0.005244803266717354;1.1212322167644795;;0.5936404699473746;;1.4734743932186127;0.5259700970717447;2.409147611836592;0.40277552499701075;0.9433730472426202;0.3864034225122056;;;0.671926911127765;0.7962437046931299;1.7976099326030144;;0.5715651769107457;0.6053585294758588;0.4984193390027359;1.425854781879406;2.7228781378792957;0.3573902556731139;0.17745527356694643;0.3014400503801847;;0.4275845560738452;0.7182416326188618;1.507037485587034;;0.48897334180217567;0.38809268477159814;;;0.4738023597570174;;;1.4955434308653428;1.3724644302499502;0.5797514079711363;0.7513950939697117;1.6086237171972417;1.280744286240345;;1.7962941770646967;0.6330612107707727;0.5740697316238926;0.4352446211747148;2.6802066010736443;0.5160972900757617;0.4131268956971447;1.3669723489598036;;1.6450382831688974;0.6552269826948399;0.522910563988316;;0.48403455678413654;0.33958634700980417;;0.1595047726811771;1.436282973926048;0.24318445926888052;0.7069241747744451;0.5952631139656375;0.7011305234968852;0.2920284788468334;0.27786432321673415;;0.9373205286896935;0.45747830831592945;0.25336074708736;1.7365930637931353;0.3542083046876996;1.6567668621710185;0.8793047040975827;0.6629071174903065;0.6948297310736613;;0.6782683521270494;2.728155744369709;2.526856192148662;0.0;0.618523275591591;0.4031581177080113;0.4151379321593258;0.33392975750518566;1.606207374378291;0.316603483772743;0.6006534305441624;;0.5286570434703768;;45;mde-OM3-13;Engine;mde;87;False;45;1
245;;0.799388640759971;0.5180770726420231;0.5280842949595694;0.7321855874408805;;0.37942213165395877;0.22836912518288696;;;0.3636871156368441;;1.5368360824684928;0.4085335923647363;2.447750615908824;0.43922413736510285;0.5447789599403174;0.48676078973954984;;;0.33957841582014936;0.6522211707729073;1.53214825608686;;0.3214080753563434;0.32362156719756785;0.47012276635823286;1.8908970437527284;2.5096354804534675;0.4120379348518715;0.06753430720335461;0.49588371691490757;;0.21925819591757967;0.3715505491896899;1.6174761810046672;;0.6628353026922196;0.3697828465127574;;;0.5806359291365938;;;1.156099792621421;1.8592195755734675;0.8163186687838859;0.18328643266935707;1.5886827948784772;1.4718831668694208;0.004504783714389793;1.6985340627979295;0.2873485229460721;0.8994506472354449;0.33403694138506823;2.436979522689891;0.458632419848321;0.5552199824054938;1.411213081188314;;1.4669517373409666;1.0;0.3620259834814459;;0.06373920049615817;0.6287799252342063;;0.5783836522909922;1.3169009804419058;0.5284489739041753;0.7404488113532932;0.43516719926305975;0.1921870412717411;0.2538726137859524;0.37809270928980837;;0.5266733746946642;0.2533777488043814;0.899545571870538;1.4782659087213474;0.9617635464347529;1.490027778486475;0.12557301494775058;0.6770096004533094;0.047706809432336614;;0.6706320385671994;2.768413856103262;2.5169168123482497;0.6490605351444334;0.5749676811337776;0.4555694596581717;0.21709823916892051;0.37709269012987817;1.7798864581915004;0.45894739755207486;0.432399201967834;;0.7511442691153644;;45;mde-OM3-13;Engine;mde;87;False;45;1
26;;0.04740725299186246;;0.6595321861830818;0.5939722828213858;;0.4483812734835811;0.625055326257474;1.5801005174990066;;0.38233505276133334;;0.5979518533742602;0.16274063137126674;1.5133946858825111;0.8137889164108096;;0.4513337983099721;;;0.5407083960775553;0.4453426281734467;1.3975953359608222;;0.618579811279568;0.5488557937195846;0.37448717738589626;1.6136911413485195;1.3363584756511093;;0.4444460045707702;0.6077385114079454;;0.34939821610062954;0.5547355924148157;0.5514877222603655;;0.7844478342628749;0.4435660439615011;;0.4283321566687223;0.42955066251248525;;2.413026116191176;1.461827904025256;1.4689530323556226;0.4681847037912789;;1.6242819111597289;;0.5626843339485629;;0.9184772704757913;0.5160171719556965;0.30142626378043047;0.3736732337457381;0.5206837435771658;0.9887893860479979;1.235761232125393;;1.6008062019965523;0.3485320224123553;0.5110132390245954;0.2648739314773524;0.2800267367319554;0.5692079290096402;0.5507090499071358;0.5070120683425541;1.1131104463903738;0.464738199208011;0.7873507110655822;0.6548065499785415;0.3752570402533491;0.4043825574736753;0.7080999980901356;;0.6169773548071349;0.8112371586765841;0.044428725661334136;1.4231630192592217;0.3463747193692902;1.381222370638687;0.5341940744259849;;0.3818744790493375;;0.6562152706857768;;1.805350359496709;0.07962828703738387;0.27605124314032825;0.471106662604475;0.54520105749284;0.40844956246080605;0.38294245076951094;0.4116455307643434;0.558767945876428;;0.710951763852537;0.6767689617062795;41;mde-OM3-4;Engine;mde;20;False;31;0
10;;0.681354560118135;0.4458619332152854;0.638304966014177;0.6990091198708169;;0.44519296001498215;0.6668346271165122;1.2571528884318197;;0.6306225239683061;;1.2211637013039232;0.2697855316699839;2.5457995972930463;0.83658777731855;0.1738637421862462;0.4501803533231067;;;0.7014607686278251;0.5235422397493882;1.6370838456132786;;0.6001287246258673;0.3471595554106141;0.46201478423789;1.3154659703996854;2.641852426764644;0.7383455736037319;;0.6475144901875205;;0.7010494625046586;0.6022786186673058;1.8264939774585494;;0.5478901617678577;0.5615774454099114;;;;;;1.6629219668977182;1.6147318930580297;;0.4985519946872137;1.603638446456753;1.6038615380840548;;1.6893999528929249;0.267025067967445;0.7418335234506797;0.5703572628893568;2.5744547544637477;0.5066695463871805;0.5320736509948323;1.6186179793061468;;1.4468860076782653;0.6447191530069055;0.42742208472349996;;0.45027634098074126;0.6328582047259044;;0.5768384498045799;;0.2780811860220172;0.4437924436387178;0.4487367166685204;0.518762907631936;0.3699794230681146;0.6883329644767605;;0.42340903331142704;0.7901387406117142;0.30329302607694997;1.0267172545823173;0.5092585663763497;1.5289707845697185;0.5453961638724679;0.4151915551405645;0.5361577116413255;;0.6378919190430594;2.847700208342916;2.6695643760549497;0.43181428835334446;0.5192791114569397;0.4228120235761306;0.28573520419887244;0.5198512829776241;1.7358385513895063;0.5701745139330653;0.2645079084607668;;0.4927729378326246;;45;mde-OM3-13;Engine;mde;87;False;45;1
33;0.43933104368096887;0.6816069826728569;;0.8337970468938415;0.6887317599507726;;0.4294884401393641;0.9493464918624447;0.6298315923373576;;0.5453868765176609;;0.6275640848919144;0.6653076671554141;1.817217068491208;;0.7456760934111513;0.5615989368984051;0.4430833209807013;;0.6721829229396382;0.7268886591949879;;;0.028243969439777084;0.6628506062065058;;1.329320012565871;1.5282708501659115;0.3798539597109772;0.2663461019795388;0.5564131791347465;;;;0.08680729374468879;0.5155210589337805;0.44207009467428543;0.498442412660995;0.33418301803618417;0.7722603674142773;;;;1.5980613188074049;1.1347253312469157;0.7345810465638739;0.1659670607059025;;0.3218671487132216;0.6588306970720574;2.0;0.3353260189453552;0.2998387803240582;0.5388844921925927;1.0;0.8959202615049023;0.19907518623716838;1.7024155946546757;;1.1826796219502245;0.2250634184326661;;;0.3741122045828716;0.7927638253411684;0.8546429785068244;0.29197850651180146;1.5672269702397854;0.31263102816867194;;0.4152687539266905;0.4178489358295619;0.8203034074547664;;0.46111169160962956;1.0;1.0;;1.2607688159924104;;;0.5843843418570304;0.41457972644050306;0.5116461584534837;;0.8821811090629947;1.5918331212540937;1.5852539619646673;0.6524652750690351;0.4201152172130574;0.7664523881355736;0.3353305947844264;0.5548692349713642;0.6771953480261746;0.8393126770132993;0.43775474586202767;0.6134997146533484;0.8152808299753808;0.3513420040131339;54;mde-OM1-4;Engine;mde;23;False;54;1
1;0.6729725636597013;0.47912146682648454;;0.4347460217681424;0.5436954846813683;;0.5085831371192373;0.26127452080400404;0.5996128029311844;0.435015016903162;0.7988495356041688;;0.25841356746076233;0.32354000025971236;1.6545792634680305;0.5080749438823813;0.18304307837316575;0.7510827237796578;0.43962755812484516;;0.8065069772763374;0.22348109779619307;;;0.21802649406043492;;0.4063263666109901;;1.3367148196949254;0.370772415664804;0.14277060982075954;0.5143200249414877;;0.5613399289567578;;0.20569415140728972;;0.4623734507563438;0.41361775871777673;;0.6658163912130669;;;;1.3402586420853069;;0.47742737360954274;0.6918650559816223;1.346345937305405;0.37056594627291706;0.27753750156255674;1.3199477296475102;0.8232888991841402;0.7201233451672384;0.7427598504452559;;0.23157356622612205;0.5481962667108448;1.5869095790723557;;0.594155203645633;0.40537115708827304;0.19823419927280597;0.6009448996359602;0.34426488178302833;0.45960245848328124;0.4441490237584499;0.36707235843736813;1.3133365971264732;0.3629243184818759;;0.5177496541874433;0.7116594205711851;0.8064393675382999;0.4864881301413181;0.7846205101440216;0.5800467651779958;0.34506478883884684;;;;1.4260016359875234;;0.18880167407166934;0.45354380279985496;;0.7742547273186985;1.6139756962603977;1.3976720024451794;0.5354635208233013;0.4287288504518468;0.4070527752064674;;0.6737024319406083;0.7098156205170403;0.0012822368026116594;;;0.5247813522880803;0.7081747206337925;47;mde-OM1-3;Engine;mde;25;False;52;0
33;0.4199139751203594;0.45364418038206483;;0.3498069062871356;0.6139568060635536;;0.6825598782313762;0.8396242294472428;0.3117130496678242;;0.23576430744097465;;0.5457464728085374;0.6043259758585627;1.435911935951464;0.8747616451358544;0.5659274450413322;0.01353471891252182;0.5620229991154593;;0.7735660544074889;0.45912847604325896;;;0.4010722467721211;0.4863044914264748;0.30940907132868;;1.2776314171424423;0.2742914548703427;1.0;0.09146127954560584;;0.27364938782466786;;0.550271441649472;0.9052627155412757;0.45366365924592555;0.12330478794374068;0.5502630542985075;0.611872760502629;;;;1.3518385019509724;;0.5708233323337667;0.35561556849364373;1.7859332213854435;0.40049227376259205;0.7241755569992744;1.510872670695856;0.36877393318927487;0.43021189042729213;0.010528191593944232;;0.6278496863823145;0.611887795322704;1.660426302811873;;0.23040595350315124;0.6780342205163978;0.49951123436043665;0.6203116954863808;0.7663346728501738;0.24667589227277642;0.4328955383684997;0.44029759556759984;1.5030181932501097;0.4434260988701991;;1.0;0.36907128561516855;0.2350699071590755;0.48895200214037376;0.4852569513752163;0.47615518263635476;0.44375245368650085;;;0.347169885405593;1.6324939759808448;;0.6132479252041433;0.30399003160212573;;0.39563641847376324;1.6611435653270212;1.9670972951631231;0.3246522191007208;0.2985417314890922;0.45361847577656095;0.4084800702789481;0.5854257189380407;0.5220045963038311;0.7247528819185208;;0.33855042077978376;0.6199150416262316;0.22925261431474722;52;mde-OM1-3;Engine;mde;25;False;52;1
10;0.35242215618408135;0.2991879752629094;1.0;0.4342650055475873;0.5047349770187993;;0.7821247147846123;;1.1238621092197696;;;;1.479833908791987;0.6747000955877945;1.4498180927092759;0.9245511560493992;1.0;0.5267747964645566;;;0.318452712840982;0.2947555770904712;1.6958455690090148;;0.904291569735869;0.10978570590955435;0.24498480255819866;1.5472854635853954;2.6634985642322953;0.5528925714509313;0.9613705196145758;0.2406917613253289;;0.43155221267084454;0.38571928881852524;1.0;;0.07288262399757377;;;0.5214358907526868;0.8319842252495547;;2.6788243825561207;;2.0;0.8371077228901344;0.5630336640141635;1.6770449849000635;1.2347470574182973;0.33102372297080185;1.4389370824487109;0.11780411833432636;0.0;0.7395030574297322;2.53864669554791;0.5590719594659024;0.6998667638597552;1.0;;1.5934269782130928;0.37149293865443045;0.6917304217945505;0.4634683644681772;0.529868979448983;0.9732570299524697;0.3631160851684834;0.3927709760869108;1.7699705959320902;0.4551416484748536;0.8752282392724685;0.5008531528391443;0.5111234373647324;0.5548174030065469;0.5316279298723976;;0.3591984672327478;;0.8426801386882588;1.7851466402313911;0.559937313201083;;0.5652469895917607;0.08661427344371139;0.7398263024818489;;0.4895152329500869;2.330132292770314;;;0.7427758502481765;0.9481638260443451;0.9269906031974018;0.6875356151208457;1.6704307422239784;;0.4080236627710064;;0.8450326831377852;0.42393385737021505;78;mde-OM3-12;Engine;mde;10;False;63;0
260;;0.5418798324343036;0.6887654410080685;0.5491740111137864;0.6044182613782035;;0.7000126645337434;0.5394273471096269;1.757602154366292;;0.6109075911065345;;1.6901184565495502;0.364496654144699;2.3562950837858345;0.5808028019022198;0.29365877427177844;0.5160477448010272;;;;0.3901235061049454;;;0.5406424780608818;0.4195270691451006;0.6276213618789286;1.7957258597765984;2.3181448318841267;0.4329973075726517;0.769414336828697;0.4768026751747218;;0.607275262363353;;1.4185131378911344;;0.4815720583754464;0.47653890343921046;;;0.5962029657339457;;;1.5786963551289912;1.217891845649425;0.6008098932396311;0.638697816660564;1.5452628538542597;1.4427534810400109;0.7400173416321921;1.354485100706646;0.4211257803155136;0.3190307781571985;0.463717214513568;2.4727239200035784;0.5638204628693722;0.7070054428107605;1.2954920669369838;;1.7560447673192758;0.6131165038662527;0.3554385422163611;;0.44363667674532586;0.3194858192213147;;0.3201298782104703;1.3504313210122367;0.560655819758687;0.5324902611329287;0.6495041323644006;0.44564129408057834;0.559090699714831;0.4814477627393611;;0.3938400954181257;0.591598183949587;0.5993258200427803;1.5438499322283248;0.6164908402256813;1.6706285941680843;0.5934271981228282;0.5254694539079181;0.874299417983317;;0.4445897011654556;2.292398602977416;2.4456618469081386;0.32750548187175155;0.40085141921013157;0.7887208802814288;0.25289306661711936;0.6583121306484796;1.1140532407672015;0.5746229669496357;0.6357424384158203;;0.5783937497827012;;45;mde-OM3-13;Engine;mde;87;False;45;1
2;0.9559187676197706;0.5757934304395838;;0.5898462840741318;0.4279155549487092;;1.0;0.5274478443348256;0.06664295987959233;0.0;0.4296031244823573;0.26828052490424636;0.14195055628147862;1.0;1.8818163510469748;1.0;;0.0;0.2807507702183961;;;0.0;;0.487534750267302;0.4657951700400971;0.0;0.179577997144256;0.5483934453943866;0.4382627698170479;;0.7603552688885146;1.0;0.24076042785444268;;1.0;0.7310604638172186;;0.05313043592444219;0.058785738770567204;;0.45165104564301123;0.8006013505363498;;1.4146435445187402;;0.4057830720787138;0.2703255127107572;0.01815786513031563;0.053317742187228526;0.0;0.541161775404538;1.2897475214518632;0.27157121798697703;0.40133472562455197;0.9093365448443859;0.3582133303479708;0.8751486554468905;0.7590982499048483;1.2332273034277974;0.0;1.0;;0.4319411785411135;0.0;0.33965081470442265;;0.140160720938433;0.583643656175446;0.7661411076770269;0.09443568579082942;0.1565725748990451;;0.5716994439052943;;1.0;0.9388228981547712;;0.0;0.7982966902469305;1.552949511731923;0.0;;0.799504279846655;0.20371616268528572;1.0;0.8347079997808609;;;0.9625042929365563;0.0759957611286063;1.0;1.0;0.288377171441028;;;0.33771056437366276;0.8890878513586865;0.3391615720576881;0.8356637584074389;0.0;33;hde-OM2-3;Engine;hde;5;False;32;0
13;0.5123576860208398;;0.3109393839228259;0.6397206472072767;0.2838238786086995;0.19474294125497718;;0.5906415449916583;0.34518243501202117;0.6889045530015451;1.0;0.8145572267627239;0.5580671245541803;;1.8966831498443144;0.3707576562371804;0.24976411584718072;0.5314014072502737;;;0.7975475403974303;0.3544995444840917;0.5459842321112653;0.4240499352394589;0.5198048720833363;0.7469428307846766;0.13708201666574205;1.5007421093227113;0.4154742691523629;;0.7739790958122917;0.33604163994293246;0.5094814291854501;;1.0;;;;0.5917299738734628;;;0.6855897641360236;0.5180819300022892;1.4208175861124057;1.4924341564103205;2.0;0.5792978602974973;0.5768969422167333;1.5361711364144686;;0.6672357123835726;1.3795373190706213;0.4275603489403656;0.460875218504144;0.3534582066513937;0.9334244138165123;0.0;0.5774018465990666;1.4483918917035525;0.8429035254890247;;;0.14020801916534237;0.7402771477656809;0.4757414448497994;0.6084611562788054;;0.783545696391459;;;0.5203411976897231;;0.7222068982629528;;0.2831916031119287;0.40086647477475873;0.23894389551873144;0.6737290113959933;;;;;;;0.6961193606463275;0.6724375974107437;0.4264998709426968;1.3534879318416861;0.9160191455120459;0.3032184888402767;0.6038431398123658;0.8237234187857408;0.8069731793532532;;;0.46030499641994443;0.5983921773999412;0.48651530051404546;0.5560529136182886;0.7307306146413648;44;hde-OM3-3;Engine;hde;11;False;44;1
90;;0.47943667934576073;0.5058729769700998;0.3060432822189717;0.5582501549989011;;;0.3733719876948749;1.63169243302168;;0.2832952728647156;;1.4751313449614942;0.44212757493616756;2.4134463786983678;0.33668250343402034;0.7058861248230035;0.49177849076958724;;;0.6526560608306455;0.5338950546990425;1.5303079888009932;;0.4099498192032012;0.28426789491319787;0.5396450934321756;1.6832470437242495;2.1434442704991405;0.31513684172178213;0.5331797604047329;0.26607351454982847;;;0.31279499275936856;1.4203367417108035;;0.46239342949061246;0.607530053286769;;;0.6537026239450691;;;1.1161687800863822;1.5642278544316457;0.4600439474506272;;1.3236413474635784;1.2892843037630333;0.7435477198966544;1.6260632051605441;;0.4223140622600843;0.5171413382623267;2.2745991104785457;0.5966453832587028;0.5723960704910104;;;1.5874932311559486;0.5789050037008343;0.23910151072229957;;0.08007999971323058;0.5859159900216391;;0.3005693627891215;1.3065153163803223;0.4590721233368597;0.977159424972943;0.7367005476911542;0.31556465224110963;0.6465177413848581;0.36532008221240053;;0.3039379765725692;0.6982682940048119;0.5387889944463088;1.4806436550678594;0.5687202157257094;1.5755318403698912;0.6063458723739594;0.42057896090816216;0.7381096207542159;;0.5755983891864508;2.6506342076390483;2.627890874884881;0.3886796803280161;0.7705243841335438;0.41859300605666366;0.3589009102887465;0.6078500291581521;1.4103270774158572;0.27943903653045254;;;0.7354395948860895;;47;mde-OM3-13;Engine;mde;87;False;45;0
