index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
4;0.6972900332864482;0.30886204040341586;;;0.7757485422023301;1.3422682223261069;0.7681696199904295;0.9664986694035781;0.0;0.976179060326391;1.381211956685547;0.47707722898246646;0.39046530198856877;0.36282684945226634;0.0;;;0.4954043572095824;0.9513496995632861;0.015130945473015972;1.6543879801016494;;0.9031807710119294;0.9114663896603524;0.8463633672551335;0.7621931580780371;;0.0;0.5263637248189987;0.5647111262580544;;0.4002173707226525;0.3553136370686713;0.9409193895915997;1.0;;1.2100455433794277;;0.8955760227256322;0.0;;0.5232451894865879;;0.0;;1.0;;1.0;0.0;0.4208730627440085;0.8349489599025619;0.0;0.16219896279853513;1.0;1.0764895798302478;0.41900187973213293;0.5118228213681144;1.0;0.38806872614871624;0.25348127465394044;0.7916995480926055;0.6144833126446478;1.0;;0.2498849828773021;0.34177833366145577;1.2195488115308972;2.1674437655407437;0.4126286117887052;0.3809611019844402;;;0.5827830368133063;0.10236332560515403;0.0;1.0;0.0;1.0;0.6330844835046379;;2.0;;0.0;0.6617135989035171;;;0.4548013112898576;;2.0;1.5364024488714827;0.6830406767335137;0.33361170209242597;0.7358996952959067;1.0;0.8403218868450785;;0.5493255868709851;;0.0;0.6786375413199839;31;mde-OM3-1;Engine;mde;3;False;50;0
43;0.5603828750442397;0.31483430316085936;0.4744032884500237;0.8781868552615968;0.6004153417048393;0.5106134285450987;;0.39546319001389524;0.7750718841916403;0.34952582211670163;1.312888294133252;0.46989467130212464;;0.6061268938301825;0.46761270521744097;0.08716137916331769;;0.7355943038999232;0.0934846128313695;0.1595507908344488;;1.567676190684546;0.5736589962368958;0.4582786685952741;0.35477047078854973;0.3223987287674528;;0.6033080328050047;;0.45259528826009765;0.4139660281492177;;0.12821052889845294;0.4833326740715319;0.519498454960736;;1.3982689973705515;0.4017752822916332;0.6207199691746415;0.28219324904439974;0.41257690751087583;0.24969710329677486;0.9255059143576826;;;1.3092661547467306;;1.3318949866627166;;0.31807030382305146;0.726483327637645;0.1525364142110649;0.5794727848735144;0.8049366797850684;1.4207371878957067;0.513089460671296;;;0.21037909814570863;0.4480153668666141;0.41126878677576667;;0.725783465441901;1.2738362917173456;0.19518920186822547;;1.9049057083625986;0.6804255723431468;0.13418189941312397;0.22542878778440142;0.5394078983617129;1.6146775012356804;0.38036094053391833;0.6201569394747856;1.0;0.7651774141596264;0.5262398560131624;0.6462084474215938;0.1650152152117714;0.39580194016045933;1.6937234202677942;;;0.5943273229488822;0.3174690170005037;;0.3763233212067368;;1.494030287068481;1.7407622306341128;0.6614481049495426;0.5905837273045847;0.8479209205652334;0.3942649749363782;0.5977822115494038;0.5572245350896656;;;0.2413567361761896;;52;mde-OM1-3;Engine;mde;26;False;52;1
76;0.36995568252281535;;0.3251342969327873;0.7041471341696804;0.4375649020306107;1.2009797786398153;0.8462788971400874;1.8088079304875833;0.33558915033674747;0.43447755138239846;1.3248197914655113;0.6399531205230989;0.6208637487704818;0.5429327274319045;;0.6093549064168213;;0.6417852311268057;;0.4666583500940169;1.3982452867150366;;;;0.4934064773600118;0.39401566602161375;;0.701724751778175;0.8922584997402666;;;;0.5158360513234671;1.447904735204822;0.5218493795122875;;1.504879050114075;0.5477003989861813;0.5085703206571278;0.5474009457158895;;0.24143104121506637;;0.5192810436232291;;;1.4844213890816254;1.2733663184154955;0.33539181888237135;0.305078209765422;0.6097560084661859;0.3792356596874793;0.6159528593828826;0.33652579770365454;1.097897990249584;1.698637304362879;0.651545617285639;0.46326126615411783;1.2735340859358415;0.4234109876292129;0.44794814212261297;0.28109021604746237;0.34711339840094063;;0.5545274093238125;1.329158021973548;3.7530037953200313;2.2743600019706247;0.3872579266937953;;;1.6630269524696515;0.5877391265125456;0.6116236138980361;0.5704981818640606;;0.37663345173665086;0.3255306614303133;0.6638380263948975;;1.761761457599573;;0.3893607581112016;0.5597285774800194;0.592376068600718;;0.7691956119061495;0.27491864214871126;;1.176184956574011;0.42184360576131563;0.3742337075418695;0.8158100275263271;1.2456999571560319;0.769502104083179;;0.8107745553692951;;0.5128687710992244;;79;mde-OM3-13;Engine;mde;93;False;45;0
17;0.3320908337770215;0.6146629098333829;;;;0.32906088760130525;0.4438355389088655;0.6385706011117032;;0.061067732461332624;1.6651974642476022;0.7703706894592539;0.8117070337734846;0.7023179910684686;0.5585416951893141;;0.5189227736433828;;0.38767154777348195;0.16774391090771912;1.295509012323019;0.9259951970582609;0.5811337443718975;0.6230782006012324;0.6683296110776243;0.2814420738106031;;0.5138508527147382;0.46248607102479167;0.0;0.8772679462887956;;0.3575242515449793;0.5857338503889704;0.72533140812637;0.6544972584255185;;0.6294031369345521;0.6683087486390437;0.8411949301886232;0.4003749858597068;0.2933515123037647;0.09977171672535333;0.9066108890863188;1.0;0.31788577045415783;0.4100969464014793;0.6008952400066372;0.5471599184539893;;0.545667883043638;0.2249950893113872;0.3622987698862158;0.6901312592038444;1.8353061488203126;0.5648086429058101;0.46422748555629284;0.32733454799316336;;0.3865835441823711;;0.4532876487376056;0.05521553375442511;0.42846874520240685;0.37607403658016647;0.10545819768802422;0.644737039232164;;;;;1.4797463159044204;;0.7113826753384956;;0.43157750947851053;0.1391220487329479;0.45206401056263545;0.927200021071684;0.1851863482629167;0.40993106460683537;0.46646997178412386;0.2996334430320132;0.42284945702951116;0.024974325518797188;;0.9206300087686822;0.7081797322177666;;;0.4640164268691984;0.24893584992014636;0.21109523403699137;;0.3516003532286792;;0.49618373211365624;0.46475887847073044;0.8133757481728142;0.37708119424939185;20;hde-OM1-5;Engine;hde;6;False;20;1
30;0.17846709106085362;;;0.28251081322063276;0.6068372492610675;1.7756034246026697;0.3541719776545579;0.49054342933320083;0.36879503454713286;0.48717053513822584;1.7739651986738756;0.5873319738164858;0.9668807473892631;0.0;0.5123543009709253;1.0;;0.7109248846416737;0.36599510650935657;0.5411969244819202;1.300270869769005;;0.3917783781492888;0.7170950711552154;0.331306569246757;0.472533856692809;;0.6918393377580051;;0.6758087586134944;0.3371435610508236;1.7111551369134874;0.5044863497295384;;0.5686333418838273;;1.8155928203535059;0.9056238547993692;0.42040320888117577;0.4618066968656708;;0.13202192633125034;;0.3413882354154783;;1.3196826734809268;0.9344195222990778;1.6862194341978027;0.34476264987195704;0.5366640497041465;;0.277272257329719;;0.5823483805961098;1.7039322197132107;0.7461905736898804;0.3469638752161974;0.6806659269696264;0.7636895678512412;;0.5241197234403415;0.3894307847681396;0.11368901177777255;;0.7505331191117085;0.37934355862345326;2.713698678921867;2.6065419719909824;0.7251707039977001;;;1.6085598327096142;0.35860273982968843;0.7350531892740388;0.5774774742395591;0.37737962672500197;0.6609308561730273;0.2617807714753348;0.2871119626207496;;1.1934619120584373;;0.6153253366253526;0.5628666629823031;0.24611161528790393;;0.3943200415517754;0.38235771899351906;1.6614795806187275;;0.4527550171749569;0.46679338848853097;0.3012122706111948;1.5987543749802822;0.32972377972907935;;;;0.6485444707245015;0.4463610192121462;48;mde-OM3-5;Engine;mde;10;False;48;1
7;0.09680499475833498;0.2113043301684969;0.5458707307111411;0.6316586929313982;;1.0;;0.10906420485032503;1.0;0.03369210878578006;2.0;0.5235631394171616;;0.0;0.38669662329812504;0.4521988186962927;;;0.9949002220418626;1.0;;2.299785774660406;0.13218666159163547;0.48003240882555975;0.4026823659389672;;;0.6914564024495851;;0.7984606166180226;0.45858937684453943;;0.734294390203914;0.3741719164057429;1.0;;;0.3406863300021087;1.0;0.723920820212038;0.6452874498425412;0.8139888665927677;0.0;;;;;1.7004228944206123;0.26950246108878323;;0.12813140916157298;0.9223517893559736;0.8736684450494062;0.4567693089601738;2.0;0.0;;0.2790505351749507;1.0;0.920164117603933;0.7005107036186201;0.80258555631349;0.8440910452601165;1.033363087255;0.13394600980051244;0.22338138042708383;1.6494761396289257;1.0;0.36559961878918024;0.30295703623091674;0.637230717312485;2.0;;0.8997816324268089;0.34424879833211003;0.6469723416270929;;0.0;0.6872265705598363;0.6877581730542051;1.587155036743249;;;;0.0;0.9648639008305545;0.437059843496422;0.007366441241171654;;1.471833778811782;0.4592873037275691;0.6057664388729722;0.1852765450164343;1.9768975326517948;0.6851810090717356;0.9296288866347319;0.4636699911907511;;0.7689706359158035;0.456321140666432;68;mde-OM1-7;Engine;mde;1;False;54;0
110;0.8372687161756969;;0.3693523387008527;0.752678591836525;0.9560906786118091;;0.0;1.5540488257415264;0.20466808873352238;0.4008186131924068;1.50632014673976;0.24806427055673042;0.46265746401435787;0.2770439216761076;;0.18365644224375316;;0.6704698592967467;;0.7078350560517781;1.523186727054634;;0.4310273545571361;;0.5929842424227771;0.5016734836127227;;0.4723376943276803;0.5441468302972607;;0.4348158780791367;1.3486957913938769;0.4624132767297988;1.5864092094033406;0.14382378527745696;;1.3659911821112078;0.13982637978951967;0.5601348543076309;0.5146464916421185;;0.5468668622532202;;0.7567193234844832;;1.6021415896899263;1.2344798976665796;1.2884243282867085;0.5340841262511852;0.43109491747118917;0.44950073563592685;;0.44153190108255985;0.4250504552004817;1.4186521001995946;1.5231893340469735;0.5461898482243512;0.2922437054667374;1.571855211298292;0.39938974396128585;0.6046675820179875;0.45315602744580513;0.40716520852346266;;0.6230321172545673;1.5938510882107404;3.605202095786265;;0.5131579473905257;0.4698898753149561;;;0.5301532028964934;0.5636180015962874;0.474940079474145;0.3288636666673952;;0.49699039865230554;0.2530361868647035;;1.4337587475319542;;0.4380602888201035;0.3348277413101063;0.8895015305642379;;0.5627610006337578;0.3253458507026625;;1.4442664804435494;0.6390112207880292;0.4809630735343322;0.22166627483509438;1.6667286719536119;0.4368444641190279;;0.606564640491931;;0.5395343548480709;0.5015392176787047;45;mde-OM3-13;Engine;mde;93;False;45;1
13;0.24566395821772724;0.11254228805138607;;0.7414418123154194;0.3262420601967249;1.397292398789769;0.7501258035289492;1.7364922927603104;0.6469783216109404;0.9171211738375171;1.4359879565706208;;0.5099793333742255;0.6702258584920924;1.3871468441023131;0.8633184925748452;;0.29359375443126157;0.6247969808239587;0.36511083781226167;1.4393539232096781;;0.44180360671120805;0.5333924797912456;;0.49350737679742884;;0.674980574162295;0.7376876736129505;;0.5642217843760272;1.5259654159603526;0.2919938286670434;1.619854234914428;0.4199759939736968;;1.5841786763322805;0.5211662981064292;0.7949723068180103;0.2942197645195374;;0.8476827373072523;;0.15989585289468655;;1.1662138646752198;1.4506430205793568;1.103623032358737;0.3222217770520181;0.20521230730357473;;0.6594392179422285;;0.09803740726692257;1.2821750212383647;0.6329637083296412;0.19532156540363424;0.5275397377365807;1.7914205630209712;0.5921471520247149;0.4960760406071278;0.7033908542963477;;;0.0;1.2961425242026892;3.7043220068760077;2.712690045781951;0.30565462724756803;0.35108857112450925;;1.5718289802218757;0.47140082784716275;0.42478823603608334;0.48768773815440863;0.5562606469728313;0.166903551404145;0.7521599766576825;0.40590130672161956;;1.6957620356453234;;;0.012680335906756754;0.1335022708295127;;;0.10653728015564123;1.4633626402643554;1.0679307056583767;0.6335291491519393;0.792860793169291;0.81048317883851;1.8624928971758612;0.38166496166635305;;0.20370198645774026;;0.2269372142694387;0.960574302524157;73;mde-OM3-12;Engine;mde;9;False;45;0
3;0.46952253496851437;0.47603928735033;0.9100651908706281;;0.7852565680097231;1.6758234352067811;0.0;1.102460450689537;0.7669303703880276;0.3560775521356544;1.602461778364732;0.4788903542448034;0.8964010068902366;0.6707429504834915;0.1567486337915645;0.15630663462217187;;0.9755443035585681;0.6265270210483007;0.68859258389548;1.6502598087374882;;0.32065071979893656;0.4578312599986408;0.36380490362413914;0.514415201316033;;0.32001792531969425;0.2934828202182477;0.45029918759904786;0.7698987729760116;1.7345832380228607;0.12235080150610612;0.6268084025689548;0.8555562527698981;;1.285479711826465;0.39531049299475857;0.4066751574310061;0.07118671504177333;;0.5054443783194507;;0.13647907493533845;;1.5100058095610898;0.3524773016749473;1.2847210588758418;0.9338561630975938;;0.22673113926040114;0.053191753390379216;0.3753448950038249;0.26954022822883017;1.7676654642109773;0.6511405667045612;;0.4584687476256849;1.7593248764625398;0.8077076912093106;0.3482799307307892;0.44955311683270777;0.6294652755125747;;0.7188527949081073;;3.895325920207318;2.125963615641187;0.5480795645692462;;;1.405461834283015;0.07059880383311;0.24553535297748583;0.06404457642937808;0.644769413732519;0.8060999619435577;0.27709488804610005;0.514283678421831;;1.4623735670263334;;;0.43121691201742784;0.24123514639759788;;0.8862919983919971;0.21301198749827438;1.401614351236877;1.4076926068491284;;0.5728672080816775;0.053038253331982504;1.332913759959554;0.4777981475349629;;0.5102707773009635;;0.21648453884745583;;66;mde-OM3-8;Engine;mde;4;False;65;0
72;0.755781028717544;0.25164977319043574;0.3214447827706835;0.5038328043835294;0.06168995572672415;0.20329811824515287;;0.24585474228299337;0.32542367253605065;0.42959594526224354;1.44301415636378;0.5884980616290143;;0.5577435157343853;0.38239754410131144;0.531121443892729;;;0.7288801582884032;0.6814729370787619;;1.349386340763501;0.8052256720433979;0.37112769596773;;0.18694467746529608;;0.5379493808672993;0.48008517795753153;0.45250651123906155;0.4969753465893173;;0.44891899035409194;0.863370449913772;0.5918555906172058;;1.44018963747197;0.5280208081308657;0.21874020298672367;0.7072339898888172;1.0;0.5210487320243586;0.46914163979728707;;;1.7026128252663495;;1.645419757604184;;;0.6808991141783304;0.664217391166231;0.6841843635439802;0.5945936467620503;1.6573978927333655;0.49917027517592066;;;0.6749262547729226;0.9798388566930126;0.2787852147563573;;0.6731271649754217;1.5393789715976234;0.7033178069404777;;1.1642960964249705;0.5942634831467178;0.3058719302645414;0.52883562753867;0.04446741842006209;;0.37637543028127163;0.6646854922839431;0.2388865634650508;0.3319002123361842;0.3845987359000603;0.6633698924684694;0.49468845792995164;0.4433031266791667;1.6903663766214112;;0.6732526979173526;0.48655150107820894;0.4821979796480182;;0.7806184339728027;0.5160336875472603;1.3617000606920027;1.3549405629854536;0.6177684635017496;0.5985096064747819;;0.5287701349510568;0.05405425980827244;0.5115430390243811;;;0.712611512493235;;46;mde-OM1-3;Engine;mde;26;False;52;0
58;0.3719695255960365;0.724917405126662;0.0;0.15200537886953322;;0.20186532563365978;;0.4498855031818521;0.5716839533858643;0.12814360880519515;1.7239919481438661;;;0.6724676041831579;0.8555484508732711;0.40007233151756233;;0.49890579898716575;0.6586890442766079;0.8942668927310973;;2.6163392830952845;0.38040556970892014;0.7809415198029536;0.5917573576779058;0.9694049243190446;;0.6719827772050077;0.48996762420253165;0.8869438607807876;0.7696711375746997;;0.7835278833898964;0.5402440160381329;0.5836702091595966;;1.9174054075173546;0.18492353348591267;0.7770176224080749;0.42576602589637913;0.13497512294232847;0.7707224794993934;0.7789861425333846;;;1.4522823707136354;;1.1968608819251942;0.825680401227678;0.4717047032787845;0.6030283461734276;;1.0;0.0;1.1329873419022902;1.0;;0.7700994568635852;0.12224706470896383;0.5313497135195341;0.4352703800491866;0.6137952981205913;0.32858764748718994;1.5820167165072483;0.5688878062552051;0.44211521086436034;1.6599034902209646;0.5688458139885039;0.35870187017605976;0.7119816350185357;0.6188861959435958;1.3759550277772852;0.36037651610572224;0.40589170359071747;0.0;0.698191170644423;0.5718613066751026;;;;1.1786168703251048;;0.5605055806007003;;0.7313936830349508;;0.7181997478583888;;;1.5149204144977755;0.5524718611709696;0.7425478043488266;;0.43286539798331175;0.33435634311900636;0.5757349079870203;0.4867629004713892;;0.6053222116747349;0.1791909518051753;66;mde-OM1-4;Engine;mde;21;False;54;0
17;0.31055351395696323;0.7600011977097096;0.5780638068777054;0.38898437683536224;0.4438355389088655;1.8163554132410469;0.2126742989378882;1.641077459731827;0.7232322392470986;0.8160962993213459;1.6930182090804102;0.5459762304239625;0.4062233446054008;0.40543476877431556;0.13376430247572743;;;0.7787844845099162;0.5811337443718975;0.6721499684435924;1.6683296110776245;;0.11509891205609553;0.5649689275521097;0.3225507817170265;0.0;;0.8117882895234267;0.3575242515449793;0.48380214870015914;0.434047087722213;1.9656764726457614;;0.6294031369345521;;;1.4075421061492095;;0.8411949301886232;0.46526868856121206;;0.49325022239877475;;0.14113757350921183;;1.8315106545559945;1.0;1.3178857704541578;0.4100969464014793;0.600112145122409;0.5663655449808009;0.4503606543304895;0.2249950893113872;0.40038371944630274;1.6901312592038444;0.9272709716901865;0.3828376535241928;0.46422748555629284;1.3273345479931635;0.3865835441823711;0.46017560480788494;0.0978447478041978;0.42846874520240685;;0.32679253672011616;;2.1054581976880242;2.619915080809968;0.22037280328387515;;;1.603677090762638;0.7113826753384956;0.46341356966958325;0.1391220487329479;0.4303974098143471;0.927200021071684;0.29364435266852906;0.543408205729278;;1.4664699717841239;;0.37478414327511256;0.42284945702951116;0.024974325518797188;;0.7951658734473697;0.6118942705362262;;1.3441045990699099;0.4426219656991182;;0.21109523403699137;1.378593786367492;0.6266001787649732;;0.4647588784707304;;0.8489960250688207;0.37708119424939185;60;mde-OM3-7;Engine;mde;10;False;60;1
