index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
14;1.3678709090836116;;1.4083812308093673;0.4558551072019362;0.10887181610655512;0.4993520929489451;;0.44311681845241774;0.270572812919373;0.7101989466125157;;0.4748897469690534;;0.2931115365807393;1.2609304051507013;0.5339817747864632;;;;;0.35867760443477537;1.0;0.4165403162425437;0.5472163201500824;0.667919513398458;;0.552985791590715;;0.32405810221676823;1.0;1.635671414669979;2.0;;0.4942887118329418;0.4023455575380386;1.6028488181432559;;0.5230449039287114;0.7320171209726658;0.46290338923505936;;0.46947004642374235;1.487021393770977;;0.6911954848630334;0.33457896898414785;0.36099499538979574;0.39100616766412927;;0.6292837019215195;;0.35032003751463703;0.4264884173976806;0.3991917542227263;2.384056488472103;0.5716295211174369;0.9646957321188903;0.5581316804136353;;0.6696098374372954;;0.8270791597001322;0.0;0.7462249378240751;0.27954133373966705;1.3091217823047874;0.2969312069328255;1.1259444052927945;;;;1.7040048512905512;0.34700435929947854;;0.4615931926862562;0.5378029797515054;1.695343941032244;0.5265432403800953;;0.8190581818305153;0.2384830732710453;0.37720438271201945;;0.6425889989965726;0.2971793190707079;;0.5417669447929095;0.42331383555658875;0.5468253481475411;0.8402858007776843;;1.4642025136660122;1.7083720014638377;0.37267605395304076;0.30306222176640596;1.4313396861434367;0.23600277238438466;0.6454658035893573;1.3515575297455844;2.1052899614553806;50;mde-OM3-6;Engine;mde;11;False;50;1
4;0.6972900332864482;0.30886204040341586;1.7757485422023302;;0.7681696199904295;0.9664986694035781;;0.0;0.976179060326391;0.38121195668554697;;0.47707722898246646;;0.39046530198856877;1.3628268494522664;;0.0;;0.4954043572095824;;0.9513496995632861;0.015130945473015972;0.6543879801016493;0.9031807710119294;;0.8463633672551335;0.7621931580780371;0.0;0.5263637248189987;1.5647111262580544;0.9055106203564137;1.4002173707226526;;0.3553136370686713;0.9409193895915997;2.0;;0.21004554337942777;0.8955760227256322;0.0;0.5232451894865879;0.0;1.0;;0.0;0.0;0.4208730627440085;0.8349489599025619;;0.0;;0.16219896279853513;1.0;0.0764895798302479;1.4190018797321329;;0.5118228213681144;1.0;0.38806872614871624;0.25348127465394044;0.7916995480926055;0.6144833126446478;1.0;0.2498849828773021;0.34177833366145577;1.2195488115308972;0.16744376554074353;;1.4126286117887052;;;1.38096110198444;0.3940535638108912;;;0.5827830368133063;1.102363325605154;0.0;1.0;0.0;1.0;0.6330844835046379;;;0.0;;0.6617135989035171;0.4548013112898576;1.0;1.0;0.5364024488714827;1.6830406767335138;1.3336117020924259;0.7358996952959067;0.0;1.8403218868450786;;;1.0;2.6786375413199837;31;mde-OM3-1;Engine;mde;4;False;31;1
43;0.5603828750442397;0.31483430316085936;0.4744032884500237;0.8781868552615968;0.6004153417048393;0.5106134285450987;;0.39546319001389524;0.7750718841916403;;;0.31288829413325203;1.4698946713021246;0.6061268938301825;;0.46761270521744097;;;0.08716137916331769;0.7355943038999232;0.0934846128313695;0.1595507908344488;0.5676761906845459;0.5736589962368958;0.4582786685952741;0.35477047078854973;0.3223987287674528;0.6033080328050047;0.1871526751628421;0.45259528826009765;0.4139660281492177;1.128210528898453;;0.4833326740715319;0.519498454960736;1.3982689973705515;0.4017752822916332;0.6207199691746415;0.28219324904439974;;;0.41257690751087583;0.24969710329677486;0.9255059143576826;0.30926615474673047;0.3318949866627165;0.31807030382305146;0.726483327637645;;0.1525364142110649;;0.5794727848735144;0.8049366797850684;;0.513089460671296;0.21037909814570863;;0.4480153668666141;0.41126878677576667;0.725783465441901;0.27383629171734547;0.19518920186822547;0.9049057083625986;0.6804255723431468;;;0.22542878778440142;1.5394078983617128;;0.38036094053391833;0.6201569394747856;;;0.7651774141596264;;;1.1650152152117714;;;;0.6937234202677943;0.1684844821840665;;0.5943273229488822;0.3174690170005037;0.3763233212067368;0.23299663267467538;0.49403028706848107;;;0.7407622306341127;;1.6614481049495426;;0.5905837273045847;1.8479209205652334;0.3942649749363782;0.5977822115494038;1.5572245350896656;2.2413567361761895;52;mde-OM1-3;Engine;mde;24;False;52;1
76;;0.3251342969327873;1.7041471341696806;;0.20097977863981537;0.8462788971400874;;0.8088079304875831;0.33558915033674747;0.43447755138239846;;0.32481979146551127;;0.6399531205230989;1.6208637487704818;;1.5429327274319045;;0.6093549064168213;;;0.6417852311268057;0.4666583500940169;;0.5857512291672888;0.4934064773600118;0.39401566602161375;0.701724751778175;0.8922584997402666;1.6676305963459312;1.5466323651207197;1.515836051323467;;0.44790473520482194;0.5218493795122875;1.504879050114075;;0.5477003989861813;0.5085703206571278;0.5474009457158895;;;;;0.5192810436232291;0.3865862329560351;0.4844213890816254;;;0.33539181888237135;;0.305078209765422;0.6097560084661859;;2.6159528593828827;0.33652579770365454;0.09789799024958404;0.6986373043628791;;1.4632612661541178;0.27353408593584155;;0.4234109876292129;0.44794814212261297;0.28109021604746237;1.3471133984009407;;1.329158021973548;1.7530037953200313;;;1.274360001970625;0.3872579266937953;;0.6167480111787687;0.6630269524696514;1.5877391265125456;0.6116236138980361;0.5704981818640606;;0.37663345173665086;0.3255306614303133;;0.6638380263948975;1.761761457599573;;0.3893607581112016;0.5597285774800194;0.592376068600718;0.7691956119061495;0.27491864214871126;1.176184956574011;1.4218436057613157;0.3742337075418695;0.8158100275263271;2.245699957156032;0.769502104083179;0.8107745553692951;1.5128687710992244;2.711219553780494;79;mde-OM3-13;Engine;mde;90;False;45;0
17;;0.3320908337770215;0.6146629098333829;;;;0.5780638068777054;0.32906088760130525;0.4438355389088655;0.6385706011117032;;0.061067732461332624;;0.6651974642476022;1.770370689459254;0.8117070337734846;0.7023179910684686;0.5585416951893141;0.5189227736433828;0.38767154777348195;0.16774391090771912;;0.2955090123230191;0.9259951970582609;0.5811337443718975;0.6230782006012324;;0.6683296110776243;0.2814420738106031;0.5138508527147382;0.46248607102479167;0.0;0.8772679462887956;;0.3575242515449793;0.5857338503889704;0.72533140812637;;0.6544972584255185;0.6294031369345521;0.6683087486390437;0.8411949301886232;0.4003749858597068;0.2933515123037647;0.09977171672535333;;1.0;0.31788577045415783;0.4100969464014793;0.6008952400066372;;;0.5471599184539893;0.545667883043638;0.2249950893113872;0.3622987698862158;0.6901312592038444;0.8353061488203127;0.5648086429058101;0.46422748555629284;0.32733454799316336;0.3865835441823711;;0.4532876487376056;0.05521553375442511;1.428468745202407;0.37607403658016647;0.10545819768802422;0.644737039232164;;;0.3424671521644982;0.4797463159044205;;0.43157750947851053;;;;;;0.927200021071684;0.1851863482629167;0.40993106460683537;;0.46646997178412386;0.2996334430320132;0.42284945702951116;0.024974325518797188;0.9206300087686822;;0.24488982683038404;0.4640164268691984;1.2489358499201464;0.21109523403699137;0.3516003532286792;1.4961837321136562;;;;0.37708119424939185;20;hde-OM1-5;Engine;hde;10;False;20;1
30;1.1784670910608537;0.7386745080373485;2.0;0.28251081322063276;0.6068372492610675;0.7756034246026698;;0.3541719776545579;0.49054342933320083;0.36879503454713286;;0.48717053513822584;;0.7739651986738756;1.587331973816486;;;;0.9668807473892631;;0.0;;1.0;0.7109248846416737;0.36599510650935657;0.5411969244819202;;0.3917783781492888;0.7170950711552154;;;1.331306569246757;;0.472533856692809;0.6918393377580051;;;0.3371435610508236;0.7111551369134873;0.5044863497295384;0.31395260269629327;0.5686333418838273;1.8155928203535059;;0.9056238547993692;0.42040320888117577;0.4618066968656708;0.13202192633125034;;0.3413882354154783;;0.3196826734809268;0.9344195222990778;0.6862194341978027;1.344762649871957;0.5366640497041465;0.277272257329719;0.5823483805961098;0.7039322197132107;;0.7461905736898804;0.3469638752161974;0.6806659269696264;0.7636895678512412;0.5241197234403415;1.3894307847681395;0.11368901177777255;1.7505331191117084;1.3793435586234533;;;1.7136986789218671;0.6065419719909823;;0.7251707039977001;;1.3586027398296885;0.7350531892740388;0.5774774742395591;0.37737962672500197;0.6609308561730273;0.2617807714753348;;0.2871119626207496;0.1934619120584373;;0.6153253366253526;0.5628666629823031;0.24611161528790393;0.3943200415517754;0.38235771899351906;1.6614795806187275;1.4527550171749568;0.46679338848853097;0.3012122706111948;1.5987543749802822;0.32972377972907935;;1.6485444707245014;2.446361019212146;48;mde-OM3-5;Engine;mde;9;False;48;1
7;;;0.0;0.4263576402263089;1.0;0.6623100403908129;;0.0;0.8292714711393616;;;0.0;1.1964204556958866;1.0;;0.5924911821420384;;;0.9118722970929952;0.3627929876464762;;1.0;0.025446201499366997;0.7219032746142461;0.3882159893478384;0.0;0.3554324982003129;1.0;0.2667436040390028;1.1296524594645825;0.0;;;0.6862175434497493;0.45568448236076137;2.0;0.843030278851177;1.0;0.8904296378789102;;0.7050934806742842;;1.0;0.6894796931853;0.6409846205069505;;0.04098370924343799;;;0.7033018111018751;;0.41428892394165406;;0.0;2.0;0.0;;0.3098220847403878;0.38893211674058464;0.9292318124545357;0.24005142578972735;1.0;1.0;0.8710093490565074;0.7578908442981427;1.0;0.25009321917819877;1.168260832183465;1.3472578072942858;0.9420296027607775;0.0;1.1611073811250832;0.022390492116644668;0.1783346793050475;0.11637364982909505;1.0;;;;0.7545912301142668;0.5163869243749352;0.13992848721925893;;0.0;0.0;0.006544413782532548;0.8603351096654742;0.0;;0.0;0.8389632483160743;;2.0;;0.30474133222341754;1.3072534912488956;0.3358026702759877;0.873173641544898;1.0;2.5779620572776847;68;mde-OM1-7;Engine;mde;2;False;48;0
110;1.8372687161756969;0.3693523387008527;1.752678591836525;0.9560906786118091;0.44801242500148686;0.0;;0.5540488257415264;0.20466808873352238;0.4008186131924068;;0.5063201467397601;;0.24806427055673042;1.462657464014358;;1.2770439216761076;;0.18365644224375316;;;0.6704698592967467;0.7078350560517781;1.523186727054634;0.4310273545571361;0.5929842424227771;0.5016734836127227;0.4723376943276803;0.5441468302972607;1.4348158780791367;1.3486957913938769;1.4624132767297988;;0.5864092094033405;0.14382378527745696;1.3659911821112078;;0.13982637978951967;0.5601348543076309;;0.5468668622532202;;;;;0.6021415896899264;0.2344798976665796;0.28842432828670844;;0.5340841262511852;;0.43109491747118917;0.44950073563592685;0.5385810729966207;2.44153190108256;0.4250504552004817;0.41865210019959453;0.5231893340469734;0.5461898482243512;1.2922437054667375;0.5718552112982921;;0.39938974396128585;0.6046675820179875;0.45315602744580513;1.4071652085234627;0.6230321172545673;1.5938510882107404;1.605202095786265;;;1.4595937669574899;0.5131579473905257;;0.4698898753149561;0.4020776172526161;1.5301532028964933;0.5636180015962874;0.474940079474145;0.3288636666673952;0.35102651563453174;0.49699039865230554;;0.2530361868647035;1.4337587475319542;;0.4380602888201035;0.3348277413101063;0.8895015305642379;0.5627610006337578;0.3253458507026625;1.4442664804435494;;0.4809630735343322;0.22166627483509438;2.666728671953612;;0.606564640491931;1.5395343548480709;2.5015392176787046;45;mde-OM3-13;Engine;mde;90;False;45;1
13;;0.24566395821772724;1.112542288051386;;0.48492683575880124;0.7414418123154194;;0.3262420601967249;0.39729239878976885;0.7501258035289492;;0.7364922927603103;;0.6469783216109404;1.9171211738375171;0.43598795657062084;1.6820410011230704;;0.5099793333742255;;1.6702258584920924;0.3871468441023131;0.8633184925748452;0.29359375443126157;0.6247969808239587;0.36511083781226167;0.43935392320967825;0.44180360671120805;0.5333924797912456;1.4216887160005829;;1.493507376797429;;0.674980574162295;0.7376876736129505;1.564221784376027;;0.5259654159603527;0.2919938286670434;0.619854234914428;0.4199759939736968;0.5841786763322805;1.5211662981064293;;;;0.7949723068180103;0.2942197645195374;;0.8476827373072523;;0.15989585289468655;0.1662138646752197;0.45064302057935673;2.1036230323587373;0.3222217770520181;0.20521230730357473;0.6594392179422285;0.09803740726692257;1.2821750212383647;0.6329637083296412;0.19532156540363424;0.5275397377365807;;0.7914205630209711;1.5921471520247148;0.4960760406071278;1.7033908542963476;1.0;;;1.2961425242026892;0.7043220068760075;1.7126900457819507;0.30565462724756803;0.35108857112450925;1.5718289802218757;0.47140082784716275;0.42478823603608334;0.48768773815440863;0.5562606469728313;0.166903551404145;;0.7521599766576825;1.4059013067216195;;0.6957620356453235;0.012680335906756754;0.1335022708295127;0.10653728015564123;0.4633626402643553;1.0679307056583767;1.6335291491519393;0.792860793169291;0.81048317883851;2.862492897175861;0.38166496166635305;0.20370198645774026;1.2269372142694386;2.960574302524157;73;mde-OM3-12;Engine;mde;10;False;72;0
3;1.4695225349685144;0.47603928735033;1.910065190870628;0.7852565680097231;0.6758234352067811;0.0;;0.10246045068953692;0.7669303703880276;0.3560775521356544;;0.6024617783647319;;0.4788903542448034;1.8964010068902366;0.6707429504834915;;;0.15630663462217187;;0.9755443035585681;0.6265270210483007;0.68859258389548;0.6502598087374883;;0.32065071979893656;0.4578312599986408;0.36380490362413914;0.514415201316033;;1.3200179253196942;1.2934828202182476;;0.45029918759904786;0.7698987729760116;1.7345832380228607;;0.12235080150610612;0.6268084025689548;0.8555562527698981;0.28547971182646487;0.39531049299475857;1.4066751574310061;;0.07118671504177333;0.5054443783194507;;;;0.5100058095610899;;0.3524773016749473;0.2847210588758417;0.9338561630975938;;0.22673113926040114;0.053191753390379216;;;0.7676654642109774;0.6511405667045612;0.4584687476256849;0.7593248764625397;0.8077076912093106;0.3482799307307892;1.4495531168327078;0.6294652755125747;1.7188527949081074;1.8953259202073183;;;1.125963615641187;0.5480795645692462;1.405461834283015;0.07059880383311;0.24553535297748583;1.064044576429378;0.644769413732519;0.8060999619435577;0.27709488804610005;;0.514283678421831;;0.46237356702633337;1.4312169120174278;;0.24123514639759788;0.8862919983919971;0.21301198749827438;0.4016143512368771;;1.4076926068491284;2.0;;0.053038253331982504;1.332913759959554;0.4777981475349629;0.5102707773009635;1.2164845388474559;2.4391559372131804;66;mde-OM3-8;Engine;mde;3;False;66;1
72;;0.25164977319043574;0.3214447827706835;0.5038328043835294;0.06168995572672415;0.20329811824515287;;0.24585474228299337;0.32542367253605065;0.42959594526224354;;0.44301415636378005;1.5884980616290143;0.5577435157343853;;0.38239754410131144;;;0.531121443892729;0.7825039858735591;0.7288801582884032;0.6814729370787619;0.34938634076350084;0.8052256720433979;0.37112769596773;0.4639401045784153;0.18694467746529608;0.5379493808672993;0.48008517795753153;0.45250651123906155;0.4969753465893173;1.448918990354092;;0.863370449913772;0.5918555906172058;1.44018963747197;0.5280208081308657;0.21874020298672367;0.7072339898888172;;;1.0;0.5210487320243586;0.46914163979728707;0.7026128252663495;;0.3545305992392954;0.6808991141783304;;0.664217391166231;;;0.5945936467620503;0.6573978927333656;0.49917027517592066;0.6749262547729226;;0.9798388566930126;0.2787852147563573;0.6731271649754217;;0.7033178069404777;0.1642960964249704;0.5942634831467178;0.3058719302645414;;0.52883562753867;1.0444674184200622;1.8878948938598752;0.37637543028127163;0.6646854922839431;0.2388865634650508;;0.3319002123361842;0.3845987359000603;0.6633698924684694;1.4946884579299518;;;0.4433031266791667;0.6903663766214112;0.6732526979173526;;0.48655150107820894;0.4821979796480182;0.7806184339728027;0.5160336875472603;0.3617000606920026;;;0.35494056298545357;;1.6177684635017497;;0.5985096064747819;1.5955067051207914;0.5287701349510568;0.05405425980827244;;2.712611512493235;46;mde-OM1-3;Engine;mde;24;False;52;0
17;1.3105535139569633;0.7600011977097096;;0.5780638068777054;0.38898437683536224;0.4438355389088655;;0.8163554132410468;0.2126742989378882;0.6410774597318268;;0.7232322392470986;;0.8160962993213459;1.6930182090804102;0.5459762304239625;0.4062233446054008;;0.40543476877431556;;0.13376430247572743;0.2955090123230191;;;0.6721499684435924;0.6683296110776243;;;0.5649689275521097;1.3225507817170266;1.0;1.8117882895234267;;0.3575242515449793;0.48380214870015914;1.4340470877222131;;0.9656764726457615;0.6294031369345521;0.40754210614920955;0.8411949301886232;0.46526868856121206;1.4932502223987747;;0.14113757350921183;0.8315106545559944;1.0;0.31788577045415783;;0.4100969464014793;;;0.5663655449808009;0.4503606543304895;;0.2249950893113872;0.40038371944630274;;0.6901312592038444;0.9272709716901865;0.3828376535241928;0.46422748555629284;0.32733454799316347;0.3865835441823711;0.46017560480788494;1.0978447478041977;;1.326792536720116;1.1054581976880242;;;1.6199150808099678;0.22037280328387515;1.603677090762638;0.7113826753384956;0.46341356966958325;1.1391220487329479;0.4303974098143471;;;0.29364435266852906;0.543408205729278;;0.46646997178412375;0.37478414327511256;;;0.42284945702951116;0.024974325518797188;0.7951658734473697;0.6118942705362262;1.3441045990699099;1.4426219656991182;0.29271075678654684;0.21109523403699137;;0.6266001787649732;0.4647588784707304;1.8489960250688207;2.3770811942493917;60;mde-OM3-7;Engine;mde;6;False;50;0
