index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
1;0.0;;0.8467214870889317;1.0;1.0;0.36148116276218056;;0.41835790526677763;;1.0;0.16973025596618047;;0.39614526205738443;0.3043492502920788;0.7922060545461223;0.0026934581777543196;;;;;;0.2998295669081123;0.0;0.647103520182354;;0.35413476474573397;0.10724814726432311;1.0;0.715637501624508;0.7599305946118639;0.3839370500052932;0.6579456349066786;0.21493698558773233;1.0;;0.06473741756451158;0.5377097449000493;0.1681976641943599;1.0;1.0;1.0;0.25061402350352;0.10494756412241135;0.35513054531178634;0.08427360916454253;0.07065909620845123;;;0.654991498340721;1.0;;;0.8180071810145095;;;1.0;0.3971374332812526;2.0;0.3565877144043866;0.5126815981034353;0.16843153754096957;0.44355854506604553;;;0.3562213786772694;0.16732755768797825;1.0;0.4792451987534542;;;0.2899329782540536;0.3186300353950019;;0.8469009704063754;0.057251728257629655;0.5635450607727083;0.8853988122212085;;;;0.0;0.3543069407861335;0.21860605491626373;0.7065855826485463;1.0;;0.3290822375959339;0.2891588612640263;0.3883568334315507;0.6610405035384521;;0.4389926373602837;1.5863935339940651;0.808364431123232;0.6277564606700216;0.914565234964155;0.06632904413902224;1.3515212476077316;0.032129332375656086;0.001956230521820742;30;hde-OM2-2;Engine;hde;2;False;32;0
93;;0.29451016338154895;0.6093718783297287;;0.919467340972816;0.6960440001061174;0.6450597384630318;0.42328141873932024;0.7114230424345495;2.3789255627298345;0.712313709519847;0.4230151505265429;0.6266198247963095;0.5374529740715722;0.34556245798948054;1.523961243745003;0.6154766535482922;1.7292826783673365;0.6076903785226527;1.3447508506657733;;0.4306638586323885;1.6240619044398237;;0.8557626385692598;0.6958826841898251;1.5564531429138082;0.46054722315866337;1.4274725756210873;0.5394802010236852;0.18447220532330746;0.4212805248610499;0.5081342261991866;;0.2828809117892927;0.7098201987682496;0.45455511652965275;0.7674985138932582;;;;1.6167388451675708;;0.14271113682598283;1.5093780674111827;;0.47275874339330626;;1.585833910371641;;;;0.48549319238608846;0.851744800088668;0.33131632761015894;;0.3576868571082645;2.2879967773972956;0.692889046262709;0.212220741028392;1.8751705208538987;0.3224128358300298;1.620241522645328;0.3065359763335511;0.751901193779974;0.30119188702748523;0.5298057022083545;0.5586236917477404;;0.8679291870133469;;;1.7209332758594171;;0.5563161700637784;0.496965155346882;0.4725599935288153;1.4936204828708768;1.8474894040297891;0.45126473881131096;0.46250630364626705;0.2948223446458794;0.593847549718966;0.39540388475342253;0.838900486877686;;1.6097893187906291;0.6657423217102628;0.3170540819912786;0.5789236484692409;1.5925644047916978;0.35316573665387196;1.6230216220098548;0.256811098331297;1.4490416779844755;0.6232402369138522;0.6351865504350829;;0.8086609686509755;0.35307783095772416;45;mde-OM3-13;Engine;mde;94;False;45;1
2;0.7515653029386931;;0.13000959262132417;1.3925560650395419;0.644562267145313;0.740214160609529;0.4310671911736873;0.25092892442787645;0.8724571895469985;1.1691681116416133;;0.3180560007824993;0.4493938164338884;;0.21478788768609267;0.484488394523416;;0.6724070769127473;;0.7132980593021319;;0.21713485176322822;;;;0.5222016584060977;0.05443984952344681;0.006076193894494462;0.4656737422595878;0.7286695352917741;0.7725494272408996;0.16764863066620472;0.36876055458322143;0.42616191576691304;;0.39748426158859484;0.6160180698494826;0.35742892965952416;;0.8017646485852117;0.5466958810731161;0.18404564640969828;0.6937225928933771;0.6823228977476383;;0.36187431337170695;;;0.8163878365447329;0.49102186825010313;;1.3359802225613486;0.5988335174147116;;0.1530946491481173;0.333238899059425;0.8625475658662002;2.1191481183861973;0.6450456052392182;;0.7194414938398181;0.6188324579313983;;0.12152934094244508;0.31920805740632796;;0.6287142835761599;0.2944091679528299;0.6699000987790182;;0.43220224490799913;0.6647927030547355;1.0;0.3253971455454716;0.6185693258942532;0.6440191813886399;0.2820689592920098;0.5649456718410286;;0.5111874440538622;0.0;0.3403642252511495;0.6624764666462546;0.627765200578167;0.3739712587077474;;1.595003402587081;0.6124712435873404;1.0;0.0;;0.9992991284076654;1.8327436143264655;0.5011813450039375;0.6173624272518896;0.0815009845672234;0.25487143857839617;1.5490106182372343;;0.11315925580714185;44;hde-OM2-5;Engine;hde;13;False;32;0
37;0.752205654794274;0.8029391221879096;0.34141060733730066;1.4506615148620632;0.6744621017446406;0.1289743085321351;0.5103540037285992;0.26830064856539354;0.3944376504704131;1.8910570994737388;0.32925236631560256;0.5529730926113536;0.7612627204865192;0.19146266236634168;0.43751521782262526;;0.5287934847486365;0.6705595349723972;0.5942408780029735;1.0;0.5369331366585098;0.26788610326602164;;0.5621076607989843;0.2274437423618288;0.0;;0.3348344343712572;0.9190838154274972;;0.44796719185104655;0.23485788018457068;0.4790232049007801;0.31316454953555756;;0.23069775160602587;0.23361757911017084;0.3325139918740552;0.7223812913976848;;0.27775674501743475;0.28494457366977594;0.6565346610155177;0.7644087072482649;2.0;0.026694901008802323;;0.28857066847253393;;0.027348594894267393;;;;;0.045626730901414315;1.0;0.36541160724338395;;0.738814067448768;0.8913204101487249;1.1340357534772747;0.8914784877258437;1.5869075854194898;;0.6230276966939596;;0.2821820128881839;0.5263357345450573;0.5618211425311312;;0.819972282237632;0.01604318830007101;1.0;0.7907770414184421;0.8240025541006057;0.4465300589171663;0.5863462182185099;0.563692300328452;1.0820888373567028;0.38245320843784963;0.2284328590953048;;0.3723288805304933;;;0.3308901594522665;;0.37862941989642707;0.24517611151787042;0.034525630220186766;;0.6362113804393725;1.5401198064234283;0.4418804377045264;0.1370078427093331;0.6518313113920464;0.4317052686331944;1.459775815762994;;0.5365593391425221;44;hde-OM3-3;Engine;hde;11;False;44;1
48;0.6469431293039022;0.6623804921464193;;;0.50880166265561;0.5897962727474362;0.7976110481930563;1.0;0.5414918788042182;1.3113700213424457;0.05419980077400371;;;;0.3543446074843999;0.5815460922566928;0.285437253616787;0.8854781647345685;0.6483645208614699;;0.7492368499804617;0.6118007932243782;0.17670125600704273;1.229654128562785;0.6276967507177097;0.175437221875705;0.31017702205205366;0.31604697595075576;1.5738416599200666;0.5576331961868413;;0.37041067190247007;0.4119878242956264;0.14160452227724027;;;0.6520333314827641;;0.5586253052216347;0.0;0.17985525273888917;;;0.6121182228138614;1.7134734294979281;0.5245386752204807;0.6461531288098183;;0.12514840852581802;;0.9357393442076551;;0.5144691079583669;0.7946716513755111;;0.6795034815857517;0.07884953114742929;2.6011982067229567;0.5104587577554859;0.26986975607738417;1.23350414305741;0.21786684476773252;1.0939703092741664;0.5969458684465321;0.8121909585705882;0.2938710525518887;0.3999664232182724;0.6337600120056143;;0.402521017791329;;0.5346808997761813;0.1916495832227613;0.34314650936912383;0.36296030766848225;0.0;0.18125956904604507;0.2813257160959847;1.7177615272819855;0.5744510363313272;0.7770551568377877;0.5715278188572807;0.7087663760389105;;0.323553214358366;0.0;1.4677113996982585;0.6069101194834301;0.4962080069216844;;;0.5254301704298716;1.3403913492638093;0.5192264559022223;0.5028052794971194;0.8219597062490793;0.24494176849848417;;0.7427594878036964;0.32430038527963273;54;mde-OM1-3;Engine;mde;23;False;52;0
31;;0.6029113273594695;0.584247294360053;;0.39165827788794005;0.5138751459775385;0.4735244242259219;0.696845691986497;0.17130802618686797;2.6616498279036045;0.4641196998460547;0.21090739883812493;0.6506090850319255;0.4366977652153221;0.5150722171776667;1.4284821988027627;0.5208397215637453;1.613901745818963;0.20128120652539247;1.3624172079714674;;0.31674049579941566;1.6656108009650725;;0.4613746216490172;0.4425081940686836;1.5291622787676948;0.9394456456411132;;0.649132438810711;0.7086422480366779;0.6990086143890889;0.5766762194667753;;0.3431905281484609;0.41471353316855686;0.4346706263073792;0.34403955165589334;;;0.37776691495403364;1.6289241634490137;;;;;0.3515025813120162;;1.4386103564099404;;;;0.31501354363150785;0.42869235587192667;0.45327130387256315;;0.47664636480488154;2.7016262406300955;0.5191291487702975;0.7800778106759493;1.458025524595109;0.6193226437486312;1.4650255312524414;0.4090653976201035;0.3288528045022766;0.8262876091730115;0.5282638410939909;;;0.453932324741603;;;1.7056205232259114;;0.7560172491677135;0.5888041020717374;0.5888205526622496;1.5702327956970124;1.537858022508165;0.6808297857311523;0.7083881549670866;0.36807187523343016;0.6284240271086944;;0.7544801214106511;;1.5187440569848474;0.3555292355829898;0.42602681429535527;0.6818498054718761;1.4814415962118839;0.611134441582429;;0.4524640790795415;1.5783764170216497;0.7499270875080577;0.6161919159586552;;0.7078749223189866;0.43098658518994853;45;mde-OM3-13;Engine;mde;94;False;45;1
27;0.8872997529022327;;0.6885107400743528;1.3364219254813747;0.2751520773672826;0.5182927523126043;0.25422801233846387;0.19860272212799493;0.33073027305388103;1.801295515066947;;0.8162171057308667;0.6671551788496705;;0.4194601501458597;0.4645294209927844;;0.954805080736536;;0.7144179417179459;;0.19066656973151616;;;0.607556138739241;0.5803459129943777;0.4404221315830164;0.388340166591716;0.38170694259808524;0.7915072688174825;0.4711643200940324;0.05311668473718302;0.11820770454687805;0.0;;0.6495239674315787;0.7332462529493399;0.44746123165109686;;0.14157431136905219;0.7278088231668333;0.6357338173735846;0.4590171078276814;0.17348622319364967;0.30561186085838155;0.3268274677157848;;;0.23849750123559588;0.3657465031986745;;1.5169949594238106;0.20741240686053483;;0.6891258412193004;0.16721734578889907;0.6285344527552679;2.1548776675439143;1.0;;0.14118869848821128;0.23588037995654643;;0.6782363348736488;0.49943364981451566;0.4963155266121359;0.3894395648804689;;0.14905414205355047;;0.0;0.47576475156632525;0.25171971317167086;0.818240983563732;0.9872597763932865;;;0.7528538821507652;;0.29750001116329444;0.6918235221559121;0.8053851812829662;0.6555822277258895;0.39415802208344797;0.6366935756781055;;1.8603917738272835;0.6622745184516806;0.30742292111810493;0.6616561996793552;;0.34131745484091136;1.5405149316138638;0.2763624808437074;0.6958247216090145;0.08208907469811763;0.2742827960300362;1.6590733041121608;0.3592239407627705;0.41810538016549825;33;hde-OM2-5;Engine;hde;13;False;32;0
227;;0.9643292404594374;0.8036678087764465;;0.6462335082100695;0.37081611124527974;0.3510271852910851;0.20421719240073202;0.35286094190327694;2.6026245559169223;0.6115854433336761;0.031562626671904376;0.3118922901274774;0.5197278820777502;0.41704335868715053;1.1128740377046702;0.5283463725533617;;0.6634911129378784;1.464979713936304;;0.5000788365792664;1.3297237993692521;;0.32146059002696636;0.554511854091598;1.4371945946092106;0.201605598048843;1.7986528451235066;0.7140392790825716;0.637204578725088;0.8663782084577034;0.44522034924231585;;0.6617579080384656;0.6601504217565514;0.39452871053746696;0.38661783467066524;;;0.6789453672633943;1.4337710926655896;;0.7250725203278277;1.4981234915394455;;0.5278191491190194;;1.5734014873655802;;;;0.5518245867027239;0.46850956760516344;0.5007078859047857;;0.5581695677052316;2.551892454177281;0.5400446291587611;0.29400281652483884;1.5746848167885545;;1.4914703545561034;0.6966571074542225;0.49145444308692726;0.680889657689904;0.6803242304993217;0.3341592386146324;;0.5471367806747628;;;1.7540427811387118;;0.6325048338954491;0.5536415885602229;0.6708110855618159;1.432249108367821;1.6528392241049632;;0.5734046683796503;0.017095005570278834;0.4018291204519346;0.4287269458922823;0.5301352743339203;;1.2918676392526127;0.44793966998059764;0.4815251034335583;0.32095762915566795;1.3400989661362388;0.3405969226430838;1.609492370912077;0.3042839053936209;1.7003368762887732;0.45297462472709416;0.7043220111370608;;0.6160362391138334;0.555055306420453;45;mde-OM3-13;Engine;mde;94;False;45;1
231;;0.5240469150266409;0.535689032521613;;0.6397786130457126;0.5284150099647447;;0.6334874825184141;0.6226984887328412;2.4591632540886024;;0.4868624384547329;0.6350851114043407;0.588629401869007;0.3639618811112731;1.512728965892332;0.672288351014328;1.6417904353887183;0.557941711569476;1.6482742707115108;;0.4950701123434448;1.394938400443886;;0.5069072533343753;0.6540657285853324;1.6349617867120925;0.6048492980729755;1.5129091844880276;0.4215979696381229;0.3339900210559312;0.40562624736213804;0.34986636517356645;;0.4071405449851252;0.08516207211636473;0.762093928269558;0.4817930969733055;;;0.33090968558311684;1.6850496253199077;;0.8590473025460527;1.4970196837341838;;0.0841689940988967;;1.3019913457052237;;;;0.7829559573017763;;0.4788211612197806;;0.5475013652042268;2.5057979684392966;0.670160070818624;0.45628486326378004;1.4649623049421931;0.45567670335092086;1.4192117638408763;0.4853640760874658;0.5938155241457752;0.6421138152360172;0.45628961742494073;0.3750157096104829;;0.32182652742648155;;;1.4496207060103063;;0.6905606751714467;0.8663567095394599;;1.4356149977974966;1.9096548672815956;0.6390397073136542;0.4472692652028219;0.6137925561941896;0.5398179065500665;0.7352000344782653;0.6270529523547823;;1.0641582272811394;0.8521401845356664;0.7623057400624674;0.5027752629507728;1.649081399931326;0.29831149298857146;1.6495143694408196;0.4290461855638874;1.6955670649517174;;0.6336675774427066;;0.3811767198047829;0.3055867349313855;45;mde-OM3-13;Engine;mde;94;False;45;1
1;0.614517869878146;;0.4842468037422339;0.3329827604378462;0.06086916512827503;;;0.03315536265317237;0.6205845078232307;1.9370024754638275;1.0;0.8351109334416822;0.24256528210017536;0.06288268769649669;0.16671582817999123;0.5843584092125094;0.1795406950748022;0.5162219784610195;0.41247733732348923;0.07214575317232484;0.49625952145453456;;0.17115830102590512;0.8611316051050756;0.5361662194854305;0.09590182353912571;0.6852365180869523;0.2790534867207218;;0.19135748622511697;;;0.5319276859892891;0.8118282025390567;;0.6324658117208566;0.07439595436178188;0.17931407930107743;0.8043777199124416;0.18915808171168044;0.6781565014268159;0.10746598512936147;0.6176603419062563;0.7203043872223738;0.5742883779354413;1.0;;;0.6085471209753623;;;;;;;0.5136911645739902;;0.6111573826133168;0.6482487740869569;;0.596718223336027;0.7764232793110731;0.3566989537207666;0.682748523393419;0.6451028134730461;0.6432315134261237;0.47096965193149654;0.0;0.6413372610803891;;1.0;1.0;0.47416039734539994;;1.0;0.7289133647081137;;0.28169675999682353;1.3065084073796194;;0.5276981701639453;0.32516457882430505;0.16735583343860072;0.619673893841866;0.3585051840145009;;0.3641996564728218;0.3327756877169014;0.27895436744505253;0.38623445870851186;;;1.411212801035412;0.5945226715918922;0.5961757992514181;0.5176264423287846;0.5084285425176265;0.4018710497223677;0.8223350684099038;0.8677778715344652;20;hde-OM1-5;Engine;hde;7;False;5;0
30;;0.8930999060613761;0.47449001331298385;;0.6232040525766454;0.5741675371351815;0.8696645687801592;0.3350338844548532;0.6276628725944041;2.0106317330234997;0.7125464177980123;0.444896457519681;0.3652396741227745;0.566195725394778;0.3985091931371035;1.487507858818904;0.2269444493933469;1.7970328223338439;0.6724080144428409;1.4330889965254445;;0.29976209356327405;1.4833181716045152;;0.48164276745378315;0.6393598222994784;1.4896656076505215;0.03705771201657916;1.6477004081882352;0.564329362120812;0.6102606574123138;0.3672457312062168;0.44402376351764106;;0.16008150342339714;0.5445170171895709;0.5001577960280935;0.6213392015706436;;;0.4776530053441748;1.1682297784068831;;;1.3025847833934854;;0.24233881052389722;;1.8279047135912472;;;;0.2980443712979827;0.8681979627917249;0.16840849675680325;;0.4381281454307947;2.5820941886690423;0.5877870960815951;0.5642012403866549;1.5611332119723567;0.6889314989557166;1.3088672008446693;0.3897333855230675;0.4527249021671656;0.385718857191547;0.5344023898107358;0.39234983926180217;;0.8413701616151421;;;1.2046349353388617;;0.37703284485372174;0.4849998810702213;0.8205695174395982;1.5808098492011156;1.3940725461981263;0.4596425376408663;0.5794518551916938;0.32410966331621005;0.4899988926016009;0.6627428572641639;0.34733995411321594;;1.1674210432071843;0.8179831779795722;0.6735718191370972;0.5913333033786933;1.6019227070622044;0.44670487915562573;1.7462735388471833;0.179314226090927;1.698662247374775;0.3416592191108284;0.20230618692112534;;0.2980982645390518;0.5043604384179793;45;mde-OM3-13;Engine;mde;94;False;45;1
13;;0.5489171738777928;0.6510358309194758;;0.2979130530595606;0.43094434289282013;0.4726112288980399;0.1399782426646901;;2.5795705204037103;0.6592892932640101;0.516494146415592;0.7088450282990906;0.0;1.0;0.5974391285127456;0.11501106046623262;1.6856895179846019;;1.685714023013182;;0.08710833766671951;1.3097496303473755;1.780417552843345;;0.6611610802155057;0.47354904126180436;0.3344316356508122;1.198798061015079;0.137216547964247;0.8478599881690129;0.361459131528321;;0.5283270015874562;0.8252151240418727;0.31136984721701294;0.40565187002475767;0.7100158366712631;;;0.7510765119616785;1.0743695502116781;0.47796248593862395;0.3440600966096911;1.4478308606278967;0.7427060865629532;0.7959630045422222;;1.739373754193796;;;;0.8857753340790829;0.9884923155571036;0.5180959513266836;1.379316657206034;0.6029225489406099;2.807105285739236;0.33224823965851225;0.7314442699388318;1.2263672493193372;0.5585652870355293;1.567279096733019;0.2234062417031059;;;0.3247681739242004;0.8369538078323991;;0.8581326632889174;;0.7202060072075545;1.5936533897811038;;0.3543477235961592;0.2561257768876996;0.6277677294158804;1.619881265509964;1.8510752266776245;0.14536360232869375;0.4540854723946306;0.6193356053559623;;0.8615934371470934;;;;0.6104780629276497;0.08275133424618933;0.9449763441839378;1.5589329603488082;0.7262379895472011;1.652249558315445;;1.9138586112169818;0.7340389084795126;0.4763988379261891;;0.5223688890597873;0.4751235778067305;63;mde-OM3-9;Engine;mde;10;False;63;1
