index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
1;0.6174934625030002;;0.15479929319105323;0.26903986222022097;1.4064222391425165;0.34404340341890244;0.6950002328110912;0.19019039007928423;1.0;1.0;;0.04482687504582094;;0.6634776551166647;0.47195466200326;0.3211045816717652;0.5637490539865695;0.48259491249103625;0.5667830661467944;;0.3664534406622917;0.40527371557899944;0.6024326238754959;0.5320192059363262;1.0;0.4513701854063406;;0.08325154433321509;;0.4724121071801142;0.7781249326742197;;1.6488831070485641;0.0;;0.5547816969933802;1.4819074196799582;0.0;1.0;0.8229047138882617;0.2682267704381625;0.6871167578835787;;1.0;0.8135592708377787;0.3585098444925831;;;0.9959038855129199;0.3951265464831956;0.3207854857785437;0.9214152677887592;0.487443018488561;0.2992112252279199;0.4478874023724041;0.05096332506882372;0.0;0.626075214046405;1.540584943958704;0.46152181881268184;;0.041977407552755426;;;0.9067360784332228;;1.0;0.31556727256612915;1.7903082639696108;0.7529777162166741;0.4121591392091432;;0.2785966855448864;0.8129758890233731;0.7061477855824518;0.36308123722014146;;0.13483637499963236;0.0;0.53421079263091;;;0.40370211511165355;0.5960016983578625;0.054583653434492174;0.8768054424482123;0.4307706282686897;0.4043634430436259;;;0.6573514647627198;0.5867251767966777;0.42883313956909097;0.3894209554529347;0.3799680483494657;0.6147940262105329;0.3880732843512241;;0.0;0.48396790805118084;28;hde-OM1-6;Engine;hde;3;False;5;0
25;0.248070769246435;1.785880745323213;;;1.5179467566257188;0.5791546732554326;;0.28711817884316515;0.79238586139948;0.33559231145441654;;0.6475672734189835;0.24810282173450365;0.3154752274492577;;1.534612268576986;0.4186491014303697;0.6444262429301216;0.053455125246529824;0.4417412209719896;;0.4309153665709638;0.9895670681618002;0.2748605568300886;;0.1431295995805799;;0.20932409208913627;;0.5966270608197025;0.4116994297395693;;1.1706253311295738;0.7666999659382764;0.3959673443331967;0.44412847307209874;;0.6359772834735878;0.7274151200903459;0.49710076407238935;;0.33695112490779905;;0.15787437518004957;0.34033082962332173;0.27203972364644363;0.3161523413968382;;;0.4495643247417391;0.5898114975909957;0.49594667302327;0.4614240453695998;0.5170046335305553;;0.49231037547716294;0.5839870012784781;0.661504528483883;1.8711791887148563;;0.6111249993802982;0.8285814307665395;0.6501050028227929;0.6291398307952526;0.5223736595238687;1.203396660971498;0.8290677533668367;1.8045182911592077;;0.4980844416762311;0.19930184726935887;0.2218916454438615;0.5036717462968096;1.706390509500073;1.60781508373359;0.5531057964590341;1.9832060970338652;1.6626678799645074;0.3149324130389066;0.2664511293241075;0.3577097990198626;0.25953997549367314;0.22864319701825753;0.8058667227791252;0.3899959290558037;0.44265181728546504;;0.37518905485699056;0.36139445621273963;1.7942148071045678;0.32955647609971966;0.6812835282714562;0.7193096965870562;0.5383367967954842;0.7679215361247217;;0.37036416827123464;0.06635721661961427;;0.5057461476958934;54;mde-OM1-4;Engine;mde;20;False;54;1
8;;1.3424521457094611;1.5562884969190964;1.566186646802485;1.5930162078376742;0.4605753901131182;0.3880929488439563;0.6404668578216184;0.35941517535660655;;;;0.4324466483902839;0.6026084527918896;0.49414230888494226;1.5173519615599265;;;0.6172731167019808;1.2844113810429547;0.3479042400408781;0.48379246160194844;;;0.7408064552962546;0.4717164090709178;0.30492664364473;0.5669654622320316;;0.3702478597845183;0.5883120495151295;0.5738946499753411;1.5801593588170029;0.5100423278605762;0.42295072045012266;0.547905990548972;;1.4222404550417687;0.26211518152976165;0.4906915323312397;;0.3081319638548656;;0.4737831320671806;0.2581019185158032;;0.23544106776286935;;;1.6884116820362929;0.08445397704638273;0.6120791502630683;1.0;0.41728043929107317;1.4180945269517602;0.6502114491341601;0.5958693380446474;1.526159333276242;;0.48097920507970193;;0.2547059017402099;;0.4266188011656158;1.3124581885914404;1.1344648032283697;0.5471661500040338;1.4931789010698322;;0.6217194980380576;0.611455826893863;0.1307744229804029;;1.586756830265559;1.702313730706416;1.3513636919453178;1.4757193923439085;1.562080579573951;0.4993238786295212;;0.6078720938333532;0.6464741832715216;0.33179881764866614;0.5774540245728111;;1.3191800985207587;;0.5594034167599637;2.5311188948343024;1.1895504301528173;1.9552540124320663;;0.6110570980632696;0.2559327692437547;;0.5031691005714808;0.5629163610122416;0.4233290055417225;;0.7381980822698765;45;mde-OM3-13;Engine;mde;97;False;45;1
71;0.7790493979060652;;1.5647991284579752;;1.2042767348887726;0.890633358617137;;0.393727639793614;0.5909123595741632;0.0;;0.3007106358550774;;0.5950055589769079;;;0.7140984239185244;0.6142697362427023;;0.3117911332065149;0.6380099064638006;0.467262397061119;;0.6780691786465693;0.48647086471983714;0.25367748697588927;;0.3193957767933125;;0.6443106296121559;0.4279258039794227;;1.3879241860215656;0.8483532209320447;0.4350715900392577;0.34139596844167225;;0.28825262265672813;0.421521696951625;0.6147765523786197;;0.0;;0.8572721971711964;1.0;0.37405675389347764;0.32058588303445684;;0.5398704540427676;;0.48974687033049785;0.8306145327273595;0.5190015575336108;0.13063854628811955;0.8493760992639466;0.43958713743052813;0.41818770193486254;0.22771689207087423;1.7242303879760157;;0.24523843939491954;0.4271006861176012;0.21787928308987817;0.6104734794566107;0.5378921270390221;1.0092859471802234;0.6037587018945851;1.7798071743113013;;0.5728278217414217;0.875192831688646;0.5123713527614954;0.6130085933209294;1.4922910966751;1.669886665253224;0.7010724787387093;1.4121886961617562;0.3995123326328084;0.44854229217522473;0.47728873886372064;0.7117338991623353;1.0;0.38354750157935524;0.35196808954285874;0.15679818679663438;0.7198848644648724;;0.851090684562406;0.34595711018914943;1.6761697209608437;1.0;0.2673822919665704;0.5206262852411723;0.5762000184429922;0.5680583943946566;;0.5268353492540536;;;0.12146052913281224;52;mde-OM1-3;Engine;mde;26;False;52;1
98;0.9149843341652535;1.3220915400154172;1.2769737882736218;1.4248643682134035;1.4961003816904466;0.44401607779369395;0.711115231374773;0.37925678127270923;0.4295979071079003;1.4517830707451007;;0.752544080595616;0.8822870716099338;0.4224807557439397;0.5150833177260621;1.698419587754356;;;0.6493980972426308;1.8311363678944304;0.6812914357007196;0.3321046716465582;;;0.49417897399478516;0.4737603874041617;0.6121410747149576;0.6608482808948142;;0.33226595038930223;0.6719481889700186;0.42036105382381894;1.44917195072427;0.6831540464417042;0.37777420301799153;0.45506047387527665;;;0.5282756555765705;0.5529043674871008;;0.6082953664707558;;0.5117738981764053;0.8750194104222474;;0.4563144475004098;0.3049512759792868;;1.596878826851479;0.3721008849382068;0.7809283031095275;0.5442554196843986;0.7136466838691652;1.6926828238694478;0.5066250348779804;0.3414475094243688;1.3174589895999054;1.698131425517889;0.37789097180945885;;0.389232444562858;;0.3549515254288592;1.5353718088824015;1.3175424465325485;0.5171287208497497;1.570941666417324;;0.43735847394439265;0.5210201368777712;0.33587045811816935;;1.284282581529884;1.5037591546994733;1.404786738294771;1.3306654923660266;1.756541765021648;0.5284410782283842;;0.6677409184974871;0.5032987636361752;0.6808302799131909;0.1242472067014996;;1.9017920920051898;;0.6213139531226775;2.528437484127397;1.3753257517166808;1.712676089715793;0.4158165644797018;0.20958618932512743;0.5784747333625399;;0.729955074978021;0.6987684397848762;0.4797793121312994;;0.6492734438819942;45;mde-OM3-13;Engine;mde;97;False;45;1
16;0.7342015806574202;1.602669285784572;1.544949882466169;;1.1197170390321607;0.41945752492944466;0.5571851415878014;0.3278170680355636;0.5895845180850934;2.0;;0.7542624093965712;;1.0;;1.7871525757688906;0.11340198679267952;0.6421639037158292;0.5912618940135478;0.3647309117032027;0.569171704552352;;0.46241371481065335;0.3321547813427568;0.6469434442883469;0.4799775486142779;;1.0;;0.0366805935414919;0.8586294352272033;;1.2547941649056034;0.8849566761262913;0.5186904617808912;0.9903052216635589;;0.4790520128971245;0.5330736507884097;0.9632739713127584;;0.22940833792317905;;0.967616960895306;0.7694724476141163;0.0;0.48114263867975365;;0.26072104512863625;0.3601153916037111;0.6858265777089979;0.4894664839644385;0.7936298706411732;;0.0;0.2611044709855745;0.4409242196732294;0.26100310304370566;1.5156644549021916;;0.8319439185765172;;0.2941782298286919;;1.0;;0.946087705334725;1.4391252387275117;;0.9509747672781956;0.3582911758864944;0.3622285041145586;1.382796706311737;1.9968790654169386;;1.0;1.2657151841143377;1.6787233146471334;0.2513575577838254;0.5821381269968011;0.19234533824029765;0.2945677371622413;0.4105803429874221;0.4224743237922701;0.6670233717581275;0.41146829888709324;;0.7572625731194836;0.7238093113074485;1.1032710110197634;0.6948553728958553;0.7959449510309937;0.2757825412210715;0.43760840403888235;0.43870574158532677;;0.65646540966269;0.1443724871093681;;0.0;62;mde-OM1-6;Engine;mde;6;False;54;0
14;0.3678709090836116;1.6551552207380138;1.4083812308093673;;1.4558551072019363;0.10887181610655512;0.4993520929489451;0.44311681845241774;;1.270572812919373;;0.7101989466125157;0.4748897469690534;;;1.2931115365807393;0.26093040515070126;;0.5339817747864632;1.3586776044347753;1.0;0.4165403162425437;0.5472163201500824;0.667919513398458;0.552985791590715;;0.0;0.6356714146699789;;1.0;;0.4023455575380386;;0.5230449039287114;0.7320171209726658;0.46290338923505936;;0.7362647884240038;0.46947004642374235;0.48702139377097714;;0.6911954848630334;;0.33457896898414785;;0.36099499538979574;0.39100616766412927;0.6292837019215195;0.35032003751463703;0.4264884173976806;;0.3840564884721028;0.5716295211174369;0.9646957321188903;1.5581316804136351;0.7634010620345788;0.6696098374372954;0.8270791597001322;1.0;0.7462249378240751;;0.27954133373966705;;0.3091217823047873;1.2969312069328254;1.1259444052927945;0.8301468358162082;1.7040048512905512;;0.34700435929947854;0.23735778319755074;0.4615931926862562;1.5378029797515054;1.695343941032244;1.5265432403800951;1.8190581818305152;1.2384830732710452;1.3772043827120195;0.6425889989965726;;0.2971793190707079;;0.5417669447929095;0.42331383555658875;;0.5468253481475411;;0.8402858007776843;0.7378551413529436;1.4642025136660122;1.7083720014638377;0.37267605395304076;0.30306222176640596;0.43133968614343676;;0.23600277238438466;0.6454658035893573;0.3515575297455843;;0.10528996145538054;50;mde-OM3-6;Engine;mde;10;False;48;0
4;0.6972900332864482;1.308862040403416;1.7757485422023302;0.3422682223261069;1.7681696199904295;;0.9664986694035781;0.0;0.976179060326391;1.381211956685547;;0.47707722898246646;0.39046530198856877;0.36282684945226634;0.0;1.4954043572095825;0.9513496995632861;;0.015130945473015972;1.6543879801016494;0.9031807710119294;0.9114663896603524;0.8463633672551335;0.7621931580780371;0.0;0.5263637248189987;0.5647111262580544;0.9055106203564137;;0.4002173707226525;0.3553136370686713;0.9409193895915997;2.0;0.21004554337942777;0.8955760227256322;0.0;;0.5232451894865879;0.0;0.0;;;;0.0;0.0;0.4208730627440085;0.8349489599025619;;;0.0;0.16219896279853513;1.0;0.0764895798302479;;;0.5118228213681144;1.0;0.38806872614871624;1.2534812746539403;0.7916995480926055;;;;1.0;0.2498849828773021;1.3417783336614557;0.21954881153089725;1.1674437655407435;;0.4126286117887052;0.3809611019844402;0.3940535638108912;1.5827830368133062;1.102363325605154;1.0;1.0;1.0;2.0;0.6330844835046379;;;0.0;0.6617135989035171;0.4548013112898576;;1.0;;1.0;0.5364024488714827;1.6830406767335138;;0.7358996952959067;0.0;0.8403218868450785;;0.5493255868709851;;0.0;;0.6786375413199839;31;mde-OM3-1;Engine;mde;3;False;31;1
43;0.5603828750442397;;1.3148343031608594;;1.8781868552615968;0.6004153417048393;;0.5106134285450987;0.39546319001389524;0.7750718841916403;;0.34952582211670163;;0.31288829413325203;;1.4698946713021246;0.6061268938301825;0.46761270521744097;;0.08716137916331769;0.7355943038999232;0.0934846128313695;;0.1595507908344488;0.5676761906845459;0.5736589962368958;;0.4582786685952741;;0.35477047078854973;0.3223987287674528;;1.6033080328050047;0.1871526751628421;0.45259528826009765;0.4139660281492177;;0.12821052889845294;0.4833326740715319;0.519498454960736;;0.39826899737055155;;0.4017752822916332;;0.28219324904439974;0.41257690751087583;;0.24969710329677486;0.9255059143576826;0.30926615474673047;0.3318949866627165;0.31807030382305146;0.726483327637645;0.1525364142110649;0.5794727848735144;0.8049366797850684;0.4207371878957067;1.5130894606712961;;0.21037909814570863;0.4480153668666141;0.41126878677576667;0.725783465441901;0.27383629171734547;1.1951892018682255;0.9049057083625986;1.6804255723431467;;0.13418189941312397;0.22542878778440142;0.5394078983617129;0.6146775012356804;1.3803609405339183;1.6201569394747857;1.0;1.7651774141596264;0.5262398560131624;0.6462084474215938;0.1650152152117714;0.39580194016045933;0.6937234202677943;0.1684844821840665;0.5943273229488822;0.3174690170005037;0.3763233212067368;;0.23299663267467538;0.49403028706848107;1.7407622306341128;0.6614481049495426;0.5905837273045847;0.8479209205652334;0.3942649749363782;0.5977822115494038;;0.5572245350896656;;;0.2413567361761896;52;mde-OM1-3;Engine;mde;26;False;52;1
76;0.36995568252281535;1.3251342969327873;1.7041471341696806;1.4375649020306107;1.2009797786398153;0.8462788971400874;;0.33558915033674747;0.43447755138239846;1.3248197914655113;;;;;0.6093549064168213;1.6417852311268057;;;0.4666583500940169;1.3982452867150366;0.5857512291672888;0.4934064773600118;;;0.39401566602161375;0.701724751778175;0.8922584997402666;0.6676305963459312;;0.5466323651207197;0.5158360513234671;0.44790473520482194;1.5218493795122874;0.5048790501140751;0.5477003989861813;0.5085703206571278;;1.5474009457158895;;0.5192810436232291;;0.3865862329560351;;0.4844213890816254;0.2733663184154954;;0.33539181888237135;0.305078209765422;;1.609756008466186;0.3792356596874793;0.6159528593828826;0.33652579770365454;0.09789799024958404;1.698637304362879;0.651545617285639;0.46326126615411783;1.2735340859358415;1.423410987629213;0.44794814212261297;;0.28109021604746237;;;1.5545274093238124;1.329158021973548;0.7530037953200314;1.274360001970625;;0.3872579266937953;0.6167480111787687;0.6630269524696514;;1.5877391265125456;1.6116236138980362;1.5704981818640606;1.5678566517524173;1.3766334517366507;0.3255306614303133;;0.6638380263948975;0.761761457599573;0.3893607581112016;0.5597285774800194;;1.592376068600718;;0.7691956119061495;2.274918642148711;1.176184956574011;1.4218436057613157;0.3742337075418695;;0.24569995715603185;;0.769502104083179;0.8107745553692951;0.5128687710992244;;0.7112195537804941;79;mde-OM3-13;Engine;mde;97;False;45;0
17;;0.3320908337770215;0.6146629098333829;0.5780638068777054;1.3290608876013053;0.4438355389088655;;0.061067732461332624;0.6651974642476022;0.7703706894592539;;0.8117070337734846;;;0.7023179910684686;0.5585416951893141;0.5189227736433828;0.38767154777348195;0.16774391090771912;;0.2955090123230191;0.9259951970582609;;0.5811337443718975;0.6230782006012324;0.6683296110776243;0.2814420738106031;0.5138508527147382;;0.46248607102479167;0.0;;1.8772679462887956;0.3575242515449793;;0.5857338503889704;1.72533140812637;0.6544972584255185;0.6294031369345521;0.6683087486390437;0.8411949301886232;;;0.2933515123037647;0.09977171672535333;0.9066108890863188;;;1.0;0.31788577045415783;0.4100969464014793;0.6008952400066372;0.5471599184539893;0.545667883043638;;0.2249950893113872;;0.3622987698862158;1.6901312592038444;0.8353061488203127;;0.5648086429058101;0.46422748555629284;;0.32733454799316336;0.3865835441823711;0.4532876487376056;0.05521553375442511;0.42846874520240685;0.37607403658016647;0.10545819768802422;0.644737039232164;0.3424671521644982;0.4797463159044205;0.7113826753384956;;;0.1391220487329479;;;0.927200021071684;;0.1851863482629167;0.40993106460683537;;0.2996334430320132;0.42284945702951116;0.024974325518797188;;0.9206300087686822;0.7081797322177666;0.24488982683038404;0.4640164268691984;0.24893584992014636;0.21109523403699137;0.3516003532286792;0.49618373211365624;0.46475887847073044;0.8133757481728142;0.37708119424939185;20;hde-OM1-5;Engine;hde;6;False;5;0
30;0.17846709106085362;1.7386745080373485;2.0;0.28251081322063276;1.6068372492610674;0.7756034246026698;0.3541719776545579;0.49054342933320083;0.36879503454713286;1.4871705351382258;;0.7739651986738756;0.5873319738164858;0.9668807473892631;0.0;1.5123543009709253;;;;1.7109248846416736;0.36599510650935657;0.5411969244819202;0.300270869769005;0.3917783781492888;0.7170950711552154;0.331306569246757;0.472533856692809;0.6918393377580051;;0.6758087586134944;0.3371435610508236;0.7111551369134873;1.5044863497295384;0.31395260269629327;0.5686333418838273;;;0.8155928203535059;0.9056238547993692;0.42040320888117577;;0.4618066968656708;;0.13202192633125034;0.3413882354154783;0.3196826734809268;;0.9344195222990778;0.6862194341978027;0.34476264987195704;0.5366640497041465;0.277272257329719;0.5823483805961098;;;0.7461905736898804;0.3469638752161974;0.6806659269696264;1.7636895678512412;0.5241197234403415;;0.3894307847681396;;0.11368901177777255;1.7505331191117084;1.3793435586234533;0.7136986789218671;1.6065419719909824;;0.7251707039977001;0.6085598327096142;0.35860273982968843;1.7350531892740388;1.5774774742395592;;1.377379626725002;1.6609308561730272;1.2617807714753349;;;0.2871119626207496;0.1934619120584373;0.6153253366253526;0.5628666629823031;;;;0.3943200415517754;0.38235771899351906;1.6614795806187275;;0.46679338848853097;0.3012122706111948;0.5987543749802822;;0.32972377972907935;0.7442698044582904;0.6485444707245015;;0.4463610192121462;48;mde-OM3-5;Engine;mde;8;False;48;1
