index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
4;0.3113774746622221;0.6769509437845416;;0.35501793812618504;0.2988671384017281;0.49772512898288557;0.26713443046129765;0.14228032211942143;1.0;0.3083564922084562;1.1159975814965297;0.5021610606740708;0.12320260999940262;;1.0;0.42508296597760364;;;0.19675431146888803;;0.0;0.5097586077920518;0.48830606081843314;0.36243235981431665;0.10846884170615015;0.7145473963397453;0.5349863963800254;0.3932264378190115;0.8356223513040624;0.0;0.6429511370080768;;;;;1.0;0.8210638856851312;1.0;;0.0;0.3796935786069182;0.5610789602231117;;0.29481165030665535;1.0;0.0;0.056359485505866454;0.8058974715839641;0.18156649282555154;0.5028841231192036;0.22927028195001461;0.8445402065678548;0.27107923538266687;0.0;;0.7928395805213376;0.17093831841530946;1.0;0.42854930043706846;;1.0;0.0;;0.2872117918400943;0.8138642317644156;0.5146596439395288;0.5928534191701539;0.5775382726401174;0.6088522094807561;0.5156467178500898;0.27769238802021434;0.0;0.6050903280978663;0.6881246642683115;0.36602210928309686;0.5651506758852969;;0.3958604537939803;0.5749900887439119;0.3832199840045315;0.6169691444613773;;0.7253279490207366;;1.0;0.97829472034953;;;0.4420246925729874;0.1554336738875153;;0.5517641919168557;;0.06480692017280992;0.0;0.6979557322057905;0.28795543443383625;1.0;;0.2914307781075478;3;hde-OM1-2;Engine;hde;5;
16;1.2013780582821783;;0.26561456738640526;;0.45318436560461395;0.6738873097022856;;1.509945198108746;;;1.870952026919891;0.5875551050313524;;0.6710261042555766;0.18502500225767765;0.27182202990713233;0.6986406401105708;1.0;;0.1382909273423163;1.3698682541523117;;0.2689726156841867;0.6869340134027165;;0.15902720237502888;0.47475928426891767;0.49715027471621115;0.6771988583028965;0.6225130648041525;1.7319928025765976;1.6035354672141626;1.4644737805502792;0.6983134735154988;1.6210885658542424;;;0.566551686848541;0.25668393551386354;0.5134122723256631;;;;0.6988422801216846;;0.6408936329503135;;0.27733056897907626;0.4570163963140764;0.9647102488403713;0.04614033024844755;0.5335565718334802;;0.6252092061449734;0.4758522427134728;0.6998304935369445;;1.7348011863640775;;1.5379366462961044;;;0.7143535617985206;0.49832708141843524;0.401464129502625;0.5539930335685116;0.0;0.8250412736912709;0.80609030475529;0.3878586464739671;;1.735186870552855;;;1.6175278762043286;1.571194920796384;0.5230886345157176;0.3342448082419529;0.3351429656702229;0.7196993442489471;0.2136835612530507;;1.3604963720726195;0.5236827899957178;;0.06029994225079346;;0.0;0.49345509273459703;1.5516326522935078;0.7103446516619603;0.6152322601802916;0.5590054793374667;0.0;0.4285384393763585;;0.5525173110125134;;0.5597582025907045;0.8965079844416816;33;mde-OM3-4;Engine;mde;44;
41;0.4120350069291498;0.475129972031364;0.27942349654089665;;0.3775010661426414;;0.3410614969057943;1.8381383982417607;1.5437585550049007;;1.0746078583967975;0.3169894953105109;;;0.55559736082265;;0.5945878308208365;1.222490016781086;;0.985740766783014;1.087733768625253;;0.3330249087913482;0.6007803071792516;0.3839236255021297;0.16715453749690654;;0.6429403864237674;;;1.2015777657845246;0.33034331004512874;1.0;0.602524556183695;;;0.8499354270488269;;;0.296395441911849;;;0.8198494910708083;0.3554585273586846;0.39287512131918173;0.02298397352784421;0.5444543402811943;0.3136314609329269;0.5008597144175181;;0.5111107624327766;0.7240381661231617;;0.625391648069104;0.33648315841776794;0.8784042420562435;0.5864626811582438;1.5511971764393944;0.8270154556410864;1.5902714241969786;0.43733500551828325;0.8384346686580423;0.743253023303031;0.8542898993195146;0.6643934144666648;0.8703878434820027;0.7418642867887024;0.47218539603609816;0.14997089151339804;0.5591707628798276;0.6143114046881551;1.5665740535344328;;;0.5574513398541613;1.3327950478807886;0.5497825549534542;0.4563921371044441;0.5319670858223159;0.5839303310670209;;0.2422127360982359;0.7428220512480928;0.5017500706687341;0.3441668192173942;0.6186996179394649;0.40846481531526785;0.30489256428119443;0.1303322550822817;1.0810792717042914;0.5017326389702167;0.20974343338640128;1.0;0.6705744696011838;0.3826614312419601;0.4785097848342581;1.0;0.7112029890319368;0.5074525873814075;0.945371196579241;56;mde-OM1-4;Engine;mde;44;
21;2.1418883371713595;0.49544596323304985;0.2753813047494989;;0.6145902231277849;0.6142229302351847;0.37221150299046946;;1.8306512871274077;;;;;;0.3941163625394614;0.6298854562046442;0.4861856796712564;1.7769937460807375;;0.6880546981807845;1.2839593262906046;;1.0;0.8066862555893678;;0.922933914132306;;0.7989100095554265;0.35333737596727205;0.27298731669398546;;2.3676649715012728;1.2038706694089187;0.3980497957801145;1.2160175239988746;0.13481690824995873;;;0.5653945398270085;;;;0.7669542631571673;0.6588951093707298;;0.47962536352421636;;1.3611376996809812;0.586681875327267;0.7653340257667576;0.25952977645008096;0.4319741918857748;;0.522357287669977;1.8052967282769021;0.0725681938512395;;;0.6706220829351915;1.331324982402332;0.23089785081651612;0.36552316521071265;0.8386303750225688;0.6712844701671931;0.7101016470772827;0.10159256305800873;0.5433404837503563;;0.7912947287001476;0.5437194458502341;0.5378955791818502;1.5904372765006567;0.2394569903806524;;;1.4818417775465467;0.44782427999410707;0.2804724807033595;0.4671035085653027;0.769526741806371;0.813469165755299;0.40249398358115546;1.6846469282407495;0.7563911903391339;0.8372907366645475;0.635823234507949;;;2.0;1.8093136476650078;0.4899281939943666;0.567071877402433;0.1119166997161746;0.2213808672087118;0.554543348815206;;0.43043085079132504;1.8692610916229262;0.5141306381312778;0.3028498263422226;64;mde-OM3-9;Engine;mde;33;
18;2.770641122509586;0.1993804049041977;0.5033919914934197;;0.5567780605522121;0.4439161146621099;0.48384442702364183;;1.6850840283271447;;1.535709262295138;0.9310067875768167;;0.42764668579794907;0.38652081979793124;0.5261255716316431;0.35844433782333546;1.32153164536718;;0.6935281973036873;1.330399471982525;;0.7415891757744446;0.5471000710840761;;0.3073847564596277;0.2699635309293072;0.5098619052971644;0.460124417898781;0.40756611011168786;1.5671969780750286;2.609362139784441;;0.5825677237160879;1.4809605492607723;0.38273939262490886;;0.35331900944038525;0.7294079865313685;0.3846286714350315;;;0.49697105426376975;0.13648639667390478;;0.8920779783529684;0.40185588201480466;1.6230891481576433;0.6397029532504651;0.6799685624857887;0.7065643286922053;0.44261796435580536;;0.533457800217567;;;0.7050155776497908;1.5928910396088392;0.697998574366711;;0.6907014112612639;0.45685996368086357;0.23861341341802522;0.6037912434614615;0.5969057383722788;0.5583250065947263;0.6845586599231108;0.39988748115068307;0.1893273898972222;0.3381201838924627;0.40948562155524804;1.4974065908116572;0.7035120031003945;;1.4560715438651775;;0.7935509179885549;0.3656678174807692;1.360292647375979;1.6825581924424164;0.6555559649612237;0.7398122235904836;1.5047671960589302;0.4335190092812602;0.4176797071262623;0.609005773199492;;0.19855920661523352;1.6918077572636068;1.5398422590338725;0.15784348232468898;0.6066417904448699;;0.4651397643953608;1.5805275807799548;;0.45507385992047905;1.6462539678487034;0.6494269001069086;0.6408763255767886;45;mde-OM3-13;Engine;mde;217;
121;2.700644927254531;0.48232457803669615;0.44055443281536977;;0.663372119794553;0.689231623587256;0.33763283997012955;;1.6741067941029337;;1.6827936135608246;0.3209098390645048;;0.4101012858680558;0.618144000623098;0.29430651778896494;0.3505338532998159;1.4455029855657349;;0.5148432564434049;1.5491964252763295;;0.7542885448982594;0.6422761813859205;;0.6256776779514416;;0.6958719041718032;0.16076573919627335;0.21525342369616404;;2.5484157170286776;;0.3214057196814317;1.341094003922712;0.5676588220268186;;0.31343806482260295;0.2160221234258747;;;;;0.31069090664740795;;;0.7933323307495886;1.6726837986476437;;0.4192362233991892;0.5945577254159087;0.42307818426821964;;0.7523161024745894;;;0.7743329553364173;1.1869470983056993;0.442059092331572;;0.5509948317038543;0.7804850795148685;0.3399698466570981;0.5152626254263174;0.42006565038740407;0.18049802264126477;0.4697662117887004;0.41721406539578887;0.23876606924929358;0.4637836286084067;0.4114920830412545;;0.8735829204163387;;1.4413890812584196;1.6337942745268683;0.28299245944943807;0.8908646673650418;1.6252813037437341;;0.31204863480308764;0.39630568269361405;1.4201066483801499;0.5372025370963868;0.4266351427743355;0.24194962192623337;;0.430212765202073;1.6450844627320835;;0.6384430971127989;0.6763256930002943;;0.31880701714277593;1.5273145017111178;;0.5906916235140266;1.6697655202104533;0.6195473097776648;0.5120790209819427;62;mde-OM3-13;Engine;mde;217;
8;0.3366815733092138;0.6755505512572362;0.46463803079002725;;0.04288926126584134;;0.15476113002514724;1.073962722330972;1.751195214273615;;1.5708373053522964;0.5629002303912463;;;0.4328521646617936;;0.7184447188733979;1.1228503341558453;;0.1530635758940117;1.0;;0.16305581942892933;0.13382175047089942;0.4770489553783127;0.7438019513193588;0.5655711598873515;0.1862942604958298;;;1.2781178853834205;0.6684526845417702;1.629806749236172;0.2724445987167842;;;0.6455887706113761;;;0.3657601144915057;;;0.6592773895197078;0.7875608990027623;0.5820666270144147;0.4754677475414581;0.8600313359079281;0.5126404662215933;0.5263765275700513;;0.3515881474793072;0.4470730409267325;;0.34483637408112894;0.7153051280851509;0.6149750354289483;0.3222923106512209;1.2668379479849743;0.49119120794780147;;0.08597291671767304;0.6396482604753458;0.429436652964871;0.575147711129416;0.8831660685948228;0.3766764642157556;0.48619994429272345;;0.8911809882554798;0.6507441226722331;0.22644008497724064;1.4283799427056663;0.2555423580594375;;0.4399887553591553;;;0.7533050380147376;0.7020436324291135;0.17943844437350315;;0.09206021754324237;0.6107031593612089;0.1614138768923174;0.3429341983458564;0.1577748299882212;0.7395657322769367;0.40835842270939754;0.4444550482767281;1.5274200829047664;0.5657236781999626;0.5899370954310517;0.353239667523807;0.5511039366868796;0.41785334826571796;0.7285216525519167;0.3457536117835806;0.24554223300700423;0.011831399630927122;0.6165303693568649;54;mde-OM1-4;Engine;mde;44;
140;2.635686468487333;0.317446163170843;0.7959613453914668;;0.4457095927839513;0.510421042497508;0.6148723715975146;;1.5891679162487196;;1.6255538163563248;0.5405698329225563;;0.3117244655714438;0.24855932309990156;0.5178013548639048;0.45687438680284126;;;0.573356058720279;1.5122736117593263;;0.29742659737610133;0.45891521525410645;;0.3757137640425388;0.4223042224760686;0.4419786290242648;0.4702414366415888;0.41068255595844905;1.6036396675215405;2.5623492016334497;;0.6230774457675623;1.4575277562553666;0.7452289822823343;;0.5490411704683863;0.5574301670673512;0.2830687590541408;;;0.6791652282866669;0.3470329229053893;;0.3984834633205919;0.6532116168146309;1.1235721155249307;0.5962328729285186;0.9760380123908011;0.6798048611365506;0.4800346952387539;;0.2541496917181147;;;;1.3204634271110227;0.44997325239790786;;0.6161512527263695;0.54640016752028;0.23683966639688145;;0.5878686471286554;0.26522569920781996;0.48730980973115195;0.6965511892580482;0.1770038322480456;0.49268821833191345;0.5785657211774581;1.3757310586667828;0.5155269369380673;;1.0327190012299337;1.648417013443769;0.5411938168636453;0.5255985471971792;1.262494450461703;1.301951449730038;0.37913612579317296;0.707434951145561;1.3888743326018802;0.2722551580752365;0.4271805076131837;0.5850331439477681;;0.6676862458538602;1.7523186091689817;1.3159664782440346;0.39130119332895347;0.6786241534062266;;0.2958751496532578;1.4616740207253984;;0.4276756310968547;1.6572210649567127;0.7221888220519626;0.4799609625573537;45;mde-OM3-13;Engine;mde;217;
16;0.6524438978586592;;0.1792011354535229;;0.11687841559386751;0.2420954340408779;0.3513708140791013;1.6097817217372965;1.6225385203362623;0.6908663957765343;;;1.289180864354944;0.12386451337442525;0.3616591359512339;0.5475047390220364;0.6356358066472054;0.8354518140084625;0.6547010491979622;;;0.8357565146525248;0.29029269681045106;0.9407345117659571;0.35393243711404637;0.06166614866174871;0.8868673764046748;;;0.2935255049084428;1.3264840791865844;0.5213509347316135;;;1.7211281219616508;0.1596814497439491;0.3842351131591441;0.9884484857406526;0.699366298699783;0.7945714957416651;0.7752852083680751;0.46650988448808667;0.4891480485489385;0.353908736431718;0.674160718539571;0.3216747796145457;0.4223008702378274;0.7928633848436633;0.41114070157414134;0.4416992365796419;0.6631264631138124;1.0;;;0.6724299968177974;0.6187332130809692;0.39402476800132646;1.475432536627431;0.49047996696969026;0.5195813004293869;0.6301938044074136;0.5272790520943624;0.21930774131777936;0.5776483367204762;;0.52069835920174;0.7474896277977077;0.36548471884311956;;1.0;0.9309364126390844;1.2839244574832052;;;0.5101676995958198;1.44467286613774;0.5895970254181276;0.47842548538142443;0.4250021747875586;0.8387401014626066;0.2844899566262846;;0.5006167632623579;;;0.6252420579673404;;;0.5783879895931736;1.3550658507210678;0.37254094881303734;0.9116444478872757;;0.5338130197672449;0.7040551329294219;0.5348007890514553;0.44211101035190975;0.3707222053031625;;0.4006312579158363;49;hde-OM3-3;Engine;hde;33;
1;3.0;0.435212055534211;0.3947764545885775;;0.24831199274120153;0.4870977357885925;;;1.7387043280099281;;1.540242105833103;0.045514544151512806;;;0.29225159505054993;0.13492749833468684;0.46843211418158975;1.205921839973643;;0.7675115479059439;1.44466648977995;;0.5575364480059615;0.8961578916526769;;0.549766243880772;0.5085089783551359;0.6907050104543876;0.5630189667335403;0.2606310065241359;1.9146629602006042;2.613442021130671;1.8148460339041876;;1.2811536798944267;0.5282084486058841;;0.4239138823942282;0.0;0.5848837547107524;;;0.6511031093990493;0.5919798750674298;;0.4037109056394236;;1.5632663763088175;0.487396265144504;0.46949693586814273;;0.6045949031665545;;0.42146042797211897;1.2187600508590215;0.42393966573729946;0.3641965190008094;;0.48644099381007844;1.0568401257829452;0.2782490292390085;0.412537314479525;0.372145132492921;1.0;0.27911761150862613;0.5003361732789908;0.2871400246672977;;0.7501152443124608;0.3857045259153726;0.608486324147834;1.571757326311697;0.8063364521396509;;1.5141869155660943;1.1493163208557355;0.6167165849525976;0.3298371894520466;0.9812102662801773;;0.06356801077879787;0.8040128612765481;1.3921079613670961;0.648650261737399;0.5776265089397888;0.3249762208662407;;;1.8711345671928798;1.3766383633916073;0.6074923844886487;0.4712425888293481;0.38294632039874693;0.7690012102479149;0.6125371313276977;;0.6309509248651312;1.5636221620489166;0.14521354577418014;0.9423019789817155;63;mde-OM3-9;Engine;mde;33;
22;0.8632650896803046;0.730904433160036;0.6357883150995657;1.1381046972108124;0.5093098754613014;0.4035724933294738;0.3524199273767863;0.16386747965827564;0.8597229900699688;;1.2987212808916757;0.19385332792900983;1.5760711477244622;;0.38763681825708873;;0.8383968530791149;0.714529547645063;0.5183047163101361;;;0.6042496921764524;;0.0;0.6088104779588355;0.5573652038340596;;;0.5671710235594658;0.5318162607220331;1.9726475756069903;;1.6291651405925087;;1.3620416749837738;0.5384893430713827;0.2652957208026029;0.2500556228607296;1.0;0.7291436800248746;0.42073984399411457;0.8755731522605787;;0.5092073668200165;;1.0;0.6059852019193674;0.4423335098154267;;;0.0;0.6516722126457254;0.29573630093490927;0.397220417365658;0.14804108324653917;0.6105760450300953;;;0.0;0.022485585889852666;0.12246458293762674;0.7905092672507628;0.2347416289605115;1.0;0.8345020652538632;;0.42283289460041756;0.09071298398227284;0.8682758945674415;0.43682070454439004;0.0;1.401139941621658;0.5711967967827711;0.5368838811396434;0.0;1.4167767753383411;0.7754801965213637;0.0;;0.3915392023424713;0.434635751478069;;0.26681251813875323;;0.40123778652926745;0.37032337616960187;;;1.0;0.0;0.6955041244592122;0.21890861392115543;;;0.4672152422946827;0.7268158972620916;0.5588507783890263;0.4249300585924202;;;35;hde-OM2-5;Engine;hde;31;
4;0.04668432641082819;0.7052265336665804;0.6039821141903282;1.0;0.3944130733790782;0.7051050001171097;0.4830478667153429;0.4338153018116956;0.010104148639090042;0.699069496241366;1.1791886941632148;0.0;1.1875125327260372;;0.6533634404597287;0.8443916801618679;;;;;0.0;0.7890462253707178;0.40337913784548546;0.3016043877300801;0.0;0.057215936498181956;0.7615354340914358;0.0;0.22586577506679745;0.3659392873778037;1.5286327260060868;0.8352316570943303;0.054695000614119305;;1.1309011176036978;0.006399657408729507;0.22642883083809318;0.9294766703805745;1.0;0.6366071905497587;0.9695462961382922;0.39881132554690557;;0.0020546709661246852;;0.4888577158602333;0.26763898682180487;0.3959880482104611;0.1688544609865671;;0.46915507848617977;0.5581485457365579;0.6049851998018811;0.14628909178697497;;0.3010702115833829;0.961641677028406;;1.0;;0.847616888808381;;;0.5534470499813072;0.4458941716710857;0.33755620800988556;0.6623919583073143;0.26292957800178524;0.45152747225561746;0.5172004570838094;1.0;0.5479927011659006;0.8994753932754352;0.648381396728395;0.0;0.5304427009570614;;0.5348527122028144;;0.8614859178875995;0.5593373375025232;;0.21784607182718727;0.7968262535890346;;0.7324931803192166;;;0.5054939663442928;1.0;0.8197216612138314;0.6548169640621445;;0.7652201557770408;0.2420696716802528;0.4516658686390708;;;;0.2671293214888374;27;hde-OM1-6;Engine;hde;7;
257;2.6526374931568943;0.31027923049187206;0.6005235021663797;;0.5615729390139517;0.40613254947780114;0.6642774471682777;;1.517257084858407;;1.292831322078006;0.6239175695341516;;0.2924677078807805;0.32845655950069225;0.10733713832417259;0.24522249898511775;1.3314525630438205;;0.5382321583879124;1.6286667793413803;;0.6164133431705798;0.5933509686468162;;0.06726756885067701;;0.17837535774199453;;0.42820845834994886;1.2237088190280319;2.3341288406285186;;0.3102427658300007;;0.6777072371688364;;0.6325548253062416;0.2003243288545557;0.44767141534596633;;;0.6162451244345882;0.5323414507647439;;0.3354383693560394;0.5791688985549788;1.228907953048461;0.4005848443211966;0.7400962500904291;0.15273606461754435;0.5869696921363755;;0.6608679738403922;;;0.3088947641117487;1.386284611153063;0.5132820247390882;;0.2762970096391576;0.4972584550158148;0.5748366385215447;0.4483618697808131;0.6193454623119945;0.10697429798544072;0.38134050908225026;0.6069286413768541;0.36071149829840315;0.32782074205303713;0.45341011417400595;1.4540360623484692;0.4583618326289442;;1.687068323167742;1.3783031853656333;0.5657833402553913;0.46633141335121475;1.6407644168783673;1.505536180635771;0.48774824602968947;;1.2193322780226536;0.7708147975361379;0.7553568404297277;0.0;;0.7010102773941813;1.554503706077353;1.4047298125451024;0.41036288948788346;0.5684608298753154;;0.0881770030697204;1.8589697786961965;;;1.9479980055460873;0.9114987244526529;0.5733963301259338;80;mde-OM3-13;Engine;mde;217;
