index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
305;0.7522266844033179;1.6084777698206514;0.8988669588792279;0.4631393250875293;0.28988508839662724;;0.36022060960060476;;0.5484029447349463;0.5430474177343085;;0.5598177493058081;0.34050574221695773;;0.045521838610702976;0.1595075993503356;0.4739452971332081;0.5601209147035253;0.5229586577342578;;0.32862039852570163;;;1.6896919723766868;1.307967397395371;0.5198048636308382;0.7347994300117776;;1.2158203407202581;0.6269567227114549;1.5473019033487097;0.5217818702137487;;1.6327132371067334;0.6306736588713624;0.5185484215780501;;0.3814421701995956;0.3224797457678025;1.429287387783615;1.7226542487165233;1.2898861677290314;0.4373320403003603;;1.6613556133562621;0.45909652443573573;0.5614517914885967;1.7951689418397714;1.4823768133539559;;0.45558135602524946;0.5172759485544948;0.32600387247706614;;0.4363276673699401;0.4539689899091066;1.5946200801438506;0.42315393113099437;0.717505628489673;0.2932077222609034;0.6317206956979665;;2.798942457447561;0.3396779900751808;2.4462013243509153;0.5645423896378629;0.7359465633576002;0.6391234235566599;0.2870264590899397;;0.312458549506325;0.5731399100698829;1.688993341944482;;0.8213064412383815;1.3376419252774243;;1.3986848001689776;0.8563076543363276;;;0.4159333205342708;1.4470722254388066;1.5901393518054703;0.5944530023247633;;;;0.6833008707937726;0.6978117610621154;0.6115327855653397;;1.61116027275841;0.5831945486378295;0.39525121264039037;1.467567208065246;1.5927780099529087;1.5132890986006768;1.4785967720503803;0.3802348278286952;47;mde-OM3-13;Engine;mde;100;False;46;0
9;0.28416402370672733;;;0.24186496104401206;;;0.6374847433318569;;0.41708010509359933;;;0.6469077949923723;0.5839744655617898;;1.0;0.8189734069311096;0.9252807327798395;0.20353340356087715;0.4580576718970688;;0.0;0.7521883248999929;0.5218031258913407;1.7911821326874033;1.120510323535487;0.3585805243436189;;;;;1.5987290988252227;0.005627342165556647;;1.6624494232887663;0.6858089620584845;0.9861416684137975;0.8134269491491336;0.7275698458683001;0.4560393292191721;;1.5589881087658783;1.3334012127005568;1.0;0.6620713115396452;1.5024765044611117;0.6929835212853827;1.0;2.0;1.1947565392827295;0.17426355249982894;0.4626247768088615;0.919476992843677;0.5246237673306565;;0.8084652077425429;0.6196344960508361;0.42371454889987364;0.0;0.9691688661694359;0.52905425449137;0.8801337858351783;0.3785684929757069;2.854308179945028;0.7608726066879987;1.1692256628415407;0.36882239098007347;0.6183542206421876;0.6576609455467095;0.46809080123026925;;1.0;0.6167351267796449;0.7343880306613421;1.590123767965897;0.28427739846460903;1.4509809532135365;;1.2091938320095064;0.06972169160387019;0.7539823450317908;;0.8773386071167247;1.518700221215937;1.129190259998153;0.7899558106510268;;;0.869289098301464;0.29575000269195834;0.26636375220111985;0.468412510614731;;;0.3791816819156969;;0.7191609326224099;1.5717361652223945;0.7753718784414473;1.6946055145110732;0.47421246148295343;62;mde-OM3-7;Engine;mde;4;False;61;0
255;0.5963441035907641;1.2879375172419205;;0.3559025133184033;0.41928273376895175;;0.4765203823111536;;0.08221029668686534;0.210934661832952;;0.6250788301861155;0.6253315165335356;;0.23856416498295746;0.15332278064338162;0.27837025253915054;0.46374654360377765;0.34434625184248957;;0.3907469129790563;0.44352705502296713;;1.5617714635662778;1.6750006914930409;0.8016208199777782;0.703675763787419;;1.707580661003711;0.392084869081333;1.5994048123973816;0.9936468165360928;;1.4566457448401224;0.34551068327128825;;;0.5022113353958861;0.38510460714365047;1.2870289884819222;1.2636261566012161;1.6796072253101657;0.7321817313132567;0.44793909978605934;1.5075227685469432;0.7193719790849981;0.8584477965163118;1.4660270120224448;1.3446159477451134;;;;0.3123386985922146;;0.4020456161310239;;1.4079013987419817;0.7594019429177631;0.6569323723768455;0.5043823265435945;0.3489710978827029;;2.6825960930468686;0.2673966829677087;2.4582247481524986;0.5499001407162323;0.4062200268964916;0.5700450536593222;0.3130486033121018;;0.2391892733789173;0.9319725961162645;1.698861871470462;;0.6924666572243656;1.415056688280848;;1.4350325143382645;0.6025329723772044;0.7516790852973719;;0.444045179656887;1.6086979320323638;1.0623847284728307;0.22133822122966482;;;;0.43397515355317384;0.548869387630683;0.6174845887291148;;1.6625971017742267;0.5476591330249926;0.506974105025524;1.4483993291202952;1.4487523560011182;1.6192646520660383;1.3755648455190392;0.7575422612022746;68;mde-OM3-13;Engine;mde;100;False;46;0
18;0.39792860570499095;0.8169604466443741;0.28033170498670956;;0.5740714888813966;0.9290916962693112;0.8128924437434704;;;0.9765844377249103;0.3369955284432856;0.31413985701446645;0.36158626268705196;;0.3143180977329733;0.40035832639816954;;0.5618780976278068;;;0.5726158800595587;;0.6151579266775513;0.7094034387852586;0.591299129737263;0.6700273629007087;0.7000321273848145;;1.443229009251005;0.1291825770771408;0.3393946178194622;0.41685611710520726;0.36450039603306067;0.6469706753416381;0.7658639743565809;;0.9332730590606966;0.25420901409772023;0.3137886791694252;1.7190127140772207;1.5978568428204551;1.3693836746088208;0.6372262245659782;0.6313449711259752;1.7544085053788452;0.44912769948170245;0.5798857006763524;1.356688074301486;;0.715550372105199;0.8528974470390194;0.7501452379607323;0.40497441141368523;0.2238346299681624;0.3913558107717223;0.41505514391350284;0.7422866901118645;0.4260849781994657;0.17687213200578228;0.6416248749208879;0.4927993649271904;0.2324370388520842;2.681786696292243;0.4022727382157834;;0.7118969005252312;;0.47634304371349756;;;0.33872595921413745;;0.30216492428656094;;0.037762067442038444;;;1.6484930920949132;;0.5702200955065352;0.8366478854018682;0.4974919678881183;0.38146234591289513;1.5543270183872742;0.5541107927362658;;;0.486617567855912;0.29275445354845153;0.5102853003248228;0.6917713799867604;;1.616593840892976;0.4897424189707122;0.7940255420212267;0.6196239816784316;0.6969523260495161;;0.6768171855247651;0.5114625924442853;55;mde-OM1-4;Engine;mde;19;False;56;0
277;0.569563204251505;1.5037346583595408;0.5347406460539498;0.2833474829544503;0.6448384459519556;;0.6385614299573811;;0.7657324102355325;0.38191722062234446;;0.46753843204685436;0.5403259685553181;;0.5125715888129512;0.37377158568699564;0.46355320865967997;;;;0.688356362803854;0.5740786997006962;;;1.3247260967248264;0.5826964100197045;0.7019677039985187;;;0.6067023002428747;1.2590951650279767;0.45681510220628563;;1.1531030099806452;0.401083068633439;0.2471003258030491;;0.4547855154415806;0.3358215543841688;1.5226576403341665;1.6936358211672229;1.2916788209102448;0.55063148656748;0.5328547274250985;1.4486379801729654;0.8467226577748823;0.5405263872580023;1.3953754072424185;1.6344048236819897;;0.5752158036345923;0.4655179608911402;0.5217245688279186;;0.4315993610379895;0.4459755234254446;1.5442696479213884;0.3549360918618937;0.6092287441979468;0.545932047436628;0.5591889937232027;;2.476165723168937;0.31013872091878536;2.373638713270994;0.1740434197789985;0.508696200922501;0.3918777803066992;0.532952060366551;;0.5125931602364852;0.3689176636077693;1.9182212301104222;;0.5157096548280434;1.4322591863091516;;1.6468738392102313;0.6728458164936278;0.46292643899751995;;0.7584362414788874;1.6644196270130616;1.479319185539518;0.6062380543002877;;;;0.606800636747434;0.7598213527833948;0.6241895290169381;;1.3442913887298165;0.3412004732692625;0.45792923440465244;1.3872820897308435;1.347739746389243;1.5047778234396505;1.5766487915524237;0.5754303711077168;45;mde-OM3-13;Engine;mde;100;False;47;0
181;0.37090598892822435;1.0;0.399145967622143;0.3607081977321715;0.36180427941727983;;0.6881834560102275;;0.3555071493528185;;;0.5348974183685479;0.46575107425820433;;0.34314785527056063;0.19728796100474322;0.2715812480027211;0.2842946414070229;0.4438390256595438;;0.58356194983824;0.3933692163377259;;1.6134825573411076;1.1780893071069987;0.5684845379969724;0.41725656176787085;;1.5924138215589738;0.475326876910375;1.7111702642926114;;;1.222555690338113;0.5631741234139482;0.47375970523761984;;0.6073606453875462;0.8173904021824212;1.602510078125284;1.5283775316976573;1.639813304171279;;;1.4361270361629526;0.49723225447203745;0.47541750879510075;1.396858923444765;1.3549124824457572;;0.4351773142763013;0.8880575692184299;0.4784541265117996;;0.7535430702774157;0.42401683375801064;1.7650151296496392;0.7018738674609599;;0.35070517921269534;;;2.8494790986714267;0.41235179069766625;2.471361018878391;0.21775003251475278;0.41162055497549904;0.5512255418843017;0.4732533777389484;;0.21429131811067398;;1.5681948857669594;;0.6004253934736993;1.5950707769074797;;1.6458094321102124;0.3112354113131627;0.49822250625801484;;0.2875476037002936;1.5756915242127167;1.2432449242614974;0.368641837237779;;;;0.1633112879018475;0.41696756033281845;0.3601509688055285;;1.275542900468746;0.5200672293582295;0.4782030678246032;1.4518359558968885;1.22208423684218;1.4549649635435526;1.6154866324889845;0.6262362159720842;48;mde-OM3-13;Engine;mde;100;False;47;0
177;0.5366976448994119;1.9806022666965963;0.8421473077891264;0.6820532432782356;0.5353371915627139;;0.5846740813704505;;0.2787844417744832;0.5689508040118528;;0.4690120683937537;0.3467346690520022;;0.5847319449978486;0.7254748074167252;0.38992700317368556;0.37098782734637403;0.8061530731448301;;0.6287340185781608;0.7872431159653622;;1.5191985553884253;1.564714021376227;0.37667434243756126;0.47921336318198743;;1.25926486341262;0.36081681286318534;1.1096037923590027;0.43325746695472483;;1.4595392327161765;0.8073571039428098;;;0.48872590487824663;0.16553842359831228;1.4469065655241222;;1.7280181104522878;0.459506537171041;0.5851303288062912;1.3616334265251693;0.4129295114118873;0.38055223485182804;;1.6446222548818965;;0.8466875020072369;0.7337115650299921;0.694544416162055;;0.5653297552903387;0.45894855044224364;1.5654796047946222;0.5257983783769485;0.3191496176802147;0.2850453720756772;0.5945926375293625;;2.4536112696025096;0.3595171538356368;2.786136264475676;0.3854148113775795;0.9010360799741195;0.586407553200829;0.5266129628655143;;0.5475626804241661;0.7080102653548693;1.7823029944397173;;0.20244229788584325;1.6801665591950155;;1.273124847680008;0.32202495093397554;;;0.6790179611321726;1.3799320831819504;1.6946160421079948;0.27209672185284506;;;;0.38683546631242927;0.4703979771724831;0.9030561949248906;;1.2761834264861966;0.46088403493268637;0.2785058848843524;1.287904402361055;1.7755980823477795;1.3839125705608657;1.4757586330933488;0.4279417338118136;60;mde-OM3-13;Engine;mde;100;False;60;1
6;0.3539023123847524;0.9137218425988547;0.5166995028974015;0.24607915216167348;0.3429652893766381;0.5253687490288361;0.017239256991586717;0.6964405568938897;0.6705761135070549;;0.6636546462960418;0.33486740997321895;0.0768065356612426;;0.6686012292036931;;0.6867976642081696;;0.16948778861803218;0.5322547212843993;0.30388932472726193;;;0.45225748505745395;0.7233504839489797;0.5795519177262357;0.11781901550163025;0.7488723798970067;0.35832002829309906;0.573836149915795;0.3250716613505377;0.7908808372667141;;;0.813528114171506;0.4705239335752205;0.652256339200009;;0.5675013424903941;;0.8462261460712228;;;0.4970449266971226;0.881209935870395;0.5489605914926413;;0.6014849881311016;1.1885607003367165;0.6262043381031789;0.01646397998283454;0.25702470965924684;;0.3090088071647848;0.5710308599504431;;;;;0.38715292771790366;0.5179976151330534;0.3532880123246392;0.6385357119107415;0.3247500729345086;;0.37635774059684496;0.45132833396037186;0.2622313444969143;0.5145428838788875;0.3947964893106612;;0.2926725852245835;;0.9389115949637225;0.3466035056490294;0.7628899439659361;0.3661662738130296;;0.7003911923774468;0.4791525277933079;0.6382181377988562;;0.5704675607053661;1.263837463998637;0.6143405479096194;0.013918462928533448;0.27636315841765463;0.0;0.48739848618140263;;;;1.591834615577631;0.8039874095377378;0.27741373518042894;0.7110258575706311;;0.5879945430184782;0.37008314451634505;0.1611624201360523;23;hde-OM1-5;Engine;hde;10;False;21;0
101;0.52362566441191;1.8787963800506309;0.9267036595437794;0.4542176992493027;0.22442459323431113;;0.4242586612274964;;0.446341913684693;0.6372859520303427;;;0.5683126278191131;;0.2525573993422032;0.297303027880735;0.5946923038433907;0.5082209306408898;0.49887229858169957;;;0.8601741762049936;;1.702302038823526;1.3152875424792247;0.6185263295977995;;;1.3146695247398767;0.0;1.4212047389065452;0.4348912808387087;;1.5664082371492085;0.693043406950935;0.14075072181999074;;0.13210148099686098;0.3438975181032594;1.5050066729836744;1.5590542774148037;1.4764823430105383;0.5837921284591568;0.8533010763950323;1.6009868293896732;0.7948776823102456;0.41463234674124905;1.5703843967115878;1.6429606365871576;;0.15244186196438828;0.6117776062544594;0.36034149893067613;;0.0;0.4439159039341254;1.1889812808048104;0.45814681481836134;0.6556532492582064;0.4014468061521367;0.4032820070832733;;2.807766793909148;0.6707790909198141;2.6802564097990715;0.609474760257826;0.8118549327485605;0.6968121772731531;;;0.5780995464566947;0.5371720122849322;1.5776110833898178;;0.5470200474153465;;;1.7284820098222713;;0.5981199112352266;;0.45454512742136716;1.3423011296294696;1.630006664832265;0.46436370425672924;;;;;0.7415850693153838;0.6475766195305236;;1.503655892901306;0.48272614406043746;0.5779642589340659;1.785945108842884;1.2468883507240365;1.452578647870645;1.6103444744706898;0.7323509925941345;47;mde-OM3-13;Engine;mde;100;False;47;1
41;0.6688351443665344;1.6917680058997093;0.43344549404380706;0.3213206205446753;0.3392786471223313;;0.3743008905358977;;0.681097842942296;0.7546490867326505;;0.5919663151351368;0.725068246011743;;;0.6106897515682693;0.21618519161746533;0.6838808479840058;0.12183925017679945;;0.7143648196553551;0.4099847676381524;0.3954808696061863;2.0;1.4151118842984944;0.21711249452864492;0.6340124189174092;;1.5422706320208412;0.5535685725538537;1.8274489409173174;0.2984521516901708;;1.3007485644004935;0.35816807751882473;0.47526824560699416;0.507732812489935;0.3060033079364067;0.5144158207927805;;1.1637874153837158;;0.3647690396938545;;1.6602702445678692;0.6346013381702923;0.7450410270367743;1.4003807535572812;;0.6667648013233962;;0.5870729143904169;0.3634577885327687;;0.9349302062446628;0.8550474515455125;0.37077858785452195;0.825554026690283;0.9547807079320149;0.11126265325243678;0.4330005309158733;0.23147448649276156;2.3466949024370383;;2.545868471184937;0.0;0.343782177734686;;0.6337657863644983;;0.28272048350710355;;0.39757413784449985;2.549321681089308;;1.5188763548784832;;2.0;;0.43789063524105254;;;1.7234384446153586;1.107434464192709;0.46969434893753853;;;0.5316008894114362;0.5447275474746832;0.679069638318942;0.8813686232841533;;1.410072286643555;0.3326123127942062;;0.60077443642945;1.5684879233506441;0.38390117808848534;1.2056027063411445;0.5397240133060832;64;mde-OM3-9;Engine;mde;12;False;66;0
74;0.16802034804213176;0.3132459470046069;0.7163407232999115;;0.41991614763337465;0.7128454797742343;0.37544946950710634;0.6925391913557123;;1.0;1.0;0.4571119274317335;0.60740035949286;;0.8014648576964286;;;0.5233393066613878;;;0.36997872904064066;0.26883432782009303;0.7343134547676143;0.9698693257924689;0.05801002175444509;0.9638733834331205;0.7143761740640611;;1.6037108079077507;0.876851628340239;;0.5493921254714521;0.4601117843904413;;0.25315080870741385;;0.8473112682208912;0.36349424015488185;0.782608186992991;1.62693631836539;;0.5541231949520284;0.07030885645510827;0.500217503435217;1.4739478668193446;0.457439411692563;0.4508579716683988;1.7708603550160116;;1.0;0.44697239199768457;0.5597029376486371;0.47774586953165105;0.3137406268852702;0.4414976445032804;0.6393158279423388;0.49270922797536754;0.4882170271051285;0.17110346484959724;0.47971737136027354;0.4943126228231769;0.13610461805045013;2.397199013551961;0.6632662672062108;1.1392932145213157;0.18047153834554436;;0.478151472558258;0.3250779638975219;0.22011513256804235;0.44179731137585604;;0.5672926676777363;;0.7459780188540936;1.3454153053242306;;1.2654184057800792;0.19286828772106138;0.9128907556238495;0.6289329167918148;0.49107464714105664;;1.489416893990181;0.8699207100089865;;;0.7803559451935804;;0.5907350403006623;0.5163952113174765;;1.311545588639488;0.4416613253438467;0.7569476590050185;0.665080177765174;0.4836134860538644;;0.5869376747328857;0.757945440445914;52;mde-OM1-3;Engine;mde;24;False;47;0
16;0.25003397329541427;1.5337433012446806;0.16616363827951286;0.13659395465181506;0.3849967156170942;;0.6540587121117404;;0.6723109032830455;0.34089967191107784;;0.7168807698351012;0.654014313747849;;0.138591245447459;0.2658454080029442;;0.3722902254498479;0.7444653723059603;;0.148872486443794;0.12515982723069594;;0.33662115184213237;1.3220436520876562;0.045620808974842914;0.3867874822992164;;1.4916638857595408;;1.6020413718981568;0.9885293013069837;;1.4272594708208413;1.0;0.578837031595673;0.9385612956299519;;0.1671371060977023;;1.2386816851414808;1.2851632092805414;0.5940137173444034;0.48915669966484104;1.768588184795673;0.48353600842092087;0.4353376260502956;1.7962728902607217;1.761993800597041;;0.0;0.0;1.0;;0.09071686884701008;0.7809533786411347;0.7214828714587791;;0.5835106727729911;0.6622650565354063;0.48103703390903885;0.27467069283610945;2.558142473171138;0.3517033134183599;1.2191170034891843;0.9947867926850863;;0.5167157828668132;0.6746187879246637;;0.5572304794742641;;0.5319675406186081;1.4104500620174005;0.48452843770192583;1.679880053808882;;1.6539691911917838;0.7930421979496196;0.21863787730601564;;0.2669816469951078;0.9347921121403376;1.0465083826017154;0.2793324532897714;;;0.48372221935344906;0.7839006751434889;1.0;0.8913456050316102;;1.3853440515086166;0.22904378863622032;0.5132017404610745;0.4748287140400196;1.3368264165828418;0.905887313392289;1.4190272102044663;;51;mde-OM3-5;Engine;mde;8;False;51;1
