index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
41;0.6688351443665344;0.6917680058997094;0.43344549404380706;0.3213206205446753;0.3392786471223313;1.3743008905358978;0.681097842942296;1.7546490867326505;0.5919663151351368;0.725068246011743;1.3311392686366026;;0.21618519161746533;0.6838808479840058;0.12183925017679945;0.7143648196553551;;0.4099847676381524;0.3954808696061863;;2.0;;0.4151118842984944;0.21711249452864492;0.6340124189174092;0.5422706320208411;;0.5535685725538537;;0.8274489409173172;0.2984521516901708;1.3007485644004935;0.35816807751882473;0.47526824560699416;0.507732812489935;;1.3060033079364066;0.5144158207927805;0.44589228511292256;0.1637874153837158;;0.3647690396938545;;0.641450488850001;;1.6602702445678692;0.6346013381702923;1.7450410270367742;0.40038075355728125;0.6756196995144212;0.6667648013233962;0.542749199892847;0.5870729143904169;;1.3634577885327688;0.9349302062446628;0.8550474515455125;;1.370778587854522;0.825554026690283;0.9547807079320149;0.11126265325243678;;;0.4330005309158733;1.2314744864927616;3.3466949024370383;2.545868471184937;0.0;0.343782177734686;;1.6337657863644983;0.28272048350710355;0.39757413784449985;0.5493216810893079;0.5188763548784832;1.0;0.43789063524105254;0.6352334849450069;;1.7234384446153586;;0.10743446419270905;0.46969434893753853;0.5316008894114362;;0.5447275474746832;0.679069638318942;1.8813686232841533;1.410072286643555;0.3326123127942062;0.22520472450669368;0.60077443642945;1.5684879233506441;;;0.38390117808848534;;0.20560270634114464;0.5397240133060832;64;mde-OM3-9;Engine;mde;10;False;66;0
74;0.16802034804213176;0.3132459470046069;0.7163407232999115;0.41991614763337465;0.7128454797742343;0.37544946950710634;;0.6925391913557123;1.0;1.0;1.4571119274317335;0.60740035949286;;0.8014648576964286;0.42872082983350496;0.5233393066613878;;0.36997872904064066;0.26883432782009303;0.7343134547676143;;1.9698693257924689;0.05801002175444509;0.9638733834331205;0.7143761740640611;0.6037108079077507;;0.876851628340239;0.5493921254714521;0.4601117843904413;0.25315080870741385;;0.08848454077246458;0.8473112682208912;0.36349424015488185;;1.782608186992991;0.62693631836539;0.3157218780623164;0.5541231949520284;0.07030885645510827;0.500217503435217;0.47394786681934464;;;1.457439411692563;;1.4508579716683987;;0.7708603550160115;1.0;0.44697239199768457;0.5597029376486371;0.47774586953165105;1.3137406268852703;0.4414976445032804;;;0.6393158279423388;0.49270922797536754;0.4882170271051285;;0.17110346484959724;1.4797173713602736;0.4943126228231769;;;0.397199013551961;0.6632662672062108;0.13929321452131582;0.18047153834554436;1.478151472558258;0.3250779638975219;0.22011513256804235;0.44179731137585604;0.5672926676777363;0.7459780188540936;0.3454153053242306;0.26541840578007936;0.19286828772106138;1.9128907556238495;;0.6289329167918148;0.49107464714105664;0.489416893990181;;0.8699207100089865;;1.5907350403006624;1.5163952113174766;0.31154558863948795;0.4416613253438467;0.7569476590050185;0.665080177765174;0.4836134860538644;0.5869376747328857;;;0.757945440445914;;52;mde-OM1-3;Engine;mde;28;False;35;0
16;0.25003397329541427;0.5337433012446807;0.16616363827951286;0.13659395465181506;;;0.6723109032830455;0.34089967191107784;;0.654014313747849;1.138591245447459;0.2658454080029442;0.3722902254498479;0.7444653723059603;0.148872486443794;0.12515982723069594;;0.33662115184213237;0.3220436520876562;0.045620808974842914;1.3867874822992163;;0.4916638857595408;0.5780470211753068;0.6020413718981568;0.9885293013069837;;0.42725947082084115;;;0.578837031595673;1.938561295629952;0.1671371060977023;0.27956785393236155;0.2386816851414808;;1.2851632092805414;0.5940137173444034;0.48915669966484104;0.768588184795673;;0.48353600842092087;;0.4353376260502956;;1.7962728902607217;0.761993800597041;1.0;0.0;1.0;;;;0.7809533786411347;1.721482871458779;0.5835106727729911;0.6622650565354063;0.48103703390903885;0.27467069283610945;;0.558142473171138;0.3517033134183599;0.21911700348918423;;0.9947867926850863;0.42281172344867096;2.516715782866813;2.674618787924664;;;;1.5751866652343998;0.5319675406186081;0.41045006201740053;0.48452843770192583;0.6798800538088822;0.6539691911917839;0.7930421979496196;0.21863787730601564;;1.2669816469951078;;0.9347921121403376;0.04650838260171551;0.2793324532897714;;0.48372221935344906;;2.0;;0.8913456050316102;0.38534405150861667;0.22904378863622032;1.5132017404610745;0.4748287140400196;;0.33682641658284196;;0.905887313392289;0.4190272102044663;51;mde-OM3-5;Engine;mde;6;False;53;0
58;0.20743915431908605;;0.5070737170795171;0.6280340846566328;;1.3664380533699039;0.7619868017132067;1.672649608245068;0.34334834531227054;;1.4819755840567748;0.24991748347472847;0.6972570837533735;0.3904903260900083;;0.6126291394824332;;0.6449521502465181;;0.5533399170038982;1.4107547883215408;;0.9561485806643207;;0.6067522676050732;0.878498933542691;;0.4561577900164749;0.3816716266739219;;0.7126548139074483;1.4035126201098138;0.6174409027774435;1.4564898433481432;0.37470446325435935;;1.5574656549464767;0.4720123997043767;0.47738837035313775;0.7641920221680913;;0.45426082373876314;;0.5294933502399956;;1.8136668894446182;1.3779408394143866;1.4549938447233206;0.5856129500430566;0.5258562154208745;0.6858301169532959;0.20110700830882544;0.6129932224446744;0.516445940797314;1.1794266320233304;1.3411026735352567;0.25860750764638124;0.5486244524165221;1.6771055936119077;0.5216489010144776;0.26765346562637665;0.6370140785465869;0.5529049870603067;;0.5016579922310825;1.5819692663133744;3.535732256811309;2.502581468527084;0.5837919199529059;0.27035957998685434;;1.6004025297172266;0.6557926470962396;0.76856837775332;0.48022735671898636;0.5020058861479458;0.7566039032389762;0.6362740256222965;0.3176529782878846;;1.4032584167609574;;;0.7121443525006943;0.4623664331284639;;0.5028383100685175;0.3841154541828166;;1.7085224268349637;0.3140325678801618;0.5706505875231079;0.36852113017853266;1.8452410734420859;0.6579768828946823;;0.5015542142573258;;0.6599927556062667;0.4845827519941803;63;mde-OM3-13;Engine;mde;96;False;46;0
256;0.45973664840338024;;;0.75516625048602;;1.286797580369908;0.40514925300683174;1.3135988391364193;0.6081183755790647;0.31477037377641287;1.3338827174724588;0.6686580453655828;0.9000149001217734;0.7019374842572337;;0.37363548659973506;;0.505485271830699;;0.4613813657273227;1.4849514932950245;;0.5952538783727072;;0.1528655975679259;0.3362293046132373;;0.1084003907463522;0.9440115638497206;;0.35737554808721844;1.482468169834902;0.7260198264088925;1.7489101147134203;0.30945849400824677;;1.2129878495533177;0.5264931820360195;0.6038054462647623;0.4704664059300503;;0.2623299431734153;;0.4265052603742641;;1.5850999075840224;1.6510514585957181;1.661894948860246;0.0823345247956485;;0.34939411131716597;0.6681688729568767;0.6226329516059609;0.5809747105227085;1.4650937828698494;1.671684728079898;0.35201690062250013;0.2387311915827496;1.3516072033115825;0.6321613994593923;0.5122156534285841;;0.6278462685708601;;0.1564867721937875;1.2377283789729594;3.3268617874223954;2.7837743014107166;0.5200433765245628;0.6184775502509697;;1.6086954414378685;0.7001259797835473;0.3878018802593383;0.5607694942347655;0.5699825652759267;0.4600822382925703;0.6467550379697585;0.5775411797870855;;1.54615133500178;;0.7226580606546297;0.21510902627172973;0.2928429418292261;;0.292110080801054;0.0913953389594874;;1.1236238188286474;0.39541019334292715;0.5130880540233966;0.559964336744272;1.6207124052918191;0.2208936756656533;;0.5643004229822735;;0.506418609476548;0.6117947598868454;46;mde-OM3-13;Engine;mde;96;False;60;0
1;0.18330859976096459;1.0;0.9138544448254361;1.0;;0.8477633222647017;0.42558189440044736;;0.13474066089576506;1.0;1.4044838407606068;0.40691455499286083;0.2827204352035496;0.44737989584151255;0.64684416076667;;0.31899881780011347;1.0;0.2290303430849918;0.05002781802848131;1.0385915627334394;;0.1412943863670314;;;0.5598241304713827;0.0;;0.6246100952199063;0.0;0.4453050575530509;;;0.5778707813951298;;0.4020349940424258;;0.0;0.8941124990920908;0.549176209568633;0.5562218774551287;0.0;0.6197957367641912;;2.0;0.9416139866559026;0.7698929423848166;0.7512247543376204;0.25861887067487416;0.8598811462586036;1.0;0.0;0.6645485401955203;0.8568725587706802;1.596393917279069;0.5710745172611891;0.6345315770973631;0.7563705397781864;;1.0;0.10618286563272529;0.8818066310746807;;1.0;;1.0;1.7812199791655556;;0.42977987321891986;1.0;0.03993334395116907;1.2629755319969802;0.248590633061038;0.5799924715690028;;0.2256184871119707;;0.5099280088932683;;1.0;0.8509756319151681;0.19053922616878963;1.0;;0.9891456418918915;;;0.18387292834471924;1.985131883261698;1.2965657378843816;0.9991718723126287;0.013542304893538557;0.8596287400092448;1.0;0.042252305548395284;0.9232485427592465;0.0;;0.7056636434225783;0.09451237018297975;34;hde-OM2-3;Engine;hde;2;False;33;0
15;0.7662835637226506;0.5254886323784449;0.4790574693222676;0.5578527289914378;;0.26425670975389914;0.9194264612414509;;0.6246845199503016;0.25894852606122226;1.5922324834168204;0.5349887676873835;0.4475431971707287;;0.02903255742901375;0.5670567408868715;1.0;0.6787051940217889;0.3914435607998418;0.0058762739891699695;1.3648817102508168;0.21256591223768503;;;0.6002007131032392;;0.42279117860817783;0.19590276629392378;0.4988630776640688;0.5419454268674726;0.3518928079648266;;0.0;0.11847221943839212;0.12818332773298804;0.8739619467758325;;;0.41919496877638146;0.3304054491422676;0.3054244977424487;0.43227950011269467;0.5771993878414894;;1.494131635107622;;0.3882417840544572;0.7600914644164676;0.34890189241378067;0.6742898834881391;0.9014179410735335;0.7275576567136604;0.6892777710178084;0.5935754018723759;1.4612770430801796;0.6072759905564586;0.9146754293047946;0.3944096846110685;;;0.5740887835339997;0.35289741259490365;;0.18361440895089964;0.7369738374217691;0.6061160870851409;1.116634606861001;;0.3539290728568407;0.6703533824812978;0.7127754184339645;1.6755371038720714;0.640265529878083;0.2650435209917349;;0.46422438719040504;0.707829589478633;;0.8190685153030197;0.3730157110015033;1.4741504679282138;0.22622927170790694;0.9388564506282654;;0.0;;;0.41265733107066754;1.5190074168710206;1.5694877677625882;0.4318295206150822;0.2191198904149332;0.7382405058625054;0.9854583306143689;0.7836056282147515;0.5963439206558923;0.6768078646773833;;0.5168031345896896;;42;hde-OM2-5;Engine;hde;12;False;36;0
12;0.31412144817948445;0.36715057924829003;0.9527469186022264;0.44825924938945855;;;;0.5287169402327455;0.46940981967182627;0.9790653040170665;1.9060339724029478;0.28013207978054083;0.42992989481479893;0.38917048762361267;0.47204213935782624;;0.41914985672144023;0.4792086070468521;0.12273689269140922;;1.226875285493175;1.3780878307621396;0.5158036711505372;0.6185357858294835;0.5976845583788937;0.28165884806969427;0.21649979189536706;0.7711467785399374;0.5293377228147662;0.7446594216940983;0.23009528244183405;;0.26675116657556464;0.6330952108607256;;0.6912758706761934;;;0.8660715088366481;0.09032560990328642;0.7421145466072547;0.2949367231672087;0.6524922789382237;0.11516079547896693;;1.7388786353636443;;;;0.7109399859290515;0.7036675648244886;0.6534568925160891;0.7780521580893958;0.6882111198048024;1.7137843401151196;0.4855515972007294;0.4979939358689254;0.6906017263490516;;0.08340661234669305;0.6718013818917922;0.6915971460059119;;0.8175745317159759;0.0;0.3689128432398544;1.4139938513692094;;0.6686661134977862;;;;0.07176011478240717;0.44957447971902526;;0.04649945251821381;0.581703111507659;;0.3573345457313518;0.30906600263964495;;0.3768823172338084;0.0;0.28712479985022826;0.6799447182014459;;0.41284465142106225;0.6977207037902753;1.5473863404149704;1.6279010014669666;0.28512943856905215;0.5244719568909525;0.17192742549229428;0.0441036672572972;;;0.25685395773885833;0.5890095810734759;0.0;0.1888403213700159;51;hde-OM3-3;Engine;hde;13;False;48;0
5;0.16423381665381903;0.35882225763696995;0.015846826413015505;;;1.0499016467967315;0.33245962123439776;1.5806276938904151;0.0;0.8505024488721036;1.9686583983965178;0.38865433262856064;;0.4348741746336999;0.0;0.7921903976089035;;0.6248812117439193;0.412138288694434;0.6595578215758499;1.6312267875889113;;0.30484586026150334;0.7957283215028755;;0.5187686048245016;;0.47785216450303475;0.3247857173047979;0.2644924529122372;0.37738122833500576;1.7606471866115931;0.9429797200124491;0.6903569989578104;0.8051883884108685;;1.5831948642375173;0.6983112076582181;0.5177570014760564;0.2806682137272862;;0.24338493280913898;;;;1.3711464793916925;0.5677705142800137;1.8850387051042654;0.5792828900085494;0.7750355293177603;;1.0;;0.43947672743379546;1.7387853621800518;0.6119072514970629;0.9415121516653374;0.31170986539930007;0.6196899555410014;0.5287328836432396;0.34703263769500425;0.330779502987733;1.0;;0.9508109587683263;0.16741184155076494;2.0;2.9810562875295146;0.6300999214839811;;;1.697918084574424;0.6088140448410944;0.15551564121087494;1.0;0.32341787063604294;0.8799762817605191;;0.5801158067292087;;1.7666861797454096;;0.5660168804221586;0.1508336557891123;0.5920769703789255;;0.7842839153360234;0.5851540747244719;1.073639280552464;1.8104369023338904;0.2697668029684494;0.1563635524470152;0.9659682375191999;1.6529353063184054;0.7058517887454073;;;;0.09891047667308309;0.8008535591093113;51;mde-OM3-6;Engine;mde;11;False;51;1
28;0.24448059082794474;0.7174738099536184;0.4761258905093314;0.6350574405530547;0.47815763521650895;1.7269096481697819;0.5357295009802902;1.6716349256150151;0.29283866398494196;0.9099986776260172;1.1479711951603617;0.43275296068055397;0.7902672234348329;0.5620880228489071;0.7077738733966656;0.7119254196702254;;0.8614664183862358;0.35726009702648986;;;;0.4696384532620889;0.46086171357886063;0.5494111887674582;0.1500314736150083;;0.5586065469570664;;0.6907836255604043;0.3794394809845991;1.8281556618429875;0.9091434872728349;;0.14883674249002177;;1.3730104675781263;0.7453068690189191;0.6294879373248197;0.5249574982392743;;0.5682348739736941;;0.4830096296209196;;1.4153539400004178;0.2173355585021831;1.4064093480691984;0.6775002856668604;0.46441014733471464;0.37121492037513015;0.37755121275279835;;;1.4464875947468978;0.48343324986017083;0.9523581979776767;;2.0;0.22870368298404065;;0.44255729073366123;;;0.4842044395912091;1.3861620464288422;3.3267478725010027;2.1782026807410433;0.42988193565988186;0.4142675396024265;;1.3134552860013635;0.5579266576276412;0.4388249993862236;0.5059306399950232;0.6998188244255171;0.4363270962881805;0.2659330810310973;0.4742665434753903;;1.490882482241625;;0.22162156970458222;0.6602090298893054;0.9762829037253542;;0.8993858918661625;0.2869714250263394;1.5899304705957047;1.8421938677729472;0.2955110444072393;1.0;0.8020592617885306;1.9321210875119545;;;0.7618012639471845;;0.10397935119597498;0.511003277858776;64;mde-OM3-9;Engine;mde;10;False;64;1
61;0.2202407552962152;0.7136321696523816;0.33749342289371076;0.09796634542281;0.4761481669633791;;;0.618240275790058;;0.094508782456444;1.423032772408187;;;0.45140227139557776;0.2790635744859533;0.489445825620208;;0.7829971357595824;0.24736959383111465;0.29047021191841427;;1.481829128336097;0.591057281167244;;0.43957675300478616;0.5213454792604554;;0.5870926653791286;1.0;0.2262023784388752;0.6177442261659876;;0.36235450420642457;0.9614117300596847;0.8054801311342445;;1.7268904151010138;0.7674042832374657;0.5289888072511311;0.5342229799335393;0.1885666132384875;0.6031669550424146;0.07453007173122059;;;1.7408677935462906;;1.4416497606391483;;0.6584396554330445;0.4645521839872334;0.44943210870756506;;0.7708788633681115;1.5435003390214899;0.35471828022084156;;;0.10165037004821474;0.26070214244715756;0.8406845688059008;;0.5589520099527455;1.3538102155089544;0.764624937547513;;1.8390607548925284;0.5719296562010905;0.18172958531946554;0.5969364306479472;0.6807315145790419;1.6148417696137418;0.43415399365870433;0.8832816185632381;0.23875922044793702;0.5187345551122061;0.2979009030475765;0.5531724924857762;0.48716551961591825;0.3056761147630961;1.7048427713017347;;0.5115365293100789;0.6344012249494774;0.9495661080644278;;0.5650337847752493;0.9529715785397298;1.3995319941620439;1.4764258963400436;0.6017784139791841;0.46585940455440455;0.7869692546507631;0.36524733054671427;0.6073701335461761;0.0;;;0.6073513648422276;;37;mde-OM1-3;Engine;mde;28;False;35;0
6;0.6684195705625173;0.40931404942780364;0.05376694346504138;;;1.2930945021985187;;1.0919921689836642;;0.3043064608411455;1.8643244591587111;0.6516943556727054;;0.6103202796039123;0.2489197382496545;0.9655310433533045;;0.0;0.6174928809531398;0.20695967113437075;1.3155392669679506;;0.21042431462595795;0.6987232902959649;;0.8448311512552348;;0.27597890201057484;0.7640497188921606;0.6098794856094318;0.5645907677413807;1.564845512798342;;0.7956185342959965;0.6711708603159244;;1.3229450247491836;0.9002982632568759;0.8276252628670071;0.2642675304308066;;0.7940558980204093;;;;1.1493496368690104;0.46294171383069327;1.4921166107352064;;0.9729549647719437;0.7333159321017448;0.2820300252864771;0.6475195498902118;0.6685540661346827;1.5767831729888733;0.4300902983132317;1.0;0.33802104528406135;0.0;0.5027616947194334;0.5195781600581872;0.9382569525132411;0.9886936287542575;;0.7470131561395632;0.6354567976082424;2.243404351811298;2.7263789650606527;0.9551662526208388;;;1.3139823629938538;0.40048994987561304;0.13274182840381768;0.039340310181931334;0.37040569819600677;0.5362930018242272;0.5210625616875547;0.5500762895140803;;1.4651556583628937;;0.7433646692387588;1.0;0.5228511527433012;;0.7037749760631916;0.6523823236836148;1.5169120148050954;1.660242250018051;0.5451347586656333;0.47096164778057203;0.4056562423385208;1.6390495742623297;0.6012260914284331;;0.7382339804590358;;0.6473779891574063;1.0;52;mde-OM3-6;Engine;mde;11;False;51;0
