index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
35;0.31391185486510764;0.9022288978112345;0.4645907036718175;0.5256444817475535;1.4474247976276982;;0.762504574584687;0.4272859720448268;;0.3823758045428516;0.6473449490082411;;0.41643209678224824;0.49808427745325956;;;0.3474405102650012;0.36441369610991226;0.2407885833701463;;0.7104092580818709;0.4449308681016297;;0.8963115525427016;;0.2184539460275551;0.6269268884108348;0.32705961291291447;0.6779167507028675;0.3682157940835855;;;;0.5681165609591097;;0.35965157754318;1.7075802232892707;;0.2729895361610891;0.4869059228344621;0.46373748389993624;0.4982691142830001;0.26932672333265595;0.5070079536104803;;0.07680030182613477;;0.857397712120105;0.528720835999694;0.607322244561089;0.4617185320313318;0.7415837638234576;0.9015987886726536;0.8647158856876156;0.4788094448620126;0.730432792878713;0.5590304469324988;;1.3941019427319468;0.8599325346225846;;0.48735279191780456;0.3821886584821912;;0.4157498313559912;0.3459823934769725;0.12199899941726719;0.6082049428202521;1.683444578896236;0.2896528272411098;0.31838692059799106;0.0;0.19030932642263787;0.6036061795881712;0.4688002957516676;0.5553229564746384;;0.17794248799792367;0.4643376652469093;0.6212887228496343;0.6083296059957959;;0.44675292839481057;;0.8151308347763372;;0.6193614292756243;;;0.36961032544988565;0.4715938917845486;0.744549059909304;0.7006600766179002;0.5839548155606437;0.6507819732030728;0.26138009242132554;0.4723975938256986;0.7776534371931892;0.3031661850905951;0.2720896597738969;13;hde-OM2-1;Engine;hde;13;False;13;1
25;0.48792259602755494;0.17415836952085445;0.046734639176797405;0.8485058289116446;1.3241244903976215;0.16109341102753458;0.11816983793052808;0.7946497368634076;0.8889671976532245;0.6206610132245992;;0.42440892027576255;;0.5813934977283591;0.374493739842674;0.3191184141356117;0.17764897878323446;;0.5294405725877742;;0.6924013606463546;0.1663072831021443;0.435687351341505;0.743700457574841;0.8076214391196651;0.6300880076212227;0.427773664088998;0.6570431148458847;;0.3991263737135386;0.5206832082254162;;0.7612186205599295;0.5287973742961926;;0.8187880020783954;0.5483028224903227;0.4825600901963293;0.21639296081454634;0.556543639632314;0.27119069079909075;0.24147984441164416;;0.4113941327175448;0.6448463975039043;0.6144753735657332;;;0.4209164626327856;0.5144485151815686;0.7151239051106397;0.6086659962031589;0.4002067497787437;0.85424842959554;0.08452321980436506;0.6818172153830624;0.3487531362503835;0.9364941158065974;2.0;0.5746036032682638;;0.9205057593182657;0.5998699618584609;;0.7498312135999698;;0.7338273329582382;0.34808186286057285;;0.06548665540840269;0.49062241769750087;0.563878502021304;0.7779812193971649;0.07791328617054302;;0.6582306841764036;;0.8651573569497217;;0.0;0.0;;;0.052721702120208984;0.32055418028828336;;0.7798693871776521;0.16429860182155973;;0.6705876215445127;0.19574059771735935;0.3069958087211048;0.40179318390544594;0.541742621545043;;;0.3717429023421685;0.3534921918249561;0.6733973956709318;0.014471527012921816;11;hde-OM1-3;Engine;hde;12;False;11;1
21;0.6558723093250176;1.3966908231116417;1.535589885623263;;1.563820356620035;0.20954982427136193;;0.893145944200923;0.9933345029333833;1.5964969744026063;;0.8657632718387992;0.4090996068466753;0.4294932725480411;0.8529450990156109;1.5324613394362823;0.7495419927230091;;1.0;1.0;0.8458567956474454;0.801246933679748;0.4623130505518857;0.7722720076204415;0.06206587899611485;0.5930175479069959;;0.4104413931549679;;0.9217409545766643;0.08240514297318262;0.44593570061904203;;0.6189441404098395;0.6899752000175031;1.0;;1.5900864580524487;0.17479685995126967;1.0;;0.11690816635862301;;0.3788781222725819;0.45826587779862354;0.15740402095263784;0.6503647316731406;0.752242158090119;0.8532509505701312;;0.37466004851121415;0.527493091938112;0.1690068565366238;0.7979620141137798;1.2746591077689273;0.6501999240446669;;1.4966506365114791;1.0351372362241498;0.45851909341897035;;0.4683981170881173;;0.0;1.2251092890734416;1.3140640868983091;0.9569088781646893;1.4958951273086412;;0.09784207431599458;0.7175249847936225;;1.3902642077369656;1.2039903900268512;;1.3709574038053534;;1.657994318428119;;;0.7796367641466164;0.581547847933542;0.233265425216713;0.137645193035544;;1.724703334232995;;0.18124971690269256;2.724028449954407;1.5385879061416925;1.6373273348235045;0.306551470361013;0.5512450037443456;0.7240890480798929;;0.5634841877483601;0.6853750008582927;0.38944178863746887;;0.3508871699768256;73;mde-OM3-12;Engine;mde;6;False;46;0
65;0.32532729195928584;;1.7110775646016494;0.5135478829829015;1.1380188569173633;;;0.154921416917873;0.5457213751165216;0.4637844973909981;;0.5238383956241839;;0.408715539250508;;1.7102839039506041;0.326034702207937;0.41065255559875297;;0.6036088876235457;0.0;0.5990556001276577;;0.3140793674568252;0.45901417747493384;0.602441065153926;;0.5527042333211886;;0.4147669261907843;0.5441633390375105;;1.126721356400617;0.3549123612346585;1.0;0.3804094859056934;;0.6496263678483021;0.5143189860859452;0.0;;0.8210199730572344;;0.6716748529989327;0.28624604791411706;0.6657822191953016;0.3882657390527817;;0.43006424250301356;0.2197381102989106;;0.3467811427225799;0.5118556779579224;0.7294574884043825;0.7533779287727788;0.3343685737570209;0.648456519229127;0.9490900178839389;1.4267885959659625;;0.4979818060423574;0.21892847634585078;1.0;0.46557289524173895;0.42017892694777964;2.0;0.7266597987965774;1.3785196008830762;;;0.40303354611566655;0.8029738606092062;0.5075121547655966;1.39323367790698;1.5213296390495188;0.6082424489366596;1.846310847430152;0.4135046170250857;;0.13443402252015776;0.7586428976564439;0.8017656966718023;0.00799958115489707;0.64286217335249;0.4364115165624823;0.6995142295167086;;;0.23169477152898083;1.527213392635383;0.7901479215041439;0.5189284442791722;0.33772074654443307;0.6306248712836636;0.4940269743778376;;0.46568174667344703;;;0.6350952268425256;41;mde-OM1-3;Engine;mde;25;False;51;0
9;0.6700540814544125;1.415823789858053;;;1.4178427147465886;0.24077845080887786;0.0;0.5369553353371748;0.5013029136830525;0.29987082828093287;;0.23322079982750346;0.3555921030900721;0.6607844203167851;;1.1584049452909981;;0.2375661678993784;0.5424287119723206;0.6564255915725382;;0.7782842562308141;0.23957721044773508;0.4859999633749237;;0.6188827235365583;;0.5375364112485982;;0.21874013516066723;0.6931646214322806;;1.5981370937408585;0.22589223465505542;0.5554934562655962;0.1551034416108791;;0.8800730834188683;0.11608855300000859;0.8368508427689892;;0.5976936025897085;;0.5729560524708124;0.5234231111022464;0.6041032726024848;0.9245052623637796;;;0.6364257261047428;;0.22722213492876328;0.5016510260957037;0.8873339932615072;;0.47805748434417766;0.832265033235241;0.6265390473505835;1.6657751049563898;;0.3676758218034195;0.516596971377357;0.6008570928140297;0.9605741588591891;0.7754274955089901;1.810619459528478;0.7852372997547953;1.5214612502881608;;0.5784239283334391;0.31059248566535425;0.5016524525084005;0.2797645468141724;1.4380856836280864;1.7939465607581975;0.706538389805758;1.3860970335584428;1.7985770550941473;0.250924436441082;0.7602226431469621;0.5720642917828417;0.5481937258288524;0.7356378347821922;0.3338365228485832;0.2717137459483831;0.5472971996540005;;0.9025288049474991;0.31376325804237065;;0.7070411991939092;0.27327372909667447;0.3531878354995527;0.6349031013270292;0.49649835515324486;;0.8164859625270641;0.35657260342751257;;;64;mde-OM1-4;Engine;mde;20;False;57;0
10;;0.39799108789490656;0.5775397523890438;0.49049391920727686;1.5709607720561247;0.21680724299063828;0.2816944324924562;0.8718083946002686;0.5138315076812464;0.606120889773022;;0.46969225855274066;;;0.12097251619903063;0.7285342167398524;0.3320430230353476;0.7398225281581118;0.13224625275433954;;0.10415572833299143;0.3829972680082794;;;0.544689006446366;0.9868976824902888;0.4282075122076318;0.5314019263876193;;0.6005346380107726;0.549893803373529;;1.0;0.5818536613281322;;0.45583250158131505;1.4627208912335274;0.9359693442317872;;0.34926697359777653;;0.5556345331290877;;0.7680721084057925;0.030037531633212728;0.9949610146912705;;;0.06511456872154237;0.6210289665588236;0.31837618936912915;0.7002229261911098;0.22663430574875465;0.7221383950591839;;0.42668929953694235;;0.530313055675481;1.149968134427157;0.48284119648622287;;0.6609096327183116;1.0;;0.24357808966411873;0.9329836116964608;0.5251512701222206;0.4308458206675655;0.7051889493211696;0.44505578356104103;0.13012530159963592;0.10895393602021021;0.6422336571155772;0.5661540904136025;0.38503287877636316;0.5223594941171121;;0.9143079513685561;;0.06261943054110707;0.7687686268328295;;0.20064734180926547;0.0014051292506944994;0.4286711774846172;0.6230156008023549;0.1286920471711056;0.8911297585963365;;0.4455456448561205;0.1942055630292033;0.5875255053008154;0.9400024188195293;0.3721904763059157;0.3989133612563199;0.5258963255988138;0.7065829215931236;0.9974278293772494;0.5147477012787115;0.3290509236308425;22;hde-OM1-5;Engine;hde;8;False;6;0
3;0.07364800713575266;1.303347532091594;1.8764049267298248;0.0;1.7459568524653704;0.4995398776868245;0.8346573791602475;0.9576587760425026;0.09297649572668017;1.1776120106466332;;0.49095668842312146;0.0;;0.3489986507207489;1.0;0.10557096282203761;;0.3523782781054997;1.5573704099015824;0.0;0.4088618643735073;;0.4312649734990775;0.6221201740816856;0.22658483100367438;1.0;1.0;;0.8907268912977795;1.0;1.0;1.5783548278519421;0.20101158398664426;0.21161087568244302;0.8223556501647441;;0.02273025777781553;0.3443364370216514;0.6323529590965736;;;;0.2823596618897548;0.8989793343675523;1.0;0.0;0.37604677367082723;0.3157020063244437;1.3544938648541955;0.038848916482740005;0.46774745950640956;0.39112134773393087;0.3098216145782483;1.7405403177735819;1.0;0.273656245285868;1.9980822747767584;1.394171567510783;0.7248218923976024;;0.7497475456012437;;;1.5820641835508107;1.8553987157081502;0.0;1.211344089140751;;0.7796399146772051;1.0;0.31059134342930905;1.4980221038750139;1.0284703450806256;;2.0;1.7129017336997765;1.4613444869811032;0.180425023324722;;0.43278706133155936;;1.0;0.9988738095542485;;1.8709220564040798;;0.23416052540597537;2.362717916747068;2.0;1.0525765899814454;0.002710545716746154;0.8995185069922731;0.0;;0.0;0.2695642514813871;0.06562037944295926;;;71;mde-OM3-11;Engine;mde;2;False;71;1
127;0.6583084998166883;;1.6637663210038065;1.3925965635011774;1.5554058618979278;0.5436350569239888;0.6164360888273649;0.6940323931189818;0.5218660584745772;1.6263888130137294;;;0.7248855350199147;0.2536678023822783;0.6190147059274762;1.4562456196006526;;;0.49071006818646884;1.183771350932053;0.6269021743930909;;;;0.5982290038012611;0.4097800648386984;;0.5150571504654597;;0.3440772222180616;0.6655018245955837;0.5871015635811639;1.5414845513481397;0.4476438355725837;0.37291072832336125;0.6036676610095096;;1.4442687062840376;0.5830607241732463;0.46279744270865797;;0.6842557731497108;;0.3627123998405709;0.6857871423102486;;0.2886205604027344;0.7310040086928923;;;0.2527961601804446;0.6406019458226632;0.5819832700248184;0.6063730098528346;;0.8179440854548413;0.6493560580180842;1.2249101590144302;1.7831674692095025;0.6324650058987902;;0.46223753984898674;;0.6649781183525143;1.3860553710594852;;0.5686959377701756;;;0.3995947863553985;0.6776001370601664;0.5811640327179503;;1.4878212449602495;1.5016655422190421;1.82445965699814;1.7001734727418771;1.103198010485192;;;0.32493869811878345;0.4485288378149544;0.4116688600694726;0.1684094195677047;;1.821464475900017;;0.5170174596267776;2.7030531916087623;1.468734380948795;1.5773166356755164;0.22882641557275957;0.6295372574249927;0.46779540346208853;;0.4855094394254731;0.5685363606078231;0.31102991991710366;;0.31522142523588764;0;mde-OM3-13;Engine;mde;105;False;48;0
10;0.6334687312231283;0.20888064151456728;0.4255312103916213;0.16560656061589185;1.5168732082864964;0.5110358591405458;1.0;0.9100726935443119;0.6889210535572488;0.7144736820997514;;0.7580321253426368;;0.5828360635397866;0.2621502637331575;0.9420248989505658;0.3415018261656396;;0.41265943613944317;;0.4947754280461171;0.0;0.8658754158203286;0.2662739472179635;0.0;0.8156541787572597;0.6779995505800823;0.7182536249048839;;0.2957945391704166;0.6668341438984595;;0.6561734099647927;1.0;;0.40899605750784646;0.2710257237916935;0.5688240898853781;0.2214245156231945;0.6391806868942946;0.6684499752026815;0.4102620183302893;;1.0;0.5654670504607452;0.5139413710854155;;;0.38486959532805043;0.3594471616161638;0.9546732779642014;0.3223469746633657;0.1678696616167977;0.37602777836138873;0.44309408073617357;0.8889986705996668;1.0;0.6401340440913835;1.2184347548944996;0.6431132860991129;;0.06491406541299631;0.9562767888737778;;0.11089076206904512;;0.37143709993480284;0.49271996612060714;0.6834563713605825;0.5357266047348037;0.2441740764891339;0.44703962982463735;0.6649057373941365;0.893069784854196;;0.48777719494561866;;0.7325999837834773;;0.5266587735476215;0.49255649429846865;;;1.0;0.0;0.7634995018313807;;0.6869534769370325;;0.8850046407085987;0.8536737950928426;0.37052601636920124;0.40291437370672845;0.48058315024027576;;;0.6233970678055556;0.5982087040398351;0.6350897736570829;0.4285588544805555;6;hde-OM1-3;Engine;hde;12;False;7;0
1;0.49364432105958594;0.0;0.4474061517597638;0.551983821564617;2.0;0.9014081346861997;0.12647578492429307;0.0;0.8957678126311259;0.47391023917030034;;0.8722262958422442;;0.5205403401127179;0.4731676134238882;1.0;0.15390709831489724;0.6803636529123723;;;0.853164077674811;0.0;0.3551642282541856;0.6495335849298975;0.6070984150642375;0.7427769052469421;0.5498021239166799;0.7536872496226164;;0.4077580048185353;0.4556561120620496;;0.6241093395524427;0.010140580910003708;;0.60587901340278;1.2160046041611539;0.7406322996677717;0.0;0.4842082850397696;0.6294156219213879;0.8506824187783208;;0.8070411581161228;0.7527925145088501;;;;0.8210540464244442;0.08188979349877697;0.24848112787720927;0.45115368552306084;0.9228178429093125;0.3228964078018922;0.5052049477230491;0.6552943341218769;0.35382601700701505;0.1871851668754306;1.367669828712322;0.0;;0.49055764135444124;0.11432572481697567;;0.3724860471966958;1.0;0.3152579139707286;0.45430561388108837;1.0;0.10350235871295596;0.8742636711021925;;0.18487116195057932;0.05125983010922755;;0.30152800702872345;;0.918716554746325;;0.27317686398023716;;;0.32336925905030706;0.9222565427988647;1.0;0.8721200552052754;;0.563681060358775;;0.4376424368318696;0.5328642548842798;0.0;1.0;0.6156178923827215;0.0;0.6723935462300156;0.30010328484996207;0.14837218844550287;0.18017092271184879;0.3292083931500585;16;hde-OM1-4;Engine;hde;3;False;6;0
31;0.8500773534989744;1.8217357358271833;;;2.0;0.37637321810470814;;0.5929510993199211;0.5864584348894549;1.0;;0.6223037873758843;0.255466157668342;0.10875884127274849;;1.316580258393235;0.35317753357143933;0.45943983483819145;0.33914409287686786;0.7590665791552044;;0.7288041750178724;0.4450461271133064;0.3877561437245681;;;;0.19560280634964883;;0.5871980957860594;0.7799605563904364;;1.5363084383348897;0.6867395343003312;0.7683828688063277;0.836822489475648;;0.519841187552365;0.5098743162810874;;;0.34262821579495273;;0.6588356107050043;0.5155509389426781;0.5602043583656424;0.4547161953689216;;;0.6679523422783056;1.0;0.41392313538308423;0.33761994651796484;0.1719789982487206;;0.6222356394587352;0.8728970286220236;0.7156116896171456;1.1746027704973832;;0.7722220567649296;0.28265593287674223;0.9178215840037788;;0.530268754089692;1.281467064886855;0.35772900867121354;1.37036526364213;;0.4648886474870022;0.22626266867902567;0.6501019768364783;0.45574402915075674;1.550160757084825;1.1856852590402442;0.7903256159249035;1.2467325043773498;1.1239836757984432;0.1494269846707854;0.5921794544372277;0.1449014387120801;0.7551551814991945;0.9951385939631273;0.6095246957162207;0.3526802200948267;0.6971133090911198;;0.3818156026580446;0.378264201884323;1.5057519644455346;0.9139567552309745;0.5185782308112837;0.48090903634011367;0.2460229248677389;0.4997887880350846;;0.1979116545983962;0.5472653660005923;;0.7305480100381093;56;mde-OM1-4;Engine;mde;20;False;54;0
12;0.2457042454099973;1.2824141000918654;1.432311511584091;0.0;1.490486668088614;0.5990298734930124;;0.2487221067327014;0.9780788134645788;1.4891306455613114;;0.6031308464602764;0.35289760461689135;0.6805732846554937;0.0;1.7290924515673067;0.10214177737853451;;0.487742544491;1.4745180002990816;0.23878461105439952;0.8224231475110407;0.8988685771049759;0.0;0.03081041034764211;0.6215028061623278;0.3713826364035379;0.31640981627747977;;0.7439654625696088;0.6582858305645809;0.9689123266604742;;0.22938346383628033;;0.3400162292224238;;1.543303266259392;1.0;0.9700286028477332;;0.8381231957376278;;0.2228298833398291;1.0;0.33195874574131695;0.12569918125494262;0.47673671182176747;0.733468385878281;1.3136469821850303;0.4230464732497622;0.5633965557530203;0.4515087433896597;0.6959077064297196;1.3445734927689708;0.13633590453955166;;1.4647522402452011;1.8290448707547142;0.500308284843103;;0.24837564556365685;;;1.437842918323271;2.0;0.6769066491810795;1.4532338221540728;;0.0;0.42689869372144734;;1.6733073126951181;1.2516469410563835;1.3586394751189217;1.337330128153524;;1.1613582589238352;;;0.9304866770691403;0.5776769952365208;0.5750728093244543;0.9673970003536175;;1.21442650615019;;0.19648836258032656;2.4785369113063203;1.3615471372371342;1.4215082842293512;0.597259418967871;0.6606254172428929;0.6198572015594522;;0.6601376806079542;0.46679740611711007;0.9989186218519862;;0.6077501804281813;73;mde-OM3-12;Engine;mde;6;False;48;0
157;0.4550413165108016;1.6877296204074521;1.4131217954562212;1.3846241449206182;1.4475805652736455;0.7952526462102725;0.5277223142038671;0.6900795266905853;;1.4656555833073894;;0.6561769728746167;0.3629157928807187;0.36818126358449127;0.6900095807748663;1.64505665342964;;;0.7576163492106373;1.2006758841912826;0.8736123204501975;0.44434143608846854;;;0.6864313001975295;0.46548854766560976;0.7011754945640118;0.48438700220874353;;0.5167785480031739;0.415784874333707;0.275382888827816;1.7601243161859643;0.6179650010988033;0.2997761210556521;0.35088668592938616;;1.369325252963386;0.5549445422860334;0.4453195725263356;;0.607504069474522;;;0.38077860608620395;;0.569848204822107;0.414927025523319;;1.0896890414702105;0.6819792748495084;0.067483177566596;0.1759830556133023;0.6030277601746107;1.3932260237466627;0.4663136183782621;0.48866173208662755;1.4199371665959566;1.6247981013998114;0.19797356078071887;;0.49594614210866317;;0.59305464840056;1.508527337254637;1.7645454605640936;0.57550912301545;1.3423131793337733;;;0.749963618535572;0.20219700290414397;;1.4411324219952815;1.615288662428092;1.7683213274469853;1.448416278664515;1.9204873728230893;0.9687232037328471;;0.5127097124223405;0.521662664832058;0.9384629808045366;0.19145095376932805;;;;0.5705241660448922;2.3717240228619194;1.6400836865443607;;0.4645090200116145;0.4536659156349662;0.5076305503939078;;0.35471862181712943;0.5198844130454187;0.23343954803928782;;0.3306430343237582;46;mde-OM3-13;Engine;mde;105;False;47;0
