index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
38;0.36096249562676114;0.33594119401111205;0.788626610948745;0.7484511530933006;1.4667948506347164;0.29857452978898585;0.671102173732367;;0.17554548288328584;0.9650490763998266;0.6726701894561968;0.25895164186861735;0.41595004216017617;0.5481927667588801;0.45027925941939834;0.5006670873178484;0.3299196105059988;0.36558192033929104;;;0.18910528211978014;0.8349836402400271;;0.0;;;;1.0431983474336848;;1.356318511175703;0.0437854596823912;;0.6887299687487498;0.828836869949731;0.6254706544792534;0.3758690371326187;0.2597332502339535;;0.1706586099791589;;0.4848711170399775;;0.4191121449827768;0.7811785066143949;0.4494334858711115;0.39257466820231973;;0.5111043715322519;0.4209605453342359;0.49881570721408786;;0.7917594442354693;0.917145967137752;;0.42331239072943716;0.6472944510951539;0.5247543060404493;0.6027459089967808;;1.5923429341731645;0.7311013707600499;0.39509090552657905;0.0;0.7827508402114277;0.41100230075256033;0.2415210219205642;;0.7139947601877169;;0.26776969670023015;0.2312401326305277;0.31343666483675725;0.5429415301927094;0.3997988594916974;;0.15914420311220406;;0.48660751588671297;0.1767467638501284;0.2362964399224079;0.8601956330255951;0.7632016286808769;1.7552868856894537;0.6355303715686945;0.26751385861108623;;0.742986730594375;0.5073339141246762;0.5984349335837439;0.582487015067302;;0.23754372841909788;0.31240948484304665;;0.4370255219078694;0.2998946418729511;0.4902841420902475;0.22926282003158854;;0.3035087357181876;7;hde-OM2-1;Engine;hde;13;False;6;0
22;0.2248177327315193;0.30013237655090125;0.5064274211643387;0.32120909036073997;2.0;0.02414150486254265;0.3689853329147476;0.09013111724255721;0.10025321664465954;0.37563018387418784;0.612024360263541;;1.2106053293260246;;0.7716823963167164;0.7009831810132636;0.16278226131897544;0.5821980731388439;;0.6316469531433792;;0.5731706476012144;;0.3615185600728446;0.4256104518143393;;0.590184380960338;1.3291925260382549;;1.6595609231429123;0.7125925248167219;1.819026606653224;0.22783139470238153;0.8992876751719395;0.48490419141342045;0.15257779146904252;0.6120601579978323;0.5374791010745973;0.420845195317315;;0.580147026350257;1.5768965881623318;;0.5576260015674924;0.7131381118566739;0.8543852941649303;0.41320205691197215;0.26538652712024324;0.0;;;0.0;1.0;0.30820013023431464;;;0.0021814523874431895;0.5158487344583476;;;0.8135810313492604;0.3826270079786736;0.5987525316893262;;0.6218818926489418;;1.8273940811305798;0.6107391793252811;0.4758898339656695;0.6102744950772911;0.2341295076745838;0.23984415843617743;0.36078569936684396;0.6826396254388067;0.0;;0.46174258727408485;1.4463683332676582;0.4474618288360483;0.5429588662354231;1.595412287512652;0.060531871304671164;1.45646941002131;0.9151778704837187;;0.34788392296002746;0.482267201329552;0.39253440884373564;0.39862674545612814;0.3789799947735245;;;0.3884507020181882;;0.0;;0.2975820444990025;;;0.42679321541853266;45;hde-OM3-3;Engine;hde;11;False;41;0
7;0.0;0.9510572066936006;0.9992246022003686;0.7266767256384752;1.4038366145549102;1.0;;0.9100650797705016;0.568480101028376;0.5202324085198324;0.7316637017350243;1.0;0.2208771635681603;0.597291863763725;0.7524162657143254;;0.5226633757126505;0.30236304028140254;;;;0.5223177031544463;;0.0;;0.7260436374052482;;;;1.3407674077762703;0.298355854360794;;0.6745610299411419;0.555365930685193;0.0;;0.5849497143935641;0.0;;1.0;0.7605377110605281;;0.3261867284912636;;0.6016846017513973;1.0;;0.612711535016439;;0.6925005027485424;;1.0;0.2651616823752804;0.5846634869520684;0.7592675771917231;0.0;0.597329136700264;0.0;;2.0;1.0;0.7449892105278828;0.2530403107494294;0.0;0.47510556875926213;0.8607535410084587;0.3583941684124117;0.48430396460336445;0.2216795516859108;0.0;0.25041874154352883;0.1759440951492021;0.39059385217051573;0.32451280333202404;0.927824618101968;0.7012547497238546;0.5577394949384171;0.8279743937920521;0.37644422218977536;0.29569682035062766;1.8009990319408922;0.5252221123519497;1.620061520161003;0.5804088599234252;1.0;0.22329328022332742;0.5142317931085733;;0.3210186899683273;0.0;;0.33028786828608897;0.3882096258737664;;0.7412686514480905;1.0;0.5175099783419973;0.14699858253732;;0.699315673129998;33;hde-OM2-3;Engine;hde;2;False;41;0
6;0.6828661317567044;0.5088783071209474;0.0;;0.7419743787117719;;;;1.0;0.5171786035411902;0.8577661666829479;;0.516612616698151;;0.0;0.5163512970285485;0.4019356768958839;0.43188379204997374;;0.5131654108145695;0.5592414349267522;0.6901298646715402;;0.38708424983468337;;0.34373580688267613;0.3684229576885113;0.7079931671271193;;0.7315732488131781;0.49327540034045686;0.17159536000493605;0.9658742019255069;0.6761525758080283;;;0.23632353608189413;0.30049456905946414;1.0;0.6044619464252591;1.0;0.521660016349879;;0.6726069447482347;;0.6857339658822676;1.0;0.3118120317857904;0.21307210453956738;0.0;;0.4521485137926988;0.7183395432657735;0.46523703691434515;1.0;0.06145014975052451;0.1346939914005856;0.7719463374971112;;1.2270175391760496;0.1575290357695634;0.639534534386221;;0.48481467272370693;0.5444683212299454;0.5596293513926685;;0.4437745663581765;0.0;;0.641806537791057;0.505338316474437;0.838458108162224;0.7434251839361986;0.6710827600908791;0.34764230501380056;0.5776367108838663;0.0;0.3394811015631276;0.24963988076386345;0.35178008660481364;0.25889947340001396;0.36088408945606965;0.6562994748496488;0.30637578754509115;0.7027816841127021;;0.8340122776941978;;;;0.4879156341088519;0.5890190781321156;;;0.5577607218338777;0.4460920635354819;0.4184586981512196;;;1;hde-OM1-2;Engine;hde;4;False;2;0
100;;0.5328477031302228;2.801845522844037;0.6888699713429772;;;0.40770327726454825;1.609831008822667;0.5693862248235116;0.23921368307455837;;2.535839770955977;1.326133422027056;0.4988829647302778;;;0.14756683389455683;0.48386213307839837;0.5333566009788421;0.5325760827591038;1.4962684625843676;;;;0.8665648992341233;0.17454226646424623;0.8749568936631925;;0.5384102329937691;1.3636610134260807;0.22181743274137555;1.642973182309766;;0.5029884067272823;0.38832870149734044;1.2435331098412015;1.3490400608653248;1.7484751547711936;;0.04328137443511477;0.5766368707860212;1.4287319773619107;0.9259444975173112;0.14296515507621213;;0.3480130301751442;0.5604271409107711;0.4841130590507624;0.4110672062909338;0.46940307832801004;1.6313176760867456;0.5843822049696887;0.059141426214567853;1.0;;;0.27928482885123607;0.42114592646030347;0.8129499686583994;3.55403760682431;0.1716092853498835;0.6326957321026457;0.5947051046910783;0.5868348457505987;;0.7672764074519132;;1.5276875341782392;;0.891015450636646;;0.5025145622892958;0.6909612626753707;0.6693125620507738;0.22504811679676076;1.696298648222124;;1.4545245134516074;0.22199407184289424;;2.7694972919404695;0.10910774896657732;1.338335827008255;1.7016355746373746;;0.4283922919950685;0.25811287540473155;0.5366399130747753;;0.5933098410522919;1.7227360487983896;0.9404690320924932;0.5209967699079837;0.7574736189827751;0.6136429614737289;;0.5407492508663492;0.4052925817726952;1.5427089850285944;0.6415615437773159;47;mde-OM3-13;Engine;mde;98;False;47;1
41;0.11631251215044347;0.24307923446021626;0.5896735439234649;0.45940484385365177;;0.6128674317483395;;0.3309278335284139;0.6177359940718113;0.6112961157076968;;0.3777595571919167;1.4999979599719186;;;;0.63075460277434;0.5351465286595507;;0.46104800455296585;1.272830774825427;0.35764143715250357;0.7317941282263573;;0.7199370505833552;;;1.1629048733502547;;1.536242274199517;0.38412545370074475;;0.8085282718958945;0.7980041005078338;0.8832955558566897;0.38007318267832263;0.3525547945743396;;;0.3676003614503013;;1.5350023385366667;0.6495293500446429;0.14432133122747468;;0.8996460504863364;0.542888190895529;0.8043063059527851;0.665511987464774;0.3778021147555793;0.5807431633604621;0.22956862395633326;;0.6022708707666921;0.5268516267576709;;0.5750738930518425;0.3321621112945854;0.5497826453603596;2.4759478910907546;0.5705025202496644;0.32062206955330075;;0.6350749485219201;;0.4957636104648851;1.5970884610650842;0.3823555595448022;;0.22220155477777276;0.3753823826920937;0.6988482576863451;;0.43595958065195556;0.6265595148620643;0.36505199619680156;0.5243609999976557;1.3576181242266785;0.6545741911002375;0.16999768160973236;2.5218972698597275;0.1669199890805054;1.325293963881829;0.4607598627577961;0.2967203308972616;0.22080503833477386;0.8284010850404003;;;0.5346674669294069;;;0.5382561743628056;0.4976364743612914;0.7976031760703042;0.3303845319269766;0.6189016398678483;0.6847113491455605;0.5583193007358522;0.15036761104120244;42;mde-OM1-3;Engine;mde;28;False;54;0
33;0.5499949652249605;0.7683208088441362;0.1791643674012105;0.5731296123245154;1.025934829900848;0.39001086931437573;0.322175300212458;1.0;0.7527832533354105;0.21242707868318023;0.5672847165689339;0.17112292701828707;0.471097916581385;0.4984053238203978;0.7340480432551302;0.5426333200363365;0.4616167072214505;0.8167579345145836;;;0.14934153987968599;0.6253927794551545;;0.6502454673357932;;0.0;;1.4912222286096666;;1.4299055553277136;1.0;;0.4415443202897197;0.641881089820348;;0.8383272046575356;0.0;0.31520751381552187;0.8346273545141816;0.3948796202592381;0.6529523045306028;;0.5160555029584009;0.29090034360432654;0.1943873840433941;0.2339484239465936;;0.27965208391074703;;0.12679406855156522;;0.7061657839317473;0.0;0.9938579787997653;0.48435641489380293;;0.7329817874632633;0.4483742337798787;;2.4517334019161563;0.0;0.21899490390244133;0.35722580656773223;0.5343922447945798;0.3730076355893647;0.5350413847449038;0.7415517621881917;0.5070116041111398;;0.5679081411143225;0.4709291785839913;0.6288593150876663;0.832995220409804;0.0;0.36682715819715217;0.2681724821288964;0.3627942709315326;1.6122555774020664;;0.7584762567560005;1.35394677739486;1.0;1.4732916567021064;;0.23903403666091563;0.9170821664185599;0.1693052073568144;0.3170255516416354;0.24918104065120444;0.43578067363663675;;;0.4493135873768976;;0.92786362603655;0.5707178259562872;;0.7337892381625593;;1.0;34;hde-OM2-5;Engine;hde;11;False;34;1
40;0.5135411567886813;;0.4206370156944815;0.6820608852982327;1.217624343323647;0.6270387048505393;0.6663382630429591;0.27309244266004196;0.8543644255077621;0.7834739547114774;1.0;;1.8986153041898894;;0.3668208512315769;0.9136370362327594;0.30636644468877555;0.491577614423791;;0.3335357092969071;;0.4538151047178539;;0.21267501707463418;0.2497171551830383;0.06803351102911455;0.47460016369047037;1.4342688993334314;;1.4541413501120208;0.47104050972219413;1.7086971072198973;0.5803881609062511;0.5293224365045863;0.2950544504303562;0.9764243889044749;0.28878426550673436;0.8174743177071291;0.1861336771815824;0.5056499135545767;0.5020818685781065;1.4240542772664708;0.7298782896992922;0.8895378781462896;0.39730471227276637;;0.6990968690812254;0.597845671556262;0.6218105590036282;;;0.4003459452257215;0.6409222214498823;0.2830703265051899;;;;0.36672404780099155;;;0.2827959142367017;0.18694815780005444;0.7647265236872448;;0.48567816042431183;0.558685292598673;1.4582726983772512;0.43358779166912265;0.3179042982814766;0.5012525249959211;0.26347672272604644;;0.32182411103349867;0.44997650752214374;0.17914174350598303;;0.7372512846424627;1.4252016823994333;0.3098675889896516;0.8166887817843514;1.3124584480561408;0.3807172987308982;1.7178364859840212;0.46200777376031654;;0.3757400658083495;0.2377066809679976;0.5847896941636085;0.2737620511560189;;;;0.6754472242917912;;0.7910517509438529;;0.35841096227789015;;;0.7544139742833973;52;hde-OM3-3;Engine;hde;11;False;41;0
4;;;1.775887873903316;0.8595198030089709;;;0.19422885874605378;0.6568288835964502;0.19589324145779957;0.1822183934030077;;1.7208971137175517;1.4826592767435351;0.0;;;;0.6553029525083921;0.4633636244221279;0.3779277604556503;1.5884566083267448;;0.8321151669508003;;0.594510791546892;0.7216902845099125;0.773467921821165;;;1.485899915087359;0.8467679815129784;1.5876608300672181;0.6104439187284261;0.4260252411068753;0.9928719849660937;0.0;0.54652033052711;0.3684255395171311;0.31644636392837466;0.15063104662601443;0.29534051265112315;;0.9079156048946201;0.14523099785497964;;0.4290579138355488;;0.2415091421646773;0.8639043964746211;0.2066840606216981;1.8849064788744467;0.4903002759759692;1.0;0.6162826005326341;;;0.5684503255296601;0.1745495566943847;0.07409231670498899;3.6982210843277077;0.6004412039690451;0.3297714311925766;0.3748279266393331;;;0.8308094731768529;1.5259637345830541;1.444742825594308;;0.7022314096819894;0.0;0.6176672707730276;0.6493849700524091;1.0;0.4732745134130922;0.0019585575393590324;0.8708738809661617;1.1562211274876684;0.6691226475167308;;2.4987445172164753;0.5836527937027441;1.7039578068957186;0.2949829017615003;;;1.0;0.5381001038511979;0.5791765574322105;0.4799947754140241;1.272135385358905;0.4201147294090835;0.7384957535608717;0.43942521097617954;0.38768032787130857;0.21540289705190552;0.5126006273696441;0.8357240052649593;1.3579111020195362;0.6751992864854985;51;mde-OM3-5;Engine;mde;8;False;50;0
1;;0.14440596853714585;1.662473666841664;;1.0862367402078899;0.4774647269952503;0.6950870503253511;;0.2655492103556812;0.796963327433488;;3.0;1.3493465909148725;;;;0.571040412169154;0.48796681955081406;0.5320604425273414;0.0;1.3841064417467197;;0.6498370245428295;;0.0916343675114653;0.5089894772597298;0.7316329457148525;;0.6102030814614435;1.636236528644037;0.557644269875508;1.5377632373167687;0.8065402741620884;0.5550129608585325;0.29225704248770923;;0.8697926040952318;0.16881317293808273;0.5610786902814082;0.37810595885511683;;1.678787835740132;0.5413337409765685;0.4350550013791724;;0.4905463441063286;;0.13332314113195898;0.37636000001428543;0.6867907229989507;1.2087612292497965;0.8094724127014238;0.512089790351316;0.7034662420098698;;;0.6966180233435817;1.0;0.03177724095243838;3.9143611384433012;0.11912412737596294;0.5655671829678355;1.0;0.5259519579893845;;0.17944529605925588;;1.8186986028135275;;0.0;0.5315655768704658;0.8591325298570754;0.0;0.5960462917402057;0.6613980564029175;0.6039474756204175;0.0;1.2997825934480671;0.9699199490844166;;2.6315746687369037;0.6942922964331595;1.483598867178062;1.271865473071375;;0.15822162002025159;0.3327756877169014;0.6221317720376283;0.0;0.49377567565451963;1.3817083744089227;0.8492444650830229;1.0;0.5222159071729969;;0.9146586297213911;;0.3116144600218816;1.1750503764384939;0.3050744212220965;61;mde-OM3-7;Engine;mde;4;False;62;0
35;0.31391185486510764;0.9022288978112345;0.4645907036718175;0.5256444817475535;1.4474247976276982;0.527920241059815;0.762504574584687;0.4272859720448268;0.3823758045428516;0.6473449490082411;;;0.5039330972682767;0.3474405102650012;0.36441369610991226;0.2407885833701463;0.7104092580818709;0.4449308681016297;;;0.8963115525427016;0.2184539460275551;;0.6269268884108348;;0.32705961291291447;;1.6779167507028676;;1.3682157940835855;0.536050430926953;;0.5681165609591097;0.35965157754318;0.7075802232892708;0.2729895361610891;0.4869059228344621;;0.46373748389993624;;0.4982691142830001;;0.26932672333265595;0.5070079536104803;0.07680030182613477;0.857397712120105;;0.528720835999694;0.607322244561089;0.4617185320313318;;0.7415837638234576;0.9015987886726536;;0.4788094448620126;0.730432792878713;0.5590304469324988;0.39410194273194665;;1.8599325346225846;0.48735279191780456;0.3821886584821912;0.4157498313559912;0.3459823934769725;0.12199899941726719;0.6082049428202521;;0.683444578896236;0.2896528272411098;0.31838692059799106;;0.19030932642263787;0.6036061795881712;0.4688002957516676;;0.5553229564746384;;0.4501989562628385;0.17794248799792367;0.4643376652469093;0.6212887228496343;0.6083296059957959;1.4467529283948106;0.8151308347763372;0.6193614292756243;;0.36961032544988565;0.4715938917845486;0.744549059909304;0.7006600766179002;;0.5839548155606437;0.6507819732030728;;0.26138009242132554;0.4723975938256986;0.7776534371931892;0.3031661850905951;;0.2720896597738969;13;hde-OM2-1;Engine;hde;13;False;6;0
25;0.48792259602755494;0.17415836952085445;0.046734639176797405;0.8485058289116446;0.3241244903976216;0.16109341102753458;;;;0.7946497368634076;0.8889671976532245;0.6206610132245992;0.42440892027576255;0.5813934977283591;0.374493739842674;;0.17764897878323446;;;0.5294405725877742;0.6924013606463546;0.1663072831021443;;0.435687351341505;0.743700457574841;0.8076214391196651;0.6300880076212227;0.427773664088998;;0.6570431148458847;0.3991263737135386;;0.7612186205599295;0.5287973742961926;0.8187880020783954;;0.5483028224903227;0.4825600901963293;0.21639296081454634;0.556543639632314;0.27119069079909075;1.2414798444116442;;;;0.6144753735657332;0.4209164626327856;0.5144485151815686;0.7151239051106397;0.6086659962031589;;0.4002067497787437;0.85424842959554;0.08452321980436506;0.6818172153830624;0.3487531362503835;;0.9364941158065974;;2.0;0.5746036032682638;0.9205057593182657;;0.5998699618584609;0.7498312135999698;0.7338273329582382;0.34808186286057285;0.19800424751387163;0.06548665540840269;0.49062241769750087;0.563878502021304;0.7779812193971649;0.07791328617054302;0.6582306841764036;0.8651573569497217;;0.0;0.052721702120208984;0.32055418028828336;;0.6229744957675021;0.7798693871776521;0.16429860182155973;0.6705876215445127;;0.3069958087211048;;;;0.40179318390544594;;;0.541742621545043;;0.0;;;0.6733973956709318;;0.014471527012921816;11;hde-OM1-3;Engine;hde;12;False;27;0
21;;0.6558723093250176;2.3966908231116415;0.535589885623263;1.3768880807931354;0.563820356620035;0.20954982427136193;1.8931459442009229;0.9933345029333833;0.5964969744026063;;;1.8657632718387993;0.4090996068466753;;;0.4294932725480411;0.8529450990156109;0.5324613394362823;0.7495419927230091;2.0;;0.0;;0.8458567956474454;0.801246933679748;0.4623130505518857;;0.7722720076204415;1.0620658789961148;0.5930175479069959;1.683419472736671;;0.9217409545766643;0.08240514297318262;0.44593570061904203;1.6189441404098395;1.689975200017503;1.0;0.5900864580524487;0.17479685995126967;;1.0;0.11690816635862301;;0.3788781222725819;0.45826587779862354;;0.6503647316731406;0.752242158090119;1.8532509505701311;0.53852450775523;0.37466004851121415;0.527493091938112;;;0.1690068565366238;0.7979620141137798;0.2746591077689273;3.6501999240446668;0.49665063651147906;0.03513723622414981;0.45851909341897035;0.4683981170881173;;0.0;1.2251092890734416;1.3140640868983091;;0.9569088781646893;0.49589512730864116;0.09784207431599458;0.7175249847936225;0.3902642077369657;0.20399039002685124;1.832424558232082;0.3709574038053533;1.657994318428119;0.7796367641466164;;2.581547847933542;0.233265425216713;1.137645193035544;;;0.7247033342329949;0.18124971690269256;;0.7240284499544072;0.5385879061416926;;0.6373273348235043;0.306551470361013;0.5512450037443456;;0.7240890480798929;0.5634841877483601;0.6853750008582927;1.3894417886374688;0.3508871699768256;73;mde-OM3-12;Engine;mde;6;False;73;1
