index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
10;;0.39799108789490656;0.5775397523890438;;;;0.49049391920727686;0.5709607720561248;0.21680724299063828;0.2816944324924562;;0.8718083946002686;;0.5138315076812464;1.6061208897730221;0.46969225855274066;0.12097251619903063;0.7285342167398524;0.3320430230353476;0.7398225281581118;0.13224625275433954;;0.10415572833299143;0.3829972680082794;0.5387860752145696;0.544689006446366;;0.9868976824902888;0.4282075122076318;0.5314019263876193;0.6005346380107726;0.549893803373529;0.0;;0.5818536613281322;0.45583250158131505;0.46272089123352733;;0.9359693442317872;1.0;0.34926697359777653;0.12504029323388785;0.5556345331290877;0.7680721084057925;0.030037531633212728;0.9949610146912705;0.06511456872154237;0.6210289665588236;0.31837618936912915;0.7002229261911098;;;0.22663430574875465;0.7221383950591839;0.42668929953694235;0.530313055675481;0.14996813442715706;0.48284119648622287;0.6609096327183116;1.0;0.24357808966411873;0.9329836116964608;;0.5251512701222206;0.4308458206675655;1.7051889493211696;0.44505578356104103;0.13012530159963592;0.10895393602021021;;;0.6422336571155772;0.5661540904136025;0.38503287877636316;0.5223594941171121;0.9143079513685561;0.06261943054110707;;;;0.7687686268328295;0.20064734180926547;0.0014051292506944994;;0.4286711774846172;0.6230156008023549;;0.8911297585963365;0.4455456448561205;0.1942055630292033;0.5875255053008154;0.9400024188195293;1.3721904763059156;0.3989133612563199;0.5258963255988138;1.7065829215931236;0.9974278293772494;;0.5147477012787115;0.3290509236308425;22;hde-OM1-5;Engine;hde;9;False;13;0
3;;0.303347532091594;1.8764049267298248;0.0;0.7459568524653702;0.4995398776868245;;0.8346573791602475;0.9576587760425026;0.09297649572668017;;0.17761201064663315;;0.49095668842312146;1.0;0.3489986507207489;0.0;;0.10557096282203761;;;0.5573704099015824;0.0;;0.4088618643735073;0.4312649734990775;;0.6221201740816856;0.22658483100367438;;2.0;2.0;;0.8907268912977795;1.0;2.0;;;0.20101158398664426;;0.8223556501647441;0.02273025777781553;1.3443364370216515;;0.6323529590965736;0.2823596618897548;;0.8989793343675523;;1.0;;0.0;0.37604677367082723;0.3157020063244437;2.3544938648541955;0.038848916482740005;0.46774745950640956;0.39112134773393087;0.3098216145782483;1.7405403177735819;;0.273656245285868;0.9980822747767585;0.39417156751078314;;1.7497475456012437;0.5820641835508107;1.8553987157081502;1.0;;;1.211344089140751;0.7796399146772051;2.0;0.31059134342930905;0.4980221038750139;;0.028470345080625722;0.32007901854600024;1.0;0.7129017336997765;0.4613444869811032;;0.180425023324722;1.4327870613315594;;1.0;0.9988738095542485;0.8709220564040798;0.23416052540597537;0.3627179167470681;2.0;1.0525765899814454;0.002710545716746154;0.8995185069922731;2.0;0.0;;1.2695642514813872;2.0656203794429593;71;mde-OM3-11;Engine;mde;2;False;71;1
127;1.6583084998166884;0.7045505328580948;1.6637663210038065;0.39259656350117744;0.5554058618979278;0.5436350569239888;;0.6164360888273649;0.6940323931189818;0.5218660584745772;;0.6263888130137294;;0.4055278758731659;1.7248855350199146;;1.2536678023822783;;0.6190147059274762;;;0.45624561960065263;0.49071006818646884;1.183771350932053;0.6269021743930909;0.2582430708525;0.5982290038012611;0.4097800648386984;0.5755493475200446;1.5150571504654597;1.3440772222180617;1.6655018245955837;;0.5871015635811639;0.5414845513481398;1.4476438355725838;;0.37291072832336125;0.6036676610095096;0.4442687062840375;0.5830607241732463;;;;;0.6842557731497108;0.3627123998405709;0.6857871423102486;;0.2886205604027344;;0.7310040086928923;;0.2527961601804446;2.640601945822663;0.5819832700248184;0.6063730098528346;0.3785136278428842;0.8179440854548413;1.6493560580180842;0.22491015901443018;;0.7831674692095025;0.6324650058987902;0.46223753984898674;1.6649781183525143;0.3860553710594852;1.223213471915547;1.5686959377701757;;;1.118968004627468;0.3995947863553985;;0.6776001370601664;0.5811640327179503;1.4878212449602495;0.5016655422190422;0.8244596569981401;0.7001734727418772;0.10319801048519198;0.37934531115536113;;0.32493869811878345;1.4485288378149543;;0.4116688600694726;0.1684094195677047;0.821464475900017;0.5170174596267776;0.7030531916087621;1.468734380948795;1.5773166356755164;0.22882641557275957;0.6295372574249927;2.4677954034620884;0.4855094394254731;0.5685363606078231;1.3110299199171036;2.3152214252358876;0;mde-OM3-13;Engine;mde;103;False;48;0
10;;0.6334687312231283;0.20888064151456728;;;0.4255312103916213;0.16560656061589185;0.5168732082864965;0.5110358591405458;1.0;;0.9100726935443119;0.6889210535572488;0.7144736820997514;0.7580321253426368;0.5828360635397866;0.2621502637331575;0.9420248989505658;0.3415018261656396;0.41265943613944317;0.4947754280461171;;0.0;0.8658754158203286;0.2662739472179635;0.0;;0.8156541787572597;;;0.6779995505800823;0.7182536249048839;0.2957945391704166;;0.6668341438984595;0.6561734099647927;1.0;;0.40899605750784646;0.2710257237916935;;;0.6391806868942946;0.6684499752026815;0.4102620183302893;1.0;;0.5654670504607452;;0.38486959532805043;0.3594471616161638;0.9546732779642014;0.3223469746633657;0.1678696616167977;0.37602777836138873;0.44309408073617357;0.8889986705996668;1.0;0.6401340440913835;;0.6431132860991129;0.06491406541299631;;0.9562767888737778;0.11089076206904512;0.37143709993480284;0.49271996612060714;0.6834563713605825;0.5357266047348037;;;0.2441740764891339;0.44703962982463735;0.6649057373941365;0.893069784854196;;0.48777719494561866;0.7325999837834773;;;;0.5266587735476215;0.49255649429846865;;1.0;0.0;0.7634995018313807;0.479558350529526;0.6869534769370325;0.8850046407085987;0.8536737950928426;0.37052601636920124;1.4029143737067284;0.48058315024027576;0.2826910160183095;1.6233970678055556;;0.5982087040398351;0.6350897736570829;0.4285588544805555;6;hde-OM1-3;Engine;hde;10;False;21;0
1;;0.49364432105958594;;;;0.4474061517597638;0.551983821564617;1.0;0.9014081346861997;0.12647578492429307;;0.0;0.8957678126311259;0.47391023917030034;1.8722262958422442;0.5205403401127179;0.4731676134238882;1.0;0.15390709831489724;0.6803636529123723;0.853164077674811;;0.0;0.3551642282541856;0.6495335849298975;0.6070984150642375;;;0.5498021239166799;0.7536872496226164;0.4077580048185353;0.4556561120620496;;;0.010140580910003708;0.60587901340278;0.21600460416115375;;0.7406322996677717;0.0;0.4842082850397696;0.6294156219213879;0.8506824187783208;0.8070411581161228;0.7527925145088501;0.8210540464244442;;0.24848112787720927;0.45115368552306084;0.9228178429093125;;0.3228964078018922;0.5052049477230491;0.6552943341218769;0.35382601700701505;0.1871851668754306;0.3676698287123219;0.0;0.49055764135444124;0.11432572481697567;0.3724860471966958;;;0.3152579139707286;0.45430561388108837;1.0;;0.10350235871295596;0.8742636711021925;;;;0.6699568605123779;0.18487116195057932;0.05125983010922755;;;0.918716554746325;;;0.27317686398023716;0.32336925905030706;0.9222565427988647;;1.0;0.8721200552052754;0.563681060358775;0.4376424368318696;0.5328642548842798;0.0;1.0;0.6156178923827215;1.0;0.6723935462300156;0.30010328484996207;1.148372188445503;;0.18017092271184879;;0.3292083931500585;16;hde-OM1-4;Engine;hde;4;False;27;0
31;0.8500773534989744;0.8217357358271833;1.0;0.37637321810470814;0.5003256502719625;0.5929510993199211;;0.5864584348894549;1.0;0.6223037873758843;;;1.2554661576683421;0.10875884127274849;;0.31658025839323484;;;0.35317753357143933;0.45943983483819145;0.33914409287686786;0.7590665791552044;;;0.4450461271133064;0.3877561437245681;1.0;0.19560280634964883;0.5871980957860594;0.7799605563904364;0.5363084383348896;1.6867395343003313;;0.7683828688063277;0.836822489475648;1.519841187552365;0.5098743162810874;0.7897688472882276;0.34262821579495273;;0.6588356107050043;0.5155509389426781;;0.4547161953689216;0.6679523422783056;1.0;0.41392313538308423;0.33761994651796484;;0.1719789982487206;;;0.6222356394587352;0.8728970286220236;0.7156116896171456;0.17460277049738315;0.7722220567649296;0.28265593287674223;;0.9178215840037788;0.638299337813229;0.530268754089692;0.28146706488685497;0.35772900867121354;0.37036526364212996;1.4648886474870022;0.22626266867902567;1.6501019768364782;1.4557440291507566;0.550160757084825;0.18568525904024433;1.7903256159249035;;0.12398367579844323;0.1494269846707854;;;;;0.5921794544372277;0.1449014387120801;0.7551551814991945;;;0.6095246957162207;0.3526802200948267;0.6971133090911198;0.3818156026580446;;0.378264201884323;0.5057519644455346;1.9139567552309744;1.5185782308112836;;0.48090903634011367;1.2460229248677388;0.4997887880350846;0.1979116545983962;1.5472653660005924;2.730548010038109;56;mde-OM1-4;Engine;mde;19;False;55;0
12;;0.2457042454099973;1.2824141000918654;;0.43231151158409087;0.0;;0.4904866680886141;0.5990298734930124;0.2487221067327014;;0.9780788134645788;;0.48913064556131136;1.6031308464602763;0.35289760461689135;1.6805732846554937;;0.0;;1.7290924515673067;0.10214177737853451;0.487742544491;0.4745180002990817;;0.8224231475110407;0.8988685771049759;0.0;0.03081041034764211;1.6215028061623278;;1.371382636403538;;0.31640981627747977;0.7439654625696088;1.658285830564581;;0.9689123266604742;0.22938346383628033;0.2832573114746917;0.3400162292224238;;2.0;;;;0.9700286028477332;0.8381231957376278;;0.2228298833398291;;1.0;0.33195874574131695;0.12569918125494262;2.4767367118217676;0.733468385878281;0.31364698218503023;0.4230464732497622;;1.4515087433896596;0.6959077064297196;0.34457349276897076;0.13633590453955166;;0.4647522402452012;1.8290448707547142;0.500308284843103;1.2483756455636568;1.9358363437454957;;;1.437842918323271;1.0;1.6769066491810793;0.4532338221540727;0.0;1.4268986937214474;0.673307312695118;0.2516469410563836;0.35863947511892164;0.3373301281535239;0.1613582589238352;;0.9304866770691403;1.5776769952365208;;0.5750728093244543;0.9673970003536175;0.21442650615019007;0.19648836258032656;0.4785369113063203;1.3615471372371342;1.4215082842293512;0.597259418967871;0.6606254172428929;2.6198572015594523;0.6601376806079542;0.46679740611711007;;2.607750180428181;73;mde-OM3-12;Engine;mde;10;False;48;0
157;1.4550413165108016;0.687729620407452;1.4131217954562212;0.38462414492061814;0.44758056527364565;0.7952526462102725;;0.5277223142038671;0.6900795266905853;0.6643259659777886;;0.4656555833073894;;0.6561769728746167;1.3629157928807187;;1.3681812635844912;;0.6900095807748663;;;0.6450566534296401;0.7576163492106373;1.2006758841912826;0.8736123204501975;0.44434143608846854;0.6864313001975295;0.46548854766560976;0.7011754945640118;1.4843870022087435;1.516778548003174;1.415784874333707;;;0.7601243161859643;1.6179650010988031;;0.2997761210556521;0.35088668592938616;0.3693252529633859;0.5549445422860334;;;;0.4453195725263356;0.607504069474522;0.46683656332929935;0.38077860608620395;;0.569848204822107;;0.414927025523319;0.08968904147021055;0.6819792748495084;2.067483177566596;0.1759830556133023;0.6030277601746107;0.3932260237466626;0.4663136183782621;;0.4199371665959565;;0.6247981013998115;0.19797356078071887;0.49594614210866317;1.5930546484005599;0.5085273372546372;1.7645454605640936;1.57550912301545;;;1.3423131793337733;0.5824626246445108;;0.749963618535572;0.20219700290414397;1.4411324219952815;0.615288662428092;0.7683213274469853;0.44841627866451494;0.9204873728230892;0.9687232037328471;;0.5127097124223405;1.521662664832058;;0.9384629808045366;0.19145095376932805;0.8000001203458608;0.5705241660448922;0.3717240228619194;1.6400836865443607;1.3129377298419032;0.4645090200116145;0.4536659156349662;2.507630550393908;0.35471862181712943;0.5198844130454187;1.233439548039288;2.3306430343237583;46;mde-OM3-13;Engine;mde;103;False;46;1
171;1.2423857838354841;0.3591730808238694;1.262501606841508;0.6228094645194197;0.6900752523139205;0.5570168803342506;;0.7761979949599782;0.5424364662566794;0.2869530305802832;;0.6119066360325284;;0.21041217146022864;1.6833932216856433;;1.3900049452910241;;0.5151211268688107;;;0.652448906862621;0.624261647578707;;0.753048297673401;0.31324698014109625;0.19431246551110273;0.42534785674337344;0.6718296967961896;1.5755925920406306;;1.4522834551678054;;0.18666204001476303;0.30701295686231483;1.3425316008975072;;;0.39357762446106936;0.2650208687191543;0.5893104970586484;;;;0.6129835002187579;0.5677735841028004;0.24894537704131442;0.48280040837222693;;0.3225304774759244;;0.6476101638254012;0.33795502769267294;0.2928422637882099;2.524094967237512;0.37365531978005156;0.41400769267242643;0.4045481979601832;0.7160450270822809;2.0;0.49306488217020383;;0.6248670329139195;0.4561693229112369;0.5934099131031758;1.535180349151398;0.34364178935203366;1.286313739011475;1.3534230422832016;;;1.410639218754106;0.5308139133710784;;0.5438882200036562;0.31194494399366296;1.35553126419188;0.7359390225338076;0.6312312286876527;0.33972041780315476;0.4603171634336517;0.7596395143161703;;0.8114751296644865;1.463486443192845;;0.44214619443573105;0.7267495544864525;0.3699917530368153;0.37433100649790224;0.790617363532795;1.4235845720244096;1.3214417834317786;0.708195825433818;0.3938972461828117;2.447724981245818;0.534825961296316;0.2413423094288663;1.5290727061905451;2.1801468137431064;48;mde-OM3-13;Engine;mde;103;False;47;0
3;;0.9044229802015152;0.6068688852438354;;;0.6873725509077881;0.7926873197893185;0.2728386524558611;0.5607231753989025;0.8236233565854848;;0.050497456768094605;0.7826730976982176;0.7064172499009835;1.1765648498606336;0.4779193265726896;0.853794446711895;0.5154644088729272;0.28097322924233714;0.6329219178914709;0.8410451488276397;;0.43956617917281476;0.458154867491391;0.7434300926042166;0.5315809213994548;;0.2802693633143035;0.6090798611011998;0.2657272647127183;0.20058618550571775;1.0;0.4348089417311071;;0.9444349427159806;0.5215901783583522;0.2579445010253966;;0.62169528138386;;0.0;0.6852103790535324;0.43365522199529427;0.5689546088620313;0.8455727894275235;0.7514849582941602;0.31639909715944553;0.007586157796431466;0.4271203776800995;0.7771337648086551;;0.5982088278645388;0.4294683919177263;0.0;;0.6188210524516028;0.7587542356576648;0.2590211100743029;0.4441012400984064;0.17311703719030205;0.20919824456482614;0.6149024531262853;;0.5194139654863317;1.0;0.1804365861422446;;0.09941395237887518;0.4966201774540209;;;;0.3864605433330581;0.2698445420237664;0.062443618570039355;0.9266582552120841;;0.7005692210879771;;;;1.0;0.7084580646425588;;0.7528791585511931;0.3997132495197025;0.28433553147551194;0.049848146848530304;0.7503315343062024;1.0;0.8454502846869786;0.4815653576847035;1.549399833808283;1.0;0.055257371281884134;1.9357624756416238;;0.7729957831756982;;0.8029534116266601;16;hde-OM1-4;Engine;hde;4;False;5;0
21;1.0989531548280576;0.28176643370820936;1.1476347573601637;0.5252156362796531;;0.23965132676178322;;0.8091416648513124;0.3505116569799066;0.5940491060336707;;0.8140091964396045;;0.762218747523344;1.3199103491682544;0.2898644498959099;;;;;0.11830725154911129;0.6781520418158732;0.7651922173200836;0.688647211847925;0.5053038487025261;;0.6573952931823906;;0.5670834650014437;1.0;1.6142132441800856;1.2756219417995638;;0.2811121137238827;0.7377414076333012;1.712186644545731;;0.8472704756346533;0.2784607054491998;0.3071315670306835;0.5450134726246195;0.38747286008372045;1.5235507711679395;;1.0;;0.23067401899333587;0.0;;0.5134577647375872;;0.5456531519258839;0.4759695674461202;0.536236321771642;2.571553960541925;0.5797240073234211;0.9869698125067928;0.4915694347899059;0.7122379597370759;0.7826904963730322;;0.6017061363925217;0.9664241806943784;0.7111765175957936;0.8514926569221115;1.4069014455894806;0.2790089977359181;1.4976064113090501;1.2365549924052583;;;1.4201498920411872;0.6071651050835223;0.5952488984448044;0.7880358069190956;0.5197118022173808;1.796440520763109;0.5693075003679281;;0.4290178924016955;0.4686894484996939;0.4084457881358081;;0.41711505837472124;0.6744344719028379;;0.4611154616090854;0.8005075781968022;0.7682812621515487;0.4843122030995514;0.4920776307262928;1.2531909701734136;1.190404691502871;0.6916767534037914;0.6646722246475313;1.0;0.638397518172267;0.6575214811988749;1.501331423500202;;51;mde-OM3-6;Engine;mde;8;False;51;1
212;1.414241948914369;0.36330776209767063;1.6062579692356684;0.6098174423571321;0.3378988097450207;0.13256845356340374;;0.16035888918922145;0.5226512149267343;0.3088965002496872;;0.3050337323679769;;0.63496792930621;1.7728899845198733;;1.600668349145796;;0.532099050576858;;;0.7458868544857872;0.7598541458167715;1.5877638042927809;;0.24060632396786427;0.1980412537135781;0.7291688667947501;0.5370655330939593;2.0;1.61478588194971;1.5300875185267229;;0.48249708236563527;0.3833286045950615;1.314916782302256;;0.5892146496589078;0.5026410387008488;0.6103214877658156;0.3456187109439278;;;;0.5490447884419557;0.5842968805618994;0.3018034324002156;0.6720607041537434;;0.3910655966014349;;0.28418733348716657;0.42604217987260073;0.3907276378491277;2.3146470887063937;0.5414609125392242;0.3483163127800884;0.40871444711381893;0.4427345880845819;1.5377600320086375;0.5417809599529446;;0.5195630025462676;0.3569052506066393;0.5249885541890742;;0.40071058297638007;1.4937844557396946;1.240181059329856;;;1.4529333899167665;0.6178103821425848;;0.6583841348322554;0.6060387566170493;1.567642424009775;0.5046251169543899;0.8920135141974725;0.34493822682305736;;0.5971861237956059;;0.4127185102524022;1.5697750776274089;;0.810539766372031;0.527202992671113;0.42023611982047965;0.4902680775153981;0.5794811392191841;1.6202785645139137;;0.6855210337979453;0.31452879521367516;2.295904813042324;0.30527525498477404;0.6400046960399213;1.3516460448949086;2.6211773281683164;54;mde-OM3-13;Engine;mde;103;False;48;0
1;;0.6174934625030002;0.15479929319105323;;;0.26903986222022097;0.4064222391425166;0.34404340341890244;0.6950002328110912;0.19019039007928423;;1.0;1.0;0.04482687504582094;1.6634776551166648;0.47195466200326;0.3211045816717652;;0.5637490539865695;0.48259491249103625;0.5667830661467944;;0.3664534406622917;0.40527371557899944;0.6024326238754959;0.5320192059363262;;1.0;0.4513701854063406;0.4873535005823526;0.08325154433321509;1.4724121071801142;0.7781249326742197;;;0.0;0.5547816969933802;;0.48190741967995815;0.0;;;;0.8229047138882617;0.2682267704381625;0.6871167578835787;1.0;0.8135592708377787;0.3585098444925831;0.9959038855129199;0.3951265464831956;0.3207854857785437;0.9214152677887592;0.487443018488561;0.2992112252279199;0.4478874023724041;0.05096332506882372;0.0;0.626075214046405;0.540584943958704;0.46152181881268184;0.041977407552755426;;0.9067360784332228;0.7247406303377851;2.0;0.31556727256612915;0.7903082639696108;0.7529777162166741;;;;;;0.4121591392091432;0.2785966855448864;0.8129758890233731;0.7061477855824518;;;0.36308123722014146;0.13483637499963236;0.0;;0.53421079263091;0.40370211511165355;0.5960016983578625;0.054583653434492174;0.8768054424482123;0.4307706282686897;0.4043634430436259;0.6573514647627198;1.5867251767966777;0.42883313956909097;0.3894209554529347;1.3799680483494656;0.6147940262105329;0.3880732843512241;0.0;0.48396790805118084;28;hde-OM1-6;Engine;hde;2;False;27;0
