index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
37;;0.512585349525763;1.3194225077851331;0.7556978206244704;1.6605727709041926;0.6733679531510951;0.4490791163843146;;0.4784697114370848;0.9437525336886264;;1.0467329166027848;1.3412841867453664;0.5955501978306817;;;;0.33251276076834607;0.30076311200862804;0.35978055668774955;1.1811852597677623;;0.6863016409002722;;0.3362079006703919;0.5894641747462357;0.3588993846311221;;0.23484311202231403;1.5397731768091678;0.5828353473260995;;0.5462247253566511;0.16324542724411184;0.3939339199000577;0.42489177613369167;;;0.3072033534674194;0.5485055277735503;0.5400695146843019;;0.42946518771481956;0.5468112655803181;;0.36742210244858137;0.3702569746148806;0.735586513321282;0.31205884290439106;0.6957174503929863;1.1219838917937397;0.2876899331486815;0.6203790849999383;0.08817857793154897;;;0.14908030722918972;0.5500532609889393;0.4564400461608924;;0.26282056017226646;0.5065823941613391;0.6794075749451478;0.4035199701486059;;0.5084944278566;1.2836037817167583;1.5544522047218812;;0.5771125930081956;0.5819545119440023;0.27854829984677826;0.7501556703299971;0.4059610570508176;0.6497685990849102;0.21522652084942612;0.5481795769266448;1.6715303176809133;0.0;;2.2665678920989647;0.6333062327293963;1.6286481703951277;0.5893941192573526;;0.5385881691105658;0.7287115257771839;0.5195228208783289;0.5471501270163378;0.0;0.40235008756431573;0.6114517765924344;0.34185573943026665;0.30015945146564865;0.6635494086130055;0.6667385746287491;1.0;0.5588380257102841;1.451093840517355;0.5946368486349211;34;mde-OM3-4;Engine;mde;18;False;[31];0
25;;;1.8062971443983127;;;;0.6140064733811106;0.24980518774338534;0.381110362684846;1.0;;1.6630568739025993;1.4112564303500525;0.7459639490453611;;;;0.63012740498705;0.6902399148267444;0.41082171200976997;1.497856181208347;;0.907614843683214;;0.16776977287885741;0.6875319496146617;;;1.0;1.615050904242029;0.5956693729175592;1.6233121869626461;;0.6789698264752638;0.13461808575801856;0.4746579061759612;0.6405196018818953;0.8651470427558902;0.6397452959468944;0.5978496029348745;0.6372522505372232;;0.7260533238895681;0.0;;0.4595273963371251;;0.4838799752614971;0.298586466246885;0.42696172221391737;1.4910660127196913;;0.23122459403513138;0.2682062597513079;;;0.21571768149530424;0.5970310909689586;0.6087763363610021;3.0383443051728025;0.3513445013658212;0.4131377127292442;;0.19523859619630896;;0.7308588742319152;1.3855043703884315;1.510922107771798;;0.8050461020012971;0.11612677693747529;0.9700381867985077;0.18287059733991684;0.6618867604274147;0.5080199690089678;0.3867527742644809;0.6307566773822124;1.769387864320831;;;2.2578167005937297;0.4562599929335082;1.1195760628339595;0.0;;;0.48576756090507106;0.6690445185286737;0.5066266533922582;0.9461708248048296;1.0651312608481882;0.8125557865587123;0.0;0.4376543022797154;0.7421975055019359;;0.7180009229273795;0.5912700602134823;1.4726094911430745;0.07766009014845507;48;mde-OM3-5;Engine;mde;6;False;[48];1
4;;0.2622785815986117;0.8258010332742944;0.9861286395026021;0.04803043862655844;0.15594239197591853;;0.42680526759801285;0.5754086130898587;0.1846788797847207;0.5732387952761152;0.6498531313492086;1.0;0.5971673546665759;;0.3729270950224105;0.629047679398145;0.39123863227832323;;0.991626778779299;0.8246830247790862;0.5171991920958535;;0.4088933652843559;0.3211857037033267;0.8237107377496473;0.9293009402706933;1.0;;0.5873668753241066;0.45909591990485166;0.2694045087992976;0.4105640636013699;1.0;0.5800233748755063;;;0.297419823208632;0.4473542239901936;0.8635755968184465;;1.7829399435772522;;0.0;;0.8000951492797291;0.9171170548551939;0.5147214648797387;0.6528333901089354;;;0.5897179181529069;0.346269681020043;0.4044316824368751;0.672830783733501;0.24837843703148926;;0.8335662282450826;;1.4531557439933647;;0.19862420349623314;;0.6900862303257547;0.32794232768262205;0.549872272888459;0.41118923220930803;0.0;0.4974368324813424;0.9003166981171955;0.8415168609923447;1.0;0.9133948325722603;;0.5154790050947522;1.0;0.3895030893283624;0.3509466106420626;0.054328213170975345;0.6514188429894757;0.3054462803847427;0.14439789161233033;0.42723256010957084;0.24070964701759023;;0.6297552861387651;;0.0;;0.0;;;0.5105811853321373;;0.08437489616051075;0.40310006314208796;0.8116628787127297;;;0.0050221175665577334;17;hde-OM1-4;Engine;hde;5;False;[15];0
281;;0.7951089158988307;2.4154522985938987;0.35840749890597073;1.6154248151203414;0.10294085446856249;0.48552382651807513;1.3289619901037741;;0.5752006836730331;;2.544463782786484;1.2695723603158853;0.23296280977909786;;;0.743450113997182;0.6537458387338644;0.5354164881704854;0.6719909408932437;1.4695022198296774;;;;0.663249727309619;0.6289817311748633;0.6104322228129365;;0.0;1.4443127101714663;0.4045811450728984;1.710237279321633;0.6371899926282542;0.6819831519157624;0.39244645480991014;1.7397918115079638;1.3282870150810056;1.4067987699642681;0.4710906369390126;0.3612804162971425;;1.6218768216288728;0.4404969710109508;0.617913814995444;;0.4369402873996788;0.6604097841404248;0.5797045879777026;0.594764070938895;0.6661152364451883;1.5467592538938097;0.3018111631928169;0.7434753454574938;0.7640694963170298;;;0.49646983391951316;0.614689825680184;0.5859143981384114;3.3598824920069674;0.35605788809638467;0.6747750219142254;;0.48208150052132404;;;;1.3581158723455764;;0.4541081907219692;;0.3911737944620343;0.9420149739407379;0.4216547623037582;0.4757652097957645;;;1.859667740408847;0.1973462145269525;;2.3408686203667437;0.3383735704571372;1.2931817626094653;1.7922518534951732;;0.6258077779650698;;0.42763717547567515;;0.5796447763375194;1.7653258576296564;0.11735666232667241;0.6329297621883703;0.4479699013365031;0.4498879319798456;;0.4233475592688135;0.4243667195554827;1.6171067081567063;0.46863068309927186;60;mde-OM3-13;Engine;mde;99;False;[45];0
72;;0.5493003429185145;2.3103450860680743;0.41402286323452553;1.3606980295393478;0.3510624561839249;0.37987925694011204;1.3972405092754192;0.5140005218465686;0.559822548003493;;2.3337512397324875;1.547522302431477;0.3319634663965982;;;0.6718226766771853;0.1442909176231823;0.7025396280918798;0.602829577065352;1.5592960802399096;;;;0.6145640898903779;0.8617413099085386;0.3956608839323251;;0.6695354503562563;1.303847309915753;0.5714257547352434;1.184348030633133;0.4826640668873983;0.6369555507686673;0.6811841227981338;1.473946553105022;1.5472731951004022;1.2745822209100954;0.6674954306057785;0.4315052017659455;0.4860935073805472;1.5560658201020432;0.28501886498811463;0.4808483028879673;;0.4410076924663464;0.4906307086337731;0.4520412602998492;;0.8274120507172228;1.4473918279331015;0.14221355855108078;0.7667526317973604;0.8259950490686749;;;0.671388858853916;0.6961828605727872;0.5721944208562924;3.3835475222982283;0.26290177219421296;0.4379268060634136;0.4758757326819636;1.0;;0.3563289939657426;;1.5155915803778597;;0.6791428847148706;;0.675631123824276;0.1372654654579168;;0.39723527875769843;1.2062918139493057;;1.5066647504484243;0.3771128138941968;;2.449172328075942;0.48709141996887606;1.2601678544772694;1.712236566543706;;0.6362558009370693;0.7305828323417637;0.4690630853886617;;0.6031440540489003;1.5719657382591286;0.04568230694332558;0.28077093857160806;0.4708985480800195;0.582894070845277;;0.7639873039413625;0.1351923841419982;1.3647918316135321;0.4407694952566394;60;mde-OM3-13;Engine;mde;99;False;[45];0
4;;0.0;0.30940540272831285;1.0;1.8353407714085024;;0.3846948328068145;;0.3046685206575125;0.7377929929176709;0.2951596193984741;0.42364101736524074;1.427873203649313;0.9382600386217111;0.23330462959361437;;0.7456224424234867;0.9756571333787664;;0.0;0.7113488394603863;0.4692991918760714;;0.06344353188894894;0.21802587172598403;0.5341361482315876;0.6702755162937606;1.3316433379759642;;;0.07869146902973262;1.0;0.0;0.8948771495957059;0.7974600390513665;0.3901011472953573;0.6190085884796311;0.0;0.46940911352700737;0.6147021659076857;0.21177009102988473;2.0;1.0;0.47429099118865803;0.0;0.7350605381160981;0.43410295841411317;0.7720767356645469;0.48147289495249695;;;0.8483740156123186;0.0;0.8886632799186504;;;;0.5294273288164547;;;0.6379197297819651;0.343133029623558;;;0.0;0.6862922759754492;1.1877999432016852;0.49457676551866003;0.27764461263066803;1.0;;0.30347256596343186;0.36688906129600046;0.566254855836142;0.8667225565523078;;0.5355820367057382;;0.3307797304417927;0.39151322724469767;2.0;0.770031628855911;1.0;0.6522051687642523;;0.8920359312050732;0.2078402405523185;;0.0;0.6693696582067987;;;0.7915922120553268;;0.25545804098751407;0.5153675207296432;0.8778344517072082;0.07644543124178034;;0.0;41;hde-OM3-1;Engine;hde;3;False;[41];1
55;0.45166101573895423;0.551133790022464;1.8486690575471783;0.6346326967994679;;0.6220362121806553;0.45556499006927437;0.34352351004108356;;0.5523629320297907;;0.8206179035090363;;0.6162596339176668;;;0.29771125809277593;0.3738421826192741;;;1.607408218452358;;;;0.688820110970879;0.7229956030103487;;1.482278693667332;;1.5949544703035743;0.38024424232514387;1.7052745387851438;0.7710924115919261;;0.8239203359801747;0.9340597462006229;0.24060795725847517;0.38732912059303704;;0.6887973893077179;0.398656503157851;1.5430958237685413;0.32257449682047845;0.057533097307409554;;0.756281453885085;0.10735392102831073;0.6088282427422735;0.6622150177847111;0.432991250382158;0.1649813618335299;0.7305398718727987;;0.31147499877689766;0.509240031821471;;0.26845303808969867;0.9230228133870338;0.5466377522758643;;0.9918397355838862;0.49045659300047684;0.69449669872747;0.6782581314482635;;0.7390618847477392;1.551069663725128;0.6471061334602419;;0.38123112044364865;0.5536467550259161;0.0;0.595431195801895;0.20085288193279266;0.628830765973594;0.4118809903076277;0.4446226349194523;1.6994697165141184;0.7408691717329164;0.05574491646532595;;0.40934713130236233;1.6335073785646264;0.049887386898086;0.6697943070877586;0.7504432650194904;0.5304652500198772;0.36760689257025203;;0.6627219958610111;;0.6986871711828722;0.6577978465978886;0.47005252487414034;0.0;0.05145220699195562;;0.7136638053644678;0.7306318162136501;0.4198532223196681;57;mde-OM1-4;Engine;mde;20;False;[55];0
4;;0.5784080569928264;;0.5862188139643054;;0.34619445022557416;0.31482814857883173;0.4329945622213319;0.4525397095766146;0.39885537179270897;;1.5304596658694443;;0.3484837564775465;;;;0.2939130758508135;0.23183835290719215;0.4271187878091266;1.7024181273476042;;0.36908277794313205;;0.3666733176550999;0.8228748538337555;0.004639334741394757;;0.6657513050093511;1.4055690849398936;0.0;1.7005136982693378;0.14981462220254493;0.5512578617306693;0.8474651189747393;0.2534424484346882;;0.9910572149367228;;0.20787437704824518;0.25164172205559754;1.5231503547799152;0.37243515002117517;0.2268890227437158;;;0.3662789528027771;0.18182462996305152;0.8009397436680529;0.2564627418191904;1.795581828656617;;0.41502313343641684;0.44826589639211356;;;0.8640938688942348;0.5101818919011887;0.7152550076730987;3.912667609915263;0.5207131962925063;;0.34334154082069307;0.9378907649113146;;0.7454268084243765;1.2730968616995504;1.5529372665197108;;0.2192725670281357;0.352541456419996;0.9597286166131828;0.3454650854390986;0.669240500229936;0.5056249476687931;0.2693578740378808;0.8627885562555812;1.2445889717768261;;;2.445149914793542;0.5970621044601151;;1.2742251620164327;;0.686586212435201;0.7681493294115467;0.3976187931563737;0.5665442126094509;1.0;;;0.4873529954866011;0.1983826730229449;0.9265177828265421;0.5483344677015904;0.6703102677114572;;1.4381892024710223;0.4872753723973075;50;mde-OM3-6;Engine;mde;11;False;[50];1
1;;0.8795476327894222;2.7173246223692265;;1.7651527062506767;;0.13941226210879912;0.15261847819728755;0.2869591225997304;0.6646566986044348;;2.0;1.52387725797142;0.0;;;1.0;0.5032079377282714;0.32544887077468626;0.6378965114068693;1.7905545986815548;;0.565784352764819;;0.47333481172170083;0.44659370221586053;0.4132284311800316;;0.34882227719546216;1.4586266484590453;;1.889765065589442;0.11477660211597211;0.15047240832082767;1.0;0.7791796578829486;0.18892506554474162;0.6498414794275317;0.7501006630430225;0.7749933902140013;0.752775114592864;1.633677196890646;0.4868770232921386;0.2818073925913916;;0.8860263821431011;0.5223740951935539;0.8928578349083257;0.5186959789390156;;1.9714257249657945;0.20180542413384842;1.0;;;;0.5797586938508811;0.18259612536144296;0.28565103783369256;4.0;0.44708755862676186;0.3956537992012517;0.8556275537649253;0.9044901075796422;;0.9177900737050201;1.5370694990690517;;;;0.4496380146976981;0.4102344491559542;0.4676480265947216;0.7334544942651495;0.6683789690181519;0.23590287656684686;0.47688626654164024;1.9985847633315084;1.0;;2.702602588519727;0.9565542424434611;1.0;1.6834229582120714;;0.3548608336342072;0.1433094826067207;1.0;;0.0;1.714033479871804;;0.983044771187421;0.04177234059613006;0.6258167064163767;0.507445183605611;0.17041476662914096;0.4693230268900945;2.0;;65;mde-OM3-8;Engine;mde;5;False;[65];1
26;;0.17975688728321465;2.0;0.2214126950075052;1.472016419053605;;0.6595536395563162;1.0;0.7579102428774062;0.5585470386439658;;;1.7915587052539155;0.14904694715703248;;;0.2655744221858187;0.39812680958555985;0.20111219325239993;0.1687377594409289;1.7310555596639818;;0.8017383236945309;;0.40643089666959487;0.1582418283418119;0.5852011104249624;;0.6636073915058206;1.7669159354286068;0.6839565220778151;;0.8216862515506373;0.6739822452795884;0.6991276441910312;0.41103053711988646;1.5444707886688769;1.5516845024416708;0.7816765532155961;0.27182309123379883;0.6559605380072725;;0.5525552118638861;0.1198189378515795;;0.6740710320298026;0.09177745316375624;0.4087260152062107;0.42263136473616625;0.4357006770511532;1.7914231251133597;0.5096691144437367;0.22496776239901087;0.9163351477445248;;;0.6652689217906994;0.22831123342640103;0.635149750870508;3.7857090659782515;0.9938706153707415;0.18931212129394284;0.6613591534400906;0.31872288256352765;;0.28411121075240425;1.3432441274523788;1.3481250668775484;;0.29706264880256744;0.2214568518492149;0.5180238619700307;0.0917821576024914;0.5596542618776145;0.5302342815014587;1.4474058731781598;0.9691960116164576;1.5930082465924544;0.0;;2.200453794556218;0.5514979917574473;1.4921560342057507;;;0.23002443711499498;0.19745337501596005;;0.3026783168354098;0.5817560146056702;;1.0;0.3386585241902744;0.4489418767605046;;0.6978291914635568;0.267074698477542;0.48582336248753355;1.9279496070958813;0.0;73;mde-OM3-12;Engine;mde;10;False;[73];1
127;;0.6919924791381311;2.705129049531741;0.6031302028147172;1.3640319170213948;0.5985390132219853;0.5905313020663503;1.6949192012218788;0.6109802331705959;0.5366436997909969;;2.5857561161321856;1.4378052809550619;0.6581452427068103;;;0.29144831155553974;0.5869104605891895;0.4153278902968136;0.5421539831730975;1.1843123518269552;;;;0.5779261579526884;0.31112308560605934;0.632880994457409;;0.3378225290020786;;0.4753159612657225;1.4410000096598559;0.6467659160107138;0.6415150463643192;0.5486225799758223;1.5851494447604746;1.4505113994056675;1.6308721281672303;0.43833781646378805;;0.49980564202143946;1.637498813592549;0.352841649789954;0.6776770696544638;;0.3337354244599971;0.7384924184301469;0.493289541304811;0.3532050858620116;0.6524676515664697;1.5353971281150447;0.4964246234985953;0.5231580994780458;1.0;;;0.6698305384957652;;0.7238819486542695;3.6789719081088212;0.3542090181462979;0.5314685912202514;0.4231781387021397;0.22150476785271006;;0.6175613026660515;;1.1746510233575267;;0.40201054212363446;;0.6163775741937586;;0.434523357774806;0.4412466433745483;1.7847871592068631;;1.8227814223657914;0.10319801048519198;;2.2681320016554167;;1.46323726778482;1.4335675955705758;;0.052309309069451936;0.8123623761537315;0.5879584647733498;;0.7615569335703606;1.404119570677687;0.6135086651043654;0.1684376344987983;0.6207356645800994;0.5394467551902442;;0.5600359878914272;0.5289438973349991;1.3236701660781454;0.3920602957022366;0;mde-OM3-13;Engine;mde;99;False;[45];0
8;0.2578161039040963;0.7272734647058056;0.3229480390754594;0.5068882711790208;1.5538314481589297;0.21636302392191478;0.34354138968393616;0.46879029035435665;0.3307678248085392;0.3811469849509588;0.3065974718732135;0.59798087129242;0.876091696571283;0.2656886289628098;;0.34268363912776395;0.7568240107276709;0.5516007698569663;;;0.34255514410827886;0.4413534119980552;;0.35972551779680456;;0.6212694584171461;;1.4482000552722027;;1.6517837966869071;0.6569880647639046;;0.5920221887555321;0.6052277841531228;0.7126035436028203;0.24551658008044241;0.6836387085615704;;0.39321440118559864;;0.1241504878431472;;0.49631445116590023;0.7850292613496681;0.9223631094852066;0.8398953788594934;;0.5033659379843262;0.05619450582015733;0.1296115101134686;;0.4238194707560185;0.35397297755509494;0.5112294754267163;0.784467023182079;0.4088730381337844;0.4357722988330426;0.6441130468963283;;1.739452709981568;0.49454540519748075;0.28518362504222766;0.4220041250714434;0.4755628261381516;0.6337966491819065;0.5244298177755368;;0.4836957843581754;;0.48730071669972247;0.4939183528408638;0.29777335728382365;0.7286189036221595;0.46105355164465367;;0.5036779562763021;;0.7219332853760513;0.37419587842930035;0.42711689294665284;0.6250636101187701;;1.5200100566736054;0.2601704494001203;0.7303975891481573;;0.7250660604481318;0.297282420020991;0.770070456424716;0.41306105143494365;;0.6496678554927234;0.4225224073547159;;;0.5899167771914237;0.48937889737543694;0.6923568164217829;;0.46767788710968333;12;hde-OM2-1;Engine;hde;12;False;[14];0
