index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
37;1.512585349525763;0.31942250778513315;0.7556978206244704;;;0.6733679531510951;0.4490791163843146;1.4784697114370848;;;1.9437525336886265;0.04673291660278484;;0.3412841867453665;0.5955501978306817;0.33251276076834607;0.30076311200862804;1.3597805566877494;;0.18118525976776229;1.6863016409002722;;0.3362079006703919;0.5894641747462357;;0.3588993846311221;0.23484311202231403;0.5397731768091678;;0.5462247253566511;1.163245427244112;1.3939339199000578;1.4248917761336917;0.46424093980519543;1.3072033534674194;0.5485055277735503;;;0.42946518771481956;0.5468112655803181;;;0.36742210244858137;0.3702569746148806;;0.735586513321282;;0.31205884290439106;0.6957174503929863;0.12198389179373963;0.2876899331486815;0.6203790849999383;;0.08817857793154897;;0.5500532609889393;0.4564400461608924;1.2628205601722664;;1.506582394161339;;;0.6794075749451478;0.4035199701486059;0.5084944278566;0.2836037817167584;0.5544522047218812;0.5771125930081956;0.5819545119440023;0.27854829984677826;;1.7501556703299972;0.4059610570508176;;1.6497685990849102;1.2152265208494262;0.5481795769266448;;;0.2665678920989647;0.6333062327293963;0.6286481703951277;1.5893941192573526;0.5385881691105658;0.7287115257771839;0.5195228208783289;;0.5471501270163378;0.0;1.4023500875643158;0.6114517765924344;0.34185573943026665;0.30015945146564865;0.6635494086130055;0.6667385746287491;;1.0;1.558838025710284;0.45109384051735496;0.5946368486349211;34;mde-OM3-4;Engine;mde;21;False;[31];0
25;1.8062971443983127;;0.4555801095672234;;0.6140064733811106;0.24980518774338534;0.381110362684846;2.0;1.6630568739025993;;;0.4112564303500525;;0.7459639490453611;0.5727597896442278;;0.63012740498705;1.6902399148267444;;0.41082171200976997;1.497856181208347;;0.907614843683214;0.16776977287885741;;0.6875319496146617;0.40501913742457746;1.0;0.615050904242029;0.5956693729175592;1.6233121869626461;2.8631337413759788;;;1.1346180857580186;0.4746579061759612;;0.6405196018818953;0.8651470427558902;0.6397452959468944;;;0.5978496029348745;0.6372522505372232;;0.7260533238895681;0.0;0.4595273963371251;0.4838799752614971;0.298586466246885;0.42696172221391737;0.49106601271969125;;;0.23122459403513138;0.2682062597513079;0.21571768149530424;1.5970310909689585;0.6087763363610021;1.0383443051728025;0.3513445013658212;;0.28938580475893794;0.19523859619630896;0.7308588742319152;0.38550437038843166;0.510922107771798;0.8050461020012971;0.11612677693747529;0.9700381867985077;0.18287059733991684;;0.6618867604274147;;1.5080199690089677;1.386752774264481;0.6307566773822124;0.7693878643208311;0.43494519495178313;0.25781670059372996;0.4562599929335082;0.11957606283395944;1.0;0.48576756090507106;0.6690445185286737;;;0.5066266533922582;;1.0651312608481882;0.8125557865587123;0.0;0.4376543022797154;0.7421975055019359;0.4341869402790624;;;1.5912700602134824;0.4726094911430744;0.07766009014845507;48;mde-OM3-5;Engine;mde;8;False;[48];1
4;0.45885702542651136;0.2622785815986117;0.8258010332742944;0.9861286395026021;0.04803043862655844;0.15594239197591853;0.42680526759801285;0.5754086130898587;0.1846788797847207;0.5732387952761152;1.6498531313492086;1.0;0.5971673546665759;;0.3763917047629153;0.3729270950224105;;;0.39123863227832323;;;0.991626778779299;;0.8246830247790862;0.5171991920958535;0.4088933652843559;0.3211857037033267;;0.9293009402706933;0.0;0.5873668753241066;0.45909591990485166;0.2694045087992976;;1.4105640636013699;1.0;0.5800233748755063;0.297419823208632;0.4473542239901936;0.8635755968184465;0.61961450328252;;;0.0;0.8000951492797291;0.9171170548551939;0.5147214648797387;;;0.5897179181529069;0.346269681020043;0.4044316824368751;0.672830783733501;0.24837843703148926;;0.544484074533679;0.8335662282450826;1.4531557439933647;0.17181753851700624;;0.19862420349623314;0.6900862303257547;;0.32794232768262205;0.549872272888459;;0.41118923220930803;0.0;0.4974368324813424;0.9003166981171955;;;0.9133948325722603;0.5154790050947522;1.0;0.3895030893283624;;0.3509466106420626;0.054328213170975345;0.6514188429894757;0.3054462803847427;;0.14439789161233033;0.42723256010957084;0.24070964701759023;0.6297552861387651;;;;0.0;0.0;0.5105811853321373;;0.08437489616051075;0.40310006314208796;;0.8116628787127297;0.34392784008730215;;0.0050221175665577334;17;hde-OM1-4;Engine;hde;5;False;[15];0
281;2.7951089158988305;0.4154522985938987;0.35840749890597073;;0.6154248151203413;0.10294085446856249;0.48552382651807513;;1.3289619901037741;;1.4029746724142447;0.5752006836730331;;0.5444637827864842;;0.23296280977909786;0.743450113997182;1.6537458387338644;;0.5354164881704854;1.6719909408932438;;0.4695022198296773;0.663249727309619;;0.6289817311748633;0.6104322228129365;0.0;0.4443127101714663;0.4045811450728984;1.710237279321633;2.637189992628254;;0.6819831519157624;1.3924464548099103;0.7397918115079638;;0.32828701508100555;0.4067987699642681;0.4710906369390126;;;0.3612804162971425;0.5722207310590843;;0.6218768216288729;0.4404969710109508;1.617913814995444;0.4369402873996788;0.6604097841404248;;0.594764070938895;;0.6661152364451883;;;0.5467592538938097;1.3018111631928169;0.7434753454574938;;0.7640694963170298;0.49646983391951316;0.614689825680184;0.5859143981384114;0.35988249200696765;0.35605788809638467;0.6747750219142254;0.3976999395890322;0.48208150052132404;0.6192523504784703;0.3581158723455763;1.454108190721969;0.3911737944620343;;1.9420149739407377;1.421654762303758;0.4757652097957645;0.7200777553831463;1.859667740408847;1.1973462145269524;0.34086862036674387;0.3383735704571372;1.2931817626094653;0.7922518534951732;0.6258077779650698;0.461853205505844;;0.42763717547567515;1.5796447763375194;1.7653258576296564;0.11735666232667241;0.6329297621883703;;0.4479699013365031;1.4498879319798457;;0.4233475592688135;1.4243667195554828;0.6171067081567062;0.46863068309927186;60;mde-OM3-13;Engine;mde;94;False;[45];0
72;2.5493003429185146;0.3103450860680741;0.41402286323452553;;0.3606980295393479;0.3510624561839249;0.37987925694011204;;1.3972405092754192;;1.5140005218465686;0.559822548003493;;0.3337512397324876;0.547522302431477;0.3319634663965982;0.6718226766771853;1.1442909176231824;;0.7025396280918798;1.602829577065352;;0.5592960802399097;0.6145640898903779;;0.8617413099085386;0.3956608839323251;0.6695354503562563;0.30384730991575304;0.5714257547352434;1.184348030633133;2.4826640668873985;;0.6369555507686673;1.681184122798134;0.4739465531050219;;0.5472731951004022;0.27458222091009543;0.6674954306057785;;;0.4315052017659455;0.4860935073805472;;0.5560658201020432;0.28501886498811463;1.4808483028879673;0.4410076924663464;0.4906307086337731;0.4520412602998492;0.4291471853326184;;0.8274120507172228;;;;1.1422135585510809;0.7667526317973604;;0.8259950490686749;0.671388858853916;0.6961828605727872;0.5721944208562924;0.3835475222982282;0.26290177219421296;0.4379268060634136;0.4758757326819636;1.0;0.3563289939657426;0.5155915803778596;1.6791428847148706;0.675631123824276;;1.1372654654579168;1.129852453690868;0.39723527875769843;0.20629181394930582;1.5066647504484243;1.3771128138941968;0.4491723280759417;0.48709141996887606;1.2601678544772694;0.712236566543706;0.6362558009370693;0.7305828323417637;;0.4690630853886617;1.6031440540489004;1.5719657382591286;;0.28077093857160806;;0.4708985480800195;1.582894070845277;;0.7639873039413625;1.1351923841419982;0.36479183161353207;0.4407694952566394;60;mde-OM3-13;Engine;mde;94;False;[45];0
4;0.5216632696210268;0.0;0.30940540272831285;2.0;0.8353407714085025;;0.3846948328068145;1.3279245344147768;;0.7377929929176709;;;;0.2951596193984741;0.42364101736524074;;0.9382600386217111;0.23330462959361437;0.7456224424234867;;0.9756571333787664;0.0;0.7113488394603863;0.4692991918760714;0.06344353188894894;;0.5341361482315876;;0.6702755162937606;0.3316433379759642;1.0786914690297327;1.0;1.0;;1.8948771495957057;0.7974600390513665;0.3901011472953573;;0.6190085884796311;0.0;0.46940911352700737;0.6147021659076857;0.21177009102988473;;1.0;1.0;0.47429099118865803;0.0;0.7350605381160981;0.43410295841411317;0.7720767356645469;0.48147289495249695;0.8483740156123186;;0.0;0.8886632799186504;0.5294273288164547;1.4310590886982983;0.6379197297819651;0.343133029623558;0.0;0.0;0.6862922759754492;0.18779994320168525;;0.49457676551866003;0.27764461263066803;1.0;;1.0;0.30347256596343186;1.3668890612960005;0.566254855836142;0.8667225565523078;0.5355820367057382;;0.39151322724469767;1.0;0.770031628855911;0.0;0.6522051687642523;;0.8920359312050732;;0.2078402405523185;0.0;;;;1.0603030253602743;0.7915922120553268;0.25545804098751407;;0.5153675207296432;0.8778344517072082;;0.07644543124178034;;;0.0;41;hde-OM3-1;Engine;hde;4;False;[44];0
55;0.45166101573895423;0.551133790022464;0.8486690575471783;;0.6346326967994679;;;1.4555649900692744;1.3435235100410836;;1.1914689692628715;0.5523629320297907;;;0.8206179035090363;;0.6162596339176668;1.2977112580927759;;;1.607408218452358;;0.36784395472408604;0.688820110970879;;0.4822786936673321;0.22186387989368136;;;;1.3802442423251438;0.7052745387851439;1.7710924115919262;0.8239203359801747;;;0.9340597462006229;;;0.24060795725847517;;;0.38732912059303704;0.6887973893077179;0.398656503157851;;0.32257449682047845;0.057533097307409554;0.756281453885085;;0.10735392102831073;0.6088282427422735;;0.6622150177847111;0.432991250382158;;0.7305398718727987;1.3114749987768977;0.509240031821471;1.2684530380896986;0.9230228133870338;0.5466377522758643;0.570955571852117;0.9918397355838862;0.49045659300047684;0.69449669872747;0.6782581314482635;0.7390618847477392;0.551069663725128;0.6471061334602419;0.38123112044364865;1.553646755025916;0.0;;0.595431195801895;1.2008528819327926;0.628830765973594;0.4118809903076277;;0.6994697165141184;;0.7408691717329164;0.05574491646532595;0.4884399354717785;0.40934713130236233;;0.049887386898086;0.6697943070877586;0.7504432650194904;1.5304652500198772;0.36760689257025203;0.6627219958610111;0.6986871711828722;0.6577978465978886;0.47005252487414034;0.0;0.05145220699195562;0.7136638053644678;0.7306318162136501;0.4198532223196681;57;mde-OM1-4;Engine;mde;26;False;[54];0
4;1.5784080569928265;;0.5862188139643054;;0.4045010199975621;0.34619445022557416;0.31482814857883173;1.432994562221332;1.4525397095766146;;;0.39885537179270897;;0.5304596658694443;0.3484837564775465;0.3897805018583919;0.2939130758508135;;;0.4271187878091266;1.7024181273476042;;0.36908277794313205;0.3666733176550999;;0.8228748538337555;0.004639334741394757;0.6657513050093511;0.40556908493989363;0.0;1.7005136982693378;2.1498146222025447;1.5512578617306692;0.8474651189747393;1.2534424484346882;0.9910572149367228;;0.5477190348279771;0.20787437704824518;0.25164172205559754;;;0.5231503547799152;0.37243515002117517;;0.2268890227437158;0.3662789528027771;1.1818246299630515;0.8009397436680529;0.2564627418191904;0.7955818286566169;0.23998795667387776;;0.41502313343641684;;0.44826589639211356;0.8640938688942348;1.5101818919011887;0.7152550076730987;1.912667609915263;0.5207131962925063;0.34334154082069307;0.9378907649113146;0.7454268084243765;0.27309686169955033;0.5529372665197106;0.2192725670281357;0.352541456419996;0.9597286166131828;;0.669240500229936;1.505624947668793;0.2693578740378808;;1.8627885562555813;1.2445889717768261;0.5915034939560356;0.44514991479354216;0.5970621044601151;;0.5550881631766794;0.27422516201643254;;0.686586212435201;0.7681493294115467;0.3976187931563737;;0.5665442126094509;1.0;1.587139708738193;0.4425455789920487;0.4873529954866011;;0.1983826730229449;0.9265177828265421;;0.5483344677015904;1.6703102677114572;0.4381892024710224;0.4872753723973075;50;mde-OM3-6;Engine;mde;11;False;[50];1
1;;0.7173246223692263;1.0;;0.7651527062506767;0.13941226210879912;;1.1526184781972875;1.2869591225997303;;1.6646566986044347;0.0;;0.5238772579714199;;1.0;0.5032079377282714;1.3254488707746863;;0.6378965114068693;1.7905545986815548;;0.565784352764819;0.47333481172170083;;0.44659370221586053;0.4132284311800316;0.34882227719546216;0.4586266484590453;0.8897650655894421;1.1147766021159722;2.1504724083208275;;;2.0;0.7791796578829486;;0.18892506554474162;0.6498414794275317;0.7501006630430225;;;0.7749933902140013;0.752775114592864;;0.6336771968906459;0.4868770232921386;1.2818073925913915;0.8860263821431011;0.5223740951935539;0.8928578349083257;0.5186959789390156;;0.9714257249657945;1.2018054241338485;1.0;0.5797586938508811;1.182596125361443;0.28565103783369256;2.0;0.44708755862676186;;;0.8556275537649253;0.9044901075796422;0.9177900737050201;0.5370694990690518;0.29348739273168556;0.4496380146976981;0.4102344491559542;0.4676480265947216;1.7334544942651495;0.6683789690181519;;1.235902876566847;1.4768862665416402;0.9985847633315084;1.0;0.702602588519727;0.9565542424434611;0.0;0.6834229582120714;1.3548608336342072;0.1433094826067207;1.0;0.0;;0.714033479871804;1.0;;0.983044771187421;0.04177234059613006;;0.6258167064163767;0.507445183605611;;0.17041476662914096;1.4693230268900945;1.0;0.9120816082547004;65;mde-OM3-8;Engine;mde;7;False;[65];1
26;2.1797568872832147;0.0;0.2214126950075052;;0.4720164190536049;0.5485264628349775;0.6595536395563162;2.0;1.757910242877406;;1.5585470386439657;0.7915587052539156;;0.14904694715703248;0.2655744221858187;0.39812680958555985;0.20111219325239993;1.168737759440929;;0.7310555596639818;1.801738323694531;;0.40643089666959487;0.1582418283418119;;0.5852011104249624;0.6636073915058206;0.7669159354286068;0.6839565220778151;0.46429458871989526;1.8216862515506373;;1.6739822452795883;0.6991276441910312;1.4110305371198866;;;0.5444707886688768;;0.7816765532155961;;;0.27182309123379883;0.6559605380072725;;0.5525552118638861;0.1198189378515795;;0.6740710320298026;0.09177745316375624;;0.4087260152062107;;;1.4357006770511531;0.7914231251133597;0.5096691144437367;1.224967762399011;0.9163351477445248;1.6652689217906995;0.22831123342640103;0.635149750870508;0.7857090659782516;0.9938706153707415;0.18931212129394284;0.6613591534400906;0.31872288256352765;0.28411121075240425;;0.3432441274523787;0.3481250668775483;1.2970626488025674;0.2214568518492149;;;1.5180238619700308;0.0917821576024914;0.5596542618776145;0.5302342815014587;1.4474058731781598;0.9691960116164576;0.5930082465924544;1.0;0.2004537945562182;0.5514979917574473;0.4921560342057507;;0.23002443711499498;1.19745337501596;1.3026783168354097;0.5817560146056702;1.0;0.3386585241902744;0.4489418767605046;1.6978291914635568;;0.267074698477542;1.4858233624875337;0.9279496070958813;0.0;73;mde-OM3-12;Engine;mde;8;False;[73];1
127;2.691992479138131;0.7051290495317408;0.6031302028147172;;0.36403191702139476;0.5985390132219853;0.5905313020663503;;1.6949192012218788;;1.6109802331705958;0.5366436997909969;;0.5857561161321854;0.4378052809550619;0.6581452427068103;0.29144831155553974;1.5869104605891895;;0.4153278902968136;1.5421539831730975;;0.18431235182695516;0.5779261579526884;;0.31112308560605934;;0.3378225290020786;0.49243808977332754;0.4753159612657225;1.4410000096598559;2.6467659160107138;;0.6415150463643192;1.5486225799758224;0.5851494447604747;;0.45051139940566753;0.6308721281672303;0.43833781646378805;;;0.6432533601438936;0.49980564202143946;;0.637498813592549;0.352841649789954;1.6776770696544638;0.3337354244599971;0.7384924184301469;0.493289541304811;0.3532050858620116;;0.6524676515664697;;;0.5353971281150447;1.4964246234985952;0.5231580994780458;;1.0;0.6698305384957652;0.08402314262420621;0.7238819486542695;0.6789719081088214;0.3542090181462979;0.5314685912202514;0.4231781387021397;0.22150476785271006;;0.1746510233575266;1.4020105421236344;;;1.5580873206544608;1.434523357774806;0.4412466433745483;0.7847871592068631;1.8227814223657914;1.103198010485192;0.2681320016554168;0.47244684098085643;1.46323726778482;0.4335675955705757;0.052309309069451936;0.8123623761537315;;0.5879584647733498;1.7615569335703607;1.404119570677687;0.6135086651043654;0.1684376344987983;;0.6207356645800994;1.5394467551902442;;0.5600359878914272;1.5289438973349991;0.32367016607814525;0.3920602957022366;0;mde-OM3-13;Engine;mde;94;False;[45];0
8;0.2578161039040963;0.7272734647058056;0.3229480390754594;;0.5538314481589298;0.21636302392191478;;0.34354138968393616;0.46879029035435665;0.3307678248085392;1.3811469849509588;0.3065974718732135;1.59798087129242;0.876091696571283;;0.2656886289628098;0.4521163333907515;0.34268363912776395;0.7568240107276709;;0.5516007698569663;0.34255514410827886;0.4413534119980552;0.35972551779680456;0.6212694584171461;;;;0.44820005527220275;0.651783796686907;1.6569880647639046;;0.5920221887555321;;1.6052277841531228;0.7126035436028203;0.24551658008044241;0.6836387085615704;0.39321440118559864;;0.49631445116590023;0.7850292613496681;;0.9223631094852066;;0.8398953788594934;0.5033659379843262;0.05619450582015733;0.1296115101134686;0.4238194707560185;0.35397297755509494;0.5112294754267163;0.784467023182079;0.4088730381337844;0.4357722988330426;0.6441130468963283;;1.739452709981568;0.49454540519748075;0.28518362504222766;0.4220041250714434;0.4755628261381516;0.6337966491819065;0.5244298177755368;0.4836957843581754;0.3970023789074318;;0.4939183528408638;0.29777335728382365;0.7286189036221595;0.46105355164465367;1.503677956276302;0.7219332853760513;;0.37419587842930035;0.42711689294665284;0.6250636101187701;0.0;0.5200100566736053;0.2601704494001203;0.7303975891481573;;0.7250660604481318;;0.297282420020991;0.770070456424716;;;;0.41306105143494365;0.6496678554927234;0.4225224073547159;;;0.0536620313790016;0.5899167771914237;0.48937889737543694;0.6923568164217829;;0.46767788710968333;12;hde-OM2-1;Engine;hde;8;False;[11];0
