index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
74;0.48622109115697065;0.21551464862510655;0.6835821757551491;0.41467018262073496;0.6006110395303207;0.3725348161136424;;0.6814757007268415;1.0;1.0;1.2385578617808672;0.6655802984391154;;0.7234148548470875;0.6785457526897121;0.5079411894407576;;0.4448049958687986;0.34344379901784067;0.8539729896267141;;1.9583388314635748;0.0;0.8914395720638818;0.5233473773904305;0.704596545916875;;0.7846075480435944;0.5251367225716383;0.519304476203676;0.24417692362516075;;0.09075210553197716;0.821646490815303;0.3927884939772074;;1.7435631074509552;0.5666874227947121;0.3442447777135943;0.5097395079014891;0.08328817950404888;0.5057288241105542;0.6372720459001587;;;1.4071218446556921;;1.5637569289663362;;0.5473139726435498;1.0;0.47270101149170474;0.5837098699770478;0.44584069938057314;1.324249667095239;0.49916440602314777;;;0.5892257385753892;0.5973145228495241;0.27046411118049085;;0.12979191408382343;1.4446722364745646;0.39384109054721206;;;0.55442113524409;0.6182879939992978;0.0;0.17897451185014523;1.4885647289254562;0.3128099054998857;0.22011513256804238;0.4351609855229692;0.40800743670597817;0.8422004465237694;0.339230909240649;0.1275414578666428;0.3405765872509957;1.6683584073666018;;0.5272754103685956;0.5748198876326611;0.4153438915946101;;0.9533127847717892;;1.5015705902427816;1.4382035056624147;0.38124645521804496;0.3284985814446254;0.7454080164274408;0.6580655682734678;0.4836134860538644;0.6251803330334621;;;0.5843181877852873;;52;mde-OM1-3;Engine;mde;22;False;[52];1
34;0.6697308526737897;0.4467530420023501;;;0.28541807463862817;1.4828184355171592;0.6224383423922276;0.43314529390099815;;0.41452675508985265;1.560441240087381;0.6868096648990918;0.24750961184863798;0.6861312317624896;0.6278120938565005;0.0;;0.28306510319506384;0.7677091358767918;0.38953544715835586;1.6998755725918873;;0.3542337610142732;;0.35663064993923504;;;0.22526320740355096;0.45289293757663984;0.6195548439869649;0.2321677925375402;1.6516825975721434;0.48813523403865217;0.7047269088582818;0.30423499238532237;;1.6970952411168825;1.0;0.36737748808951615;0.2903611557862166;;0.7841453603164065;;0.41210044594663603;;1.6121097514729805;0.22626843603595656;1.7880191187510575;0.6653466911905913;0.18819852354667982;0.42485455507833;0.004334296051762812;0.5746036813020221;0.15347748014922194;1.5371250815351745;0.204563780632613;0.12136428471905958;0.3641142022615477;0.9321879217975322;0.36094194139387265;0.30596146393068446;0.5219165072866973;0.6844113063107619;;0.4468996055155697;0.060383766404899196;1.561105574775784;2.7650376094298474;0.8953837320305759;0.41705733949808727;;1.3315690183805966;0.5835204138477129;0.6482350392299617;0.5395121912048172;0.5135712462237484;0.5755185582998377;0.7941766014163761;0.3981747603621805;;1.3208297135025575;;0.4439947823352869;;0.22545929377724985;;0.1571181020621375;;1.4639202580338133;1.385052574964575;0.5607268303186989;0.6034658007259831;0.5797368477805639;1.8081548176806246;0.34101096554944216;;0.252674817959403;;0.7576125014335134;0.5038412070582454;39;mde-OM3-4;Engine;mde;22;False;[48];0
14;0.5655115478166103;0.4505173786075439;0.7756530479277166;;0.4155976352520819;1.52478472694711;0.26217018016116245;1.3841713495834307;0.6599160360832146;0.5184726586189258;1.6497061042820702;0.32246771381358164;0.9868869437053461;0.7149213243714275;0.20467559768670435;0.6721034582344404;;0.5906799635239358;0.8470967349148006;0.41190166312202686;;;0.4301947227943715;0.7036683570175536;0.597836014169505;0.556649814123948;;0.0;0.21064419919757907;0.7292013186654192;1.0;1.6199959332774432;0.3882340763538733;0.6895527586358865;0.9373223170760977;;;0.7885931371019061;0.776437439901182;0.5599074132741628;;0.9139302574038031;;0.605182066139291;;1.5734907308824448;0.19464104050138192;1.318201477499612;0.5062089526588079;;0.9540591001607351;0.40039285402401253;0.06143560908727739;0.1290718049877835;1.4379679365110802;0.13195557165422603;;0.6497863419503538;1.3510172644411191;0.6950623935041905;0.9819258612120946;1.0;0.7073837617581934;;0.7745189270243816;;3.4809326381457937;2.245063847894777;0.321023924346325;;;1.6216604849579936;0.7176410502221291;0.19304365542924928;0.998319509636234;0.2972297375037982;0.27904801600108853;0.9548958609392669;0.7126316121432312;;1.3697625101037945;;;0.48522252862898857;0.12995674673966295;;0.6290848143851444;0.29602086587627324;2.0;1.4870216299672285;0.5548838679798993;0.1944377351860921;0.35860764550921753;1.2277409856590151;0.23637415516078858;;0.702940080543465;;0.8483106907828977;0.8559990616377778;65;mde-OM3-8;Engine;mde;7;False;[65];1
130;0.41225723699870953;;0.6765981151670739;0.483966222670406;0.593161992578182;1.6734864793993656;0.37434709912377595;1.4779959754121106;0.4991333066518437;0.7658606622950473;1.6427224314299187;0.5278937702537239;0.6473127455725831;0.6019363840262856;;0.5079615997071169;;0.713055779505395;;0.5646285061967836;1.6042982358541784;;0.7242622810590316;;0.6276942975731241;0.3333075158849336;;0.8678864170926851;0.5469349203111912;;0.2574591131904232;1.3305899540565855;0.6621851354535119;1.7079911475275713;0.6026691169910928;;1.4669550024379439;0.38965071149795066;0.528154040223059;0.5487802677323612;;0.5923301560733493;;0.29096196790949674;;1.4363217803173896;1.4527276586392375;1.3219097702157951;;0.4043395053844457;0.30604636413172775;0.5025479028674391;0.0;0.3405380381471524;1.3095076716001226;1.6080319789657267;0.4421845038563299;0.48649365044517984;1.3582005795807026;;0.4223897748318125;0.4832519157172375;0.29490496630827007;;;1.2823906286318154;3.6607690358513154;2.550526129028725;0.5982886741560257;0.5205474815230655;;1.5762105554644346;0.7484527022023942;0.46702887828086087;0.33412547733982617;0.3436502976124288;0.2554014577868425;0.33162416421642943;;;1.4088168064758895;;0.4488906924871506;0.4246767742968085;0.5593666308073488;;0.67430385074855;0.721682951554594;;1.4441902555269817;0.23379686695555707;;0.44876321054309637;1.5755587006251885;0.638068751703336;;0.2469458173397168;;0.13061298937503668;0.6694125094741873;60;mde-OM3-13;Engine;mde;98;False;[45];0
47;0.0;0.5535330192832073;0.2671147915079613;0.8069719737227398;;;0.3786884910311864;;0.3504460381037055;0.2902109212712586;1.5348912995503246;0.6299193105943663;0.3568554509332236;0.3921026885075217;0.49480492844021223;0.7088309704698396;0.15476677104562986;0.09855791525417001;0.1163022373769539;0.3517306271688163;1.3512885878328416;;0.5933026261772356;;0.6009982076510717;0.5995657849228906;;0.39941428397366674;0.3671109677034854;0.5594310854750464;0.04189691559292148;;0.6720536146825088;0.5949203444807221;0.7348573173707671;0.8659105585412232;;0.5335753519285631;0.4805526870457843;0.20804006683631218;0.6387167446197887;0.8102021721150898;0.44416846922208536;;0.6262095457055472;0.33356869005506407;0.2202624088102231;0.18201647946189745;0.6537684455686582;0.15776310615211328;0.6089174029316606;1.0;0.7960184535684671;0.4279749908037169;1.7231932331508584;;0.8188491352280601;0.9476044238007273;;0.5380372826486837;0.1984743341502746;0.2623943926597178;;0.06457691062322432;0.7194991579239143;;0.40504360677451495;;0.4880598237983175;0.34856853997357223;0.494138082344188;1.4030174230614705;0.5259066829628753;0.6203115927483372;;0.4684670990633176;0.3952817446162503;0.740628531549505;0.11928672932458698;0.2708813250849469;0.5470543403344396;;0.21881982360635785;;0.5180091698638665;;;0.46030926991867965;1.537751248719964;1.4081969175001658;;0.3800234305331814;0.6147343474358308;;0.4099120205913543;0.0;0.24867856379078804;;0.08755461525852466;0.4349243452784138;15;hde-OM2-1;Engine;hde;12;False;[18];0
270;0.293617131942746;;;0.5241763570121052;0.2602967124459798;1.4690789222444207;0.7397962063773771;1.4824955214299858;0.7806315094437221;0.7419811985320365;1.4618114948827516;0.3481358989247652;0.5731242419742251;0.6481882953272959;;0.49526994108406563;;0.7356018228132417;;0.5285517418571217;1.352894330883331;;0.47311668365274434;;0.5767792316221423;0.37405917666480354;;0.5858556257352143;0.06083364286352442;;0.5521779259872285;1.6302210679032427;0.3353737357962776;1.4067759542883866;0.6160573244952744;;1.4982496856782284;0.6893154141057498;0.20001770666332302;0.6665789760475559;;0.4682874538552108;;0.27726633009127893;;1.1585421407001095;1.425424018171201;1.3684696621011698;0.5483692985350077;0.614859655774065;0.7750544579224852;0.43260201686561794;;;1.2913064765338202;1.4881482557948755;;0.3990845605348769;1.6158710985014904;0.44119434534891233;0.5778253517622006;0.45607239401174354;0.2939389461806497;;0.358936649676025;1.5585035624466945;3.480498013855913;;0.5493755551283578;0.5930108847533051;;1.0;0.6723111382848503;0.5114725890931431;0.3124116594150977;0.7530872609871967;0.2955613429982199;0.23096240814401045;0.47044106714629064;;1.5715240926374259;;0.41074957458172034;0.3117091641434332;0.7136135845295623;;0.7551232817348658;;;1.3080987820078471;;0.5138988153547426;0.4743069121444351;1.4662685095770867;0.7612855278478865;;0.37847680924538485;;0.25717614499570807;0.48718421679298873;47;mde-OM3-13;Engine;mde;98;False;[47];1
198;0.3644764193810287;;0.2528069145923839;0.3512279918833416;0.1563582788215124;1.2540260304800928;0.7674524206592866;2.0;0.7651161955115244;0.5019472312118693;1.5885268543305866;0.34568031003830946;0.1442273039279956;0.0;;0.7705754224116808;;0.5030259191109716;;0.8203982144671732;;;0.6892323674031182;;0.7092475336265013;0.47118026228860466;;0.3844732562187882;;;0.6279421815482858;1.5115991519928418;0.3495771805808415;1.0;0.5510756670832447;;1.5844712680409887;0.7571801019599207;0.5713271470251617;0.20803466910626423;;0.5396269372689468;;0.7858407580094215;;1.6580442091616003;1.701531325864976;1.305362231094051;0.6606677086807045;0.8242965491900218;0.5823543598165346;0.48773518185271736;0.2663528923310279;0.5616784859667519;1.6666838669727366;1.2679991240396333;0.49502816763202295;0.5370766197036204;1.4101814447439998;0.4282848767569972;0.3215976004506622;0.2949282542987419;0.5465892487006722;;;1.5505570371242903;3.506985912755294;;0.659066719456821;0.6750003772083539;;1.4214137776665778;;0.5329743082965364;0.7956623515049582;0.5380588019388879;;0.5775909058808368;0.8203070613197702;;1.3792080653871137;;0.6458110375301364;0.43291468396644783;0.8654724150415813;;0.4363596687676791;0.6156998153658289;;1.7892298068200394;0.08095237944528418;0.3682747908809494;0.3162534831348193;1.549508137869465;0.5931327933812203;;0.7887887256243602;;0.5609459468972455;0.5561814118719177;46;mde-OM3-13;Engine;mde;98;False;[46];1
50;0.17026118671869658;0.45004320725598385;;;0.7418804178830739;1.2641100999242936;0.5839743146192237;0.548450054632645;0.6497714482340854;;1.434083188765285;0.08750092330257855;0.4965850794498126;0.5580726941703283;0.44514565507004417;0.24601539097496525;;0.32704495037630155;0.5247956406328337;0.8574957580501622;1.507978179987488;;0.5378430692795448;;0.03178875359737162;;;0.8149253896313159;0.23809348608703365;0.5919154647575309;0.11221023064524502;1.2696681390372042;0.2797402925517412;0.4562292028904456;0.6929011803112134;;1.5957245122184878;0.6188707754083953;;0.47870821305165917;;0.3105660842801836;;;;1.271109499953307;0.7762275908174071;1.3682697743180667;0.36637240044654723;0.5988472692010527;0.4730294893525042;0.1023778942765098;0.19632878689458574;0.552236131104779;1.4760690600758286;0.1635688353729005;0.07750589582517395;0.46024584291653553;0.59570738357685;0.41489702862407785;1.0;0.5494147397838295;0.7298574481706653;;0.21010903372827455;0.472350959962286;1.7604257754400179;;0.17054154707799085;0.550307352631898;;1.2537072792253994;0.8383346972308661;0.16784032746521602;0.30028660116344763;0.6503609991527611;0.39423420272321963;0.2907779841585952;0.34460447725675813;;1.4354938826124206;;0.8519951643989846;;0.6789395400035285;;0.33656504619721334;;1.366380698209388;1.723894177122177;0.0;0.23020496405622626;0.706686943753847;1.5372096252699567;0.5474400437299688;;0.43498871831493335;;0.3988132092295526;0.28666877707792987;39;mde-OM3-4;Engine;mde;22;False;[31];0
68;0.59270730631179;;0.3778027805594939;0.4182085584325004;0.6280431944378679;1.4319514352423668;0.3147550582903309;1.183150658870699;0.22794199105836893;0.5894209271099363;1.627031730054227;0.4122947786872078;0.2975535889439864;0.664270093061718;;0.6658357516869408;;0.21761575575328215;;0.5198511178396296;1.5346246708796887;;0.4155689450104514;;;0.510413175502362;;0.5161603591440593;0.3061345230011975;;;1.7459345213208826;0.5256148832945388;1.8861448280891489;0.30353889304424075;;1.2719585616992644;0.5089617022350659;0.21801548582363006;0.6058734417911408;;0.49018062652219996;;0.5662944416869902;;1.7555041447522561;1.4072451460906235;1.3173047260622726;0.5984972287571654;0.5391409771207656;0.46527826765993885;0.28455454587624235;0.5570803606760371;0.6422568167079226;1.3524734565562069;;0.3710447143160838;0.44535474661412205;1.639842475195886;0.7089166679317681;0.570383551281683;0.45459781786932135;0.48287620473379245;;0.4334127292834977;1.2999912673892027;3.6973724390161626;2.6917663855286817;0.7456709457371689;;;1.466059528013514;0.9597189223925111;0.6035031722998853;0.38707743974357484;0.7982719645173159;0.5326615549616958;0.23864824364222245;0.665617613750528;;1.8890826267882526;;;0.7248336836266942;0.9665030391846112;;0.776551085207102;0.3360970993363756;;;0.5951348918093042;0.8131286882851357;0.5438340629077182;1.7370228139236303;0.3662021365119339;;0.4817261795745668;;;0.4014688240827842;45;mde-OM3-13;Engine;mde;98;False;[45];1
45;0.634733977306554;0.7882573611219257;0.483795023072345;0.8296810735789817;;;0.34971000597134505;;0.03123530280114383;0.5991158801695393;1.0;0.8034925431615477;0.23210014445957824;0.4517288002694105;0.6358722952897118;0.08935739769690075;0.848825419895473;0.09573129911173929;;0.39700911218123;1.1537857310204453;;0.2938691996594765;;0.1839798103038501;0.6510543415371979;;;0.25010817318877554;0.27867150907168;0.12867585423975075;;0.5184804863210709;0.5047819668328128;0.7073830494596192;0.6593771361136616;;1.0;0.5057459278772028;0.2834873054194604;0.9879537772053958;0.6384644429741444;0.4385597218880212;;0.3899158205368921;0.3520960339911105;0.9150831111709404;0.3126349162274596;0.5765776777262295;0.860251604835168;;0.254514114140891;0.5364864409542253;0.5120755096720773;1.2058494193005935;;0.44536060440444325;0.8930617875474903;;0.7191159004214818;0.0;0.6055152072265947;;0.05513901383404825;0.5595559454267706;;0.3955484476965217;;0.42539203288847516;0.4805527142397021;0.5500479874676326;1.28254232529466;0.3495193094949833;0.0;;0.37940321035421193;0.3783706846276686;0.8531279924327488;0.8545984941955551;0.35925191993324085;0.44270032104842305;0.1491485417852907;0.2439968405825379;;0.6609374842093839;;;0.35791056497449997;1.6548063627397611;1.666140056179466;;0.5866034423763309;0.05644128145731596;0.041555977482092984;0.39605739945902896;0.35344429753637957;0.24422200686243134;;0.49200246052246044;;5;hde-OM2-1;Engine;hde;12;False;[5];1
9;0.5083452453786019;0.9301707419882461;0.9581350115531244;;;0.0;0.6707414703739477;0.0;;1.0;1.1078954642611527;;0.6725710335548098;0.0;0.3115677172093147;0.5186057698665463;0.6959605777378001;;1.0;0.2072804373014824;2.0;0.5256113535927383;;0.24265479862790093;0.7916145804023234;0.3703741946044148;;0.6000381973047539;1.0;0.34879049873949813;0.6358469227771751;;0.4758134669306893;0.02485953774396213;0.5907151720411967;0.45075415178615247;;0.9792532150052216;;0.3538997930290863;0.0;0.24523145386834058;0.6244244117616442;;0.11393540673030052;0.6505510459990662;0.9887602320763885;0.5046420086613607;1.0;1.0;0.5189583109322797;0.0;0.6862239939878525;0.0;1.126699541616293;0.8040453706561546;;0.5723216907301468;;0.4393430767933714;;;1.0;0.9074937904410835;0.2323373813010522;0.668537570225537;0.7369356149343487;;;0.05034711253045654;0.0;1.130951026324457;;0.6840512914606668;;0.12590090581518973;0.2637011559645764;0.33816653682948755;0.00915195265814411;0.18150317484678086;;0.30672803542879495;0.5416933769236076;0.0548759029115262;0.7952521969439708;;;0.9377799902945165;1.642172029370837;;0.39082432578604803;0.4315553447148871;0.8819979630416425;0.0;0.6545455005149753;0.5271066776976863;0.2747846490474024;;0.3321143370317225;0.3690359160659543;27;hde-OM1-6;Engine;hde;3;False;[28];0
56;0.3715233231901605;0.7946556182916719;;;0.6040335942387345;1.7230189162071272;0.15828429054118157;0.7681234676000483;0.9420289026780834;0.43342124281996874;1.3380561988178696;0.3504784218919308;0.186000907072993;0.29927860696962166;0.37019135087163046;;;0.24808492354291356;0.521394027990155;0.38051844834972537;1.5843959143807667;;0.6539824133486248;;1.0;;;0.6271254396471365;0.25764293406069566;0.8753503053891386;0.19916781704217545;1.1618027836465694;0.8582450995161973;0.5524998286938549;0.5256254851823495;;1.50639351102124;0.7626541292878246;0.42079422330243227;0.5615780799528878;;0.5661059307674301;;0.29444393679142467;;1.3297588042820838;0.7878553892382515;1.5176767854339483;0.6345262300288753;0.42384413023306106;0.6777147650988472;0.8548368230005109;0.7353755731045768;0.5086725010270678;1.7603111390341306;0.442498995186657;0.47775168311328425;0.7798660064271077;0.5368397007372588;0.4820823686964199;0.7070409810384486;0.5009340971800854;0.3637625322954415;;0.3992973726865375;0.6751359123695003;1.257810706789392;2.729485609802305;0.6782222138576803;0.49429775673122883;;1.48981714023877;0.11631328193811356;0.3868836304128757;0.48465800758307875;0.3731426807872714;0.29393160956300063;0.2581158099247671;0.6347929572194415;;1.8617273485747554;;0.5244319739352327;;0.3620687008151546;;0.7723061198969107;;1.0026575736245542;1.3446762035099695;0.3854331965121178;0.3001324346252424;0.3367114367204404;1.5840863932610365;0.3610590263213614;;0.8215376679175966;;0.373911415768942;0.5551689834473107;31;mde-OM3-4;Engine;mde;22;False;[50];0
119;0.4577396081434836;;0.3498809014688001;0.4359008960671207;0.3843924313803436;1.4469935454424068;0.7427982169541245;1.668932102312864;0.41524707561960644;0.42296950399884586;1.568517155199537;0.3417407133449294;0.5268925275425862;0.6894660150048872;;;;0.45856501101018426;;0.7091368627185212;1.6363603141534606;;0.7081988023077245;;0.37030961478583324;0.7969152007673513;;0.4391003042777013;0.6234289408538524;;0.3656941611704281;1.5416472695629095;0.5849499032793725;1.3716336973688075;0.47740949855911746;;1.5356329204232892;0.6224527932110132;0.31728296829676783;0.6772870039380715;;0.6026879669730272;;0.7504125943841022;;1.3265214566238075;1.454002078136656;1.4276974351076144;0.357253971648692;0.2592313222709296;0.36356691434188504;0.27033322018639383;0.459770148822291;0.6936618396036751;1.4096342887766986;1.6810244852977805;0.7263798203246391;0.5727014029041484;1.7523535379854391;0.4767742038219678;0.4874318368295374;0.561935060597185;0.39120937929689653;;0.42081571518258076;1.4957699678669463;3.5211880110393126;2.4900709143575344;0.4204497306122986;0.44240552988231946;;1.513449281823318;0.5207433568647623;0.6982869617805896;0.6174380234851603;0.45958612095375684;0.6143707388937591;0.40870124814868697;0.4772979593348902;;1.4875338962773;;0.6960093234184505;0.5291776921515687;0.4749033580151959;;0.516716535975916;0.6338300372617587;;1.286645186691843;0.5750875318124713;0.4857572628508833;0.5957142314838803;1.558931919578188;0.31848989345976253;;0.5199290491047465;;0.4903053613454325;;48;mde-OM3-13;Engine;mde;98;False;[45];0
