index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
1;0.8795476327894222;0.7173246223692263;1.0;0.7651527062506767;;;0.13941226210879912;0.15261847819728755;;;0.2869591225997304;;1.6646566986044347;;1.52387725797142;0.0;1.0;0.5032079377282714;;;0.32544887077468626;0.6378965114068693;1.7905545986815548;;0.565784352764819;0.47333481172170083;0.44659370221586053;1.4132284311800316;1.348822277195462;0.4586266484590453;0.8897650655894421;0.11477660211597211;;0.15047240832082767;1.0;1.7791796578829486;;0.18892506554474162;;;0.6498414794275317;0.7501006630430225;;2.7749933902140014;1.7527751145928638;1.633677196890646;0.4868770232921386;0.2818073925913916;1.8860263821431011;1.522374095193554;0.8928578349083257;1.5186959789390158;0.9714257249657945;0.20180542413384842;1.0;2.579758693850881;0.18259612536144296;0.28565103783369256;2.0;;1.447087558626762;0.3956537992012517;0.8556275537649253;0.9044901075796422;0.9177900737050201;;0.29348739273168556;0.4496380146976981;1.4102344491559542;0.4676480265947216;0.7334544942651495;0.6683789690181519;0.23590287656684686;0.47688626654164024;0.9985847633315084;;1.0;0.702602588519727;0.9565542424434611;;;1.6834229582120714;0.3548608336342072;0.1433094826067207;1.0;;;1.0;1.714033479871804;;1.0;0.983044771187421;0.04177234059613006;0.6258167064163767;0.507445183605611;0.17041476662914096;0.4693230268900945;;1.0;0.9120816082547004;65;mde-OM3-8;Engine;mde;7;False;[65];1
26;0.17975688728321465;0.0;0.2214126950075052;;0.5485264628349775;;0.6595536395563162;0.0;1.757910242877406;;;;1.5585470386439657;0.7915587052539156;1.1490469471570326;0.2655744221858187;;0.20111219325239993;;;0.1687377594409289;0.7310555596639818;1.801738323694531;;0.40643089666959487;0.1582418283418119;0.5852011104249624;1.6636073915058205;2.7669159354286066;0.6839565220778151;0.46429458871989526;0.8216862515506373;;0.6739822452795884;0.6991276441910312;1.4110305371198866;;0.5444707886688768;;;0.5516845024416709;0.7816765532155961;;2.2718230912337987;1.6559605380072724;1.5525552118638861;0.1198189378515795;;1.0917774531637563;1.4087260152062107;0.42263136473616625;1.4357006770511531;0.7914231251133597;0.5096691144437367;0.22496776239901087;2.9163351477445247;0.6652689217906994;0.22831123342640103;1.635149750870508;;1.7857090659782515;0.9938706153707415;0.18931212129394284;0.6613591534400906;0.31872288256352765;0.28411121075240425;0.3432441274523787;0.3481250668775483;1.2970626488025674;0.2214568518492149;0.5180238619700307;0.0917821576024914;0.5596542618776145;0.5302342815014587;0.4474058731781597;;0.9691960116164576;;0.5930082465924544;1.0;0.2004537945562182;;0.5514979917574473;0.4921560342057507;0.23002443711499498;;0.19745337501596005;2.3026783168354097;;;0.5817560146056702;1.0;0.3386585241902744;0.4489418767605046;1.6978291914635568;0.267074698477542;0.48582336248753355;;0.9279496070958813;0.0;73;mde-OM3-12;Engine;mde;10;False;[73];1
127;;0.6919924791381311;0.7051290495317408;0.6031302028147172;0.36403191702139476;;;0.5905313020663503;1.6949192012218788;;0.6109802331705959;;1.536643699790997;0.5857561161321854;2.437805280955062;0.6581452427068103;0.29144831155553974;0.5869104605891895;;;0.4153278902968136;0.5421539831730975;1.1843123518269552;;0.5779261579526884;0.31112308560605934;0.632880994457409;1.3378225290020787;2.4924380897733274;0.4753159612657225;;0.6467659160107138;;0.6415150463643192;0.5486225799758223;1.5851494447604746;;0.45051139940566753;0.6308721281672303;;;0.43833781646378805;;;1.6432533601438934;1.4998056420214394;0.637498813592549;0.352841649789954;1.6776770696544638;;0.7384924184301469;1.493289541304811;0.3532050858620116;0.6524676515664697;0.5353971281150447;2.496424623498595;0.5231580994780458;1.0;1.6698305384957652;;1.0840231426242062;0.7238819486542695;0.6789719081088214;;0.3542090181462979;0.5314685912202514;;0.4231781387021397;1.22150476785271;0.6175613026660515;0.1746510233575266;0.40201054212363446;0.6163775741937586;0.5580873206544608;0.434523357774806;;0.4412466433745483;0.7847871592068631;0.8227814223657914;1.103198010485192;0.2681320016554168;1.4724468409808564;0.46323726778482;0.4335675955705757;0.052309309069451936;;0.8123623761537315;2.58795846477335;2.7615569335703607;0.4041195706776871;0.6135086651043654;0.1684376344987983;0.6207356645800994;0.5394467551902442;1.5600359878914272;0.5289438973349991;0.32367016607814525;;0.3920602957022366;;0;mde-OM3-13;Engine;mde;98;False;[45];0
8;0.2578161039040963;0.7272734647058056;0.3229480390754594;;0.5068882711790208;0.5538314481589298;0.21636302392191478;0.34354138968393616;0.46879029035435665;0.3307678248085392;0.3811469849509588;0.3065974718732135;0.59798087129242;0.876091696571283;0.2656886289628098;0.4521163333907515;;0.34268363912776395;0.7568240107276709;;;0.5516007698569663;;0.34255514410827886;0.4413534119980552;0.35972551779680456;0.6212694584171461;;0.651783796686907;;0.6569880647639046;0.5920221887555321;0.6052277841531228;;0.7126035436028203;0.24551658008044241;;0.6836387085615704;0.39321440118559864;;;0.1241504878431472;0.49631445116590023;1.785029261349668;;0.9223631094852066;0.8398953788594934;0.5033659379843262;0.05619450582015733;0.1296115101134686;0.4238194707560185;1.3539729775550948;0.5112294754267163;0.784467023182079;0.4088730381337844;0.4357722988330426;0.6441130468963283;0.739452709981568;;0.49454540519748075;0.28518362504222766;;0.4220041250714434;0.4755628261381516;0.6337966491819065;0.5244298177755368;;0.4836957843581754;0.3970023789074318;;0.4939183528408638;0.29777335728382365;0.7286189036221595;;0.46105355164465367;0.5036779562763021;0.7219332853760513;0.37419587842930035;;1.427116892946653;0.6250636101187701;0.0;0.5200100566736053;0.2601704494001203;0.7303975891481573;;;;;0.297282420020991;0.770070456424716;0.41306105143494365;0.6496678554927234;;0.4225224073547159;0.0536620313790016;0.5899167771914237;0.48937889737543694;0.6923568164217829;0.46767788710968333;12;hde-OM2-1;Engine;hde;15;False;[6];0
10;0.05350055032182579;;0.15095997288203633;0.3183608962215586;0.31104402824616745;;0.7673563674206146;0.37373778973219624;0.651387309505007;0.611500943010207;0.5512420868697305;0.45717174959465057;;0.7567183409457469;0.18171609623470342;0.5802506708277027;0.5502459026485333;0.16556054644483167;0.5621959916277547;;0.0;0.5268525009532757;0.8124911734923184;0.5502227916125947;0.5909751456685857;;0.41820584362823116;0.6290831669678847;0.8806824479134783;;0.32474901166671344;0.7560207345604194;;;0.6749577565376152;0.821304721534138;;0.14189715310262366;0.1848743347771273;;0.4531709274138296;1.0;;0.5277587686680909;1.1182828012206731;0.43785961797702816;0.366609135592683;;;0.8186892466622402;0.5785382005966425;1.2488955721617283;0.603421311220246;0.9084252170115545;;0.7731312897388516;0.23044006402387432;;1.211135045848717;;0.4172489794169236;;0.5670610277013729;0.3853848171357096;0.5877892229865621;0.31147823670284447;0.2638036671130794;0.7336372588739983;0.23631150148078814;0.0;0.2544757930546978;0.06611354167065074;0.28904631409485027;;0.22982109586147592;0.5777291488064557;0.09996077346249689;0.5558870140852505;0.22254879223905294;0.3181408372485736;0.6650059569307446;;1.0;;0.1435878031716007;0.3401086745849864;0.8911297585963365;1.3797249096050699;;0.11498136156867061;0.39329904158956364;0.13970115305168665;0.566235313291313;0.3739586285846889;0.12476304560269888;0.2252983897802274;0.1069469346394135;0.1704339669205606;;;21;hde-OM1-5;Engine;hde;7;False;[20];0
37;0.387208383988351;0.5069736691227249;;;0.4943765010881082;;0.40342287687867606;;0.7211863254453614;;0.5189622180009799;;0.15550152789752197;0.19420074334775675;1.3711239927587502;0.5996437486981838;0.5549851394117684;0.9095150820170204;0.65722988357935;;0.6053421101535316;0.5596181126803421;;;0.5018583804784681;0.4667941469272814;;;1.3969088794353275;0.5255723033757274;0.5173884927496546;0.7468888152405069;;;;0.549172796837117;0.6111166835603264;0.5127284708936894;0.9985773318042261;0.3581348977080666;0.6483997926567091;;;;1.272368211289697;1.206143478271945;0.10675444174106932;0.06461872347438584;1.717054406130209;0.5929400835071836;0.6142319095964162;1.5743048677614953;0.5229678889133819;0.6322932578268617;0.6534568518259553;0.27641359770183205;0.5123081942117239;0.3320513931844949;1.488358798385271;;;0.3771797491895237;0.6870673133228719;;;0.908295897256721;0.03237848193754758;0.8495671893046197;1.23899326494216;0.2019071936199743;0.5912049764212172;0.4507568771278348;0.0767631012681465;0.38778413158258546;;0.6132933537481815;0.6747589816263173;0.7335975253987038;;1.3211900999007455;;1.4055460152193877;0.7898928035594651;0.1465128725051789;0.27220821972296905;;0.2891406906171938;1.4327874222209378;1.9479047995031546;0.5851305929087346;0.460286234147076;0.7207281509264508;0.7632967491888077;0.8998437990581466;0.6605287576320473;0.6379100924275442;0.5249115509353931;0.2617215616276767;0.3850705630799878;0.6184112177387787;55;mde-OM1-4;Engine;mde;21;False;[54];0
78;;0.7085855125756655;0.3835473190533228;0.21384518897116242;0.5685168749256412;;0.303994213259694;0.6466482168474225;1.7668961119316302;;0.2539487039975424;;1.440042115802671;0.300903741262106;2.6788101320964817;0.34768247772979827;0.564401697312217;0.2862963786422334;;;0.2934366793966078;0.570400628985615;1.8214619314829266;;0.710998132097881;0.46129161143349967;0.25705989814948643;1.6969883911752186;2.6724203331067864;0.7198741105084343;0.0;0.4126621637952486;;0.5098630591805193;0.28291862588455624;1.7665220285116578;;0.3748426775848428;0.6287376342070647;;;0.5829690082971323;;;1.5926337197834624;1.4881237697229794;0.35464096012453883;0.4663499526718388;1.3983920945482595;1.530481424138284;0.7726287236115296;1.6701688023081487;0.6850073489609781;0.7252118265450068;0.5906870310704944;2.364124602350598;0.5448146669985423;0.860923308858734;1.847494396894908;;1.2472132383380923;0.4900825821931073;0.8410758050346585;;0.42227608105580555;0.34177368608497044;;0.39075203140315107;1.5800279062477567;0.4906852356966793;0.5866571044802131;0.5446370635223189;0.30914772905281634;0.4771915529081063;0.5741608305050988;;0.4946075395185554;0.7702004547779684;0.4656805362596902;1.8133186381166677;0.5266729091091215;1.7726774722862042;0.60210730019865;0.7729003972378401;0.7993071580498784;;0.6890578300565312;2.5413741976336106;2.2711165456864;;0.5102883485588915;0.4725334365828772;0.6097823203675279;0.5420686277284383;1.5934908996950443;;0.5267983145525789;;0.3179272173407928;;48;mde-OM3-13;Engine;mde;98;False;[48];1
33;;0.545545883878388;0.9539093542947134;0.14097074726748607;0.5113944800720803;;0.1800799039246231;0.5889284124328428;1.7261767413074598;;0.4211821378350207;;1.6073181008644903;0.6972039831675446;2.338494023352678;0.13294544247608267;0.5079593580400416;0.5656551712884726;;;0.4365579445994805;0.9588323254820617;1.362697534877755;;0.40754129319230675;0.8192271032137797;0.6448973720584276;1.4352409038773772;2.7642216115675673;0.6504935704897802;0.6721596118051825;0.6364655009818916;;0.46800895064622944;0.45363753490989794;1.8126985087089271;;0.4863438145384228;0.6087269144251322;;;;;;1.5994599781274133;1.3230341054963346;0.8158053617010287;0.7547091609206761;1.2294553646648567;1.664019913181479;0.6172923288633604;1.2810068130176526;0.5137695011498662;0.4401849316669968;0.009005174376842926;2.6273318813612465;;0.6844756613185246;1.3290832980826328;;1.3133196532671751;0.5263325275992867;0.3640288223186387;;0.37801866138681184;0.6690139423989094;;0.7277416529836468;1.588533774360624;0.6036236606755649;0.6067689842055314;0.6211132231174863;0.29082952802550316;0.429497237340523;0.4243933831582651;;0.3979133019658769;0.7294909142297205;0.7987912039720142;1.0839803723684784;0.3750559552821654;1.4915129807615661;0.37903764787985444;0.34358625246039515;0.29182640205828625;;0.46510797272047927;2.639239325492057;2.513846471303873;0.5081960268564532;0.15465578481606246;0.586247216342588;0.48125749517993177;0.7288698572965868;1.5912983165694468;0.42684963689892297;0.5397975859007053;;0.45902048309751703;;46;mde-OM3-13;Engine;mde;98;False;[45];0
94;;0.6319679977969782;0.5080734430047269;0.5507843960904278;0.5420972426014377;;0.2812319969300142;0.4072458869074489;1.4571648871310516;;0.4295964122178884;;1.587494150765966;0.26082632557976426;2.0985707315147937;0.6435833958846765;0.5416934927639858;0.4626195431658764;;;0.43007124181646855;0.30821111600529605;1.2694629913760795;;0.5269881585070155;0.38904696079898027;0.599780222343694;1.3171966105587791;2.490856675495439;0.7171437747292156;0.49051213550090655;0.44682116868520105;;0.5157212079097834;0.4439127395133545;1.2199126335521264;;0.6523929852203569;0.3173036211892607;;;0.4887326256446341;;;1.7549135189414349;1.5350567723376818;0.6776621867139461;0.5715257039898459;1.5510907092581947;1.6775239792538943;;1.70699349491653;;0.3219904768122105;0.6603670710496419;2.031279897398015;0.48781211030562716;0.5064568811087657;1.7417517102921756;;1.47500276180667;0.712128094835204;0.42771785614512925;;0.31894963488133665;0.4454768700031157;;0.6891248134435604;1.4904089903646198;0.8713924493111914;0.3089807974895826;0.6282394581716703;0.4752852597331794;;0.6316783167792648;;0.45259781350157796;0.6273150651192343;0.3248434518471959;1.749686879561031;0.2834987594213559;1.604662012262605;0.3952734606844519;0.3615959426070339;0.32709567195767825;;0.6319189778328228;2.837587361112587;2.715588479066199;;0.2287383887836061;0.42674447482996686;0.4925733157416996;0.4684542774893378;1.388386633267224;0.5422791763903341;0.6298691187654547;;0.29639485031555585;;47;mde-OM3-13;Engine;mde;98;False;[45];0
17;1.0;0.4777204951995498;;0.5721025764568607;0.4259212412310371;;0.3274597114646531;0.5135021603800705;0.15458105125844426;0.9466211649609927;0.463647622389796;;0.4250233513919881;;1.5253642489238213;0.5171175673912665;0.6749058806289224;0.2390392090406598;0.68384332372038;;0.4116115720459085;0.5488501363563028;;;0.4458566756541856;0.6232714671817349;0.8228514787804849;1.4862188926381807;1.3674142225231476;0.2373396662571745;0.43370397621346884;0.5043026847531895;;0.6465536885075356;;;0.32324242539268655;;;1.0;0.0;;;;1.4548869064282721;1.2923143543937288;0.457502266077205;0.17206449868720727;;0.19933331644194904;0.5848476588768532;1.3420418734420625;0.08561647657131537;0.6815300283342867;;0.5267472946136526;0.32954879613472104;0.9295310654491469;1.1814352953161344;;0.42118412208109063;0.31610339283628847;0.6990262725026598;0.9258903958574951;0.6015264464303306;0.8014605404860987;0.1844531687967451;0.8486260163304464;1.9244319375887713;0.253306579718411;0.20271981769898154;0.0;;0.4369822877661904;0.17053689568227606;0.4716213001636842;1.0;;;;0.8526446583255098;1.075914082712392;0.6247988710040088;;0.17858075489930236;;0.6566814889341527;1.457990480731961;0.48630032012642355;0.30173795278557086;0.16031450899279;0.3003424424534176;;0.5797794930778291;0.7316187942663608;0.3103121371312975;0.49266772902163986;0.8674876778920889;0.351147057525999;0.5060788687183165;33;mde-OM1-2;Engine;mde;8;False;[52];0
16;0.5086229380001461;0.8474121316520734;0.3398622120507494;;0.8890295283318022;;0.0;0.2913266613836848;1.6118401731138108;;;;1.6767437323416172;;1.0;1.0;0.5103616902701962;0.22391917306133183;;;0.313188071299979;0.6850247226241818;1.4307791304593036;;0.4593845214354581;0.27427587065834935;0.863380868441421;1.7680108325324877;3.0;0.4646413563722187;0.5734438154324295;0.5260253084956074;;0.6947278263056261;1.0;1.5831134458862133;;0.505400042843204;;;0.4617904511640106;0.0;;2.873397455317962;1.6056494270094548;1.2739370597664683;0.9508417999433019;0.31389269448533325;1.6391309147153998;1.0;0.9225271747045505;1.5192446288019505;0.2820098457423679;0.13598218103568205;0.4360354249428196;2.6408378028250783;0.6455609077772146;0.5893558925003363;1.84561386274637;;2.0;0.7116680889908635;0.0;;0.507047454470834;0.6462363253969917;0.5110162476271687;0.901082410732637;1.6504129239502323;1.0;0.542467220575131;0.136750259610694;0.2177057309101939;0.140738330779343;0.4642932889643823;;0.23103438944095722;;0.3517264695469686;1.7621800975373412;0.27944650930265574;;0.486757556107391;0.6319668404605578;0.20034817354641188;;0.35639504143646067;2.1861579271952327;;;0.49544036812294373;0.27871624009017;0.6696368292537902;0.4575483836402387;1.5705160830539175;0.42425205871447635;0.6809565534890172;;0.5881474620151289;0.24906522517167587;72;mde-OM3-12;Engine;mde;10;False;[73];0
11;0.6596560272474538;0.444737604294013;1.0;0.5961730603351015;0.1634600197785367;0.6463518881742444;0.47131488013046;;0.65412048823766;0.3709543783698593;0.12834937027096097;;0.3975612282646108;0.47203423699258035;;0.6146002116583711;;0.42115878018578945;;;;0.21740834125527295;;0.3924915012110227;0.7998057024402414;0.781399897818518;0.6467876732605213;0.08386633089519335;0.48071839745567735;;0.7356929298141461;0.7544613395718229;0.0;;;0.37686955710927256;;0.624632088651321;0.2185547736925541;;0.7303570730029827;0.4270898201184557;0.4980316674264418;1.2644100931131534;;0.5641655671325464;0.7477843422945636;1.0;0.05481342885621899;1.0;0.8551053177949652;1.371695169099918;0.9173909326849973;0.7586150062677969;0.23843167147626598;0.15816587800242948;0.8434396735394066;0.6646199904624501;1.3548328485658512;0.5774084455968468;0.46720088847315056;;0.27430348005408156;;0.8798424139714617;1.0;0.22808352044092045;0.4043461663659906;0.05939013292061793;0.38070468222652204;0.8957809669377624;0.4165600695202669;0.11637520715491623;;0.5630654888253788;0.14382021952155388;0.0;0.3230018869513294;0.8498370019375234;2.0;0.36982493622517204;1.8955071419189227;;0.61389860037368;0.5451971939569272;0.5236435664643193;;;1.0;0.6674549014415218;0.6051513968757852;0.0;0.7300100987320198;;0.9924003625570377;0.3126038883260992;0.5151731117898589;0.015765895275358627;1.0;0.09350858511904071;31;hde-OM2-2;Engine;hde;2;False;[33];0
