index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
27;0.35188399034760154;0.37226909377241907;0.5953718670537299;0.0;0.3622657930572543;0.7288493991854299;;0.32584518900419923;0.40252372708206285;0.6708206946422853;;;1.3494246877195026;0.49229690272597415;;0.36693696788861574;;;0.4664335913741104;;1.0;0.39054476800518945;;0.9855791825166934;0.37665555214826435;0.41105711586960386;0.35768832016799545;0.24424523201204493;0.5874315470497035;0.5548805172597864;0.909861267242029;;;0.2914664708491792;0.3716387196438675;;0.24796431502728078;0.513697336622853;0.23103369965106826;;0.4781880100039034;0.6703522346661109;0.5064758489257446;0.7702385054812696;;0.031803104161329296;0.46107285786866326;0.5418325311310311;;0.4442129011124741;;;0.3311236271865731;0.7769184052802011;0.6986386890379137;0.3446938304445817;1.0;0.7273571761001861;;0.1465908243522828;0.3884555269407704;;0.7395130969561943;0.31964517572388923;;1.4767395960171517;0.6312639800695328;1.4324952197381648;1.6110808615523418;0.2860057759196972;0.6589255843583445;1.8596943637030652;0.7526167083119562;0.6929646047357254;0.7628282324066916;;;;;0.5826990202725391;0.33757143855206445;0.6202018139383865;;1.0;0.4634006644866645;0.45946806964109604;0.547352942985437;0.45457116705129036;;0.4632405687387874;0.5493196387432661;1.15992822068744;1.6513734173939782;;0.4568035735557718;1.5632640814304304;0.42863851077413073;0.24800067424571817;1.7172787690773477;2.6451689809489696;57;mde-OM1-4;Engine;mde;25;False;[54];0
71;0.7790493979060654;0.564799128457975;0.5382480365141953;0.20427673488877265;0.890633358617137;0.393727639793614;;0.5909123595741632;0.0;0.30071063585507735;;0.5950055589769078;1.638352096369177;0.7140984239185244;;0.6142697362427023;;;0.31179113320651497;0.6380099064638006;0.467262397061119;0.6780691786465692;0.48647086471983725;0.25367748697588927;0.3193957767933123;0.6443106296121559;0.42792580397942276;0.38792418602156564;0.8483532209320445;0.4350715900392578;0.34139596844167225;1.2882526226567284;;;0.6147765523786194;1.0;0.8572721971711964;1.0;0.3740567538934774;;;0.32058588303445695;0.5398704540427676;0.7254598594459067;0.489746870330498;0.8306145327273595;0.5190015575336109;0.13063854628811952;;0.8493760992639466;;0.43958713743052813;0.4181877019348625;0.2277168920708742;0.7242303879760156;0.24523843939491963;;0.42710068611760166;0.21787928308987836;0.6104734794566106;0.5378921270390221;0.00928594718022345;0.603758701894585;0.7798071743113016;0.5728278217414214;;0.8751928316886463;1.5123713527614955;1.6130085933209295;0.4922910966751;0.6698866652532242;0.7010724787387093;;0.41218869616175624;0.3995123326328082;0.44854229217522457;1.4772887388637206;;;;1.0;0.38354750157935524;;0.351968089542859;0.15679818679663435;0.7198848644648725;0.8510906845624061;;;;0.6761697209608437;;2.0;;0.26738229196657043;1.5206262852411723;0.5762000184429924;0.5680583943946566;1.5268353492540536;2.121460529132812;52;mde-OM1-3;Engine;mde;26;False;[52];1
13;0.3610859224811993;0.43624138989129785;1.4891196193258966;0.5670422287622562;0.3287531919380018;0.24498136045156002;;0.4799836791800252;0.5003961748733003;0.5857150064856664;;0.9741543886986959;;0.4076034782102168;1.3444407429448566;0.4782463229315053;0.7091141464206736;;0.23350469748410618;;;0.6389368610358249;0.3863047392746044;0.46115655638323916;0.5705116203457108;0.2593125156908353;0.6093423672338825;;0.13083865136778877;1.2088188964135684;1.6164745960490665;1.762994741270182;;0.6529950953601943;0.1433180533182765;;;0.4875160672648081;;0.8095302872714739;0.5307603427884222;0.8969654983003452;1.937406432512568;;;0.3384086261889071;0.35174572401736864;;;0.3408130745568304;;0.8176997104408525;;;1.5947197711750867;0.31764434553230775;0.6635004907196462;0.6794241821521761;0.32373452990606544;0.4568341189437149;0.5609030299711615;0.23999328220725413;0.2819470541741608;0.18919909957226932;0.1978801688354232;1.8043734187179399;0.013515822494167067;1.4844931239689712;1.5908656866176112;;;1.5475092084417592;0.6359796058518021;;0.09240400038514839;0.4071764052951956;1.6466297862979864;0.6755474844669699;0.5591371997132137;0.5474665269520322;0.1457194404360048;;;0.8005727975714875;0.6021166906344264;;0.47796008746882834;;0.3394633241714689;0.8767843256793322;0.52514185758358;1.5958569669103881;1.509820063464494;0.3580187695114551;0.4867206292730441;1.0;;0.5011597358146949;1.5024169276582189;2.441521127264988;31;mde-OM3-4;Engine;mde;16;False;[31];1
9;1.4724262645235422;0.8937665961612005;1.330763681689751;;0.23825660159117912;0.33541701637079674;;0.5822045359846761;0.0;;;0.6423151328609548;;0.622472376051783;1.2999479405272352;0.6451189118111778;;;;;0.17328367606688658;0.48456078325799246;0.3344492135278208;0.03912973416655594;;;0.5410317329167601;;0.3676669759851392;1.3917955562270103;1.3849781796718574;1.9255345848772634;;;0.09180644417584613;1.3913707884247848;;;;0.6883319170746048;0.5129908718453358;0.5844519332093364;;;0.3260670983427853;0.968602846549393;0.5151608470383434;;;0.14341076773839745;;0.4161134760576043;0.7297983742896795;0.7985762728713176;2.066415066859936;0.18114195648844292;0.2887523486491238;0.8065681688694067;0.2761617813973708;0.6600229552997805;;0.7552999106013687;0.4287246515489105;0.24255603456801486;0.10988504526456508;1.4722986701266;0.45509173802393976;;1.2838313019008305;;;1.6098793715177462;0.15286864073455858;0.9356836170634184;1.0;0.37421629418782226;1.5888768928819605;0.7576473275583765;;0.18843192333485637;0.4897088288783778;0.08585278118964199;;0.325962519468436;0.6105451622944208;;0.4950449160023153;0.49433994698019135;0.261813010158302;;0.6166182854614879;1.9065483446571465;1.6237029428563092;0.4739733026131647;0.10656628562949014;1.462957403420145;0.3957525113007775;;1.5361038452797633;2.1939966584380395;51;mde-OM3-6;Engine;mde;10;False;[50];0
3;;0.9315840153246137;0.400165718044916;;0.33665045432236473;0.8632527698102179;0.6550763497163797;0.882046770139755;0.7139014478601885;;0.26063760445489526;0.44926009757901936;1.2478211739541964;0.6968815971969643;1.1303194708434952;0.6650091248876869;0.5424851048635686;0.24086440458940855;0.41046467585264207;;1.0;0.6740398848181262;;0.5354095194530278;0.09000898686808222;0.3899407529620387;;0.722128343051851;0.6445357751624504;;0.4018352935183036;1.9318650788529312;0.4992239786895896;0.5568624093990668;0.6321318741978532;1.0;0.17663599503651475;;0.4066700524752742;0.5358328894097469;0.7741235192633339;;0.8899258690587496;;0.8554527674711957;;0.7730784252507146;;0.41032054601416545;0.6913596960856488;0.5968469702897041;0.4536557871516615;0.7708291583683272;0.617912193816193;;0.5590473263557797;0.3393807627012304;;0.23546145018154968;0.9065202874416997;0.7294956297392239;1.0;0.4172085207286401;1.0;0.8357985012163709;1.7247932220478166;0.29570685023764637;0.935133975831794;1.5754843202136035;;0.2143584683068196;;;0.8624172609907328;;;;1.0;;;1.0;0.5268606350843655;;;0.14646489213727865;1.0;0.44534749717871874;0.7380590679460638;0.6777622822114671;1.0;;1.8655547025767207;1.400584531092192;0.06006850583047859;0.9824137218126152;2.0;;0.5241455710847214;0.8744802312642813;1.630819721995489;45;hde-OM2-6;Engine;hde;3;False;[45];1
301;1.7529266021510268;0.45254110912314344;1.6293723324127414;0.4505549332509689;0.17377780312167934;0.41002737771579684;;0.511045935031927;0.2473527452222815;0.5054786724674516;;0.34618195505452914;;0.25993771132878274;1.1258888153221616;;1.1511269467104779;;0.5276245663873906;;;0.8432160110501145;;1.1850365172626296;0.43299429225691227;0.6208943756909338;0.5893519580523113;0.4655168977032628;0.43807374671455424;1.5209403726308963;1.4590401878109476;1.65638732665988;;0.785668687142378;0.830735070946409;1.5968561116553457;;0.45703936331428635;0.41265356084025345;0.624386834041768;0.47514584567869156;;;;0.8111232735368614;0.28825279657365244;0.3449481997961847;0.3518190088864366;;0.6131089102017783;;0.2679853580240937;0.6458444959336467;0.46382858667517946;2.5521483202077793;0.3398028978907132;0.5833314262840907;0.6330663490571014;0.708386400070359;1.3894333325422494;0.029496479001607234;;0.5937773591130636;0.5787400741890462;0.5185793056552018;1.5177949448082106;0.6121141271865522;1.6417894180504369;1.1311547326554734;;;1.616385954004186;0.2967815794172912;;0.44584275328634;0.7177075742367576;1.7953020018040267;0.7547037868960884;0.42896996283696276;0.8545188127596002;0.44787337520199666;0.43352899931597816;;0.605545867315017;1.3191816685456117;;0.3807457572342636;0.3418775298404897;0.6037822628571105;;0.5254304799938989;1.39307157551705;;0.3372758144529906;0.701139346317778;2.521605553737157;0.201048337755813;0.8529060665046334;1.2687539351742878;2.4952832388122577;79;mde-OM3-13;Engine;mde;95;False;[45];0
66;1.6283317416993186;0.9723959189517494;1.716977580155742;0.6866276584212735;0.6624705602000279;0.42557139429420154;;0.8396766244204212;0.12941555307002153;0.2687927588970579;;0.5172944499578598;;0.5360095546702391;1.3435495627238232;;1.6651882469222876;;;;;0.6798390908306016;0.9036185434623297;1.5984365489539925;0.49851901536043863;0.8860066029498131;0.5541176237230722;0.4871280581052473;0.6890564558235224;1.669757754998873;;1.350676921654419;;0.33468731236952265;0.7849980575073089;1.6231080862770553;;0.45882478519185654;0.48940928185650434;0.3460886251497324;0.48000808766463937;;;;0.8052553657574498;0.9016209497763031;0.49714627401508343;0.5381210874530622;;0.6433968643431898;;0.5430753460728133;0.29269331635915574;0.6157049824175734;2.6427873451831037;0.4664710210019686;0.6857929735661049;0.4166854550679014;0.582724445999712;1.3740193913053573;0.5596281142842923;;;0.3713631342420073;0.7037810144100857;1.497806209122079;0.49229843862201006;1.2554754944376545;1.5179852779758116;;;1.5893653304978201;0.6317952261908305;;0.41865432794066376;;1.5255919982037383;0.15647008441678878;0.6267289436061702;0.8372082482561172;0.5282116859294333;0.4634430228738008;;0.5311901291244906;1.5256251115214827;;0.7129085171258548;0.17005804908990674;0.6467585654229971;0.2292396508973975;0.7454437521889326;1.3757660737249966;1.6672654876609996;0.5307488992689823;0.37641765063759375;2.4535232428292946;0.5587389717772032;0.4393402908105733;1.2038519007637563;2.5547614380139323;48;mde-OM3-13;Engine;mde;95;False;[45];0
294;1.33955186693149;0.717208630283886;1.3217635793309928;0.3189148483482234;0.5718854517494673;0.18183111228423168;;0.6305855255611739;0.31204973162602756;0.49519972009520236;;0.4853164381305899;;;1.6523091817464208;;1.6857829313970931;;0.176091798919866;;;0.2731577211707238;0.33628340831453996;1.8205033364990628;0.2850077763681254;0.3866550676383082;0.6287752727054875;0.46409647180457714;0.4320071913745117;1.73080486597111;1.4497614557054093;1.5583367715423142;;0.5423601216877457;0.26029662424762384;1.305338528365828;;0.46443867675674966;0.34709637985574726;0.2807337637731397;0.30112514224236014;;;;0.5272028352002098;0.5346547141844217;0.5157199363290865;0.18471468825887308;;0.3242047017397887;;0.7999283236466714;0.603131926926437;0.433239270184123;2.268436930111972;0.5619507362464472;0.15269613217036868;0.9381044884511672;0.44528711976666197;1.3656431747551063;0.530148736480288;;0.6241830277500054;0.3556869911798778;0.3703499849381372;1.3578791361616827;0.7900139321305638;1.3073273041195224;1.3071523263720166;;;1.318658790347949;0.3371474739199448;;0.7176623352562738;0.414329705686478;1.787230553989252;0.32779206639144565;0.5326780659564165;0.3148228566736114;0.6090666712353883;0.5817199720306753;;0.6404674808798;1.5256694873940386;;0.41057095425508555;0.557425608299748;0.720271064794285;;0.8872180173867875;1.2207922856696622;1.511142544339098;0.7852470941969004;0.7759081087173377;2.5460258701310123;0.5120173618152505;0.17077534106182132;1.463906954864019;;47;mde-OM3-13;Engine;mde;95;False;[45];0
36;0.8115125999949633;0.5010475194956673;0.565505250198828;;;0.6377776718311907;;;;0.3788082816388783;0.48496978444694566;0.9036628741608587;1.3586192522418725;0.0;1.1549132843611616;;0.719152962481297;0.28083324766868023;0.8404821604406469;0.6271128220359472;0.056467039091642475;0.1957259067404431;0.46983085862834423;0.8905372181079321;0.77963856474404;0.8640276027086974;;0.6141473971070852;0.567377104760649;0.9561322646504039;;1.482838702655831;0.4990233494447287;;0.6644569495308464;0.7732749026736058;;;;0.6297554860889363;0.30179393063166565;0.438340425256543;0.6302285878109952;0.45362643631334176;0.4230462199534249;0.5413102958839389;0.8165928677577301;0.0;0.4384523968664865;1.0;;;0.8979846388368634;0.16214168074999652;;0.7001627327040938;0.6828980072218732;;;0.8390387543366202;0.5625405086813348;0.5459055975797129;0.5119872401813061;0.043616734602900935;1.0;1.9821817659856404;0.37386688984772554;1.6855520450222121;1.2128186092680553;;0.7173259212534391;0.39734933732412414;0.7038133244247439;0.24079618913087866;0.40977430048559293;0.6335468903120218;;0.3350473192076803;;;0.6624524018743435;;;;0.35994329367200845;0.45626897572609976;0.1488848087571507;;0.6505903434901381;0.0;0.2636192514995698;1.6054676412690752;1.5042113131442556;;0.7688330561423671;;0.3138638690491196;0.7465493402998111;1.3385602215690708;1.3823546637240332;44;hde-OM3-3;Engine;hde;11;False;[44];1
303;1.5060130591327263;;1.496397031897847;;0.20455643565057308;0.5537799421525916;;0.6866883937416085;0.5375655159195303;0.8100312824522803;;0.1729223854512817;;0.39762085516281886;1.7846228132118929;;1.292936633561144;;0.25077605362674854;;;0.28468425494003713;0.5356536974518619;1.323649291703031;0.6107398561719549;0.714404310426547;0.5859717313894987;0.39592033496978446;0.6097634954688311;1.3045177791830609;1.2374328448944532;1.5224264206752176;;0.5559362860543982;0.6291101165527571;1.5267821151238725;;;0.399376696144171;0.7477279323163236;0.21215447631640807;;;;0.3743722289466529;0.5148348617058389;0.5806365233063145;0.1714494742849216;;0.4262449407308256;;0.5976317924937706;0.40966452378924817;0.6039185815302768;2.2892717746662563;;0.1803370028975559;0.3577001406724878;0.5093328592955818;1.2314790930964716;0.5305297079383916;;0.4282572271060008;0.6468116138659388;0.7432687300297856;1.5232764203204792;0.5378547049396941;1.360419169842436;1.3595039247028915;;;1.6248647586503813;0.5096429647227518;;0.476617893857124;0.1415225848757481;1.8642599631830836;0.5696349701042799;0.5814756252817015;;0.6149047709619664;;;;1.3220187949059674;;0.40885837286654253;0.5701897189510482;0.6843045952626562;0.6154513218857588;0.7424860500070405;1.4275602665504052;1.5451763798407656;0.23368282486221365;0.30686142403654354;2.741729372222979;0.2259287682566889;0.5056455841352337;1.7767236692927937;2.501859060741599;46;mde-OM3-13;Engine;mde;95;False;[45];0
215;1.5649544648279199;;;0.6710726495195378;0.32653439905082354;0.5918067126286436;;0.8107611370513684;0.7894841943420934;0.23957010765037753;;0.5392876243822162;;0.5705429924035328;1.5602083817459924;;1.5337463704325134;;0.6880445429879756;;;0.7183968840942175;0.8413146797730114;1.416370251714086;0.4128869058200784;0.3789434937030556;0.6639788309105938;;0.5329907463925762;1.5432984184035483;1.5743113059875864;1.349342792907719;;0.6671728115579301;0.36546561625430934;1.4471766796896202;;0.6480286721203395;0.5488588662466269;0.5304605135741283;0.501335907524591;;;;0.6190256352638819;0.5800691332398065;0.4001842507080292;0.6541972424209455;;0.19345381516099625;;0.346555235120513;0.3460631842932605;0.658420350237702;2.3198830150500283;0.3207693446221083;0.389867990311523;0.34797741590984993;0.7402788304439664;1.3577799777728878;0.0454060539446022;;0.18868346916809778;0.5946778413053234;0.37807649173466407;;0.7783337720639039;1.6031876293073712;1.5547608592527609;;;1.318137816186893;0.5893548899312616;;0.590196665735644;0.5869324873717539;1.725629984242246;0.6733085389610638;0.2613945777087774;0.6865416702953574;0.5932767382940946;0.567311923352414;;0.6217324724471288;1.5134470535818003;;;0.43312063649115234;0.8155172472888693;0.7662352354654236;0.737979729295835;1.8402851941557468;1.6007607198504228;0.45524991589893987;0.6158918534781971;2.7406780374017816;0.6092028976921883;0.4375312050379047;1.3840815824458026;2.576100083415654;47;mde-OM3-13;Engine;mde;95;False;[47];1
8;0.5691741694842805;0.48621194620922326;0.5674620686607074;;0.24307444695947922;0.10555690072231906;0.7686891390318601;0.687226163036689;0.5144386111307973;;0.3139796303961992;0.43044732833183363;1.5854485834569185;0.701766208264673;1.4709405061009395;0.7054533501127564;0.2998641295373856;0.34667430240795855;0.057114155991434025;;0.2840243991910623;0.18947953633037906;;0.6359178887676881;0.19302618628397816;0.12077222370894301;;;0.026548820130187768;0.3460618706637679;0.2742766017313813;1.4276433955120185;1.0;1.0;0.5515507993121785;0.0;0.8232388224081829;;0.2956094824601183;0.4972421692126814;0.6825907935676419;;0.8797326882821157;;0.5144283983165081;0.5136301849953353;0.3679961932658788;;0.7296908961862094;0.8912317502661267;0.7123677214629103;0.8653664182450898;0.597007614697769;0.11623753125212209;;0.0;0.7562713433599901;0.45130759176000623;0.5470167194806844;0.9800983137983318;0.0;0.4215414622515447;0.5674636469013885;0.6185949816069325;0.26904777652631984;1.4630804976223726;0.1333097265353403;0.0;1.807426956758946;;0.45110122504933053;;;0.2032909869533504;0.357612980988157;;;0.2105321579569065;;;0.6792398358408677;0.5983804686303759;;;0.08970124432771703;0.23847279316954847;0.8385059953999756;0.5526179088203108;0.378877633401271;0.5935410128253897;;1.784519046743094;1.5532364102075846;0.39124982882225745;0.2820568213833345;1.4073634408163085;0.2601722662509915;0.1261319016607891;0.24318243601483272;1.2592453264879762;45;hde-OM2-6;Engine;hde;3;False;[45];1
41;0.46602576910639565;0.2716859513969826;0.34103279543870335;;0.5797702356774252;0.36421714173042263;0.5637619024810914;0.4236112938453262;0.4622104693441392;;0.4562034007222936;0.4665683896588643;0.18945201136552786;0.5390137589095728;1.4254566367711043;0.4210659669920096;0.5737260430607704;0.4913301827080666;0.97716730292346;0.5386350592294518;0.24641578894280047;;0.40347719008249555;;0.6622224482702169;;;0.13004299299565783;0.41917082057059035;0.6527880107272473;0.3067344361342146;1.3477259438972324;0.0;;0.3441700129232273;;0.4363288355581931;;0.0;0.5044015786059537;;0.6106757788148742;0.3612729537288363;0.5913844085353989;0.5447830916443863;0.47369431145818774;0.3617620125589859;;0.7233330662025044;0.7682945212159306;0.46014259697739074;0.42955275425232153;0.7556614853298167;0.3995747077624107;;0.6431492274227363;0.6119080445638216;0.4582787144340421;0.32477372425152684;0.226578288267414;0.4310595650767829;0.3890673128700889;0.3422128546104211;0.10017017030420436;;1.580052174155842;;0.661406461567984;0.4761192578728371;;0.4971447075270004;;;0.0;;0.6235469512785458;0.5528724453134376;0.36610666204049236;;;0.39644708775397236;0.4493621668448703;;;0.8624684799376344;;0.5725493424967146;;0.4748272130089133;0.701373712676238;;1.7136134537389776;1.7891642328317867;0.32567030765232907;0.6244980325677577;1.2079437594276394;0.6179656623239562;0.6755677744581022;0.1482755945661775;0.5932993741948384;12;hde-OM2-1;Engine;hde;10;False;[6];0
