index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
171;;0.7600318683691876;2.497356026567174;0.49854634792318997;1.5873387796912368;0.7278516944166663;0.47686739589819893;1.751691767404294;0.3913045400329431;0.5020258551476476;;2.6166070802967374;1.5358584609105699;0.6889408693531475;;;0.4073805171179923;0.6589456317632684;0.3760864008377255;0.31320496354600974;1.6612107637786517;;;;0.4402644257296591;0.32734385317068215;0.4465733912774445;;0.6281623632684312;1.7898470701170344;0.32462060386857416;1.6405165150892655;0.4628269018175537;0.4925969767256106;0.5687383745038078;1.4667887054664126;1.4461658620596372;1.5646604618477906;0.2236920323866611;0.4256181394760616;0.5010537425204563;;0.6252488963558591;0.22998991615518918;;0.49046099708022145;0.5713197418689402;0.29089074381721547;0.5471134899266865;0.3472594502639923;1.5589052405304262;0.52947183789472;0.41417087013883985;0.5016768087144671;;;0.2864460913321558;0.23444133808467243;0.3094231357787513;3.770018870566759;;0.4848621494082116;0.7900368219371658;0.26477580745175094;;0.6362514300263533;;1.5297435250514104;;0.20432138253592302;;0.461478790756838;0.8081157469660357;0.639116921501027;;1.5423937805190606;;1.6584462820284747;0.4603171634336517;;;0.5836908978514456;1.4636221615337468;1.4154736674348931;;0.39118508067390795;0.4745589868046601;0.3603260955506006;;0.7038393269981993;;0.31174817540946687;0.5007488419509555;0.6986228110983845;0.6121893470741884;;0.3246037950249807;0.7774085559720503;1.3971311227092693;0.6153386647600181;60;mde-OM3-13;Engine;mde;90;False;51;0
27;0.3128422187791901;0.7368672865912642;0.5887763757150077;0.7299373359595344;1.3914987535200858;0.7471336195523374;0.23869087165948932;0.5270304623202186;0.23675230508593614;0.4372969949520614;0.7253799635130974;0.7450637191155464;1.8467619409269684;;0.26862834776643857;0.0;0.7100538468610906;0.8721337335079165;;;;0.21855265743831437;;0.25170023844587236;0.6961948231404655;0.4893450968553165;0.6381012821547188;1.5052867108512085;;1.5557889578278004;0.48388703912512326;1.6062844479511145;0.8171302016229498;0.6204916659866992;0.07694672344701516;0.9479221524314008;0.9990736326557276;0.7258188663212319;0.35434079678926705;0.5998227011835109;0.7628771978757014;2.0;0.9233742970319615;0.9582709108763633;0.15234227942627762;0.4436105990404907;0.4266098566643386;0.4517760167913804;0.4719374785789369;;;0.6939116789691944;0.726990804489919;;;;0.7966442708379892;0.6741194359786923;;;0.48446926243502497;0.36923744837662187;0.5267510418366191;;0.6856468119647329;;1.7338755681211195;0.43623502679821935;0.4969870104277354;0.20323500589392918;0.43894606644232254;0.3524258791219688;0.4997046334979239;0.5280713898541659;0.024073255133418996;;0.35281624878873863;1.4886196589147818;0.5787161181644066;;1.6930785940324475;0.3652056070862261;;0.030476781987391073;;0.3576996602057803;0.0;0.03922158495839537;0.4569575786031669;0.31507440598748093;;;0.844671162805998;;0.42092022058853973;;0.7472301388704432;;;0.2698965261878914;45;hde-OM3-3;Engine;hde;12;False;52;0
49;0.4260555433658188;0.12031118979472298;1.9954520265340334;0.44720842698275975;;0.2884986546408424;0.24951292800998065;0.5043135020811436;0.5452416120361006;0.80802132226002;;0.3674689375123451;;0.5153295515075731;;;0.3485595535738401;0.4186627908608746;;;1.5127096360053556;;0.5288971646090811;;0.3851668738675114;0.4028602013395344;;1.5051562910186536;0.4793244535516744;1.4018559414818865;0.6489020438285817;1.7163263767462935;0.8353913936870685;;0.58015835381139;0.633348612138485;0.6446390881004166;0.21485323000613538;;0.6408104159949352;0.5873981690232308;;0.33484378435767104;0.1969229634511981;;0.28489183024893905;0.0;;0.4073261636925706;0.41239496133905884;0.7166876506632001;0.19801266241244952;;1.0;0.8348482106803591;;0.4965474534620235;0.437641056463077;0.14402746787057577;2.5091544312022673;0.9455031478351291;0.7913329651161015;0.3842662050588332;0.3673894356592203;;0.9224271034880682;1.2506564295450469;0.274388399213049;;0.5303177120942465;0.33377204170237207;0.8793957562356467;0.26942389031117425;0.43487627783923866;0.2762711501466283;;0.5595807706333403;1.6069293924019363;0.4788375117364065;0.5726362723989613;2.0996808736194175;0.570062282562678;1.54374928987776;0.843341272413661;0.5732832669627572;0.6095429465814128;0.7887884752596599;;;;;0.853335999486061;0.6369153820406915;0.5859069106737848;;0.5005102844574782;;;0.4145351048895467;0.147169590018833;65;mde-OM1-4;Engine;mde;18;False;57;0
21;0.3565007315284648;0.4489039282402977;0.5947727840270551;0.5946190759338162;;0.5965409244408685;;0.5639011056836712;0.6080750078588847;0.10130683634240048;;0.5208913983506072;0.418607108408396;0.10290916642551531;0.6783071479948379;0.3712890753188904;0.07381993936742075;0.7571942425619126;;0.41687483885108806;0.16306185458627886;0.8238527667243337;;0.5029087163796537;0.21377649239309354;0.6438870215434761;0.3283030375711542;1.8134680826292184;;2.0;0.334830837656441;0.2750063934153496;0.684557265673989;0.3797163553559873;0.0;;0.634478629296834;1.0;0.43166574473186714;0.23549909819355666;0.8667361509297582;1.3485549228270077;0.5411649929545764;0.0;;0.5901873737399873;0.9935456158470883;0.5775433668805199;1.0;;;;0.527708348483043;;0.39803884267652617;0.7826039435096748;0.8612872447449657;0.5521491433503958;;;1.0;0.2013970656823706;;;0.4985065594568927;0.44484526285670967;0.4367964030173342;0.25953295838443696;;0.6288883421036768;;0.3020378049225002;0.4075268160147636;0.4883431488858551;0.01679260251219498;0.8494940339107838;;0.13310774086123023;;0.5973468294822133;0.7120724647796269;0.45977616511823405;0.30287576625440144;0.6257629128545962;0.712191152264038;0.7290278773840031;;0.5041025818729091;;0.20729519965257182;;0.41936602400672507;0.48692610258629265;;0.8564456106693025;0.28943010175230455;0.47517415231814103;0.20178006872872864;;0.0;22;hde-OM1-5;Engine;hde;8;False;20;0
108;;0.5331631272728252;;0.5695626195226129;1.2799898001005539;0.8275586383310686;0.592413178498801;1.272544487728919;0.3561277421181037;0.2917922328703952;;2.609539247601993;1.2740419545379997;0.63367167494418;;;0.36664374870115274;0.571488903196313;0.4664443489532048;0.44501393118343135;1.3793715249900769;;;;0.6890946334090253;0.2789161923575039;0.5484596075676389;;0.5215668018536008;1.4771224485729535;0.715456275321716;1.3652885457140347;0.2692707942716348;0.057168852154193324;0.3348590855130879;1.229160324126701;1.527208769000993;1.6394926860489316;0.5099262234166636;0.7200398984209181;;1.2072856214506893;0.6108762247195728;0.1845386982349584;;0.8493220369562965;0.46306456970188065;0.44840837149249285;0.600722574123181;0.563798745532147;1.833474936796267;0.45976564152373944;0.6716634983446254;0.35747372878950456;;;0.3643390115079783;0.3807376117358337;0.6759618908006344;3.602414406608155;0.3547687166588573;0.6003381952588271;0.6838439196156807;0.5023936537811071;;0.396531854958388;;1.2608806891136894;;0.6109398787625084;;0.1989833167523295;;0.44742588334706046;0.762334290254577;1.4340405747061837;;1.5542664828731159;0.6288979082671807;;2.426332976861287;0.7381427461008366;1.5323290721551004;1.3426996209454791;;0.586779728714039;0.7695115762219111;0.9273968709412428;;0.6312069448428026;1.6224966505359548;0.1887898633048654;0.7169808567605088;0.16061044512753886;0.525276436713942;;0.6614516640638859;0.40161585414419176;1.4674570079847422;;49;mde-OM3-13;Engine;mde;90;False;59;0
93;;;2.5236746380109807;0.382649469724156;1.4297065299610783;0.5120558904726846;0.5619375884779766;1.6612926169731264;0.47088067223582225;0.42129895205980084;;2.402308997136818;1.444556105748183;0.6342533298978726;;;0.5719616124818736;0.7169597745859099;0.45749982450576526;0.5587644088676412;;;;;0.5037351433493648;0.5327913995571486;0.6266787236381434;;0.6718107067255736;1.5822719596047303;0.3397399760759335;1.1613377529766873;0.30069796394297355;0.6352410715718989;0.27158641773686937;1.407913701819154;1.8853450969950167;1.6141353692289595;0.3889417938360068;0.20748600140561832;0.5824956664692551;1.2447471895554887;0.2874673025403643;0.3616878236475794;;0.5774669716644487;0.3711203078296238;0.420544209593405;0.7324670656925583;0.4415667399751147;1.506481760752977;0.5149073180381367;0.8814827733386148;0.2747529369324812;;;;0.6314934147983379;0.6691572248291857;3.3772911247393633;0.42996041536660323;0.48668701136082265;0.4909379934440548;0.3463463080082359;;0.5253070050514951;;1.6037422822884158;;0.2848178131484692;;0.38251448837447327;0.12442712968693077;0.17273376281307032;0.6243341290904003;1.403928042090326;;1.5111510069171588;0.46250630364626705;;2.2042368706779523;0.5400002529389435;1.8296445511599189;1.4181614276152035;;;0.49229456569730023;0.42522857027860855;;0.39896487717645746;1.416031099829374;0.18495169902327288;0.5987534409996289;0.5976013756986528;0.3861540523362946;;0.6203451363400208;0.48425861168329765;1.2601071336140293;0.23725928100305757;69;mde-OM3-13;Engine;mde;90;False;79;0
305;;0.755463085357661;2.703701932585549;0.562634274711663;1.4871802411755632;;0.5794602547456166;1.4461711359452534;0.588900178486238;0.4829261467941485;;2.3707577252370937;1.482077461246619;0.2434586057336434;;;0.6925687068348194;;0.8798438578482065;0.6773272532963907;1.5807389577047428;;;;0.5273284817543913;0.6757609078675227;0.43431728079317217;;0.8519005756421337;1.4480348568222376;0.5953154877704081;1.6427588966102569;0.6676630389115231;0.3758923018425207;0.05660115498400393;;1.2005158816093993;1.4482381767344015;0.6247679814302746;0.6247010855206067;;1.7045815693589126;0.4678091149170491;0.2000318130108641;;0.7140051236477666;0.6602495008857493;0.366144351204397;0.36132084410965015;0.43048917231490036;1.7052339251084863;0.45303276162725065;0.6733387801229972;0.41326822440684724;;;0.7246809078416528;0.3604020696180872;0.3070201165050045;3.5593169726675082;0.3573992026029488;0.5331819671257926;0.5284627017761919;0.18851129753705625;;0.5192660926677154;;1.1809307380166973;;0.549141168150867;;0.33897235773593803;0.7150283545511122;0.550492746677676;0.8230245672654309;1.7033032767632417;;1.7416642525634574;0.3986848001689775;;2.5162530819481335;0.5876547452929437;1.6731922672066029;1.2410959351492783;;0.6066413537332467;0.7443157759963092;0.6788602639592527;;0.6345697628373006;1.5357010722370639;0.5295166221120674;0.3591025724987627;0.3488610974820027;0.7001235303276336;;0.5357907875388241;0.36544039770650716;1.213510583732096;0.44701262319557866;57;mde-OM3-13;Engine;mde;90;False;73;0
243;;0.623397106317254;2.5276353662980178;0.49207009748720265;1.440258049011472;0.9847569952581869;0.23149693905062332;1.4255859869891454;0.8170962069780959;0.5010526457996057;;2.274212639873326;1.4258409175666777;;;;0.38115565036399524;0.44626408297695747;;0.6183555827791896;1.2164379739546403;;;;0.4334680287131274;0.7387221917219077;0.36949760197921466;;0.416971648025584;1.4242030227270583;0.8873435807300742;1.6594139263480199;0.41480569506759307;0.0975678742441117;0.4763174611475081;1.4167660129862294;1.2927392634956687;1.727638700429425;0.24082847910526534;0.10968143348535347;0.4923687426479165;1.5806312303919738;0.4289389894048252;;;0.45384392327324574;0.4517140534099712;0.3305145859702586;0.5982811549464604;0.5954242611425076;1.7241903362819588;0.477404693109624;0.584779598033724;0.2619737703873;;;0.6464411893170409;0.5458489307669878;0.6610261097665455;3.5305503011646353;0.18769634866172508;0.5222444243221763;0.4402936046297831;0.34656837325737966;;0.3626612587947651;;1.4853232961659972;;0.5125110037271976;;0.49128437215523424;0.6126696407123807;;0.11307202460763337;1.5262853580973164;;;0.4323834687130785;;2.5950664666896346;0.15664237261358932;1.6192797854668415;1.3184616340213589;;0.6222379411808853;0.36347979115995205;0.5378237946449904;;0.5698614964039395;;0.28279863045494325;0.7520190178391186;0.6321108904940625;0.7188226797359696;;0.20005959406820706;0.590975859460156;1.819855534956919;0.4190984414302477;55;mde-OM3-13;Engine;mde;90;False;75;0
119;;0.5827459360432129;2.460150346728693;0.3775091913498379;;0.5537543349063556;0.5373849382205151;1.4864453140883407;0.7118767687520609;0.5411762712878891;;2.6770833593105063;1.5894765384365144;0.7379819368282746;;;0.39360597823962223;0.43584566986550505;;0.5067433380297153;1.269735369320601;;;;0.5767533177250553;0.6055234207612674;0.445596974598647;;0.4547476909232715;1.4247998245340177;0.5668657648575507;1.700364088104889;0.2600643898438104;0.35333370109227485;;1.474441628367958;1.44161846234892;1.5734792768873733;0.2586393537108495;0.32190431382022283;0.5440197882432001;;0.2162232579969582;0.3288969384492872;;0.511996949214208;0.4699732012313246;0.4045828898822812;0.44491714748832095;0.429957089503616;1.9333508933604162;0.49316304609725975;0.6969250699062018;0.2830141706747956;;;0.7419126424481567;0.6793692248778401;0.48867219532075945;3.3635191785379335;0.3597218314815955;0.46080328276266186;0.6213521081259381;0.3477550153903027;;0.5043042783554812;;1.5641441951761794;;0.4464575959183359;;;0.24476620311523653;0.42057717472436446;0.4580552089141856;1.484172253082765;;1.2474049360552217;0.6143707388937591;;;0.6030290895720828;1.5654317580566857;1.4190025131779707;;;0.6542918977135597;0.40888447486014873;;0.3897863568052661;1.564325780046652;;0.6722006143511008;0.4634621172064475;;;0.5610525420770816;0.7423046066152785;1.4756385320261196;0.5148542283533216;72;mde-OM3-13;Engine;mde;90;False;70;0
15;;0.6099465520395562;2.450049952737188;;1.6238179312698866;0.5096288777060948;0.35660959381394897;0.5328088556427819;0.5918271135083623;0.8675191275204972;;3.0;;0.0;;;0.32342397818095164;0.48718326693547565;0.30635941564547403;0.2826127107959332;2.0;;0.4159399247945055;;;0.5378359389156667;0.2861165896181291;;0.16172110325563505;1.7290063275989676;1.0;1.2294319299353944;0.0;0.3036360670721723;0.35972729655039126;0.400582234117308;0.3763967472295098;1.5906120130245585;0.5347840062745087;0.5279093707179757;0.41976922295626085;1.7684802139815705;0.2257011684161304;0.3360672893886807;;;0.5270991118782087;0.7810251778220858;0.34985248375248906;0.32560523752568954;1.7644533315502433;0.6583303454612901;0.0;;;;0.07044010922899313;0.40387000994401673;0.3159864289031335;3.0;0.14204475955496185;0.3762426541922926;0.22750064308161405;0.5849449361258636;;0.5474318985686145;1.62098975387741;1.5758619892762076;;0.5794532830156683;0.548066868194505;0.6338775146893734;0.7561782814530875;0.3316147567301857;;0.3163789781545235;1.0;1.6121156505606034;0.6761890342240611;;;0.2773667325864747;1.5826272374331682;;;0.15362306878578955;0.4747406546596703;0.46723108892005727;0.49645798146888576;0.4798591586383652;;0.6719944761246748;0.3617649227864127;;0.31233406747511416;0.3235838735026944;0.17814037569742477;0.5420177523887341;1.365033935905407;0.29383420608752137;70;mde-OM3-9;Engine;mde;15;False;65;0
10;;;1.2261955751663545;0.9125550378439878;;;0.7999165393032706;0.24002222163157017;0.4087115068879068;0.2857778484732837;;1.5832663495719583;1.4758471726427564;0.8673378544453215;;;0.7478753288462922;0.5349391936074472;0.3771105307836031;0.3592197153688831;1.6368252511006234;;0.04309415656006424;;0.4742781167104503;0.39921995888867495;0.0;;0.28827971408474073;1.3715443467239872;;1.1610211652319462;;0.32302475441835554;0.95263537729825;;;0.8999122180269908;0.6909404842756167;0.5252600391082046;1.0;;0.1648408042808036;0.3704906267211345;;0.8073451066359014;;0.1318703432858149;0.7731169934772338;0.31463279420297857;1.6322252480818031;0.5068302232673488;0.2093467838353169;0.40759362921970416;;;0.7793092847974707;0.6312098389116848;0.5440575742141893;3.739335709585394;0.8544056402928444;0.5203990430920575;0.0;0.7148955963632896;;0.6774525544467456;1.2653488041558225;1.1687725128631894;;0.7935833582796367;0.33538557087644016;0.6484554050053569;0.47490862054222654;0.34627646218768615;0.685532816315443;0.19510862706834256;0.5414888682003335;1.5683509418937447;0.7876370248700566;;2.3080102248932066;0.8317335043798275;1.6111291911420875;0.15564758669830772;;;0.7384507159188438;0.5710719022742514;0.3288971758290563;0.47245541249487083;1.9890005137607878;;1.0;0.5136040741355563;0.37711209996262296;0.4875506398548038;0.8404526824871762;0.05511089870423681;1.7003390315676645;0.5469354532314876;48;mde-OM3-5;Engine;mde;6;False;49;0
48;0.37695464572002685;0.808993880107645;0.5409997018786193;0.5776865864898604;1.9855858262446402;1.0;;0.5502827870058907;0.17042417988864442;0.05592037621334682;;0.6029803830777002;1.5397485757072034;;;;0.37575052739135456;0.6148947073627226;;0.6125997655077534;1.4856340395122118;0.7207407273471648;0.44040123123111496;;0.22574302642909547;;;1.29329794356066;0.6715501632155506;1.43890068595543;0.38189931990992093;;0.28840597888496483;0.6003466824481003;0.5043588130613131;0.36984048160193883;0.4522747085200228;;;0.047468093648008594;0.635246060806654;1.6258290132924889;0.02797506595018169;0.15163482051019608;;0.6654161587559838;0.6778022743396993;0.5225691488113978;0.4832567329871367;0.1788934701130888;0.7999243759772355;0.7271471680075231;;0.7073938643096959;0.6843723777045874;;0.1421922336043989;0.6295893715360946;0.5436049485177532;2.16169219162794;0.22328582796504703;0.17877731982428446;0.3415581684152436;0.665761379874884;;0.7620726615173768;1.379958724448614;0.46293198261487645;;0.46637173167961077;0.4318030036708146;0.5994966930245232;;0.1932526299412623;0.3312538391838448;0.3676186165776699;0.0;1.2336370177141829;0.46620562051922837;0.6529834334588647;2.5498330838095282;0.840729354783051;1.4873109975029761;0.9522966823486276;0.35287138027148285;0.0;0.5440123815286861;0.6081196070057481;;0.6876466193176104;;0.6509827105509356;0.5851857279474189;0.2604131007911816;0.6427207225994801;0.5253411397608684;0.8469756028303056;0.24494176849848417;0.7119988343410717;0.4004233811312331;54;mde-OM1-3;Engine;mde;23;False;46;0
