index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
308;2.5280857310234097;0.6189359094789756;0.5055978339404935;;0.5592004457018653;0.6091399983838017;0.36861701636162375;;1.3050580908294482;;1.6885140075586489;0.5265343744119244;;;0.36879224348440753;0.5874639915467408;0.5814086312695385;1.6869194719859646;;0.48033250788539283;1.6152085761988935;;;0.5460194627521251;;0.6897572761778005;0.5844427311078619;0.483681337653265;0.5630312091408383;0.47361273314180896;1.483499355872283;2.636695823112179;;0.46525617315020495;1.5448216386287048;0.6132201125112892;;0.41124297316098063;0.8275457840738006;0.9266763220230343;;;0.5402277906953475;0.46484807622048446;;0.10926710225729594;0.5875527747375031;1.5220137119797965;0.5967726596654686;0.25085936605567405;0.338899148643853;;;0.6933178886461865;;;0.242689807645104;1.7233330080699667;0.24239595762740257;;;0.8199818440670269;0.4760522698296867;0.4086909366203826;0.5083755032266862;;0.6440236860441342;0.7626330384586657;0.7292694747779938;0.8427262796179444;;1.7797988103948952;0.06000809665220109;;1.4570755456880666;1.459185215364303;0.9006824443238276;0.567472969129004;1.1557210127381339;1.606504286559753;0.0;0.2225493272111795;1.7292794973439123;0.6506058672178132;0.3078541481072019;0.6985413600376968;;0.5408200844238328;1.549001690823413;1.627880562051029;0.607922531835298;0.39417780909459804;;0.6890469352946886;1.711210811894174;;0.539186762714739;1.3242705866453668;0.39521646101529273;0.5173721332195256;49;mde-OM3-13;Engine;mde;94;False;66;0
259;2.552579716319236;0.6175570939370003;0.43668902364041523;;0.436581894874898;;0.437282764408194;;1.7681548214278775;;1.6614147972620068;0.4832581542380744;;0.5362036860240721;0.46434245718975065;0.6131106184102489;0.3260600628336023;1.5433701227412602;;0.55537394870032;1.6544046245865;;0.7256715899248649;0.5267619850191239;;0.611372473175037;0.37399065939572884;0.5287265519856986;0.6874297525767193;0.3867473390943935;1.4221869337224236;2.2751003994465986;;0.5174204291322912;1.828300464916921;0.3712188458139137;;0.5197588798079569;0.3886312698175043;0.6494146948807504;;;0.3620568273236671;0.494351575235811;;0.6904076379768678;0.31919354398306254;1.3426064231797454;;;;0.5750842170556675;;0.45957033678656883;;;0.5416848130551579;1.5720753711075022;0.1329333839000566;;0.5573963817721184;0.41308035440970425;0.6289604680991244;0.1497592170566818;0.5219342346623523;0.386293861036305;0.580760388410227;0.5466910657507195;;0.5706316481464138;0.922731479248089;1.5868078613466117;0.4477357174865961;;1.8007758461010521;1.5737394562028357;0.3119018722525865;0.26080428948558354;1.5000365594506246;1.0544896593800794;0.5472347505734012;0.5682952081007416;1.3761703219793235;0.5179113908215303;0.2952883908165728;0.810657735546405;;0.5313797233696511;1.3224749457865819;1.6296641779955712;;0.3476661910985;;0.1530408153006712;1.369535353623898;;0.37675422455672053;1.593859147603542;0.6512202555676019;0.5518179324577669;72;mde-OM3-13;Engine;mde;94;False;45;0
23;2.654658209049604;0.4854792852649374;0.49623259914935375;;0.3992351354957395;0.11452356902329933;0.7054960410676632;;1.3697112756904293;;1.1329768486173404;0.4769354353955979;;;0.42075204134065347;0.22855389302073914;0.7304415119321728;1.1949900654426904;;0.6185138251031622;1.5069731636332335;;0.39849207804748255;0.21926081235438863;;;0.4055320564394711;0.5573000598915872;0.638803872639472;;1.232623043279344;2.422235046596917;1.7113629609122;0.347696464485114;1.1818861704001111;0.2986243373392386;;0.20605419758434113;0.6219704613065828;0.585750456684701;;;0.20065279497435154;0.5765808760226219;;0.4100910972469766;;1.4197095911233986;0.5719486562305389;0.6115458067650067;0.2931718408684538;0.4777901247715307;;0.8184460559555384;1.3468239968770221;0.5780787533346385;0.35200971409982335;;0.3567756023098427;1.314838782685115;0.29170611337478525;0.7493782058674191;0.39890537075330434;0.5973759492595431;0.2556698773158178;0.3945748547035613;;;0.4838147418663549;0.26804540253279874;0.5041129610853675;1.5279906058931636;0.8496489126298788;;1.6215747987650961;1.546546530598581;0.603129941841262;0.37922329385043224;0.3080801162877144;0.2750817269153324;0.17217907943620425;0.5051279145307703;1.4082836718310752;0.5026925296711033;0.2668071764782131;0.6715580451715403;;;1.549086047036826;1.5668584006617654;0.2660275487654832;0.33926749211247825;0.7453498794782283;0.039548269551356714;0.6075555217619513;;0.6319813744311901;1.385232334940766;0.44854690263411634;0.024297787158633708;66;mde-OM3-9;Engine;mde;14;False;72;0
8;2.8376921105141735;0.689768737498358;0.32605860661783576;;0.6118461809918747;0.6978290218227206;0.34350024500159193;;1.3791829678127008;;1.9027363905239887;0.0846280593161658;;0.41646388525629446;0.41252815446789254;0.32148881979083993;0.33202547756513545;1.4423642961471042;;0.4866302845812336;1.6081804621453601;;0.6176020229676739;0.602539561229826;;0.4146634330979421;;0.3469162016759464;0.056730304615784495;0.452468683026353;1.4927719442560405;;;0.2678232884819685;1.24678531812678;0.7658681966867524;;;;0.6208278684931009;;;0.5204510076012895;0.540472277491701;;0.41781838727809856;0.46524037186845846;1.4331119458668102;0.46228022107347816;0.9353358254964733;0.4825149071945661;0.2795148987404059;;0.620363925387515;;;0.7113977597957912;1.6312197795399541;1.0;;0.23819441942525663;0.7566692329024539;0.5984694884587645;0.8793023230590573;0.685268023066349;0.4149348863424096;0.5666429786378847;0.3506301826114811;0.5792077506623117;0.4103761757023095;0.6486013472267382;1.6552401805324535;0.506439608967143;;1.5532617008134175;1.4778154137879869;0.7866187487888147;0.6228648828544981;1.463416774936402;1.562080579573951;0.4355666764022989;0.40182723381299795;1.591471538017827;0.735343756093238;0.4351718358118193;;;0.4125211734070281;1.4897337199102278;1.5733034288882908;0.45352932008118974;0.6104731653592604;;0.1750277628716444;1.4322426821403502;;0.507091108238501;1.750294906005198;0.5607765571661975;0.15637922201272794;73;mde-OM3-13;Engine;mde;94;False;55;0
171;2.760031868369188;0.497356026567174;0.49854634792318997;;0.5873387796912369;;0.47686739589819893;;1.751691767404294;;1.3913045400329431;0.5020258551476476;;0.6166070802967375;0.5358584609105698;0.6889408693531475;0.4073805171179923;1.6589456317632685;;0.3760864008377255;1.3132049635460097;;0.6612107637786517;0.4402644257296591;;0.32734385317068215;0.4465733912774445;0.6281623632684312;;0.32462060386857416;1.6405165150892655;2.4628269018175537;;0.4925969767256106;1.5687383745038077;0.4667887054664127;;0.44616586205963704;0.5646604618477907;0.2236920323866611;;;0.4256181394760616;0.5010537425204563;;0.5409361194402771;0.6252488963558591;1.2299899161551893;0.49046099708022145;0.5713197418689402;0.29089074381721547;0.5471134899266865;;0.3472594502639923;;;0.5589052405304262;;0.41417087013883985;;0.5016768087144671;0.2864460913321558;0.23444133808467243;0.3094231357787513;0.7700188705667589;0.6571427265633433;0.4848621494082116;0.7900368219371658;0.26477580745175094;0.6362514300263533;0.5297435250514104;;0.461478790756838;;1.8081157469660356;1.639116921501027;;0.5423937805190605;1.6584462820284747;1.4603171634336518;0.39020031266765287;0.5836908978514456;1.4636221615337468;0.415473667434893;0.39118508067390795;0.4745589868046601;;0.3603260955506006;1.7038393269981993;1.5412291494462433;0.31174817540946687;0.5007488419509555;;0.6986228110983845;1.6121893470741884;;0.3246037950249807;1.7774085559720503;0.3971311227092694;0.6153386647600181;60;mde-OM3-13;Engine;mde;94;False;45;0
27;0.3128422187791901;;;;0.5887763757150077;0.7299373359595344;0.39149875352008573;1.7471336195523373;1.2386908716594893;0.5270304623202186;;;1.2367523050859361;0.4372969949520614;0.7253799635130974;0.7450637191155464;0.8467619409269684;0.26862834776643857;0.0;;0.7100538468610906;0.8721337335079165;0.42406568301300224;0.21855265743831437;0.25170023844587236;0.6961948231404655;0.4893450968553165;;;0.6381012821547188;1.5052867108512085;0.5557889578278004;;;1.4838870391251233;0.6062844479511145;;0.6204916659866992;0.07694672344701516;0.9479221524314008;;0.7258188663212319;0.35434079678926705;0.5998227011835109;0.7628771978757014;1.0;0.9233742970319615;0.9582709108763633;0.15234227942627762;0.4436105990404907;0.4266098566643386;0.4517760167913804;;;0.6939116789691944;0.726990804489919;0.7068774914635025;1.796644270837989;0.6741194359786923;0.48446926243502497;;0.5267510418366191;0.6856468119647329;0.7054431800636023;;0.7338755681211195;0.43623502679821935;0.4969870104277354;;0.20323500589392918;0.43894606644232254;1.3524258791219688;;;0.4997046334979239;1.528071389854166;0.024073255133418996;;0.4886196589147818;0.5787161181644066;0.6818003854107924;;0.6930785940324476;;0.3652056070862261;0.2395676763463964;;;0.030476781987391073;1.3576996602057803;0.0;0.03922158495839537;;0.4569575786031669;0.31507440598748093;0.844671162805998;0.42092022058853973;0.7472301388704432;;0.2698965261878914;45;hde-OM3-3;Engine;hde;15;False;46;0
49;0.4260555433658188;0.12031118979472298;;;0.44720842698275975;;0.2884986546408424;1.2495129280099806;1.5043135020811436;;1.5452416120361006;0.80802132226002;;;0.3674689375123451;;0.5153295515075731;1.3485595535738402;;0.4186627908608746;1.5127096360053556;;0.5288971646090811;0.3851668738675114;0.4028602013395344;0.5051562910186537;0.4793244535516744;;;;1.6489020438285817;0.7163263767462935;1.8353913936870685;0.58015835381139;;;0.633348612138485;;;0.6446390881004166;;;0.21485323000613538;0.6408104159949352;0.5873981690232308;0.2953614988518724;0.33484378435767104;0.1969229634511981;0.28489183024893905;;0.0;0.2529600666008788;;0.4073261636925706;0.41239496133905884;0.7166876506632001;0.19801266241244952;2.0;;;0.437641056463077;0.14402746787057577;0.5091544312022671;0.9455031478351291;0.7913329651161015;0.3842662050588332;0.3673894356592203;0.9224271034880682;0.25065642954504685;0.274388399213049;0.5303177120942465;1.333772041702372;;;0.26942389031117425;1.4348762778392388;0.2762711501466283;0.33755997110728597;0.5595807706333403;0.6069293924019363;;0.4788375117364065;;0.09968087361941767;0.570062282562678;0.54374928987776;0.843341272413661;0.5732832669627572;0.6095429465814128;1.78878847525966;0.281081904777097;0.4055644520102065;;0.6369153820406915;0.5859069106737848;0.3564526917837067;0.5005102844574782;0.6011957424900743;0.4145351048895467;0.147169590018833;65;mde-OM1-4;Engine;mde;16;False;54;0
21;0.3565007315284648;0.4489039282402977;0.5947727840270551;0.5946190759338162;0.3610534558743575;0.5965409244408685;0.5639011056836712;0.6080750078588847;;0.47145674929921316;1.5208913983506072;0.418607108408396;1.1029091664255153;;0.6783071479948379;;;0.07381993936742075;0.7571942425619126;;0.41687483885108806;0.16306185458627886;0.8238527667243337;;;0.5029087163796537;;0.6438870215434761;0.3283030375711542;0.8134680826292185;1.0;0.334830837656441;0.2750063934153496;;1.684557265673989;0.3797163553559873;0.0;0.634478629296834;1.0;;0.43166574473186714;0.23549909819355666;;;0.3485549228270078;0.5411649929545764;0.0;0.5901873737399873;0.9935456158470883;0.5775433668805199;1.0;0.5152783858790156;0.527708348483043;0.39803884267652617;;;0.8612872447449657;1.5521491433503958;1.0;;0.2013970656823706;0.962898676200535;;;0.4985065594568927;0.44484526285670967;0.4367964030173342;0.25953295838443696;0.48201811132433137;0.6288883421036768;0.3020378049225002;0.4075268160147636;0.4883431488858551;0.01679260251219498;0.8494940339107838;0.13310774086123023;;0.5973468294822133;0.7120724647796269;0.45977616511823405;;;;;0.712191152264038;0.7290278773840031;;;0.5041025818729091;0.20729519965257182;0.41936602400672507;0.48692610258629265;;0.8564456106693025;;0.28943010175230455;;0.20178006872872864;;0.0;22;hde-OM1-5;Engine;hde;9;False;6;0
108;2.533163127272825;0.531467398351749;0.5695626195226129;;0.2799898001005539;0.8275586383310686;0.592413178498801;;1.272544487728919;;1.3561277421181037;0.2917922328703952;;0.6095392476019929;0.2740419545379997;0.63367167494418;0.36664374870115274;1.5714889031963128;;0.4664443489532048;1.4450139311834314;;0.3793715249900768;0.6890946334090253;;0.2789161923575039;0.5484596075676389;0.5215668018536008;0.4771224485729535;0.715456275321716;1.3652885457140347;2.269270794271635;;0.057168852154193324;1.334859085513088;0.2291603241267011;;0.5272087690009931;0.6394926860489316;0.5099262234166636;;;0.7200398984209181;0.49749431300991126;;0.20728562145068938;0.6108762247195728;1.1845386982349584;0.8493220369562965;0.46306456970188065;0.44840837149249285;0.600722574123181;;0.563798745532147;;;0.8334749367962672;1.4597656415237394;;;0.35747372878950456;0.3643390115079783;;0.6759618908006344;;0.3547687166588573;;0.6838439196156807;0.5023936537811071;0.396531854958388;0.2608806891136895;1.6109398787625084;0.1989833167523295;;1.508676962837788;1.4474258833470603;0.762334290254577;0.43404057470618373;1.5542664828731159;1.6288979082671808;0.42633297686128696;0.7381427461008366;1.5323290721551004;0.34269962094547923;0.586779728714039;0.7695115762219111;;0.9273968709412428;1.6312069448428026;1.6224966505359548;0.1887898633048654;0.7169808567605088;;0.16061044512753886;1.525276436713942;;0.6614516640638859;1.4016158541441919;0.4674570079847423;0.6483838612661433;49;mde-OM3-13;Engine;mde;94;False;45;0
93;2.6407114822416835;0.5236746380109808;0.382649469724156;;0.42970652996107833;0.5120558904726846;0.5619375884779766;;1.6612926169731264;;1.4708806722358223;0.42129895205980084;;0.402308997136818;0.444556105748183;0.6342533298978726;0.5719616124818736;;;0.45749982450576526;1.5587644088676411;;0.4723956081722795;0.5037351433493648;;0.5327913995571486;0.6266787236381434;0.6718107067255736;0.5822719596047302;0.3397399760759335;1.1613377529766873;2.3006979639429734;;0.6352410715718989;1.2715864177368694;0.407913701819154;;0.8853450969950167;0.6141353692289594;0.3889417938360068;;;0.20748600140561832;0.5824956664692551;;0.24474718955548866;0.2874673025403643;1.3616878236475793;0.5774669716644487;0.3711203078296238;0.420544209593405;0.7324670656925583;;0.4415667399751147;;;0.5064817607529769;1.5149073180381367;0.8814827733386148;;0.2747529369324812;0.7097136776242787;0.6314934147983379;0.6691572248291857;0.3772911247393631;0.42996041536660323;0.48668701136082265;;0.3463463080082359;0.5253070050514951;0.6037422822884158;1.2848178131484693;0.38251448837447327;;;1.1727337628130703;0.6243341290904003;0.40392804209032585;;1.462506303646267;0.20423687067795215;0.5400002529389435;1.8296445511599189;0.4181614276152035;0.43530219998370173;0.49229456569730023;;0.42522857027860855;1.3989648771764576;1.416031099829374;;0.5987534409996289;;0.5976013756986528;1.3861540523362945;;0.6203451363400208;1.4842586116832976;0.2601071336140294;0.23725928100305757;69;mde-OM3-13;Engine;mde;94;False;73;0
305;2.755463085357661;0.7037019325855488;0.562634274711663;;0.4871802411755633;0.6369812492107491;0.5794602547456166;;1.4461711359452534;;1.588900178486238;0.4829261467941485;;0.37075772523709355;0.482077461246619;0.2434586057336434;0.6925687068348194;1.6276894405282556;;0.8798438578482065;;;0.5807389577047428;0.5273284817543913;;0.6757609078675227;0.43431728079317217;0.8519005756421337;0.4480348568222376;0.5953154877704081;1.6427588966102569;2.667663038911523;;0.3758923018425207;1.056601154984004;0.14586043712159202;;0.20051588160939918;0.44823817673440153;0.6247679814302746;;;0.6247010855206067;0.8187031536583836;;0.7045815693589126;0.4678091149170491;1.200031813010864;0.7140051236477666;0.6602495008857493;;0.36132084410965015;;0.43048917231490036;;;0.7052339251084863;1.4530327616272507;0.6733387801229972;;0.41326822440684724;0.7246809078416528;0.3604020696180872;0.3070201165050045;0.5593169726675083;0.3573992026029488;0.5331819671257926;0.5284627017761919;0.18851129753705625;0.5192660926677154;0.18093073801669732;1.549141168150867;0.33897235773593803;;1.7150283545511122;1.550492746677676;0.8230245672654309;0.7033032767632417;1.7416642525634574;1.3986848001689776;0.5162530819481335;0.5876547452929437;;0.24109593514927827;0.6066413537332467;0.7443157759963092;;0.6788602639592527;1.6345697628373006;1.5357010722370639;0.5295166221120674;0.3591025724987627;;0.3488610974820027;1.7001235303276336;;0.5357907875388241;1.3654403977065073;0.21351058373209603;0.44701262319557866;57;mde-OM3-13;Engine;mde;94;False;58;0
243;2.623397106317254;0.5276353662980177;0.49207009748720265;;0.44025804901147203;0.9847569952581869;0.23149693905062332;;1.4255859869891454;;1.8170962069780958;0.5010526457996057;;0.2742126398733257;0.42584091756667763;0.6810034252855016;0.38115565036399524;1.4462640829769575;;;1.6183555827791896;;0.21643797395464026;0.4334680287131274;;0.7387221917219077;0.36949760197921466;0.416971648025584;0.4242030227270583;0.8873435807300742;1.6594139263480199;2.414805695067593;;0.0975678742441117;1.476317461147508;;;0.2927392634956687;0.727638700429425;0.24082847910526534;;;0.10968143348535347;0.4923687426479165;;0.5806312303919738;0.4289389894048252;1.3193503901870538;0.45384392327324574;0.4517140534099712;0.3305145859702586;;;0.5954242611425076;;;0.7241903362819588;1.477404693109624;0.584779598033724;;0.2619737703873;0.6464411893170409;0.5458489307669878;0.6610261097665455;0.5305503011646353;0.18769634866172508;0.5222444243221763;0.4402936046297831;0.34656837325737966;0.3626612587947651;0.48532329616599723;1.5125110037271976;0.49128437215523424;;1.6126696407123808;1.0725551758232221;0.11307202460763337;0.5262853580973164;1.4714070639614143;1.4323834687130785;0.5950664666896345;0.15664237261358932;1.6192797854668415;0.3184616340213589;0.6222379411808853;0.36347979115995205;;0.5378237946449904;1.5698614964039395;1.8164369964365366;0.28279863045494325;0.7520190178391186;;0.6321108904940625;1.7188226797359696;;0.20005959406820706;1.590975859460156;0.819855534956919;0.4190984414302477;55;mde-OM3-13;Engine;mde;94;False;75;0
