index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
223;;;0.2685544462463618;0.42772914827712033;1.3800173585347895;0.7209500531210086;0.42533103159198116;;1.490186825415;;;0.46898959841105037;0.5380261906158714;1.3814446163807974;1.9104147624204373;0.4484110150157014;0.5649317623123287;0.18532230390569332;1.52385215666293;0.44798535649994253;;1.9492650273098902;0.508269383401976;1.4199481130667406;0.05088948551212998;0.4469293963508851;0.4237134442697284;0.5277217465460713;2.556618868074413;1.6620306635050364;0.3701594192732937;;1.3996752208276368;;0.1579504221529275;1.4592557897886795;1.2108012225083735;0.7147103975661323;;;0.2969641613251323;0.3646757407578999;0.4810790797767927;0.6578295887184088;0.5049339796766699;;0.6689888371690618;0.4211405391930685;0.8611913724438477;;0.5568839624192947;0.41943917761273186;1.4201143167055073;0.5415691233116009;1.5072850577693329;0.609411605924068;0.7898480437715683;;0.7828699714234968;0.4774510069128091;0.8328081033116799;0.5727015732239622;;0.17609569112190263;2.6211299251132703;1.2588616094884404;0.5232032806506899;0.6549860164234883;0.2248821651810511;0.3635362617803047;0.23065244276565425;;0.6891517361032946;0.6591752611586932;0.6621541521197796;1.5964191824545697;;0.20070055350516813;0.8202930993227935;;2.3912662000950284;;0.578676947477369;0.27430302758485864;;1.3007011679586493;;0.7926535753042769;0.7598072452727522;0.6465221775083057;;0.19744793078747802;1.5869418650277036;0.766420836246884;0.7703904129532048;1.2863478239681303;;0.4714750966613767;0.5310577876464326;2.4832455547754515;72;mde-OM3-13;Engine;mde;94;False;67;0
23;;;0.6546582090496036;0.4854792852649374;1.4962325991493537;0.3992351354957395;0.11452356902329933;0.7054960410676632;1.3697112756904293;;;0.13297684861734033;;1.476935435395598;1.4207520413406534;0.22855389302073914;0.7304415119321728;0.19499006544269043;1.6185138251031623;0.5069731636332336;;;0.39849207804748255;1.2192608123543887;0.12752196404147995;0.4055320564394711;0.5573000598915872;;2.638803872639472;1.1785462130384563;0.232623043279344;;1.4222350465969171;;0.7113629609122001;0.347696464485114;;0.1818861704001111;1.2986243373392385;;0.20605419758434113;0.6219704613065828;0.585750456684701;0.20065279497435154;0.5765808760226219;;0.4100910972469766;;0.5719486562305389;0.6115458067650067;0.2931718408684538;0.4777901247715307;1.8184460559555384;0.3468239968770221;1.5780787533346385;0.35200971409982335;0.3567756023098427;;0.3148387826851149;0.29170611337478525;0.7493782058674191;0.39890537075330434;;0.5973759492595431;2.255669877315818;1.3945748547035612;0.4033249814837981;;0.4838147418663549;0.26804540253279874;0.5041129610853675;0.5279906058931635;0.8496489126298788;;0.621574798765096;0.546546530598581;1.603129941841262;;0.37922329385043224;0.3080801162877144;1.2750817269153325;;0.17217907943620425;;0.40828367183107506;1.5026925296711033;1.2668071764782132;0.6715580451715403;0.5490860470368258;;;0.2660275487654832;1.3392674921124783;0.7453498794782283;0.039548269551356714;1.6075555217619513;0.6319813744311901;0.3852323349407659;0.44854690263411634;2.0242977871586336;66;mde-OM3-9;Engine;mde;15;False;66;1
57;;;0.15508895689028532;0.5822571973619279;1.7443179954424353;0.7988198645297432;0.5310423226827817;;1.6354655197090016;;;0.6714887993625149;0.3912191610376629;1.8237990031409295;1.1797649525061304;;0.1918253908207994;0.870855216855782;1.68489548722818;0.6628397099682;;1.3784471370744174;0.6423583880197358;1.3942549077382584;0.30701621623677433;0.15512938186146447;0.3771491070909679;0.2094188699161606;2.406742695022114;1.383701749029473;0.3002683335542006;;1.382034653589213;;0.4099797272973166;1.502556225784858;1.2505909367677195;0.3243167969733625;;;0.5228916202445659;0.5448570441855295;0.24234418949224126;0.6152865096685954;0.23331779105734468;;0.7732538338862259;0.1970587750330471;0.612854614901815;;0.7200858341578413;0.8028831805596489;;0.5438821020437825;;0.4373080035410973;0.5112319067979411;;0.6286372258142007;0.36635206485430677;0.6650825058338631;0.417381538441019;;0.4352887289141388;2.4773095588384058;1.976813502250081;0.5825282744838425;0.3392655695721482;0.36131259904567176;0.6220510697608104;0.8057121988286033;0.6809080037019997;0.5966676846974093;0.28165308090325014;0.4478115023066198;1.768433377800183;1.5147969166595239;;0.5094456667227597;;2.2967831221748614;;;0.5185342941241712;;1.378136632444818;1.0996948712735604;0.0;0.4878734034881671;0.658379782996632;;0.39127969941256724;1.4312005406206065;0.42260895304143126;0.8502109591518957;1.6452415572278625;;0.8101942098055344;0.3536683273842075;2.628825305196645;60;mde-OM3-13;Engine;mde;94;False;72;0
183;;;0.6111593346095948;0.6196824878746154;1.479713515402481;0.675946707982148;0.2797258489748987;;1.3709131662098426;;;0.43918556607681003;0.459533853609967;1.5175780343338543;1.5584657348466002;0.4512152403878642;;0.48085985985535795;1.4387097891385843;0.5956567586082349;;1.4852887367445016;0.8186508648766078;1.513063656903511;0.4196714701675851;0.28431381962838104;0.6119388612077367;0.5312450687504877;2.337262829255298;1.3069927209186676;0.10286941580296013;;1.4601571704838823;;0.17695023965092338;1.3077513403379837;1.4721610120272985;;;;0.3873932887536983;0.5339232434397317;0.5286978561588362;0.8121263690133672;0.26613719072102116;;0.528120214651679;0.4019136074920913;0.3372190439191725;;0.7767942443096417;0.6647418029113252;1.5196557032490323;0.39045731560908625;1.492147492189045;0.4642824806594626;0.899386266468703;;0.513600867355323;0.5935134153790447;0.7880468239157946;0.4055253235370472;;0.49704658154719167;2.30117590209212;1.471655822475431;0.6057835385839084;0.503170451201425;0.5961452290833119;0.4347267382076383;0.389218826161278;0.8534765789732877;0.6641043813209973;0.5234745428109308;0.6739620693603652;1.1917846495721487;1.263828144733749;0.5550004293714176;0.4259176637377278;;2.3483362343781575;;0.5067369591318052;0.4139550079756395;;1.4526140348823156;1.5897633203662593;0.4352573210233457;0.3515396472932446;0.45679645209613146;;0.7734960737937993;1.4666523388721897;0.6230148973752178;0.3927584713004487;1.549298121424451;;0.4730287663081252;0.70670604728944;2.2980359617422867;45;mde-OM3-13;Engine;mde;94;False;65;0
4;0.2662696395308982;0.3897631617721505;1.0;0.47157310718323275;1.4559513242158832;;0.1650332217111839;0.3776443020798659;1.1947590479042276;0.3150121543617161;0.7458424668568008;0.22325455866832894;;;1.7732932276713131;;0.5110870975345366;0.6682233466022395;0.7966648043169435;0.33241275129932707;0.32301054929033995;;0.5427209019514766;0.5343429498503823;0.5645262367217352;;;;1.6356654430295676;1.2877088924575397;0.28138940684307195;;0.3695748230416949;;0.7447525604595434;0.5318889430238021;1.2170560794964436;;0.8427221654419216;;0.5208993287814566;0.7390130816820853;0.6871268611988642;0.5770927863280526;0.6287486040713437;;0.3691797442334301;0.3752634622160582;0.5055630850441144;;0.27477541843122655;0.4349378210576255;0.33909743727170666;0.2754176880410914;1.724930090193899;;0.4419098214453086;;;0.21599423623288141;0.6471228215867978;0.04775170621593799;;0.5236553777311344;;0.4114065173219849;0.4391873756217539;0.4733046377242217;0.2029439141388327;;0.5365125208482191;0.4877196212879399;0.10881076868462944;;;0.37467459142698756;1.7328643357557816;0.5316339937574887;0.4433530811909404;0.4351421844688262;1.788258592256553;;0.31961262984831607;;0.6253515411479549;0.4751844661024234;1.5112373822481553;0.4527264157105405;0.5891146974911771;0.5342690291290642;0.1347447728431362;;0.7960300672478807;1.0;;0.8092661266355451;0.3659893805870239;0.10764798399733595;0.7406062296424267;2.791753975244542;51;mde-OM1-3;Engine;mde;25;False;36;0
49;0.4260555433658188;0.12031118979472298;0.9954520265340333;;1.2884986546408423;;0.5043135020811436;0.5452416120361006;1.80802132226002;;0.3674689375123451;;0.5153295515075731;;1.3485595535738402;;0.4186627908608746;0.5127096360053557;0.5288971646090811;0.3851668738675114;0.4028602013395344;0.5051562910186537;0.4793244535516744;1.4018559414818865;0.6489020438285817;0.7163263767462935;0.8353913936870685;;1.58015835381139;1.633348612138485;0.6446390881004166;0.21485323000613538;0.6408104159949352;;0.5873981690232308;0.2953614988518724;1.334843784357671;;0.1969229634511981;;;0.0;0.2529600666008788;0.4073261636925706;0.41239496133905884;;0.7166876506632001;0.19801266241244952;1.0;0.8348482106803591;0.4965474534620235;0.437641056463077;0.14402746787057577;;1.509154431202267;0.9455031478351291;0.7913329651161015;;;0.3842662050588332;0.3673894356592203;0.9224271034880682;;0.25065642954504685;2.274388399213049;0.5303177120942465;0.33377204170237207;0.8793957562356467;0.26942389031117425;;0.43487627783923866;0.2762711501466283;;;0.33755997110728597;0.5595807706333403;1.6069293924019363;0.4788375117364065;;;1.570062282562678;;;0.54374928987776;;0.5732832669627572;;0.7887884752596599;0.281081904777097;0.4055644520102065;0.853335999486061;;0.6369153820406915;0.5859069106737848;;0.3564526917837067;0.5005102844574782;0.6011957424900743;0.4145351048895467;2.147169590018833;65;mde-OM1-4;Engine;mde;18;False;57;0
21;0.3565007315284648;0.4489039282402977;0.5947727840270551;0.5946190759338162;1.3610534558743574;;0.5965409244408685;0.5639011056836712;;;0.6080750078588847;;;0.47145674929921316;1.5208913983506072;0.418607108408396;0.10290916642551531;0.6783071479948379;0.3712890753188904;;0.07381993936742075;0.7571942425619126;0.41687483885108806;0.16306185458627886;0.8238527667243337;0.5029087163796537;;0.21377649239309354;1.6438870215434762;0.3283030375711542;0.8134680826292185;1.0;0.334830837656441;0.2750063934153496;0.684557265673989;0.3797163553559873;;0.0;0.634478629296834;1.0;0.43166574473186714;0.23549909819355666;0.8667361509297582;0.3485549228270078;0.5411649929545764;0.0;0.5901873737399873;0.9935456158470883;0.5775433668805199;;;1.0;0.5152783858790156;0.527708348483043;0.39803884267652617;0.7826039435096748;0.8612872447449657;0.5521491433503958;1.0;0.2013970656823706;0.962898676200535;;;0.4985065594568927;0.44484526285670967;0.4367964030173342;0.25953295838443696;0.48201811132433137;0.6288883421036768;0.3020378049225002;0.4075268160147636;;;;0.4883431488858551;;0.01679260251219498;0.8494940339107838;0.13310774086123023;;0.5973468294822133;0.7120724647796269;0.45977616511823405;0.30287576625440144;;;0.6257629128545962;0.712191152264038;0.7290278773840031;0.5041025818729091;0.20729519965257182;;0.41936602400672507;;0.48692610258629265;;0.28943010175230455;0.47517415231814103;0.20178006872872864;0.0;22;hde-OM1-5;Engine;hde;7;False;10;0
300;;;0.5559438122830027;0.3250877837556666;;0.5787704997144896;1.0;;1.307647593578553;;;0.5723390020490787;0.39425098267516695;1.4181726125458838;1.5491919144219852;0.7934146582108406;0.38538228979728706;0.74259218734387;1.7156744489142635;0.6068141735935384;;1.3994134936251486;0.2579388536085481;1.5425890585838422;0.49079821466868423;;0.7165863819997269;0.6458992871782757;2.5666034844770684;1.4765192984747748;0.7523311259153598;;1.500502207408883;;0.6238213385616981;1.6103074611799064;1.282164273522412;0.6089384258113584;;;0.4153871560901396;0.6969453379856809;0.3863279999285766;0.7000139237729601;0.48501471372710264;;0.5754153640380177;0.6573019253860233;0.40792010522777356;;0.40077569592907614;0.6605652588542033;1.7259209562658835;0.5577053788201529;1.599171655724623;0.5788921900220576;0.6545625789936015;;0.580429547351594;0.43799605386657403;0.4447126621502847;0.6031191431881447;;0.382174895880981;2.655226834487179;1.3866951741219757;0.2711503756403417;0.6539960501189992;0.2502141939886388;0.6488070950351088;0.45382347751856217;0.6461824955004832;0.6889342108873369;0.5133115118079531;0.5035611023132102;1.2712335410440716;1.527608826501334;0.3747773943055367;0.4124223860771159;;2.492038727681268;;;0.5402751221305634;;;1.4989328832658002;0.6523775659144768;0.5022283597278783;0.22722385411523266;;0.5117555395671523;1.5948374179959637;0.7393579840141022;0.35912053695879953;1.491642093171924;;0.44975712668845746;0.6689325954472413;2.5569723526098613;49;mde-OM3-13;Engine;mde;94;False;65;0
129;;;0.61424807309597;0.28415327835007714;;0.47803457413138084;0.5512694669920621;;1.3014451749624065;;;0.6389675341796509;0.7312825009415626;1.6147420718559222;1.3185583935568161;0.2737650759524541;0.4056703635432319;0.6918039727171866;1.6203943450336764;0.3112043332692482;;1.4516386304065416;0.491792273864269;1.6583895677367249;0.533907941912001;0.3211587999178504;0.5806136355602689;0.3807678436438016;2.334077527985715;1.4266397125608905;0.5746403899985608;;1.530097068961274;;;1.5662361474282842;1.1638151098510219;0.5659978483239039;;;0.6014810019272799;0.8121001403438423;0.7781150470879774;0.6880082935590719;0.45022616336286014;;0.5203731161984806;0.4889646403844853;0.3953131501638913;;0.41847206704396595;0.7139170382384958;1.3595714006310207;0.2964311430591785;1.4685161621176088;0.5309533798555935;0.38219783383687617;;0.5208072865815899;0.2975158251505105;0.8201104287941132;0.4882728347938831;;0.530637752740496;2.3619359181050728;1.3011053970506026;0.4069057763007577;0.5099494500601744;0.707329582724983;0.46087657065949644;;0.0;0.49672782657144576;0.2744450647299197;0.5925020791766245;1.769806818359214;1.452317068780444;0.59489625262958;0.7203526436489809;;2.2661685622269494;;0.5420869491209181;0.5912973348342672;;1.2388929627379075;1.446159462385648;0.6302653059633722;0.664087095009628;0.43551204540797667;;0.5487723345604043;1.8044137377929603;0.554253020609069;0.6778326181192276;;;0.3355614881701318;0.4796071052443729;;69;mde-OM3-13;Engine;mde;94;False;70;0
275;;;0.5717513487772531;0.2719085438418512;1.4962851607369432;0.23599858720792344;0.7003735630441836;;1.785743662854155;;;0.5475983152189563;0.265346397354826;1.4710364944056655;1.4585166895333366;0.32670218040437354;0.7010247231290301;0.3214185479577506;1.4258394248196793;0.42717726166770076;;1.5227876284147708;0.8274840252040669;1.5748363570205166;0.5330357151546061;0.4662761946891191;0.3382492870071805;0.3702886197573721;2.6917713832492587;1.6013672538148378;0.27232928316551264;;1.732708809859631;;0.6766292288055972;1.549442530143995;1.3435230048852231;0.35345037319336603;;;0.1386497494237537;0.534104785902872;0.47546856624024364;0.46014819266079665;0.6315450974385767;;0.7852390579069825;0.4895321548599384;0.9668393207925325;;0.5051654210521306;0.32716176846022976;1.6176688028979131;0.39442266582441854;1.535740482392982;0.5799802118781705;0.6582448631411729;;0.7464807258989038;0.31524979036464695;0.5398412657739347;0.42320316415171355;;0.518484819217507;2.261521827138022;1.2079653735411942;0.5487128642989298;0.7560605125512546;0.4768506217844318;0.0;0.37377314208097917;0.6092068881528505;0.32466033840869146;0.040663046759108194;0.9007951243019069;1.4203379146626436;1.436271108690576;0.4441892034323502;0.5117181819188378;;2.6011196381611263;;0.2797909518104115;0.3681756043502739;;1.7115554523060588;1.966138348854808;0.5104515701966269;0.5907625436592244;0.5413827527294922;;0.5638416453316539;1.4201020105977749;0.7693748876620112;0.7334096513391087;1.1844832179389868;;0.8118108183173967;0.028088186710901287;;57;mde-OM3-13;Engine;mde;94;False;57;1
117;;;;0.1575977186556189;1.4379602202119686;0.5119542279636137;0.7393040412177532;;1.2779214394162868;;;0.6614227451754136;0.6888465722486914;1.7742210547918598;1.7020372675413826;0.6783442267878407;0.4459406876281412;0.3570542583668728;1.613730631602559;0.451037255759048;;1.6283180116403995;0.5437794825994356;1.4850471441715716;;0.3977330142040531;0.47298765165458995;0.38311313611531483;2.6294327798541186;1.6235895059369685;0.6254692317037084;;1.6318794341039005;;0.10608553645670475;1.2455342497649646;1.4216167981896457;0.35765956991003656;;;0.3687493394367668;0.5991784309911766;0.3948128102013589;0.3753564042862966;0.43515427430371145;;0.8162456504162855;0.5357949252647127;0.29987145475042337;;0.5742690798356523;0.5768434000804775;1.4202435044439898;0.6677284234729425;1.3617052994459;0.5286902204430535;0.5791922414065754;;0.5536924596879005;0.5374798080580596;0.6214198859601905;0.3508998118914122;;0.49845821890842607;2.7001716805100333;1.561312862318815;0.4993404820139975;0.8146859367104933;0.5385517718539905;0.29871263299029954;0.5794309963089406;0.5010440769479878;0.23797528703591203;0.40623778063393423;0.8718362079645252;1.393144896602281;1.6468597477976525;0.9521283748175381;0.6642171056093291;;2.466351463664023;;0.41214557702378674;0.5430917068917318;;1.454467406954211;1.7522962613853372;0.7837976063753502;0.6174470727108343;0.42699227106910204;;0.14106631326069907;1.3044064655405996;0.5000380050379618;0.5790634562934414;1.332573974448791;;0.5844803813248014;0.5470630949627321;2.665079908760686;55;mde-OM3-13;Engine;mde;94;False;69;0
43;;;0.711128675135766;0.20104993316071917;1.3226885007896108;0.4083069486443747;0.4262565424105841;;1.6572845545198078;;;0.7584340199275159;0.36527330524606866;1.537818154818098;1.6879524922136089;0.6873026160789295;0.15639782237253533;0.6096574393436343;1.5848263165923377;0.37415733221907255;;1.5385954778666107;0.35401377566168185;1.2748694352897183;0.6899026696449763;0.3485867821750839;0.5837225282720562;0.44250347303386517;2.6035417531008944;2.0;0.48792980092518246;;1.458019366011393;;;1.4190012709596285;;0.6024760409909478;;;0.2843916241420631;0.492627177656671;0.3923490039685309;0.5822493594568264;0.23548136558508698;;0.3503168784324177;0.3607570885088597;0.8010878930264838;;0.6341286876068396;0.5712753892038941;1.1633658072931967;0.8125491452637527;1.5379120378275306;0.4365779147911885;0.5747506787524562;;0.6973365469455052;0.5968710754023022;0.5543097770883962;0.3544611431383893;;0.2563774658035225;2.462661555935133;1.6395469402591805;;0.46925022425276125;0.3015821024287935;0.8678549115010175;0.29866024340454267;0.4103784586141456;0.31946453138459807;0.6634043819936374;0.5223608190168461;1.7473908410251573;1.3437310359368222;0.33483659672887733;0.5844391735570421;;2.3285931003680256;;0.4318377667584695;0.3258054829867001;;1.3972121200620726;1.659241574731409;0.33045116284141074;0.6756496781852865;0.7359683015588276;;0.3412590908237173;1.7159498975485776;0.6795535152740624;0.6238534511994354;1.3546778940912627;;0.6658001146957923;0.7345643974402746;2.4662737167192526;72;mde-OM3-13;Engine;mde;94;False;61;0
