index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
270;2.551271765740909;0.5849857770305887;0.20913355506826964;;0.6791503669728002;0.5003310625993476;0.23334468355662158;;1.4148126457539563;;1.303290170525957;0.545197990129081;;0.7541342922957468;0.4412039224737067;0.3927371937695421;0.5180316893201409;1.4742694786628001;;0.04777073056383344;1.6279612314136023;;0.4787150223910499;0.8204432226275958;;0.4225526373959757;0.9837205405738384;0.36365528302812206;0.23104873006493618;0.4315988555124078;1.5138889579812713;2.6131533254054498;;0.5975482544780564;1.3042513923385255;0.4850748944532381;;0.7306642498836328;0.5240768854509558;0.40604190064552537;;;0.5795037073242947;0.79565279244444;;0.6002918564930124;0.44283966743332975;1.4519203385399773;0.494095050154925;0.355913069836519;0.45130685322855335;0.6773958570009767;;0.5427248940492505;;;0.28744457680678187;1.3358005394447163;0.589533926214257;;0.43100765109641465;0.3260412133057876;0.3842665626076709;0.286080596455053;0.15445604035199106;0.6199773924889344;0.45029278923910915;0.7160513235963377;0.5160179886001933;0.3509323548517365;0.5968859610534435;;0.3981724670353276;;1.5868857185269727;1.668667277347644;;0.8466892824658208;1.1251128829274055;1.2955613429982198;0.5895758118297865;;1.4107796061392797;0.5331478787353586;0.4295701348569257;0.6200737232551801;;0.15509881053386884;;1.3220663933711914;0.31244218839650106;0.5606290171335973;;0.712364976249162;1.3742327042789864;;0.5551478038171246;1.4294245572852144;0.7850409956862469;0.7312834328029805;48;mde-OM3-13;Engine;mde;98;False;[46];0
198;2.360774513755141;0.5326631467728393;0.4670448891327935;;0.2448572310412505;0.4348327144017753;0.652355532882172;;1.7173240236016252;;1.5669793509101209;0.5120076484600155;;0.6290114026894137;0.6902644438403823;;0.4770626892763196;1.7038938032681479;;0.15979394905604136;1.7940668252513694;;;0.5397821986395157;;0.9636832357279033;0.16143902860616816;0.8185027677540188;0.6548152478771293;0.43324332781717956;1.560122203417586;2.2402326741677454;;;;0.3545996470354427;;0.5457043325936712;0.5336150017567597;0.3463642764724381;;;0.19746985921419252;0.4414696433270964;;0.3832626779362444;0.4608814075940345;1.6802934677343573;;0.4673701410963693;0.470163807515374;0.5157463931236576;;0.6426139081945423;;;0.1631210429035115;1.4417517516138465;0.4593823617053903;;0.49830912214313827;0.7584785913254063;0.3561088597793131;0.322188232355878;0.6325557281746853;0.671169268319277;0.3271810787712194;0.5252924902950529;0.3967918134154796;0.39551034754169495;0.4723457073224019;1.0670981539540547;0.11011508527421511;;;1.6161349753269079;0.8969223883626035;0.7325454602389272;1.5202067946048121;1.2487908419157763;0.60056804058189;0.676199376199792;1.5674496371141653;0.34927337171548495;0.4588480563805879;0.7064526315928281;;0.7057266094061253;1.402180675126995;1.6118518023040806;0.4503116622575373;0.5128554745296962;;0.7172226477106527;;;0.26456905571272227;1.7509065245406674;0.4097278981164002;0.4423193426695138;47;mde-OM3-13;Engine;mde;98;False;[46];0
50;1.0940767869447046;0.45004320725598385;0.8228881877851482;;0.29354948850890905;0.6529070128620835;0.4318139375705605;1.6340210094934438;;;1.4121002863789922;0.5252342395236792;;0.09384006145251128;0.49995253982107185;0.601160444509426;0.3781101634444002;;;0.32704495037630155;;;1.0;0.5079781799874882;;0.6030913017593164;0.23685410670272747;0.8364825846834145;0.17656733318717494;0.5696495086316793;1.1992294136198205;1.3131713279695334;1.2487964176740634;0.4562292028904456;1.7022701375656815;0.4929687672887861;;0.6084086332371333;0.7487654417010671;0.47950980446458596;;;0.4839759352744305;0.6526383675562251;;0.352117150527387;;0.7201599099396482;0.46733609065442777;0.4357548399001197;0.4732167318450342;0.49162701754487725;;0.11400205723343355;0.18263848960831344;0.414844255851592;0.3964425945701946;;;1.2002991950695208;;;0.43044765026487675;0.5210110872873556;0.275681989391638;1.0;0.4787733647885933;0.7679998765244059;0.20377340456207316;0.4659377909966034;;1.7812396941703463;0.19282685783960704;;1.1158011791815086;1.582101022208593;0.2589399884141428;0.8627066528345977;0.058931433640044016;0.362558820152004;0.7930694193323414;0.4294539172032671;1.3467668806114896;0.40727708658989037;0.4942060646104085;0.733694643284496;;0.6786120618768074;0.3115946718038189;1.3433476810628269;0.723894177122177;0.0;0.2302049640562261;0.6803774559091427;0.5787490761637555;;0.55305954635047;1.4553611647031244;0.46392590010731044;;39;mde-OM3-4;Engine;mde;19;False;[35];0
68;2.5638562114641403;;0.40300441350493865;;0.6058428610809401;0.47835697158374024;0.20382311966568534;;1.155005342164397;;1.323312316861493;0.542947955304401;;0.7249644021923983;0.42475995174721676;0.22914219855236606;0.6515090701840128;1.7388588463015355;;0.17224863894130368;1.4064858546154357;;;0.35911848264074087;;0.389377813079784;0.4828287120959502;0.5224759965537757;0.2863347185148617;0.3912050173318439;1.7225000164818027;;;0.7729460781300184;;0.23067561793894015;;0.4909668468890055;0.20328146531903618;0.6373773027886789;;;0.40484349450338614;0.5605032286073551;;0.7317333767660903;0.4126676646981152;1.3057160857858918;0.5692766634987533;0.446225956052398;0.48616439094133995;0.2648276634628138;;0.5526564091865123;;;0.6381382182133245;1.3784430624061632;0.6894886878363752;;0.25459944959226066;0.4714010224483922;0.6332533203094334;0.7782713795839591;0.5683261657898723;0.594521493782508;0.5043693433663612;0.31612791636659604;0.2852784361743045;0.5949295829842417;0.6666027150400405;1.771717078563117;0.6398798863472412;;1.4422105475561515;1.8861201678026815;0.627920564279146;0.44724145281062005;1.7132768630954547;1.5326615549616958;0.36447320496390995;0.665617613750528;1.8062224118424153;0.0;0.7473189236516422;0.9637893389784226;;0.830429258089403;1.3155617019664747;1.638107818938121;0.649409634046857;0.8936631407087572;;0.5540401566211784;1.6987749352815715;;0.34293972097443626;1.4871339945660318;0.5068296567993664;;45;mde-OM3-13;Engine;mde;98;False;[45];1
45;0.6667071042183763;0.7629004789087577;;0.6279128630743893;0.0;0.49698046345744235;;0.11870099224261264;0.44577688368630347;0.6263940049881401;1.1101877424523399;0.5328117994437558;1.8302953124587615;0.7208285830062967;;0.5941296351216859;0.6410483614309871;0.5673106973249715;0.09622233599469154;;;0.7387000972034687;0.11817033719658984;0.2598893460526397;0.6011571430584347;;;;;0.7353390896727057;1.2684713068425317;;0.3186972659164184;;1.2190286880068864;0.5577664103394709;0.4080362492204284;0.1918643839694871;0.8357592751221187;0.6516954192761002;1.0;1.0;;0.09236425773412098;;1.0;0.6054792183542107;;0.5176708913778589;0.5463098713919955;0.3307347673376342;0.7590169023250033;0.8928330486731443;0.46125066564885975;0.2595806398600334;0.41033573278947594;;1.4264374336595533;0.6569363208198539;0.6372482310022731;0.25453830768782315;0.3582148265940962;0.3728121449102517;0.15065832427358966;0.12830276800064352;0.31831110529168294;0.24577632388307774;0.2095314561736694;0.5842043138811911;0.6903450518742544;0.45522364785764147;1.4457527552535723;0.6300820586167087;;0.11180377956010852;0.1324881140535425;0.725132088452935;0.7672988929391039;0.6562149803569604;0.8786780285496585;0.8912307789962819;;0.36955379977022884;;0.7719224306718658;1.0;;;;0.471262918998023;0.182025910374273;0.4614155459810861;;;0.44557628955358797;;0.24422200686243134;0.338450489178542;;0.3754447126452752;6;hde-OM2-1;Engine;hde;8;False;[8];0
9;0.5083452453786019;0.9301707419882461;0.9581350115531244;0.0;0.6707414703739477;0.0;1.0;0.10789546426115282;0.6725710335548098;0.0;1.3115677172093148;0.5186057698665463;1.6959605777378002;;1.0;0.2072804373014824;;;;;1.0;;0.0;0.24265479862790093;0.7916145804023234;0.3703741946044148;0.6000381973047539;1.0;0.34879049873949813;0.6358469227771751;1.4758134669306893;0.02485953774396213;0.5907151720411967;;1.4507541517861524;0.9792532150052216;0.3538997930290863;0.0;0.24523145386834058;0.6244244117616442;0.11393540673030052;0.6505510459990662;;0.9887602320763885;0.5046420086613607;1.0;1.0;0.5189583109322797;0.0;;0.6862239939878525;0.0;0.12669954161629302;0.8040453706561546;;0.45565615323127645;;;0.4393430767933714;;0.7777903449985548;;;1.0;0.9074937904410835;0.2323373813010522;0.668537570225537;0.7369356149343487;0.05034711253045654;0.0;0.13095102632445704;0.6840512914606668;0.12590090581518973;0.2637011559645764;0.33816653682948755;0.00915195265814411;;0.18150317484678086;0.30672803542879495;0.5416933769236076;0.0548759029115262;;0.7952521969439708;0.9377799902945165;;0.6421720293708371;;;0.39082432578604803;0.4315553447148871;0.8819979630416425;0.0;;0.6545455005149753;0.5271066776976863;0.2747846490474024;0.2968027524673422;0.3321143370317225;;0.3690359160659543;27;hde-OM1-6;Engine;hde;3;False;[28];0
56;1.4120952845913965;0.7946556182916719;0.2508925095031306;;0.588697357208497;0.5826145517205619;0.8042218658241349;1.3224707571531198;;;1.425858447994628;0.764813772859062;;0.2595410957035651;0.4267900516094747;0.45184108211702945;0.543745617690874;1.3939615083665298;;0.14690771649595383;1.5490413355507067;;0.703070502671346;0.0514880861183096;;0.692711390135371;0.3205870481694044;0.41902594439101654;0.34608132826200827;0.46624325415710904;1.5815003037271245;1.767389833827722;1.497797609334942;0.3120914994114531;1.5074656216305817;0.2512220130928199;;0.0;;0.6950030069694877;;;0.7569833642327061;0.24356351204510207;;0.9240217486623948;;0.6133681537785575;0.45965220729247075;0.0;0.6636301565618788;0.46880091606917823;;0.5672651552899575;1.0;0.5533154127204305;0.5183553839782075;1.312827836940637;;1.5260201198240062;;;0.4360039126909434;0.14098992271167446;0.4899372088827885;0.7517863440325828;0.39357241117027186;0.7395375635071244;0.5279719654013244;0.3051484793458573;;1.5609512885277346;0.347318012494167;;1.0;1.4909824959311173;0.7209020884804915;0.5459841324197019;0.2877782575987998;;0.6336145024073494;0.46440048595284383;1.4511244583599543;0.7093721571952322;0.47772444747118664;;;0.3535489908296107;0.7248608869510127;1.4646168605421699;0.42631403526232114;0.4892265011831546;0.260745109655722;0.392072561191459;0.6584188953684309;;;1.955753291652267;0.13541222747410045;0.4823880465645542;32;mde-OM3-4;Engine;mde;19;False;[44];0
119;2.5720177489962346;0.3259727833723526;0.6894301427074636;;0.7349773927083664;0.2640844379104514;0.5054228284091483;;1.374193566510588;;1.4419858311273739;0.4841776000947663;;0.5262386414551244;0.6805894842489025;0.24083428108361327;0.30180252153713616;1.5498141826837304;;0.6049233262505348;1.4412893996704739;;0.4188897010951642;;;0.3438260051988105;0.6276200984690335;0.606602490654607;0.34733813053844254;0.23860797260636515;1.6770581444778845;2.731544479577389;;0.4028050826301098;1.7223048213541294;0.1600800877165345;;0.6457920111247079;0.3925700280701459;0.6130759961523413;;;0.47258164937175007;;;0.5280526393249193;0.3408643651999586;1.3833379495920093;0.39796432418134403;0.2930260287980997;0.5634918813709958;0.7488743247697066;;0.592149750515857;;;0.7559163614048336;1.559758052720484;0.4047987360205251;;0.646073993515694;0.9319363873340345;0.39785045940867003;0.704638071955124;0.6117647206316618;0.734787680275752;0.44008365367721564;0.493765069324688;0.10934350322352414;0.2542842735997268;0.4578089678395436;;0.6520163303088226;;1.5194785551213754;1.5587563491265195;0.5920603326580808;0.40125216462767543;;1.6143707388937591;0.5182464863739965;0.5452045688483776;1.4495377186478562;0.43090312844259054;0.48717489248133916;0.5868072452453201;;0.7422291861905485;1.7291700137943122;1.5581472707592223;0.5154370799831106;0.6730772914656097;;0.6528873075057962;1.4627942673958274;;0.5476090803887835;1.5375395884558496;0.5397202596874204;0.5998391699444444;60;mde-OM3-13;Engine;mde;98;False;[45];0
2;;0.9559187676197706;0.3623650813976746;;0.795190114793654;0.6437712860468157;1.0;2.5274478443348256;1.0666429598795921;;1.0;0.0;;0.33141966729366873;;0.14195055628147868;1.0;1.7995954438608999;;1.0;1.051808675689048;;0.316086140518561;0.0;;0.5289338564297021;0.4783570794772243;0.0;0.2783952082946322;0.5483934453943863;1.5074078295880309;2.716717418700939;2.0;0.2395701354734777;1.7806157780881584;0.7310604638172183;;0.0;0.08088534616198913;;;;0.404487847116841;0.7431785086639533;;0.0;0.4146435445187402;1.6622742496072425;0.2703255127107572;0.014732628253998379;0.12186274001079722;0.0;;0.33398151104270435;1.3566959926044255;0.0;0.21033388764173241;1.909336544844386;0.27618730625729876;1.9110703667107911;0.9785846832503544;;0.23322730342779752;0.0;1.0;0.4319411785411135;0.0;0.6981115592559557;0.2769924196505086;;0.6338248407120068;2.0;0.43816365331604507;;1.2743127262091638;1.333176738063606;1.0;0.9388228981547714;0.0;1.7299415968983676;0.7342449794189879;0.0;1.767637197957621;0.23092571740480883;0.866951035113543;0.827773280157151;;;1.9625042929365564;1.0759957611286064;1.0;0.6855015251798722;0.10083641609369431;1.0;0.3377105643736628;;0.8632231314520291;1.369803064986002;0.8356637584074391;0.0;71;mde-OM3-11;Engine;mde;3;False;[71];1
10;0.22077914666631482;0.3649752571060647;0.31677924627387166;0.2247796743720381;0.9005730203670839;0.7999719774499972;0.7837016826336893;0.2353703922052414;0.153406709733674;1.0;1.2264347896704473;0.2866864576412134;1.4441659411154766;;;0.0;;;;;0.04864694774396572;0.6995305526909136;0.17380034513508522;1.0;0.7138259905123915;0.9727745158159866;0.3415107956327709;0.2881172060319121;;0.6583859572374097;1.1298471743456517;0.7792821947458133;0.62150036776285;;2.0;0.3344435921394931;0.3417866820383543;0.40846017715945715;0.9590582136541211;0.1676128552943811;0.5134764349536651;0.9401798037902714;;1.0;0.2944988958702815;0.5410928092073283;0.24023715675196697;0.45901005476063156;0.2805033993672213;;0.23490722110121148;0.32561988330381414;0.3438036669113381;1.0;;0.44904870347399845;1.0;;0.6471318162073982;;0.6910296295108885;;;0.9111989467792951;1.0;0.7044982906426729;0.7001901965313464;1.0;0.04781145621195822;0.8614846980790449;0.3168427668237945;0.4200954697767533;0.1988631138197922;1.0;0.2964593358141654;0.0;;0.6134472297491745;0.05685471509194979;0.6666587488881798;0.0;;0.32251689689018337;0.5279122091804582;;;;;0.534941415688964;0.5375888979010109;0.06396728146633227;0.3269919884209531;;0.8898612275330283;0.0;0.5886051028120646;0.5162777255925166;1.0;;0.7718032408175607;27;hde-OM1-6;Engine;hde;3;False;[27];1
146;2.3233963491170138;0.2537916970547528;0.41097758321375505;;0.5346632438530509;0.6009482657072442;0.8208907031795968;;1.7352265226839496;;1.400286288501871;0.564244461213132;;0.6269804020075124;0.36054164388661203;0.3468892142340912;0.2578149134397516;1.335292675879433;;;1.484164980315447;;0.5082631941497934;0.7059204572598186;;0.44333770211082696;0.6267938394350794;0.27303910000389153;0.43786997065421757;0.6299323782392273;1.5279305689265525;2.564891562641458;;0.5253527474337624;1.3806663220006945;0.6770915267901545;;0.6622273430502515;0.4604420229037828;0.6225102143343836;;;0.2343047845755701;0.9992601452741442;;0.7598795805836862;0.36528779016103585;1.7328737671751395;0.38912378616478366;0.47403845074554063;0.4634281202773353;0.5836920761407471;;0.08874557482865406;;;0.4053605708876292;1.5681554060424823;0.44482983562292777;;0.5856251682733975;0.46377909192882194;0.49206894265760465;0.44846193462120554;0.6858506786488054;0.5985844439888137;0.4425599265815573;0.5068706381190574;0.6120556206442214;0.7055105090723635;0.5432558954537916;1.4080499917802136;0.5791312256134163;;1.5581650322334175;1.6330799980731814;0.5549231202970604;0.6195811378996398;1.515067355897538;1.4273408488083432;0.6649328945053081;0.512013280491116;1.1682842844667782;0.30621836573053085;0.4670284497392362;;;0.6387552785898042;1.4737833879048434;1.769617509400705;0.3926664770371268;0.46785806369359867;;0.5832736409160405;1.1265208995837492;;0.330589822648912;1.4827202129345363;0.29918215779316265;0.33032393705690416;46;mde-OM3-13;Engine;mde;98;False;[45];0
20;2.675267548538369;0.0;0.7562062193515688;;0.8866477624532926;0.5345068646986606;0.9141159747273835;;1.8541205803617267;;1.9876274235134668;0.056785370145349935;;;0.6625427981412774;0.28653170172587217;0.40495692531754346;1.7594217724620256;;0.47619857376721414;1.7785409379258112;;0.7389078947135646;0.28578471890085455;;1.0;0.6968183733319525;0.9294734727150653;0.6858298132492486;0.10130350831231459;1.3408225165092427;2.4897060268585522;1.546863456961694;0.7469663988673482;1.6912141816280122;0.986956654358966;;0.6339866006002611;0.4961429156693421;0.7382781841744539;;;0.6799486153090707;;;0.7465796761238896;;1.189627825810323;0.6282562969719877;0.6847821356947327;0.39583258926630194;0.7511437641834385;;0.3741734862766144;1.2769652950407977;0.5384899334759287;0.40305983286362906;;0.8361600436598119;1.1996564539350476;0.26487585021812143;0.45338153697950845;0.41789492104221365;0.08572479679155802;0.47228766470912936;0.40109180770638914;0.5931793101884307;;1.0;0.0370065369193344;0.7332367225275573;1.444731321956541;0.9095972120778827;;1.6419107820579337;1.4803841860004097;;0.5976702739893288;1.0;0.6084215288140781;0.5837304246799624;0.33671327326986256;1.614161260778598;0.8882887868763419;;0.0;;;1.6370139848598808;1.6868114169394637;0.2426258662688182;;0.4452584379966695;0.601653778725018;0.9349217878716475;;0.6835865517952932;1.214381254512917;0.5965556817927177;0.43960706525238075;72;mde-OM3-9;Engine;mde;11;False;[64];0
