index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
34;0.010233915673585161;0.6786562198244087;0.3023763342119406;0.4815415263452812;1.3294450931355017;;0.6665827901344784;0.4676077686271248;;;0.8601920347829508;;0.2558103765491748;0.6967640487900667;1.474079812122066;0.4779475738764196;0.45358907381115804;0.2399895706876058;0.39689991492628196;;0.7160739506383674;0.475372159597747;0.6638964764461225;0.6692776151625949;0.6201141184523148;0.3239334242598154;;;0.3902397825523401;;0.0;0.8051625864805965;0.9709163410102116;0.5140784801962611;0.48323339637147106;0.2431470554199807;;0.3000473404824016;;0.3913736226735947;0.6878976535788881;;0.6473363903850681;0.22207173203565714;0.0045689316681625965;0.2660183719533675;0.4446823447631572;;0.6163762011218004;;;1.0;0.48620797872331145;0.504995236453861;0.5031551013678347;0.46743347455798817;0.6500637726706985;0.05906158953189182;0.16335763867650374;0.49146694519466677;0.13436702729255495;;0.7283184196192166;0.27281343137425945;0.2471597108630134;0.7008956756352093;;0.609280468950721;0.40401352662475215;0.2865112782694988;0.7441388634334112;0.7943945575609345;;;0.806547644211804;;0.3176792176317346;0.0;0.23690656878829117;0.8142225984018787;0.39508420321262816;0.36770860885564477;0.11535181719895873;0.5394099481287223;;;0.8242811683768938;0.39096656992010975;0.3794641375670402;;0.7361943836104268;;0.6160269825283766;;0.0;0.28822946430334456;0.9998683925884994;0.49206834065216926;0.33235895405290716;0.39307172759817427;14;hde-OM1-3;Engine;hde;10;False;8;0
21;;;0.6558723093250176;;1.3966908231116417;0.535589885623263;0.37688808079313535;0.563820356620035;1.2095498242713618;;;0.893145944200923;0.9933345029333833;1.5964969744026063;1.8657632718387993;;0.4090996068466753;0.4294932725480411;1.8529450990156109;;;1.7495419927230091;1.0;1.0;0.8458567956474454;0.801246933679748;0.4623130505518857;0.7722720076204415;2.062065878996115;1.593017547906996;0.683419472736671;;1.410441393154968;;0.9217409545766643;1.0824051429731827;1.445935700619042;0.6189441404098395;1.689975200017503;;;1.0;0.5900864580524487;0.17479685995126967;1.0;;0.11690816635862301;0.3788781222725819;0.45826587779862354;0.15740402095263784;0.6503647316731406;0.752242158090119;1.8532509505701311;;1.53852450775523;0.37466004851121415;0.527493091938112;;0.1690068565366238;0.7979620141137798;0.2746591077689273;0.6501999240446669;;0.49665063651147906;2.0351372362241498;1.4585190934189702;0.4683981170881173;0.0;0.22510928907344172;0.31406408689830906;0.9569088781646893;0.49589512730864116;;;0.09784207431599458;1.7175249847936225;;0.3902642077369657;0.20399039002685124;0.8324245582320818;1.3709574038053534;;0.6579943184281188;;0.581547847933542;1.233265425216713;1.137645193035544;0.7247033342329949;0.18124971690269256;0.7240284499544072;;0.5385879061416926;1.6373273348235045;0.306551470361013;0.5512450037443456;1.724089048079893;0.5634841877483601;;0.38944178863746887;2.3508871699768257;73;mde-OM3-12;Engine;mde;7;False;47;0
41;0.5700090137863459;0.5480198021900156;0.6212389962331721;0.7337359825961255;2.0;0.7287195590225465;;0.3654100458580903;1.0798246488752212;0.40305972790856287;0.9705779579498286;;0.472423416912059;0.41101122829313336;;0.44679882534845505;0.7078903433014513;;;0.5315984973838324;0.2350101373787815;0.39348908275187144;0.36528075429808066;0.4326303567942013;;0.29534729183103353;;0.3180965352254528;1.3686979179184215;0.4268524916621541;0.6195646957630729;0.3492021085761789;0.4171999223340985;0.4059960712114345;0.8388813894460795;0.5733892966646262;1.4045968435417562;0.5028715871779963;;0.3905488319580461;;0.8616810303089353;0.6978962627785568;0.596915339259405;0.5013563031341854;0.9274540799779962;0.46681342830583583;0.6345447156529168;0.26320077206078096;;;;0.46396188262974547;0.7985728341216423;;0.2740840700043677;0.8775691295038753;0.0;0.31699221723659876;0.824455371331061;;;0.6040039676538218;0.9387155980506993;2.401464109109773;0.0;0.7659277067597593;0.39714049127301915;0.6317041967479416;0.22719698310370656;0.6587251811699696;0.4393091056822246;;;0.299589172851975;;1.4707647789978326;0.5408742772447059;0.6556455209139387;0.6780828350896598;0.279091873492899;0.37882913505623134;0.5965293483985381;1.0;;0.6827748230931497;0.4434860284378307;;0.500934807529373;0.8468816994750761;0.5279070276638475;;0.0;0.34288240121510005;0.32939173467051525;0.5130791001587847;0.5893986909955335;0.1379860787914826;0.5167524282812704;1.7116156256806958;44;hde-OM2-5;Engine;hde;11;False;43;0
1;;0.4043404217575657;0.2716644882813551;0.5973410462494753;1.1716097446643148;0.579042549086534;;0.31931361169921646;1.5396784576027356;0.6250353306559011;;0.40078560171125266;0.7022546589463214;;2.0;;0.0;0.497461810338834;0.0;0.30193150368664357;;0.7398505392539074;0.0;1.4471661413824155;0.8069500334135897;0.0;0.5933979964955803;;1.661848070281907;1.449834088883033;0.9744626003463834;0.5620388481298374;;;0.6080701232226797;0.8418159098621236;;;1.8381754391882552;;0.5246024192707297;0.8802367614010717;0.3867604238605244;0.5751194485167608;0.847817968026278;;0.46769821017439106;0.8403596076605876;0.5152233792065765;0.5951904415773702;0.6445769919947395;0.7815923248070505;1.4111188873688347;0.6267880576374791;1.2190717273451663;1.0;0.258485421131731;;;0.5188825630785849;;1.0;;;2.3349501576188327;0.26097912227941;0.4502523328078295;0.0;0.5036173929215734;;0.7064861377095787;0.858027456975301;1.0;;0.30309127186513907;0.10164494264832241;1.2300563841701855;0.05746168414116852;0.31944702400377484;0.48709521165201397;2.0;;0.6032912997015005;0.23081697960575911;0.3940198975382047;2.0;1.2742446914552055;1.0;0.34605570506121197;0.19188653244794343;0.5655094673468948;;0.5666217109566322;0.1399493576071653;0.6924401693239743;0.39603260519855593;;0.688116054912315;0.9298430799770956;;69;mde-OM1-7;Engine;mde;4;False;32;0
23;;;0.43881837485837955;;1.0;0.6042016799338896;;0.5903896061317148;1.328046886213638;;;0.4313891321669638;0.7144934844700771;1.5648512442777278;1.3508995854288584;0.8729877070763344;0.6632844268905342;0.020197465417274643;1.4453787572990398;0.241393271430213;;0.48756810047861215;0.30638882738245937;1.5990426037076677;0.37184223390108406;;0.9441214916886298;0.7819770740036855;1.455945986889839;1.0299789029195379;0.8884172722887728;;1.6393081664284785;;0.530106501220226;0.7935231279213331;1.6306587805410828;0.7338629930775261;1.3042888060147104;;0.6318963229675008;0.5366791445393768;0.47320868077621847;0.6110525599328399;0.602534935751531;;0.8438096862965624;0.319592594265861;0.41902868928353937;0.7684639420689446;0.3115604097544616;0.27634305991313324;;;1.447689857424311;;0.43726462118018294;;0.08619080254043075;0.49228933366741645;;0.5364699544106165;;0.6981788315919903;2.595497128390888;1.703065313504754;0.1561864142867309;0.4280229744492874;0.8698980414389836;0.5648547595216123;0.591162459016671;0.9712583870717673;0.40385672295022396;;0.32160947885572133;0.41004443138780516;1.2503890816373726;0.4265928673734997;0.19006149771684394;0.5548815185433137;1.4922953929447014;;;0.7250166195696645;0.6023836382884954;1.1375650337634742;1.6525940688804477;0.0;0.8848988267835769;0.12723323154426044;;0.7874960978428731;0.2881331777517376;0.23823609050682235;0.7103088641967216;0.5111071716818352;0.48445112038274357;0.3915243821941216;0.4269102463376788;2.464657262722766;51;mde-OM3-6;Engine;mde;9;False;56;0
296;;;0.7726626753829426;0.6008658323364691;1.7988536521352938;0.1252250051350048;0.41606064952880994;;1.518796841799102;;;0.7792997386137399;0.28528140620927206;1.4693511712603997;1.3516684793874103;0.44905024566699275;0.30167584123475777;0.6195268001332466;1.4190718909025672;0.45962265058938756;;1.7211288025975118;0.4624723540849414;1.562757222195161;0.44896434294676857;0.7054130799472803;0.4617901852125032;;2.6849233764083316;;0.8936742612685046;;1.3178744766004535;;0.17546723961852975;1.6026037135921434;1.3694783664206667;0.8348183723527014;;;0.6256125875707194;0.36070102532762044;0.12493085387297528;0.4680947701596301;0.42662984784430175;;0.834738952413415;0.3752780749616469;0.6337101220881057;;0.47747778022062676;0.7338789146048367;1.382243653167306;0.3911349758400118;1.745013409274606;0.22542775062491388;0.4762149200134577;;0.25630874414042737;0.6237426595582812;0.4645357364027264;0.4306105994130349;;0.4527675157807731;;1.2267670754597844;0.07958756481862128;0.29376722002894645;0.3076560991817593;0.8261445315000588;0.4449110434573668;0.7042819704391349;0.4447761779811249;0.2939842555216735;0.1590389227849796;1.45530537452883;1.3703219129125848;0.24691732572431235;0.5522758670173885;;2.456034248440072;;0.9176489882154917;0.7078357023635508;;1.659550188833729;1.6669767169917769;0.3999026134737462;0.7493028665725399;0.4668173856598655;;0.9206401253393545;1.6803280701321552;0.06653372883835046;;1.3327813345848118;;0.6202078516287771;0.4522820265564483;2.3581780155381615;69;mde-OM3-13;Engine;mde;93;False;48;0
15;0.7556624273666293;0.8262232794722532;0.0962586374092044;0.6209765197513588;1.3088756112291355;;;0.21576349787375002;;;0.7955565634717475;;0.27813362909814854;0.7927224690154157;1.340154431380573;0.5192383806210666;0.899124620416575;0.7218419560897139;0.791518885145087;;0.20366281620375437;;0.3447586092027942;1.0;0.2732484027045327;0.4537465394872423;;0.9236886266889074;1.333511069522877;0.8347845949575492;0.45137169693077134;0.0;0.19740257698849206;0.19928215457760914;0.9233050056089365;0.0;;0.3353277220417288;;;0.502107670950503;0.5484271274251727;0.6494604760667575;;0.15157607980017448;0.5847440319686614;0.7437323549959377;0.7281836761614945;0.19154611547471073;;;0.45230693059348137;0.8845960665602951;0.7800956852804972;0.4977403794052097;0.44685525193119496;0.0;0.5106425712185602;0.46980603231773294;0.6848029518094946;0.5794264759361968;;;0.4946732861212653;0.4469936872039725;0.5913538942300972;0.38736122197282413;0.38352209760165207;0.7143011680324286;0.8581120994100762;0.6811933842312852;;;;0.7027118169722607;;0.4543225442435216;0.31910073224686225;0.6015256670065817;;0.5491648209598258;0.0;0.6348271997067826;0.9485872122819137;;;0.8255594141045351;0.6830555870142007;0.49642142575664605;0.2786873193352528;;;0.2867562206652547;;0.42332800454595915;0.06789638768132016;0.7422246463475491;0.43045488424070494;0.0;1.0;20;hde-OM1-5;Engine;hde;10;False;22;0
7;;;0.49998562423983056;0.3684532331737072;1.0080488786806554;0.3624242638468089;0.7944758389645111;0.022362446134833448;1.788257099754953;;;0.40270743499203754;0.25312488718598186;1.694608931048631;1.2357786664917338;0.27701773367954663;0.4230592413088085;0.27272489260615995;;0.527327570041316;;0.6642036957968654;0.6846907074486245;1.4940243408948353;0.36303793620649305;;0.7814928381012279;0.41789438223529907;1.2889037070391447;1.2385817224089557;0.23370603723035505;;1.2931452716559577;;0.40881350492998786;0.31450364588456897;1.1556976342331493;1.0;1.3737257448029325;;0.33974951561430916;0.3533877112493407;0.7911852155895848;0.6604202745813136;0.9446417544591267;;;0.42725426544261;0.7841359060741664;0.8000295998606306;0.18504903110867968;0.25686126479120197;;;1.3155577145946529;;0.3469688008558558;;0.4714772627578423;;;0.3519793653487169;;0.8661513629743713;;1.831186987768936;0.44528139409742823;0.7430801778473668;0.753360121501583;0.5225564296787809;0.9681505906490403;0.8920304130612743;0.4340317221235179;;0.8278409844607373;0.2733643250753568;1.2486991531748715;0.3467777776336676;0.19165828529730003;0.8386052745096222;1.3424580609641925;;;0.6944057558854946;0.5925586897843858;1.4494204110466098;1.7008157909288382;0.48001584607277337;0.5768839925716349;0.40542612106126785;;0.7394545424004145;;1.0;0.8058345872932559;1.0;0.521495730338652;0.482067690125175;0.22125330656393988;2.441757807313164;59;mde-OM3-6;Engine;mde;9;False;66;0
307;;;0.5394203651879653;0.4457533662346116;;0.18223405977371399;0.32522897618706414;;1.300342174415834;;;0.37850232853312976;0.5028446041813367;1.6254317727660696;1.6466764321643645;;0.49470663558149514;0.6922979532216216;1.4829996538787795;0.3684201402994599;;1.3998076539057531;0.6128750427342669;1.4430993783377635;0.34057411536562415;0.514938207163642;;0.63484168882592;2.460550492988127;1.3460256906302208;0.6075502311537168;;1.1915114275891217;;0.532673828221358;1.7115055167822928;1.3926247146501773;0.5504154828506813;;;;0.5551045400908826;0.45612873919847546;0.20941357327918533;0.5590163751479998;;0.4690721097539865;0.6601125993777096;0.4107134041958636;;0.6316470830715207;0.5069278846985178;1.5775538532636215;;1.6142195299647484;0.5784203531618387;0.3671425547785612;;0.4571358479857314;0.5892456703152903;0.44901563218235846;0.39241084847849933;;0.20480229461600702;;1.4073242068206322;0.5604534708723518;0.7047120023067764;0.27259493301580023;0.7608711200843089;0.38792618202431456;0.34698173753215267;0.6951994994546278;0.4479236921739865;0.40486738173128484;1.589897297923165;1.5617085505926882;0.8196258169795813;0.5989687607113333;;2.4914141015091826;;0.21295434489483406;0.28067466938929264;;1.4300894180841115;1.646092143855106;0.5372703455701684;0.7216670557626336;0.5760332180940961;;0.3351908309196608;;0.4431935563850928;0.49980180491377363;1.5062571271178418;;;0.3007444012260795;2.4701288861646282;47;mde-OM3-13;Engine;mde;93;False;60;0
14;;;0.6866006069807765;0.417687063081358;1.8182492422492245;0.17636783563773678;0.7021747165358946;;;;;0.5143186878959398;0.2950689298010719;1.6426036691971024;1.4793375959784938;0.6539471119313413;0.3126911583699206;0.8917998195834866;1.6285815765151872;0.20492974635765232;;1.7774877913478746;0.7170656898210173;1.3729429803443405;0.4714058439155082;0.8075904258623924;0.5233398419259041;0.9314715145367786;2.499599075157297;1.2271907868494365;0.14241575275057267;;1.3383600571964596;;0.5878355300872113;1.638471151356272;1.3272517394668222;0.5148090525977697;;;0.8278068139537791;0.2866381985694058;0.2535676282788527;;;;0.3285940527564204;0.5960743902134455;0.6716681030440209;;0.7816328650901723;0.5926600408529229;1.428535498573241;0.6282502782169876;1.4758028572020092;0.17144145073960634;0.42382115415867727;;0.6024142982305659;0.36622361696361844;0.5298382934587782;0.43542756962079887;;0.4353985920602886;2.4746793641231286;1.478881185144425;0.33884967369070895;0.45646443629319794;0.5675849538093506;0.3673391550820782;0.648705538526346;0.5404260751506543;0.9362747420419482;0.6562047091128093;0.2704088650835967;1.7631986238171766;1.473671535695555;0.7863971577461781;0.3407253536031332;;2.7330809141041117;;0.4975490889554241;0.7304215549408458;;1.2233587693812298;1.6458282496024879;0.6011809824710257;0.47384504099706;0.5192465543641449;;0.32403985815916997;1.3418002421898565;0.161778953408632;0.3867874155907788;1.200067433607417;;0.7190040161482626;0.6448009407724548;2.697984982002787;67;mde-OM3-13;Engine;mde;93;False;47;0
61;0.3210224302176326;0.6050308024567668;0.985438467204406;1.0;1.3863985367372527;0.4507311199674974;0.5728223191446936;0.5463359270388245;1.494516102548157;;0.47339860086595903;;0.4151680858206197;;1.9876179694340772;;;;0.498081141971251;;0.6295721922083363;0.08477754055086706;0.4214418078914426;1.6136322335073394;0.5486568543134976;0.5828440558693023;0.4922129620584086;;1.2379764968137743;1.5774488728153946;0.6210892652052626;0.4483654152326005;0.5325521902345178;;0.5071741435205178;0.17528732895321683;1.618864431889933;;0.890505522093457;;0.7080849871720037;0.5636966247292527;0.4715624315210571;;0.7743949220652246;;0.8512807920788936;0.11670966544756434;0.5012392847755128;0.8328160011533661;0.5507707051666954;0.03251074964336256;0.5670097407553069;;1.3228834486465892;0.6410450854812809;0.5900311502696929;;;0.501533980434057;0.35702839788643276;0.3641067016977382;;;2.37355690588187;0.5649712519246913;0.37496806672506156;0.8625340204793155;0.287793199401903;;0.14805629668323872;0.6959274910926191;;;0.5286724173695868;0.0;1.6508383344721982;0.4242275341322188;0.5519682202315628;0.6896934867395255;1.5738240469720453;;;0.7267118291036596;0.5105458956952253;0.3250834784294303;1.418927033462002;0.4442768408588462;0.400683727168109;0.39257871037197034;0.4215739871594451;;0.8109745630176134;0.9759799691035135;;0.6367984620525128;0.6632975440097977;;0.6002226576284716;2.6064280808865523;62;mde-OM1-4;Engine;mde;21;False;55;0
0;0.8202111728340159;1.0;0.40095741851201255;1.0;2.0;0.6458218995047991;0.5659882042947219;1.0;1.7476620327567454;0.5130620441633932;;0.5613335917521053;0.8195629351759617;;1.0;;;0.5484614106058635;0.6680686292996917;0.0;0.13711382150421533;0.9983491296597027;0.49439209933628936;1.9445296622132648;0.433605209125415;0.8243607272230613;0.7279852769051843;;2.0;1.0;0.5854761170394944;0.1987638555273938;;;0.06166782509161809;0.7565725058131813;;;1.7292615289494369;;;0.0;0.5817760066452492;0.0;1.0;;0.7967673395636506;0.3408658703841773;0.051221297115462326;0.47923174167027516;0.40841411875710926;0.342376862604689;1.895536894793879;0.3844293667968447;1.396195934806681;0.0;1.0;;;0.48365585901773367;0.41555607095136304;0.3113733850754399;;;3.0;0.004784924484121436;0.0;0.40379960697670775;0.4636331502801354;;0.0;0.5351123520133345;0.5986319823961391;;0.25456576438591755;0.07282745355032509;1.2243159915225237;0.9550798417119145;0.15843693097311146;0.6217852983833433;1.685989448048915;;0.8039474594297294;0.10392681837079795;0.9363014497671245;1.57705287506583;1.734598872653641;0.4022545923773162;1.0;0.780813234154801;0.0;;0.0;0.21594360040841476;0.5941381534196143;1.0;;0.565212403091208;1.0;;68;mde-OM1-7;Engine;mde;4;False;61;0
18;0.39792860570499095;0.8169604466443741;0.28033170498670956;0.5740714888813966;1.9290916962693112;0.8128924437434704;;0.3369955284432856;1.3141398570144665;;0.36158626268705196;;0.3143180977329733;;;;0.5618780976278068;0.5726158800595587;0.6151579266775513;0.7094034387852586;0.591299129737263;0.6700273629007087;0.7000321273848145;1.443229009251005;0.1291825770771408;0.3393946178194622;0.41685611710520726;;1.3645003960330606;1.6469706753416382;0.7658639743565809;0.8748801734108178;0.9332730590606966;;0.25420901409772023;0.3137886791694252;1.7190127140772207;;0.5978568428204551;;0.3693836746088208;0.6372262245659782;0.6313449711259752;0.7544085053788453;0.44912769948170245;;0.5798857006763524;0.356688074301486;0.715550372105199;0.8528974470390194;0.7501452379607323;0.40497441141368523;0.2238346299681624;;1.3913558107717223;0.41505514391350284;0.7422866901118645;;;;0.17687213200578228;0.6416248749208879;;0.4927993649271904;2.232437038852084;0.681786696292243;0.4022727382157834;0.7118969005252312;0.47634304371349756;;0.07321106231706755;0.33872595921413745;;;0.30216492428656094;0.2951280369570497;1.0377620674420385;0.6628459383743971;;0.5702200955065352;1.8366478854018682;;;0.4974919678881183;0.38146234591289513;0.554327018387274;1.5541107927362658;;0.29275445354845153;0.5102853003248228;0.6917713799867604;;0.6165938408929761;0.4897424189707122;;0.7940255420212267;0.6196239816784316;0.6969523260495161;0.6768171855247651;2.5114625924442855;55;mde-OM1-4;Engine;mde;21;False;54;0
