index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
3;0.15577473309727868;1.9320588619063255;;0.539825794836244;1.2425057296844606;1.0;;;;;0.7097911809911931;;;;0.5701720449179661;0.1812080825786167;0.7880990815075211;;0.35179826231357003;0.4908276566105771;0.5424851048635686;0.23962467171644164;0.41046467585264207;1.0;;0.6740398848181262;0.535409519453028;0.0;0.3899407529620387;;0.7869952065855768;;1.5965830011140456;0.6691273594647399;;1.0;1.195103729098572;0.4545851727569108;0.6321318741978532;1.0;0.0;0.4387269897641669;0.5358328894097469;0.6872559248367709;;0.9192769044215111;;0.8130162722029184;0.025269745701499247;0.6278405704900399;0.5230799885976765;0.6913596960856488;0.5968469702897041;;0.4033566758626453;0.7849787640198564;0.669516299003616;;1.5765071580683303;;;0.33938076270123047;0.8995842887204917;;0.2354614501815497;1.9185647595560424;0.7294956297392239;1.0;1.1475025889482258;0.6388240149385943;0.7032658902745562;0.792625248000392;0.13624178560024444;0.9403304019811652;0.45526288837905654;0.3826671342579767;2.0;0.36418779949130264;1.0;1.0;0.5268606350843655;;0.14650139884233473;;1.0;0.5421775179091294;0.7380590679460638;;;1.7198366973253363;1.0;0.864609308493367;0.40058453109219205;0.057415668134262264;0.8178377700441436;;0.34866514399126375;0.44852952580462274;0.8744802312642813;0.4133178904446748;45;hde-OM2-6;Engine;hde;2;False;[48];0
7;0.050813341322363606;0.2262488608028119;1.4953411142588733;0.5595123308489222;1.22845709799806;0.5334908958382063;0.26844663590606843;0.4714976643861886;;0.7792247990851462;0.7467849360455431;;0.48727236490489606;;0.4615843476796956;0.27945874431534407;0.3262533933441456;0.40157826549382336;0.19723413233717063;0.18928239348384238;0.624129733999366;0.6501538358997321;;0.7225009793811026;;0.5003844683353503;0.323248408300961;0.0;0.8234938959112809;0.41780854016236313;0.10035909362227541;;1.476494152012891;0.8456938774243294;;0.36394018675027984;1.4753428858339284;0.2933254690786233;0.585894521778017;0.5056731294828849;0.052041157801352635;0.45706901943794764;;0.8492074597149656;;0.5197804350196666;;0.6138522692839846;0.5720062205804259;0.06907722586866429;0.4991730130397782;0.2703401949660904;0.5222040371278985;0.74990737713666;;0.37109772465761826;0.2633291274576431;;;0.0;;0.5186444582383226;;;0.5895565902311705;1.8489403869491057;0.25659042708216345;0.6165364663440421;1.4990127390716832;;;0.3363358610352444;0.34120431472828994;0.1775701235114527;0.5371936529810837;0.714628828772944;1.7309398008312509;0.5304247388517549;0.752458268900013;0.0;0.7948176742915594;;0.5275729914155681;;0.7539581895394961;;0.39056176881470234;;;1.128215568621796;0.7022225770983312;0.5943774763938513;0.5429619147278011;0.7101591085767116;0.5628218543258813;0.5484541237872471;0.8365849064037436;0.8858008930795058;0.31322709245523195;;38;hde-OM2-5;Engine;hde;12;False;[36];0
301;0.6671702913937902;1.260388686392269;1.3402667672262956;1.4668773753391209;1.5306874883100512;0.40466861785271746;0.775650710864864;0.7541953845698242;0.6520675346699653;1.3344333514115934;;0.585796905558328;0.2388764985509288;;0.32695259855880743;1.2366328733772851;;;0.6249181810268942;1.5430069000255315;0.28704161005998735;0.4837820154283341;;;0.5172387055795095;0.8513872927409016;0.5654952849573799;0.4284139287155784;;0.5078206974686424;0.42874897278903096;0.5885724692221223;1.4820179084442193;0.16710916764553418;;0.33557778957975737;;1.3839700387292306;0.11923994084434367;0.6394991981994075;;0.19024043453806191;;0.4236766321048643;0.3187270576368045;;0.5427520387048135;0.5096445926908678;;1.434148375093759;0.7123199542130089;0.30597214608631784;0.48951870762140937;0.18257610887024162;1.513189497358622;0.40555795860845584;0.6757972023396737;1.8254312400074357;1.5901836535726548;0.5970399274327698;;0.0;;0.4977233277467906;1.5422265448641972;1.246492053714659;0.18976274905715074;1.62216177909254;;0.36818656060158905;0.3749375985664625;0.6995399963419521;;;1.3925496341265777;1.383970669660882;1.6057531875474256;1.4478733752019965;0.553942234607893;;0.5891449788882003;0.3496573250545084;0.4449993557061776;0.6636653638299351;;1.2990759664180567;;0.5612618006112945;2.2631536980121365;1.3746038987116076;1.4161953781171739;;0.6711951041256725;0.6426805203224754;;0.8932669240313243;0.4519835147698933;0.4203532454604746;;0.7122494653147153;80;mde-OM3-13;Engine;mde;95;False;[60];0
66;0.483879020870568;1.7326388426262165;1.0659771885205607;2.0;1.0;0.5251748482106383;;0.5909207078888729;0.35235726558346947;1.4432778218788342;;0.691345210374123;0.65077228176206;0.4714459093728999;0.45314485292938694;1.573628870673018;;;0.6212965352384981;1.2050133520179553;0.8674441802790611;0.4225934009610835;;;0.3509551430607016;0.46674050263693284;;0.5350734123447533;;0.318374235383639;0.17169231751500277;0.4592576008860056;1.5041953919313173;0.585612403572032;1.0;0.5064172685981189;;1.6253716408827876;0.6818036125419032;0.652824982280366;;0.7532796173230893;;0.5079349700515082;0.39206551192208267;;0.5444861686255257;1.0;;1.4108945585157462;0.7882434909522388;0.8114735344800046;0.3799522207963648;0.533357477133797;1.6047793977904055;0.48309404129684497;0.6838966086401995;1.1819603423569007;;0.2084936772600335;;0.44940793018101105;;0.5461900627019182;1.4293419585724485;1.2214534702745423;0.3786939265835165;1.535566836857374;;0.5468650531533101;0.7208281960745587;0.39408819099328907;;1.5127608580922738;1.3891502665183983;1.4171408889540553;;1.5282116859294335;0.6142743489599838;;0.3884205943424506;0.5030440714510813;0.7881174433974113;0.18661986603086175;;1.1197567966188977;;0.15559605845964897;2.691348679273258;1.479034053640087;;0.556361740222725;0.29264174356838846;0.011404882594184335;;0.2098176816884556;0.3570956089911595;0.8377418261940521;;0.771108717221597;57;mde-OM3-13;Engine;mde;95;False;[46];0
294;0.615408003211932;1.3552049864760902;;1.5311895154292212;1.6563691410282129;0.5631942191486689;0.6875973201604139;0.4199214563803397;0.3460071751546226;1.7688210238352786;;0.21318139280242004;0.6109216663113508;0.42143495003999115;0.614698345387418;1.2981085642989103;;;0.8090540251491438;1.682380173987028;0.743917201248824;0.45921535705798006;;;0.24955504999895384;0.36797171632262937;0.7664151172102907;0.26397822069393384;;0.27226678282220707;0.3446695379384693;0.23207482808007904;1.4169472431164771;0.20323931651137386;0.9290517396397484;0.6341524437020377;;1.3973469442006812;0.27043667639823543;0.8298166131955134;;0.4311355980518686;;0.3497123256362686;0.616006290575523;;0.420647318244375;0.45383517027794135;;1.4316269448703454;;0.636464500806561;0.6850232873183433;0.3633649056131752;1.4533375208636103;;0.44098614072636694;1.4118835208154024;1.5252684500224927;0.5731567354028814;;0.5724507662831477;;0.3561300277396175;1.4263605570229778;1.3621627490792043;0.5174165697207139;1.6649028183046424;;0.39510465623012997;0.4680223118827099;0.20110946382047143;;1.7549128087601376;1.570174221688637;1.7883722077570672;1.465334272776436;1.6090666712353883;0.7406453252544639;;0.4875750626564251;0.49301845980797987;0.3130094227954753;0.2013041234562551;;1.489504572263594;;0.8286747982969559;2.6224799412373776;1.5637606875113157;1.6472660094191847;0.8049754282571916;0.29911940674112925;0.7075727625496357;;0.6936899374818843;0.42491188070976715;;;0.6728085731355508;48;mde-OM3-13;Engine;mde;95;False;[48];1
36;;1.4824171609665546;1.2900404858325256;0.16906649066952534;1.734640160887618;0.5465477959578746;;0.42518525210817254;;0.6809857979347128;0.0984785262145511;0.5645879922402602;0.7901726031143815;0.9658827234840912;0.6650059880041029;1.105873178592633;0.7763166019171206;0.7353908267578669;0.4419456330637443;0.2529894353823461;0.4971643460736722;0.43617769149143387;0.34569898399610216;0.36956922554523647;0.6737539996527223;0.4933647572203317;0.30713898873004347;0.5090124883085537;0.8506318233996619;0.5822049510090925;0.42025568790803014;;1.0040206531813451;0.4631991828749075;;0.38573507263615137;1.8578897672334627;0.3838793831528346;0.7606200604752025;0.4414073471985485;0.553095605202096;1.0;0.6097022226492818;;;;;0.6867743654622918;0.24412634682739326;;;;0.5255809636152361;0.6551767267979374;0.7001627327040938;0.3978938530422999;0.42622690689664755;0.7624349894813476;;1.0;;0.8136781783131104;0.6558295979499769;;;1.4276056761833713;0.7185898555310425;1.2953375416880277;1.348616571575584;0.8007410884638811;0.30366289809408126;0.4082471862977529;;0.5107409645591158;0.3005057634477349;;1.5662829515594947;0.495267217465764;;0.40757578149484125;0.580975763949144;;0.40664997858994895;;0.5960904151206703;0.4436117416236101;0.3802287739784835;0.5111529488391762;;;0.10792683571045317;0.10074155473731307;0.22826550263139725;0.8454609085024529;0.48483404562436644;;;0.4545360438216359;0.2794147144462441;0.4584699981145585;47;hde-OM3-3;Engine;hde;15;False;[43];0
29;0.9094707245260414;0.6754550335484608;0.7590417860328692;0.41490845307860624;1.9179633648091576;0.5046893172382548;0.17723744723753052;0.3042977529423741;;0.23580968147912781;0.9973204390156657;;0.40135259717835514;0.2897137241444329;;0.604850228232467;0.3600695469083455;0.3316189931637095;0.5753900147081953;;0.7572627108591803;0.6093583343329434;;0.300308573519338;;0.4894087295660998;0.48790919036192987;;0.7453834003866882;0.14225156157969684;0.057716361853661566;;;0.9256359087345393;;0.4191038884490406;1.767370141797783;;0.5729928516648456;0.5924577078990549;0.3068347332962171;0.4828907653557466;0.6124512732427405;0.6426781489500999;;;;0.6591447142168462;0.4292491854170738;0.16530502848180822;0.22368981824379883;0.3170181467785178;0.002986025717242731;0.8170825917118572;0.3442334860835693;0.3478905958310541;;;2.0;0.453934504948017;;0.4028400749511729;0.5278559303679395;;0.546944831068469;0.7059282297660949;0.5647313366751251;1.0;;0.0;0.28314079284195853;0.30762694385493666;0.6719807850718201;0.11474928046468368;0.7455241281168717;0.4317862029844517;1.35563946556272;1.0;0.38467122457820185;0.6604250114197254;0.4675513584180893;;0.4266298049972487;;0.44271193402375003;;0.6015085260752092;;;0.7348815772053626;0.7848206652070936;0.5950990453008778;0.2709925551706966;0.12837306324665532;0.6067242618684954;0.367781093015046;0.3058737983898323;0.36468443065671663;0.387910467999068;0.5392150444815434;15;hde-OM2-1;Engine;hde;11;False;[7];0
39;0.5603369177407256;;1.7734687544545185;0.6693274843429852;1.3075817570273245;0.6974716699128868;;0.577876229650956;0.5245850237521417;0.6477946245417316;;0.6703212140650232;;0.46942041216092306;;1.5319419942298338;0.42662556203081425;0.7837462442013792;;0.440191489769923;0.4682029792270633;0.44707716846089346;;0.8654363748463222;0.2356580318296025;0.7726552422157346;;0.8600566982244664;;0.39981916511574894;0.6786947535902925;;1.3679825760832842;0.3668259953824974;0.661076183239649;0.5148172368339715;;0.8277588631961134;0.6515816785575461;0.6768027738490794;;0.5842461875863167;;0.8599513200659228;0.4804375999627154;0.7773804932025307;0.6320617374958184;;0.5800908522394841;;0.8766909114923765;0.4541234732885504;0.5487973297453179;1.0;0.5102760225893358;0.330002028137628;0.6536871817324279;0.41190673068655;1.451644110605565;;0.6838939883028496;;0.3497459578012508;0.7567791240417115;0.6108134533688286;1.3906979876228576;0.5502255021990634;1.4597000200155614;;0.8692591811476154;0.18529638254460204;0.5375012734812622;0.8094649698763628;1.3640103934395595;1.7746852044124202;0.23769799862927035;1.6980718023315806;0.045704826194791145;0.8530770099159692;0.3414929584331864;0.5582132444657024;0.652681349599695;0.22155610176436663;0.7932113603289027;0.3545365005371091;0.7728295254800708;;0.5494840579301782;0.9508597031789171;1.3753385604772967;0.5506984601133263;0.6398473874735598;0.4543490978064204;0.18546580621855938;1.0;;0.5163939720738261;;;0.6565275576072095;41;mde-OM1-3;Engine;mde;22;False;[40];0
303;0.20110300560720054;1.5222395420510237;1.8492839382727855;1.2536692709154196;1.4189450352880515;0.3524111270228268;0.5411837052409759;;0.5590830199132127;;;0.45149605471238324;0.027495994036185013;0.6928171558574229;0.37322360024768686;1.5236056081320584;;;0.6313827195279712;2.0;0.24662047545141288;0.6938431668013424;;;0.12464655499651159;0.5275657771481066;0.22724872190390127;;;0.6065727497435658;0.543751574209075;0.34403649920998153;1.8166767613199015;0.4606395662975614;0.2183164860551386;;;1.4307069549692053;;0.7843404046438628;;0.07186577724450181;;0.419446445840091;0.4088281125222212;;0.26625337047387204;0.545758648288212;;1.673975505248443;0.5486220045896267;0.7090831317085424;;0.29059708291915476;1.123587700231853;0.48570634243591193;0.5414846670551843;1.2927365655740175;1.5348876071349924;0.10962879647044686;;0.419719579475671;;0.5046743897663949;1.6329803255118998;1.4532962445600472;0.3470590726051799;;;0.6355831474230749;0.36445725423161307;0.5137506036384925;;1.7417846673981714;;1.5969642327539064;1.5874175099167345;1.6149047709619664;0.602544294075893;;0.5511900648288438;0.6595428452063453;0.2370017706001476;0.4366938692712357;;1.5208288176185296;;0.5560498729177732;2.6419016594757716;1.519646911982338;;0.3585489316688475;0.6895103861827998;0.5056435334582973;;0.5268767133534313;0.17054519233880783;;;0.5849802326304931;47;mde-OM3-13;Engine;mde;95;False;[47];1
5;;0.4003122705777482;0.6524628791082857;0.4481269649028335;1.373594194457686;0.491492400596769;0.5851020526667908;0.17071808357904827;0.8914557707498301;0.6527366620575801;;0.4096695348652897;;;1.0;0.39613207898796243;0.5071171323429967;0.9039872776414414;0.0;;0.055586390769501365;0.6171926362769824;;0.4949018521309522;0.0;0.8159489350652546;0.5636569463875601;0.5133385225515301;;0.558056479396501;0.3526854814655372;;1.3729775131657567;;;0.585751422969806;1.8336038061742799;0.7848297713757102;0.8558678732810658;0.06440715573855577;0.8819762232171479;0.5531972733185085;;0.7385173867753206;0.30399371121005725;0.7441454629713365;;;0.5344495711447819;0.43337724919872056;;1.0;0.1995675210544256;0.1790275978181458;;0.8350646374012183;;0.8501032288852906;1.64574421064022;0.43101757461024165;;0.6046638972608414;0.43210822638776364;;0.20371914011114653;0.3075519464263651;0.13323193280628465;;0.40758024188160175;0.27411442259937796;0.5709761895545918;1.0;1.0;0.5751921001735321;0.6505235557208743;0.8044579517131231;;0.5137453246382291;;0.7190832321111257;0.7713618756282035;;0.0;0.31115619655554677;0.8734441724722729;0.4164277884423965;0.5524538319141852;0.43878569643974435;;0.35991133772387307;1.0;0.7300001032775206;0.9259543745559925;0.9127153553213276;0.14788868787590959;0.3840715240010771;0.21188426767044186;0.39939425360743336;0.10692406455128331;0.6665478857274665;24;hde-OM1-5;Engine;hde;9;False;[20];0
215;0.40822107180237877;1.7948657319601713;;;1.5248731129395132;0.18905789281054453;0.37461438913992057;0.7212111796653623;0.4384851619545413;1.6280800804415074;;0.6370777836353213;0.5336667247327868;;0.4027037869831603;1.4691681584612502;;;0.24816849365706845;1.3803599338684192;0.42469800231832316;0.5494153515259157;;;0.2735721515762065;0.5475335142281037;;0.8156022449510717;;0.4895572247546484;0.594644339161684;0.13475500665432735;1.6642449592479704;0.6258234878082284;0.37003261337663873;0.452635222393557;;1.535717194143729;0.3769847295224603;0.5058693282252568;;0.6337090709030371;;0.47389415769908627;0.6146630143260019;;0.0;0.846661790841859;;1.1611961893370337;0.43070825920253936;0.5196247862289409;0.2532061224682583;0.5850889938857666;1.510813178432639;0.17817965189048018;0.6986288711605092;1.3763990472793426;1.5956620456663155;0.6395591426624557;;0.48028394451482814;;0.5333877340987554;1.282112043928564;1.4305071005681271;0.5538207487810939;;;0.4081658918071035;0.6987742906933297;0.7702674711027664;;1.4624673142217797;1.5563659905238438;1.3058993035727433;1.3204515617990256;1.5932767382940947;0.692407529594622;;0.670863332922092;0.516009619947116;0.5669839900871443;0.8521795224822771;;1.4040362640207573;;0.279717212366636;;1.4679725706949092;;0.6568399696695392;0.3894645354991756;0.23809783524806263;;0.44883173748301164;0.6712510656674304;0.5355511278148248;;0.40790576584868277;48;mde-OM3-13;Engine;mde;95;False;[45];0
8;0.47566418247497944;1.4037669386852196;;0.5270950225177861;1.708241173397445;0.264923740517949;;0.9027076023988607;;;0.6258331345194815;;0.6559052503276088;0.4373761950738215;0.24238026368753235;0.531414734268368;0.5320936674872816;;0.6292001987247601;0.4509889648799248;0.5042748946887867;0.15931097182276235;0.1574974125207334;0.7078880773827563;;0.6494426662238256;0.1505591506596687;0.19024808753056685;0.47556188413353917;0.6681542641794065;0.5914816021931798;;1.8886716216966029;0.0;;0.47155331906315895;2.0;0.4900948718104936;0.2562984539182319;0.6007442426971545;0.449245644343061;0.3562183468031773;0.19571088871431128;0.39255891612416755;;0.5581266995693961;;0.050417416419059696;0.31938671667592117;0.308576483100688;1.0;0.5850193119161996;0.6597351857042834;;0.7036372536827455;0.5546320557287584;0.23605388231428626;;1.1817612688513197;;;0.6645447600041963;0.4548139190830812;;0.28138048952797895;1.0;0.0;0.44504063394100024;1.7100716271615024;1.0;0.0;0.6104719935833524;0.4529059182614934;0.40502467420137234;0.18254374559402645;0.48660468521785455;1.1751107122090427;0.8971238074019318;0.5435208993771617;0.33170896377593834;0.08989777049458461;;0.5757351234505239;;0.0;0.9451213947589554;0.7812275192098087;;;1.0;0.5366045684994566;0.5521867645469603;0.5277032087967174;0.5126945174745435;;0.7502576041213679;0.6697124659539505;0.27335543508418225;0.9468994189604782;0.6193818367667016;46;hde-OM2-6;Engine;hde;2;False;[48];0
41;0.5494753675938673;0.24512291647969617;0.44274908245550043;0.5174188237357299;1.439696355147224;0.5890795807865272;0.4236112938453262;0.38289102478384585;;;0.6374458559536997;;0.18945201136552797;0.5390137589095728;;0.41678111448397637;0.4210659669920096;0.5737260430607704;0.4913301827080666;;0.9770009358017674;0.5386350592294518;;0.24905033416349684;;0.4086056129850816;0.526773089261782;0.6598335724281512;0.13855076571325758;0.4085271470924091;0.6527880107272473;;;0.3315306118911785;;0.3771315299694;1.0;;0.5805596695107778;0.38466186359859683;0.4363288355581931;0.0;0.4991842968915973;;;0.17152892620411855;;0.606105162672617;0.5447830916443863;0.6873846120778204;0.3617620125589859;0.7120010257912215;0.7248927463560899;0.445573430295946;0.42955275425232153;0.7556614853298167;0.3995747077624107;;1.6431492274227364;0.6119080445638216;;0.44583550912944697;0.3247737242515268;;0.2572229665828838;0.4310595650767829;;0.3422128546104211;1.1068846600682314;0.1838955969090557;0.6651151612354814;;0.661406461567984;0.47115321413986794;0.4153823936358436;0.007260527026363679;1.6235469512785456;;0.34585977191039524;0.31393934200708246;0.44936216684487035;;0.9045721463553476;;0.5485187253639006;;0.4350446996342889;;;0.4748272130089133;0.7124357825962923;0.6596789694699101;0.7891642328317867;0.36634458535261305;0.6050531722532723;0.2079437594276395;0.6179656623239562;0.6755677744581022;0.21021319171214245;0.6979886878798189;12;hde-OM2-1;Engine;hde;11;False;[6];0
