index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
45;0.6667071042183763;0.7629004789087577;0.37959371696208916;0.6279128630743893;1.0;0.49698046345744235;0.11870099224261264;0.44577688368630347;0.6263940049881401;0.11018774245233995;0.5328117994437558;0.8302953124587615;0.7208285830062967;;0.6410483614309871;0.5673106973249715;0.09622233599469154;0.37317658771206885;;;0.7387000972034687;0.11817033719658984;;0.2598893460526397;;0.6011571430584347;;;;1.7353390896727057;0.26847130684253173;;0.3186972659164184;0.21902868800688646;0.5577664103394709;0.4080362492204284;0.1918643839694871;;0.8357592751221187;;0.6516954192761002;;1.0;1.0;0.09236425773412098;;;0.6054792183542107;0.26497951538742687;0.5176708913778589;;0.5463098713919955;0.3307347673376342;0.7590169023250033;0.8928330486731443;0.46125066564885975;0.2595806398600334;0.41033573278947594;;1.4264374336595533;0.6569363208198539;0.6372482310022731;0.25453830768782315;0.3582148265940962;0.3728121449102517;0.15065832427358966;;0.12830276800064352;0.31831110529168294;;0.2095314561736694;0.5842043138811911;0.6903450518742544;0.45522364785764147;;0.4457527552535723;;;0.11180377956010852;0.1324881140535425;0.725132088452935;0.7672988929391039;1.6562149803569604;0.8786780285496585;0.8912307789962819;;0.36955379977022884;0.7719224306718658;1.0;0.471262918998023;;0.182025910374273;0.4614155459810861;;0.44557628955358797;0.6830181053340634;0.24422200686243134;0.338450489178542;;0.3754447126452752;6;hde-OM2-1;Engine;hde;12;False;[10];0
9;0.5083452453786019;0.9301707419882461;0.9581350115531244;0.0;;0.0;;1.0;;0.10789546426115282;0.6725710335548098;0.0;0.3115677172093147;;;0.6959605777378001;1.0;0.2072804373014824;;1.0;0.5256113535927383;0.0;;0.24265479862790093;0.7916145804023234;0.3703741946044148;0.6000381973047539;2.0;;1.348790498739498;0.6358469227771751;0.4758134669306893;0.02485953774396213;0.5907151720411967;0.45075415178615247;;0.9792532150052216;;0.3538997930290863;0.0;0.24523145386834058;;0.11393540673030052;;;0.6505510459990662;0.9887602320763885;0.5046420086613607;1.0;1.0;;0.5189583109322797;0.0;0.6862239939878525;0.0;0.12669954161629302;0.8040453706561546;0.45565615323127645;;1.572321690730147;0.4393430767933714;0.7777903449985548;;1.0;;0.9074937904410835;0.2323373813010522;0.668537570225537;0.7369356149343487;0.05034711253045654;0.0;0.13095102632445704;0.6840512914606668;0.12590090581518973;0.2637011559645764;0.33816653682948755;0.00915195265814411;0.18150317484678086;0.30672803542879495;0.5416933769236076;0.0548759029115262;0.7952521969439708;0.9377799902945165;0.6421720293708371;0.39082432578604803;0.4315553447148871;;0.8819979630416425;;0.0;;0.6545455005149753;0.5271066776976863;;0.2747846490474024;0.2968027524673422;;0.3321143370317225;;0.3690359160659543;27;hde-OM1-6;Engine;hde;3;False;[28];0
56;;0.4120952845913965;1.7946556182916718;0.2508925095031306;1.588697357208497;0.5826145517205619;0.8042218658241349;;0.3224707571531199;0.42585844799462785;;1.764813772859062;1.259541095703565;0.4267900516094747;;;;0.45184108211702945;0.543745617690874;0.3939615083665298;1.1469077164959538;;0.5490413355507066;;0.703070502671346;0.0514880861183096;0.692711390135371;;0.3205870481694044;1.4190259443910165;0.34608132826200827;;0.46624325415710904;0.5815003037271245;0.767389833827722;0.4977976093349421;;0.3120914994114531;0.5074656216305817;0.2512220130928199;0.0;;0.6771654693964714;0.6950030069694877;;0.7569833642327061;0.24356351204510207;0.9240217486623948;0.6133681537785575;0.45965220729247075;1.0;0.6636301565618788;0.46880091606917823;0.5672651552899575;;;1.0;0.5533154127204305;0.5183553839782075;;0.31282783694063704;0.5260201198240063;0.4360039126909434;0.14098992271167446;;0.4899372088827885;1.751786344032583;1.3935724111702719;;0.7395375635071244;0.5279719654013244;0.3051484793458573;0.5609512885277346;0.347318012494167;0.0;0.4909824959311173;0.7209020884804915;1.545984132419702;0.2877782575987998;;2.35028867671577;0.6336145024073494;1.4644004859528439;0.45112445835995435;;0.7093721571952322;0.47772444747118664;0.7661881067159158;0.3535489908296107;0.7248608869510127;0.4646168605421698;0.42631403526232114;0.4892265011831546;0.260745109655722;0.392072561191459;0.6584188953684309;0.0;0.9557532916522671;1.1354122274741005;0.4823880465645542;32;mde-OM3-4;Engine;mde;18;False;[32];1
119;;0.5720177489962346;2.3259727833723525;0.6894301427074636;;0.2640844379104514;0.5054228284091483;1.374193566510588;0.441985831127374;0.4841776000947663;;2.5262386414551243;1.6805894842489026;0.24083428108361327;;;0.30180252153713616;0.5498141826837304;;0.4412893996704738;1.4188897010951642;;;;0.49163400837422333;0.3438260051988105;0.6276200984690335;;0.606602490654607;1.3473381305384424;0.23860797260636515;1.6770581444778845;0.7315444795773888;0.4028050826301098;;1.1600800877165345;1.645792011124708;1.3925700280701458;0.6130759961523413;0.47258164937175007;0.3503292738820612;;0.3408643651999586;0.38333794959200934;;0.39796432418134403;0.2930260287980997;0.5634918813709958;0.7488743247697066;0.592149750515857;1.7559163614048336;0.559758052720484;0.4047987360205251;0.646073993515694;;;0.9319363873340345;0.39785045940867003;0.704638071955124;3.611764720631662;0.734787680275752;0.44008365367721564;0.493765069324688;0.10934350322352414;;0.2542842735997268;;1.4578089678395436;;0.3666398572240118;;;0.5194785551213754;0.5587563491265194;0.5920603326580808;1.4012521646276754;;1.44710040270674;0.6143707388937591;;;0.5452045688483776;1.4495377186478562;1.4309031284425906;;;0.5868072452453201;0.7422291861905485;;0.7291700137943121;1.5581472707592223;;0.6730772914656097;0.6528873075057962;;;0.5476090803887835;0.5375395884558497;1.5397202596874204;0.5998391699444444;60;mde-OM3-13;Engine;mde;100;False;[60];1
2;;0.9559187676197706;2.3623650813976744;0.795190114793654;1.6437712860468157;1.0;0.5274478443348255;0.0666429598795922;0.0;0.0;;2.3314196672936687;1.1419505562814787;1.0;;;;1.0;0.051808675689047956;0.316086140518561;1.0;;0.5289338564297021;;0.4783570794772243;0.0;;;0.2783952082946322;;;1.5074078295880309;;0.7167174187009387;;1.0;1.2395701354734776;1.7806157780881584;0.7310604638172183;0.0;0.08088534616198913;1.404487847116841;0.7431785086639533;0.0;;0.4146435445187402;0.6622742496072423;0.2703255127107572;0.014732628253998379;0.12186274001079722;1.0;0.33398151104270435;0.3566959926044256;0.0;;;0.21033388764173241;0.909336544844386;;3.276187306257299;0.9110703667107911;0.9785846832503544;0.23322730342779752;0.0;;1.0;1.4319411785411136;1.0;;;0.6981115592559557;0.2769924196505086;0.6338248407120068;1.0;0.43816365331604507;1.2743127262091638;0.33317673806360587;2.0;0.9388228981547714;;2.0;0.7299415968983676;1.734244979418988;1.0;;0.7676371979576212;0.23092571740480883;0.866951035113543;0.827773280157151;0.9625042929365563;1.0759957611286064;1.0;0.6855015251798722;0.10083641609369431;1.0;0.3377105643736628;0.8632231314520291;0.3698030649860021;1.8356637584074391;0.0;71;mde-OM3-11;Engine;mde;3;False;[71];1
10;0.22077914666631482;0.3649752571060647;0.31677924627387166;0.2247796743720381;1.9005730203670839;0.7999719774499972;;0.7837016826336893;;0.2353703922052414;0.153406709733674;1.0;0.22643478967044736;;0.2866864576412134;0.44416594111547664;0.18545022658360577;0.0;;0.04864694774396572;0.6995305526909136;0.17380034513508522;;1.0;0.7138259905123915;0.9727745158159866;0.3415107956327709;1.2881172060319122;;1.0;0.6583859572374097;0.12984717434565166;0.7792821947458133;0.62150036776285;1.0;;0.3344435921394931;;0.3417866820383543;0.40846017715945715;0.9590582136541211;1.1676128552943812;0.5134764349536651;;;0.9401798037902714;;0.2944988958702815;0.5410928092073283;0.24023715675196697;;0.45901005476063156;0.2805033993672213;;0.32561988330381414;0.3438036669113381;1.0;0.44904870347399845;;2.0;0.6471318162073982;0.6910296295108885;;0.9111989467792951;;1.0;0.7044982906426729;0.7001901965313464;1.0;0.04781145621195822;;0.3168427668237945;0.4200954697767533;0.1988631138197922;1.0;0.2964593358141654;0.0;0.6134472297491745;0.05685471509194979;0.6666587488881798;0.0;0.32251689689018337;0.5279122091804582;0.5426370990110634;0.534941415688964;0.5375888979010109;;0.06396728146633227;;0.3269919884209531;;0.8898612275330283;0.0;;0.5886051028120646;0.5162777255925166;;1.0;;0.7718032408175607;27;hde-OM1-6;Engine;hde;3;False;[27];1
146;;;2.2537916970547527;0.41097758321375505;1.5346632438530508;0.6009482657072442;0.8208907031795968;;0.400286288501871;0.564244461213132;;2.6269804020075123;1.360541643886612;0.3468892142340912;;;0.2578149134397516;0.33529267587943307;0.46634696696947997;0.48416498031544714;1.5082631941497935;;;;0.7059204572598186;0.44333770211082696;0.6267938394350794;;0.27303910000389153;1.4378699706542175;0.6299323782392273;1.5279305689265525;0.5648915626414583;0.5253527474337624;0.3806663220006945;1.6770915267901545;1.6622273430502514;1.4604420229037829;0.6225102143343836;0.2343047845755701;0.9992601452741442;1.7598795805836862;0.36528779016103585;0.7328737671751395;;0.38912378616478366;0.47403845074554063;0.4634281202773353;0.5836920761407471;0.08874557482865406;;0.5681554060424823;;0.5856251682733975;;;0.46377909192882194;;0.44846193462120554;3.6858506786488054;0.5985844439888137;0.4425599265815573;0.5068706381190574;0.6120556206442214;;0.7055105090723635;;1.5432558954537916;;0.4080499917802136;;0.5791312256134163;0.5581650322334174;0.6330799980731815;0.5549231202970604;1.6195811378996399;;1.515067355897538;;;2.6649328945053083;0.512013280491116;1.1682842844667782;1.3062183657305309;;0.4670284497392362;0.6274860598024145;0.6387552785898042;;;1.769617509400705;0.3926664770371268;0.46785806369359867;0.5832736409160405;0.12652089958374924;;0.330589822648912;0.4827202129345364;1.2991821577931626;0.33032393705690416;46;mde-OM3-13;Engine;mde;100;False;[46];1
20;;0.6752675485383688;2.0;;1.7562062193515688;0.8866477624532926;0.5345068646986606;;0.8541205803617268;0.9876274235134669;;2.05678537014535;;0.6625427981412774;;;0.28653170172587217;0.40495692531754346;0.7594217724620257;0.47619857376721414;1.7785409379258112;;0.7389078947135646;;;0.28578471890085455;1.0;;0.6968183733319525;1.9294734727150653;0.6858298132492486;1.1013035083123146;0.3408225165092428;0.48970602685855225;0.5468634569616938;0.7469663988673482;0.6912141816280121;1.9869566543589658;0.6339866006002611;0.4961429156693421;0.7382781841744539;1.6799486153090708;0.45620578117210325;0.7465796761238896;;0.1896278258103231;0.6282562969719877;0.6847821356947327;0.39583258926630194;0.7511437641834385;1.3741734862766144;0.2769652950407976;0.5384899334759287;;;;0.40305983286362906;0.8361600436598119;0.19965645393504766;3.2648758502181217;0.45338153697950845;0.41789492104221365;0.08572479679155802;0.47228766470912936;;0.40109180770638914;1.5931793101884306;2.0;;0.0370065369193344;0.7332367225275573;0.444731321956541;0.9095972120778827;;0.4803841860004096;0.2945716035723684;0.5976702739893288;2.0;0.6084215288140781;;2.5837304246799624;0.33671327326986256;1.614161260778598;;;;0.8954423330902634;0.0;0.6370139848598809;0.6868114169394637;1.2426258662688183;0.5020502666378395;0.4452584379966695;;0.601653778725018;0.9349217878716475;0.6835865517952932;0.21438125451291698;1.5965556817927178;0.43960706525238075;72;mde-OM3-9;Engine;mde;13;False;[64];0
11;0.43987981060524595;0.5733917214877334;0.4418625636334454;0.6093462650347757;;0.5162945213528919;;0.4650447281972392;0.08197728154822657;;;0.6337984251600473;1.6913816025043562;0.6917542352093711;;;0.6488722124378875;0.5610445976692738;;0.2738934188464264;0.5371870998125866;0.7482110417691628;1.0;;0.519165725205929;;;1.509099835735231;0.12521000463052812;1.4774548158907002;0.5077971226412714;1.3539521086819926;0.49698386220489865;0.2631194458532785;0.18625504271614038;0.40904421396459084;0.0;0.4026119406294648;;0.7210193974524329;0.21570333950113915;1.4350108743652352;0.3972280612396239;;;0.8482287941491057;0.44221122773966137;;1.0;0.5951421295857225;0.6852736428672116;0.7290751774668368;;0.03788267448705898;0.2417385252260123;;0.5686000787139526;0.6561962173909729;0.5195673117210542;2.483619519937781;0.7309639950098556;0.6041681806448971;0.08079741193409963;0.7472860416588271;;0.6031595740104041;1.419809469144199;;;0.30945118363555535;0.0;0.40243093698443916;0.08425654008812761;;0.20934740081590658;0.09410210815895326;0.0;1.146068866786846;0.7588631275272549;0.796757681186898;2.6172097653428548;;1.3002711476099051;0.697802060373024;0.5771575304960017;0.16598594130292776;0.8640447797204909;0.19484361171747563;;0.15402309888994292;;0.27117918059793916;0.4280571316406228;0.6359475033919254;0.6644320793196055;0.2752437676121178;0.4887783735413862;0.33416820353936383;0.5973036095311501;0.6236762850270358;31;mde-OM1-2;Engine;mde;7;False;[32];0
131;;0.48400739258172765;2.3471930577786737;0.46171995520987735;1.2329877516534165;0.6948494171845482;;1.5357095195081485;0.5462186924053912;0.666793943320811;;2.4917488026752674;1.6821619090170965;0.4184038207443643;;;0.5470086038526631;0.3698447811516151;0.5688338602353025;0.765526801258474;1.4553120233003485;;;;0.34516520027712944;0.9272685426355319;0.49871779169322794;;0.5501329445859263;1.4046458279734588;0.4858105085793459;1.9532280002609297;0.5269575552592923;;0.4495178087537028;1.3120638047700144;1.379573276306892;1.6114002213028973;;0.21141602623773428;0.4251316302006762;1.6256907121500586;0.25920713037920273;0.3835024584686295;;0.35550595183363387;0.7757304331289688;0.3330755535071101;0.3515851882072961;0.5873368410248891;1.572095599303044;0.4239229315345588;0.4143577355139255;0.5885297197565877;;;0.8482790092117837;0.9159936179067719;0.385093393525567;3.385833368506416;0.4995988501480923;0.33251347766326694;0.4137467580270973;0.29946260080115406;;0.46719821043227105;;1.6051831837608344;;0.06614812412971408;;0.6885487672284392;0.868460890897116;0.3002308672530876;0.49551973746623773;1.6538221264836508;;1.703404595327544;0.5834884485034403;;2.575308017442352;0.4696679587811152;1.3878971258229327;1.2318609062487156;;0.496775975132386;0.5496970686708079;0.7686709899693348;;0.43253008108790675;1.308314264124568;;0.8128311263896095;0.45503680440732086;0.42842437366738506;;0.2791135679093945;0.7404591027368622;1.5780028452961417;0.9766737744664754;77;mde-OM3-13;Engine;mde;100;False;[45];0
255;;0.590762345588403;2.015069382308872;0.4851775239307825;1.1848183315419119;0.3417823132136859;0.24691097550675675;1.314296814973051;0.7244085356137675;0.40209448258195946;;2.3956757884382043;1.5857854813963759;0.24875267261584338;;;;0.9501748031656921;0.7205587237186962;0.39279726282795707;1.536390918532336;;;;0.32978080375976615;0.6345805188076307;0.04242121070409297;;0.4377868937267581;1.3706847864376286;0.8985094295214446;1.0;0.01980053292662722;0.5958439947914735;0.35729243352921003;1.7042375695913523;1.4205033100737081;1.7037002416786375;0.6848082593677743;0.3941984935541264;0.62134061955648;1.4137656675056078;0.37441768529211045;0.49013483851619144;;0.9697086462317526;0.6378437103302341;0.5585986459831442;0.244701065493789;0.47534942138458863;1.4060009913548046;0.4842055103095322;0.2771239233009976;0.48778359313003716;;;0.9351978556537429;0.36518321783281016;0.6283074063278156;3.653614154307022;0.44049441942250595;0.4529976480505809;;0.2237081771230705;;0.45470833528346205;;1.3574770197536987;;0.5241110205351059;;0.30561640678954943;0.3020469203165646;0.6734637326127237;0.2774141529541875;;;1.3610121999249294;0.43503251433826445;;2.406989044365079;0.44885817768907155;1.5818870573788515;;;0.4432709452786201;0.9521690720835956;0.9357702363036925;;0.7608776759031509;1.7809009308097088;0.7342034972285247;0.3607642700193082;0.7063143416648322;0.6613096293387871;;0.6138866835475485;0.612594273191015;1.3575301195420315;0.350015026726781;65;mde-OM3-13;Engine;mde;100;False;[45];0
11;0.10706717180188487;0.271146714310384;1.9475899625838031;0.4556031328364614;;0.9142448063066628;0.34733718428497484;0.476150379565276;0.38302288896837805;0.47416379525111824;;0.7433923704859985;;0.7400169540503899;;;0.7614957065508022;0.056465638025460174;;;1.4729876115697036;;0.4410529949139317;;0.0;0.7504711338533936;;1.7143233711625798;0.5827742596317523;1.7508391393310467;0.901609605842697;1.769893707669655;0.5965834552932845;;0.7978136214795751;0.2929735662305616;0.4932354023543367;0.33085901755245234;;0.854473054594531;0.6588654462135973;1.5927448644774138;0.25109572861073837;0.26786123457271216;;0.421347389421404;0.5733537424341152;0.4771834223419216;0.7309047840760391;0.4847376183582243;0.012508200410758718;0.6191092244123454;;0.5134485638634183;0.8430864977638308;;0.7470392791173492;0.15073646241340213;0.463931784187064;2.6022216780510865;0.5951965152163756;0.9187873042193045;0.15927798445494531;0.46981134114887557;;0.444287369301541;1.4763565513870287;0.4300456574604638;;0.7167837442183761;0.8309963658689717;0.8192867317299494;0.3018749655348495;0.37213234837380216;0.7017258059446733;0.6281918845570896;;1.697658788905259;;;2.588986488608258;0.29032023349375835;1.9869764309399685;0.25176360152964966;0.19649080846870715;0.0017492987041969083;0.8355371084289942;0.3800506351722277;;0.7268966264063018;;0.2616807741741871;0.4942081637017259;0.29282336108540746;0.08110284008554432;;;0.5237231953917344;0.14377616662959947;0.37544728045816567;55;mde-OM1-4;Engine;mde;22;False;[55];1
9;0.11773976065734147;0.0;0.5526333281716654;;0.26084754609910565;1.0;;0.09912105672920517;0.0;0.18574020214017153;0.8225080846587774;0.9558096234279386;0.5506766196559606;0.0;0.8346940587674229;0.8850829715646209;0.6241579573079118;0.704798453134486;;1.0;0.5153283640013775;;;0.6256366437182772;;0.5215532518572511;1.0;0.7205824344177283;;0.6971120024631171;0.9533035240809006;1.0;0.2924921038234852;0.6338664910815393;;;0.17929093569945914;0.2790418908784307;0.3644433003658589;0.4319168445729556;0.7484629376595319;1.0;0.5301968053803553;0.7893527977734768;;;0.40719655062212023;1.0;0.3718856088821014;0.380138049533216;;0.46367321431973296;0.0;0.3606979135447133;0.7228068695051224;0.40847287686854195;0.7039606968574493;0.0;;1.1702962865467488;1.0;0.3276362667103178;;0.9616680183391053;0.720476333593155;0.3172065192445891;;0.0;0.6820761989772002;0.0;1.0;1.0;0.694852609272207;0.6322333306537892;0.7054215064606738;1.0;0.7186574107700507;0.6481813461972424;0.2986154635972948;;0.9218338803057233;0.5215585520735427;0.5459937784068667;0.6351306380979781;0.515096646589115;0.0;;0.9062963871380815;;1.0;;0.01087001994390463;0.6131269215546354;;;0.0;0.33590503135160016;0.45068615331921547;;;4;hde-OM1-2;Engine;hde;2;False;[2];0
