index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
198;;0.3607745137551407;0.5326631467728393;;0.4670448891327935;0.2448572310412505;0.4348327144017753;0.652355532882172;0.7173240236016253;2.566979350910121;0.5120076484600155;0.6290114026894137;0.6902644438403823;0.4184042300073435;0.4770626892763196;1.7038938032681479;0.15979394905604136;1.7940668252513694;0.573698311109155;1.5397821986395157;;0.9636832357279033;1.1614390286061682;;0.8185027677540188;0.6548152478771293;1.4332433278171797;0.5601222034175859;1.2402326741677452;0.4791904996688824;0.7795506023706229;0.3545996470354427;0.5457043325936712;;0.5336150017567597;0.3463642764724381;0.19746985921419252;0.4414696433270964;;;0.3832626779362444;1.4608814075940346;;0.6802934677343574;1.4347818617775434;;0.4673701410963693;;;;;;0.5157463931236576;0.6426139081945423;0.1631210429035115;;0.44175175161384644;2.4593823617053903;0.49830912214313827;0.7584785913254063;1.3561088597793132;0.322188232355878;1.6325557281746854;0.671169268319277;0.3271810787712194;0.5252924902950529;0.3967918134154796;0.39551034754169495;;0.4723457073224019;;;1.0670981539540547;;0.11011508527421511;0.4944676013313533;0.616134975326908;1.8969223883626034;1.7325454602389272;;0.24879084191577638;0.60056804058189;0.676199376199792;0.5674496371141653;0.34927337171548495;;1.458848056380588;0.7064526315928281;0.7057266094061253;0.40218067512699496;1.6118518023040806;;1.512855474529696;0.7172226477106527;1.6286755930558061;0.26456905571272227;0.7509065245406673;;0.4097278981164002;0.4423193426695138;47;mde-OM3-13;Engine;mde;98;False;[45];0
50;;;0.45004320725598385;;0.8228881877851482;0.29354948850890905;0.6529070128620835;0.4318139375705605;0.6340210094934438;2.412100286378992;;0.5252342395236792;0.09384006145251128;0.49995253982107185;0.601160444509426;0.3781101634444002;0.3446741717693566;1.3270449503763015;0.4046007444401239;2.0;;0.5079781799874882;0.6030913017593164;;0.23685410670272747;0.8364825846834145;0.17656733318717494;0.5696495086316793;1.1992294136198205;0.31317132796953345;0.2487964176740633;0.4562292028904456;;0.7022701375656816;0.4929687672887861;;0.7487654417010671;0.47950980446458596;;;0.4839759352744305;1.652638367556225;0.352117150527387;0.7201599099396482;1.4673360906544277;0.4357548399001197;;;;;;;0.4732167318450342;0.49162701754487725;;0.18263848960831344;;2.3964425945701944;0.19862231674986905;0.2002991950695208;;0.43044765026487675;1.5210110872873557;0.275681989391638;1.0;0.4787733647885933;0.7679998765244059;0.20377340456207316;;0.4659377909966034;;0.7812396941703462;0.19282685783960704;;0.11580117918150852;0.582101022208593;0.2589399884141428;1.8627066528345977;1.058931433640044;0.362558820152004;0.7930694193323414;0.4294539172032671;0.3467668806114895;0.40727708658989037;0.4942060646104085;;1.733694643284496;0.6786120618768074;0.3115946718038189;0.3433476810628268;0.723894177122177;0.0;1.230204964056226;0.6803774559091427;1.5787490761637555;0.55305954635047;;;0.46392590010731044;0.4202443422439825;39;mde-OM3-4;Engine;mde;18;False;[33];0
68;;0.5638562114641404;0.3575050533996694;;0.40300441350493865;0.6058428610809401;0.47835697158374024;0.20382311966568534;0.1550053421643971;2.323312316861493;0.542947955304401;0.7249644021923983;0.42475995174721676;0.22914219855236606;;1.7388588463015355;0.17224863894130368;1.4064858546154357;0.5394179550965387;1.3591184826407408;;0.389377813079784;1.4828287120959502;;0.5224759965537757;0.2863347185148617;1.3912050173318438;0.7225000164818028;1.5057305775922647;0.7729460781300184;0.25946613946883124;0.23067561793894015;0.4909668468890055;;0.20328146531903618;0.6373773027886789;0.40484349450338614;0.5605032286073551;;;0.7317333767660903;1.412667664698115;;0.30571608578589177;1.5692766634987532;;0.446225956052398;;1.48616439094134;;;;0.2648276634628138;0.5526564091865123;0.6381382182133245;;0.37844306240616316;2.6894886878363753;0.25459944959226066;0.4714010224483922;1.6332533203094335;0.7782713795839591;1.5683261657898724;0.594521493782508;;0.31612791636659604;0.2852784361743045;0.5949295829842417;;0.6666027150400405;;;;;;0.4422105475561515;0.8861201678026815;1.627920564279146;1.44724145281062;0.7132768630954547;0.5326615549616958;0.36447320496390995;0.665617613750528;0.8062224118424153;0.0;;1.7473189236516422;0.9637893389784226;0.830429258089403;0.3155617019664747;1.638107818938121;0.649409634046857;1.8936631407087572;0.5540401566211784;1.6987749352815715;0.34293972097443626;0.48713399456603174;;0.5068296567993664;0.4146288301734526;45;mde-OM3-13;Engine;mde;98;False;[45];1
45;;;0.6667071042183763;0.7629004789087577;0.37959371696208916;0.6279128630743893;0.0;0.49698046345744235;0.11870099224261264;;0.6263940049881401;0.11018774245233995;0.5328117994437558;0.8302953124587615;0.7208285830062967;0.5941296351216859;;;;0.5673106973249715;;0.09622233599469154;0.37317658771206885;0.7387000972034687;0.11817033719658984;0.2598893460526397;0.6011571430584347;0.31951134317276714;0.7353390896727057;0.26847130684253173;0.3186972659164184;0.21902868800688646;0.5577664103394709;0.4080362492204284;;;0.8357592751221187;0.6516954192761002;1.0;;1.0;0.09236425773412098;1.0;0.6054792183542107;0.26497951538742687;0.5176708913778589;;;0.5463098713919955;0.3307347673376342;;1.7590169023250033;0.8928330486731443;;;0.46125066564885975;0.2595806398600334;1.4103357327894759;0.4264374336595533;0.6569363208198539;0.6372482310022731;0.25453830768782315;;0.3582148265940962;0.3728121449102517;0.15065832427358966;0.12830276800064352;0.31831110529168294;0.24577632388307774;;0.2095314561736694;0.5842043138811911;;0.6903450518742544;0.45522364785764147;0.4457527552535723;0.6300820586167087;0.11180377956010852;;;;0.7672988929391039;;0.6562149803569604;0.8786780285496585;;0.8912307789962819;0.36955379977022884;0.7719224306718658;1.0;;;1.4712629189980229;0.182025910374273;0.4614155459810861;0.44557628955358797;0.6830181053340634;1.2442220068624312;0.338450489178542;;6;hde-OM2-1;Engine;hde;10;False;[13];0
9;0.5083452453786019;;0.9301707419882461;0.9581350115531244;;0.0;;0.6707414703739477;0.0;2.0;0.10789546426115282;0.6725710335548098;0.0;0.3115677172093147;;0.5186057698665463;;0.6959605777378001;1.0;0.2072804373014824;1.0;;0.5256113535927383;;0.0;0.24265479862790093;0.7916145804023234;0.3703741946044148;;0.6000381973047539;;1.0;0.34879049873949813;0.6358469227771751;;0.4758134669306893;0.02485953774396213;0.5907151720411967;0.45075415178615247;0.9792532150052216;0.3538997930290863;0.0;0.24523145386834058;0.6244244117616442;0.11393540673030052;0.6505510459990662;;;;0.5046420086613607;;2.0;1.0;;;0.5189583109322797;0.0;0.6862239939878525;0.0;0.12669954161629302;0.8040453706561546;0.45565615323127645;0.5723216907301468;0.4393430767933714;0.7777903449985548;1.0;0.9074937904410835;0.2323373813010522;0.668537570225537;;0.7369356149343487;0.05034711253045654;0.0;;0.13095102632445704;0.6840512914606668;0.12590090581518973;0.2637011559645764;1.3381665368294875;0.00915195265814411;0.18150317484678086;0.30672803542879495;0.5416933769236076;0.0548759029115262;0.7952521969439708;;0.9377799902945165;0.6421720293708371;0.39082432578604803;0.4315553447148871;;0.8819979630416425;1.0;0.6545455005149753;0.5271066776976863;0.2747846490474024;0.2968027524673422;1.3321143370317226;;0.3690359160659543;27;hde-OM1-6;Engine;hde;4;False;[20];0
56;;0.4120952845913965;0.7946556182916719;;0.2508925095031306;0.588697357208497;0.5826145517205619;;0.3224707571531199;2.425858447994628;;0.764813772859062;0.2595410957035651;0.4267900516094747;0.45184108211702945;0.543745617690874;0.3939615083665298;1.1469077164959538;0.5490413355507066;1.703070502671346;;0.0514880861183096;0.692711390135371;;0.3205870481694044;0.41902594439101654;0.34608132826200827;0.46624325415710904;1.5815003037271245;;0.4977976093349421;0.3120914994114531;;0.5074656216305817;0.2512220130928199;0.0;0.6771654693964714;0.6950030069694877;;;0.7569833642327061;1.243563512045102;0.9240217486623948;0.6133681537785575;1.4596522072924707;0.0;;;;;;;0.6636301565618788;0.46880091606917823;0.5672651552899575;1.0;0.5533154127204305;2.5183553839782076;0.31282783694063704;0.5260201198240063;;0.4360039126909434;1.1409899227116744;0.4899372088827885;0.7517863440325828;0.39357241117027186;0.7395375635071244;0.5279719654013244;;0.3051484793458573;;0.5609512885277346;0.347318012494167;;0.0;0.4909824959311173;0.7209020884804915;1.545984132419702;1.2877782575988;0.35028867671576985;0.6336145024073494;0.46440048595284383;0.45112445835995435;0.7093721571952322;0.47772444747118664;;1.7661881067159158;0.3535489908296107;0.7248608869510127;0.4646168605421698;0.42631403526232114;0.4892265011831546;;0.392072561191459;1.658418895368431;;0.9557532916522671;;0.13541222747410045;0.4823880465645542;32;mde-OM3-4;Engine;mde;18;False;[32];1
119;;0.5720177489962346;0.3259727833723526;;0.6894301427074636;0.7349773927083664;0.2640844379104514;0.5054228284091483;0.374193566510588;;0.4841776000947663;0.5262386414551244;0.6805894842489025;0.24083428108361327;0.30180252153713616;1.5498141826837304;0.6049233262505348;1.4412893996704739;0.4188897010951642;1.4916340083742234;;0.3438260051988105;1.6276200984690337;;0.606602490654607;0.34733813053844254;1.2386079726063652;0.6770581444778844;1.7315444795773889;0.4028050826301098;0.7223048213541295;0.1600800877165345;0.6457920111247079;;0.3925700280701459;0.6130759961523413;;0.3503292738820612;;;0.5280526393249193;1.3408643651999586;;0.38333794959200934;1.397964324181344;;0.2930260287980997;;1.5634918813709957;;;;0.7488743247697066;0.592149750515857;0.7559163614048336;;;2.404798736020525;0.646073993515694;;1.39785045940867;0.704638071955124;1.6117647206316619;0.734787680275752;0.44008365367721564;0.493765069324688;0.10934350322352414;0.2542842735997268;;0.4578089678395436;;;1.366639857224012;;0.6520163303088226;0.5194785551213754;0.5587563491265194;1.5920603326580807;1.4012521646276754;0.44710040270674006;0.6143707388937591;0.5182464863739965;0.5452045688483776;0.4495377186478561;;;1.487174892481339;0.5868072452453201;0.7422291861905485;0.7291700137943121;1.5581472707592223;0.5154370799831106;1.6730772914656096;0.6528873075057962;1.4627942673958274;0.5476090803887835;0.5375395884558497;;0.5397202596874204;0.5998391699444444;60;mde-OM3-13;Engine;mde;98;False;[45];0
2;;0.9559187676197706;0.3623650813976746;;0.795190114793654;0.6437712860468157;1.0;0.5274478443348255;0.0666429598795922;2.0;0.0;0.33141966729366873;;1.0;0.7995954438608999;1.0;0.051808675689047956;1.316086140518561;0.0;1.5289338564297021;;0.4783570794772243;;1.2783952082946322;0.5483934453943863;0.507407829588031;1.7167174187009389;1.0;1.2395701354734776;0.7806157780881585;0.7310604638172183;0.0;0.08088534616198913;0.404487847116841;;0.7431785086639533;0.0;0.4146435445187402;;;0.6622742496072423;1.270325512710757;;0.014732628253998379;1.1218627400107972;0.0;0.33398151104270435;;1.3566959926044255;;;;0.0;0.21033388764173241;0.909336544844386;2.276187306257299;0.9110703667107911;2.9785846832503546;0.23322730342779752;0.0;;1.0;1.4319411785411136;0.0;0.6981115592559557;0.2769924196505086;;0.6338248407120068;;1.0;;0.43816365331604507;1.2743127262091638;;0.33317673806360587;1.0;0.9388228981547714;1.0;1.7299415968983676;0.7342449794189879;0.0;0.7676371979576212;0.23092571740480883;;0.866951035113543;;1.827773280157151;;0.9625042929365563;0.07599576112860637;;0.6855015251798722;1.1008364160936943;1.0;;0.8632231314520291;0.3698030649860021;;0.8356637584074391;;71;mde-OM3-11;Engine;mde;2;False;[71];1
10;0.22077914666631482;;0.3649752571060647;0.31677924627387166;;0.2247796743720381;;0.9005730203670839;0.7999719774499972;;0.2353703922052414;0.153406709733674;1.0;0.22643478967044736;;0.2866864576412134;;0.44416594111547664;0.18545022658360577;0.0;0.04864694774396572;;0.6995305526909136;;0.17380034513508522;1.0;0.7138259905123915;0.9727745158159866;;0.3415107956327709;;0.2881172060319121;0.0;0.6583859572374097;;0.12984717434565166;0.7792821947458133;0.62150036776285;1.0;0.3344435921394931;0.3417866820383543;0.40846017715945715;0.9590582136541211;0.1676128552943811;0.5134764349536651;0.9401798037902714;;;1.0;;;1.5410928092073282;0.24023715675196697;;;0.45901005476063156;0.2805033993672213;0.23490722110121148;0.32561988330381414;0.3438036669113381;1.0;0.44904870347399845;1.0;0.6471318162073982;0.6910296295108885;0.9111989467792951;1.0;0.7044982906426729;0.7001901965313464;;;0.04781145621195822;0.8614846980790449;;0.3168427668237945;0.4200954697767533;0.1988631138197922;1.0;1.2964593358141654;0.0;0.6134472297491745;0.05685471509194979;0.6666587488881798;0.0;0.32251689689018337;;0.5279122091804582;0.5426370990110634;0.534941415688964;0.5375888979010109;;0.06396728146633227;1.3269919884209531;0.8898612275330283;0.0;;0.5162777255925166;2.0;;0.7718032408175607;27;hde-OM1-6;Engine;hde;4;False;[16];0
146;;0.32339634911701365;0.2537916970547528;;0.41097758321375505;0.5346632438530509;0.6009482657072442;0.8208907031795968;0.7352265226839496;2.4002862885018708;;0.6269804020075124;0.36054164388661203;0.3468892142340912;0.2578149134397516;1.335292675879433;0.46634696696947997;1.484164980315447;0.5082631941497934;1.7059204572598186;;0.44333770211082696;1.6267938394350794;;0.27303910000389153;0.43786997065421757;1.6299323782392272;0.5279305689265525;1.5648915626414583;0.5253527474337624;0.3806663220006945;0.6770915267901545;0.6622273430502515;;0.4604420229037828;0.6225102143343836;0.2343047845755701;0.9992601452741442;;;0.7598795805836862;1.3652877901610359;;0.7328737671751395;;;0.47403845074554063;;1.4634281202773354;;;;0.5836920761407471;0.08874557482865406;0.4053605708876292;;0.5681554060424823;;0.5856251682733975;0.46377909192882194;1.4920689426576046;0.44846193462120554;1.6858506786488054;0.5985844439888137;0.4425599265815573;0.5068706381190574;0.6120556206442214;0.7055105090723635;;0.5432558954537916;;;1.4080499917802136;;0.5791312256134163;0.5581650322334174;;1.5549231202970604;1.6195811378996399;0.515067355897538;0.4273408488083431;0.6649328945053081;0.512013280491116;0.16828428446677815;0.30621836573053085;;;;0.6387552785898042;0.4737833879048435;1.769617509400705;0.3926664770371268;1.4678580636935987;0.5832736409160405;1.1265208995837492;0.330589822648912;0.4827202129345364;;0.29918215779316265;0.33032393705690416;46;mde-OM3-13;Engine;mde;98;False;[46];1
11;;;;;0.5733917214877334;;0.4418625636334454;0.6093462650347757;;1.4650447281972392;0.08197728154822657;;0.6290164449174191;;0.6337984251600473;0.6913816025043562;0.6917542352093711;0.6488722124378875;0.5610445976692738;0.2738934188464264;0.5371870998125866;0.7482110417691628;;1.519165725205929;0.509099835735231;0.12521000463052812;0.47745481589070005;0.5077971226412714;;0.49698386220489865;0.2631194458532785;0.18625504271614038;0.40904421396459084;;;;0.4026119406294648;0.7210193974524329;0.21570333950113915;0.43501087436523517;0.3972280612396239;;1.0;0.8482287941491057;;0.44221122773966137;0.47553067438931024;;1.0;;0.5951421295857225;;0.6852736428672116;;0.03788267448705898;0.2417385252260123;;2.5686000787139527;0.6561962173909729;;1.5195673117210542;0.48361951993778096;;0.7309639950098556;0.6041681806448971;0.08079741193409963;0.7472860416588271;0.6031595740104041;;0.41980946914419887;;0.30945118363555535;0.0;0.40243093698443916;0.08425654008812761;0.20934740081590658;0.09410210815895326;0.0;1.146068866786846;0.7588631275272549;0.796757681186898;0.6172097653428545;0.30027114760990514;0.697802060373024;0.5771575304960017;0.16598594130292776;;;0.15402309888994292;0.27117918059793916;;0.4280571316406228;1.6359475033919253;0.6644320793196055;0.2752437676121178;0.4887783735413862;0.33416820353936383;;0.5973036095311501;0.6236762850270358;31;mde-OM1-2;Engine;mde;8;False;[32];0
131;;0.48400739258172765;0.34719305777867365;;0.46171995520987735;0.23298775165341637;0.6948494171845482;;0.5357095195081485;2.5462186924053913;0.666793943320811;0.4917488026752675;0.6821619090170966;0.4184038207443643;0.5470086038526631;1.369844781151615;0.5688338602353025;1.7655268012584742;0.45531202330034837;1.3451652002771295;;0.9272685426355319;1.498717791693228;;0.5501329445859263;0.40464582797345877;1.4858105085793458;0.9532280002609297;1.5269575552592922;0.403707139468622;0.4495178087537028;0.3120638047700145;0.379573276306892;;0.6114002213028973;0.49009296267391655;0.21141602623773428;0.4251316302006762;;;0.6256907121500584;1.2592071303792027;;0.3835024584686295;1.3555059518336339;;0.7757304331289688;;1.3330755535071102;;;;0.3515851882072961;0.5873368410248891;;;0.4239229315345588;2.4143577355139256;0.5885297197565877;0.8482790092117837;1.9159936179067718;0.385093393525567;1.385833368506416;0.4995988501480923;0.33251347766326694;0.4137467580270973;0.29946260080115406;0.46719821043227105;;0.6051831837608345;;;1.0661481241297142;;0.6885487672284392;0.868460890897116;0.3002308672530876;1.4955197374662377;1.6538221264836508;0.703404595327544;0.5834884485034403;0.5753080174423522;0.4696679587811152;0.38789712582293256;0.2318609062487155;;1.496775975132386;;0.7686709899693348;0.43253008108790675;1.308314264124568;0.5924775265732956;1.8128311263896095;0.45503680440732086;1.4284243736673852;0.2791135679093945;0.7404591027368622;;0.5780028452961418;0.9766737744664754;77;mde-OM3-13;Engine;mde;98;False;[60];0
255;;0.590762345588403;0.015069382308871908;;0.4851775239307825;0.1848183315419119;0.3417823132136859;0.24691097550675675;0.3142968149730509;2.7244085356137675;0.40209448258195946;0.3956757884382044;0.5857854813963759;;;1.9501748031656922;0.7205587237186962;1.392797262827957;0.5363909185323359;1.3297808037597663;;0.6345805188076307;1.0424212107040929;;0.4377868937267581;0.3706847864376287;1.8985094295214446;0.0;1.0198005329266273;0.5958439947914735;0.35729243352921003;0.7042375695913522;0.420503310073708;;0.7037002416786377;0.6848082593677743;0.3941984935541264;;;;0.4137656675056077;1.3744176852921104;;0.49013483851619144;1.9697086462317526;;0.6378437103302341;;;;;;0.244701065493789;0.47534942138458863;0.40600099135480455;;0.4842055103095322;2.2771239233009974;0.48778359313003716;0.9351978556537429;1.36518321783281;0.6283074063278156;1.653614154307022;0.44049441942250595;0.4529976480505809;0.3425226128617419;0.2237081771230705;0.45470833528346205;;0.3574770197536988;;;1.524111020535106;;0.30561640678954943;0.3020469203165646;0.6734637326127237;1.2774141529541874;1.883319001964635;0.3610121999249294;0.43503251433826445;0.40698904436507893;0.44885817768907155;0.5818870573788516;0.5771219184340591;;1.44327094527862;0.9521690720835956;0.9357702363036925;0.7608776759031509;1.7809009308097088;0.7342034972285247;1.3607642700193083;0.7063143416648322;1.661309629338787;0.6138866835475485;0.612594273191015;;0.3575301195420316;0.350015026726781;65;mde-OM3-13;Engine;mde;98;False;[47];0
