index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
119;1.5720177489962346;0.3259727833723526;1.6894301427074636;;0.2640844379104514;0.5054228284091483;;0.374193566510588;0.441985831127374;0.4841776000947663;;0.5262386414551244;;0.6805894842489025;1.2408342810836133;;1.301802521537136;;;;;0.6049233262505348;0.4412893996704738;1.4188897010951642;0.49163400837422333;0.3438260051988105;0.6276200984690335;;0.34733813053844254;1.2386079726063652;;1.7315444795773889;;0.4028050826301098;0.7223048213541295;1.1600800877165345;;0.6457920111247079;0.3925700280701459;0.6130759961523413;0.47258164937175007;;;;0.3503292738820612;0.5280526393249193;0.3408643651999586;0.38333794959200934;;0.39796432418134403;;0.2930260287980997;0.5634918813709958;0.7488743247697066;2.592149750515857;0.7559163614048336;0.559758052720484;0.4047987360205251;0.646073993515694;1.9319363873340345;0.39785045940867003;;0.704638071955124;0.6117647206316618;0.734787680275752;1.4400836536772157;0.493765069324688;1.1093435032235242;1.2542842735997268;;;1.4578089678395436;0.3666398572240118;;0.6520163303088226;0.5194785551213754;1.5587563491265195;0.5920603326580808;0.40125216462767543;0.44710040270674006;0.6143707388937591;0.5182464863739965;;0.5452045688483776;1.4495377186478562;;0.43090312844259054;0.48717489248133916;0.5868072452453201;0.7422291861905485;0.7291700137943121;1.5581472707592223;1.5154370799831107;0.6730772914656097;0.6528873075057962;;0.5476090803887835;0.5375395884558497;1.5397202596874204;2.5998391699444445;60;mde-OM3-13;Engine;mde;98;False;[47];0
2;1.9559187676197705;0.3623650813976746;1.795190114793654;0.6437712860468157;1.0;0.5274478443348255;;0.0666429598795922;0.0;0.0;;0.33141966729366873;;0.14195055628147868;2.0;0.7995954438608999;1.0;;0.051808675689047956;;1.316086140518561;0.0;0.5289338564297021;;0.4783570794772243;0.0;;0.2783952082946322;0.5483934453943863;;1.5074078295880309;1.7167174187009389;;1.0;0.2395701354734777;1.7806157780881584;;0.7310604638172183;0.0;;0.404487847116841;0.7431785086639533;1.0;;0.4146435445187402;0.6622742496072423;;0.2703255127107572;;0.014732628253998379;;0.12186274001079722;0.0;0.33398151104270435;2.3566959926044255;0.0;0.21033388764173241;0.909336544844386;0.27618730625729876;1.9110703667107911;0.9785846832503544;0.23322730342779752;0.0;1.0;;1.0;0.6981115592559557;1.2769924196505085;1.6338248407120068;;;;0.43816365331604507;1.2743127262091638;0.33317673806360587;1.0;;0.9388228981547714;0.0;0.7299415968983676;;0.0;;0.7676371979576212;1.230925717404809;;;0.827773280157151;0.9625042929365563;0.07599576112860637;1.0;1.6855015251798722;;1.0;0.3377105643736628;2.8632231314520293;0.3698030649860021;;1.8356637584074391;2.0;71;mde-OM3-11;Engine;mde;2;False;[71];1
10;;0.22077914666631482;0.3649752571060647;;;0.31677924627387166;0.2247796743720381;0.9005730203670839;0.7999719774499972;0.7837016826336893;;0.2353703922052414;0.153406709733674;1.0;;0.2866864576412134;0.44416594111547664;;0.18545022658360577;0.0;0.04864694774396572;;0.6995305526909136;0.17380034513508522;1.0;0.7138259905123915;;;0.3415107956327709;0.2881172060319121;0.0;1.6583859572374098;0.12984717434565166;;;0.62150036776285;;;0.3344435921394931;0.3417866820383543;;;0.40846017715945715;;0.1676128552943811;0.5134764349536651;0.9401798037902714;1.0;0.2944988958702815;0.5410928092073283;0.24023715675196697;0.45901005476063156;0.2805033993672213;0.23490722110121148;0.32561988330381414;0.3438036669113381;1.0;0.44904870347399845;1.0;0.6471318162073982;0.6910296295108885;0.9111989467792951;;1.0;0.7044982906426729;1.7001901965313464;1.0;0.04781145621195822;0.8614846980790449;;;;;;0.3168427668237945;0.4200954697767533;0.1988631138197922;1.0;;;0.2964593358141654;0.0;0.6134472297491745;;0.05685471509194979;0.6666587488881798;0.0;0.32251689689018337;0.5279122091804582;0.5426370990110634;0.534941415688964;0.5375888979010109;1.0639672814663323;0.3269919884209531;0.8898612275330283;1.0;0.5886051028120646;0.5162777255925166;1.0;0.7718032408175607;27;hde-OM1-6;Engine;hde;3;False;[27];1
146;1.3233963491170138;0.2537916970547528;1.410977583213755;0.5346632438530509;0.6009482657072442;0.8208907031795968;;0.7352265226839496;0.400286288501871;0.564244461213132;;0.6269804020075124;;0.36054164388661203;1.3468892142340911;;1.2578149134397516;;0.33529267587943307;;;0.46634696696947997;0.48416498031544714;1.5082631941497935;0.7059204572598186;0.44333770211082696;0.6267938394350794;0.27303910000389153;0.43786997065421757;1.6299323782392272;1.5279305689265525;1.5648915626414583;;0.5253527474337624;0.3806663220006945;1.6770915267901545;;0.6622273430502515;0.4604420229037828;0.6225102143343836;0.2343047845755701;;;;0.9992601452741442;0.7598795805836862;0.36528779016103585;;;0.38912378616478366;;0.47403845074554063;0.4634281202773353;0.5836920761407471;;0.4053605708876292;0.5681554060424823;0.44482983562292777;0.5856251682733975;1.463779091928822;0.49206894265760465;;0.44846193462120554;0.6858506786488054;0.5985844439888137;1.4425599265815574;0.5068706381190574;1.6120556206442214;1.7055105090723635;;;1.5432558954537916;0.4080499917802136;;0.5791312256134163;0.5581650322334174;1.6330799980731814;0.5549231202970604;0.6195811378996398;0.515067355897538;0.4273408488083431;0.6649328945053081;;0.512013280491116;1.1682842844667782;;0.30621836573053085;0.4670284497392362;0.6274860598024145;0.6387552785898042;0.4737833879048435;1.769617509400705;1.3926664770371269;0.46785806369359867;0.5832736409160405;2.126520899583749;0.330589822648912;0.4827202129345364;1.2991821577931626;2.330323937056904;46;mde-OM3-13;Engine;mde;98;False;[46];1
20;1.6752675485383688;0.0;1.7562062193515688;0.8866477624532926;0.5345068646986606;0.9141159747273835;;0.8541205803617268;0.9876274235134669;0.056785370145349935;;0.6625427981412774;;0.28653170172587217;1.4049569253175433;0.7594217724620257;0.47619857376721414;;0.7785409379258112;;1.7389078947135646;0.28578471890085455;;1.0;0.6968183733319525;0.9294734727150653;0.6858298132492486;;0.3408225165092428;;1.4897060268585522;1.546863456961694;;0.7469663988673482;0.6912141816280121;;;0.986956654358966;0.6339866006002611;0.4961429156693421;0.7382781841744539;;1.4562057811721032;;0.7465796761238896;0.1896278258103231;0.6282562969719877;0.6847821356947327;;0.39583258926630194;;0.7511437641834385;0.3741734862766144;0.2769652950407976;2.5384899334759288;0.40305983286362906;0.8361600436598119;;0.26487585021812143;0.45338153697950845;0.41789492104221365;0.08572479679155802;0.47228766470912936;0.40109180770638914;0.5931793101884307;2.0;0.0370065369193344;1.7332367225275573;1.444731321956541;;;1.9095972120778826;0.6419107820579338;1.4803841860004097;0.2945716035723684;0.5976702739893288;2.0;0.6084215288140781;0.5837304246799624;0.33671327326986256;0.6141612607785981;0.8882887868763419;;0.8954423330902634;1.0;;0.6370139848598809;;;0.2426258662688182;;1.5020502666378395;1.4452584379966695;;0.601653778725018;1.9349217878716476;0.6835865517952932;0.21438125451291698;1.5965556817927178;2.439607065252381;72;mde-OM3-9;Engine;mde;11;False;[64];0
11;;0.43987981060524595;0.5733917214877334;0.4418625636334454;;0.6093462650347757;;0.5162945213528919;0.4650447281972392;0.08197728154822657;;0.6290164449174191;1.6337984251600473;0.6913816025043562;;0.6917542352093711;;;0.6488722124378875;0.5610445976692738;0.2738934188464264;0.5371870998125866;0.7482110417691628;;1.0;0.519165725205929;0.509099835735231;0.12521000463052812;0.47745481589070005;;0.3539521086819925;1.4969838622048988;;0.2631194458532785;0.18625504271614038;1.409044213964591;0.0;0.4026119406294648;0.7210193974524329;;0.21570333950113915;0.43501087436523517;0.3972280612396239;1.0;0.8482287941491057;;0.47553067438931024;1.0;;0.5951421295857225;;0.6852736428672116;0.7290751774668368;0.03788267448705898;0.2417385252260123;0.5686000787139526;0.6561962173909729;0.5195673117210542;0.48361951993778096;;0.6041681806448971;0.08079741193409963;0.7472860416588271;0.6031595740104041;0.41980946914419887;;0.30945118363555535;1.0;1.4024309369844392;0.08425654008812761;0.20934740081590658;0.09410210815895326;0.0;0.1460688667868459;0.7588631275272549;0.796757681186898;1.6172097653428545;;;;0.30027114760990514;0.697802060373024;;0.5771575304960017;0.16598594130292776;0.8640447797204909;0.19484361171747563;0.15402309888994292;;0.27117918059793916;0.4280571316406228;1.6359475033919253;1.6644320793196055;;0.2752437676121178;1.4887783735413862;0.33416820353936383;0.5973036095311501;;1.6236762850270359;31;mde-OM1-2;Engine;mde;7;False;[32];0
131;;0.34719305777867365;1.4617199552098774;0.23298775165341637;0.6948494171845482;0.31118330803016087;;0.5357095195081485;0.5462186924053912;0.666793943320811;;0.4917488026752675;;0.6821619090170966;1.4184038207443643;;1.5470086038526631;;0.3698447811516151;;;0.5688338602353025;0.765526801258474;1.4553120233003485;0.34516520027712944;0.9272685426355319;0.49871779169322794;0.5501329445859263;0.40464582797345877;1.4858105085793458;1.9532280002609297;1.5269575552592922;;0.403707139468622;0.4495178087537028;1.3120638047700144;;0.379573276306892;0.6114002213028973;0.49009296267391655;0.21141602623773428;;;;0.4251316302006762;0.6256907121500584;0.25920713037920273;0.3835024584686295;;0.35550595183363387;;0.7757304331289688;0.3330755535071101;0.3515851882072961;2.5873368410248894;0.572095599303044;0.4239229315345588;0.4143577355139255;0.5885297197565877;1.8482790092117836;0.9159936179067719;;0.385093393525567;0.385833368506416;0.4995988501480923;1.332513477663267;0.4137467580270973;1.299462600801154;1.467198210432271;;;1.6051831837608344;0.06614812412971408;;0.6885487672284392;0.868460890897116;1.3002308672530876;0.49551973746623773;0.6538221264836508;0.703404595327544;0.5834884485034403;0.5753080174423522;;0.4696679587811152;1.3878971258229327;;0.2318609062487155;0.496775975132386;0.5496970686708079;0.7686709899693348;0.43253008108790675;1.308314264124568;1.5924775265732956;0.8128311263896095;0.45503680440732086;2.428424373667385;0.2791135679093945;0.7404591027368622;1.5780028452961417;2.9766737744664753;77;mde-OM3-13;Engine;mde;98;False;[46];0
255;1.590762345588403;0.015069382308871908;1.4851775239307825;0.1848183315419119;0.3417823132136859;0.24691097550675675;;0.3142968149730509;0.7244085356137675;0.40209448258195946;;0.3956757884382044;;0.5857854813963759;1.2487526726158433;;1.1625733745802442;;0.9501748031656921;;;;0.39279726282795707;1.536390918532336;0.32978080375976615;0.6345805188076307;0.04242121070409297;0.4377868937267581;0.3706847864376287;1.8985094295214446;1.0;1.0198005329266273;;;0.35729243352921003;1.7042375695913523;;0.420503310073708;0.7037002416786377;0.6848082593677743;;;;;0.62134061955648;0.4137656675056077;0.37441768529211045;0.49013483851619144;;0.9697086462317526;;0.6378437103302341;0.5585986459831442;0.244701065493789;2.4753494213845886;0.40600099135480455;0.4842055103095322;0.2771239233009976;0.48778359313003716;1.935197855653743;0.36518321783281016;;0.6283074063278156;0.653614154307022;0.44049441942250595;1.4529976480505808;0.3425226128617419;1.2237081771230705;1.454708335283462;;;1.3574770197536987;0.5241110205351059;;0.30561640678954943;0.3020469203165646;1.6734637326127237;0.2774141529541875;0.8833190019646351;0.3610121999249294;0.43503251433826445;0.40698904436507893;;0.44885817768907155;1.5818870573788515;;0.5771219184340591;0.4432709452786201;0.9521690720835956;0.9357702363036925;0.7608776759031509;1.7809009308097088;1.7342034972285247;0.3607642700193082;0.7063143416648322;;0.6138866835475485;0.612594273191015;1.3575301195420315;2.3500150267267808;65;mde-OM3-13;Engine;mde;98;False;[46];0
11;0.10706717180188487;0.271146714310384;0.9475899625838031;0.4556031328364614;0.9142448063066628;0.34733718428497484;;0.476150379565276;0.38302288896837805;0.47416379525111824;;;1.7433923704859984;0.7400169540503899;;0.7614957065508022;;;0.056465638025460174;0.4729876115697037;0.4410529949139317;0.0;;0.7504711338533936;0.7143233711625798;0.5827742596317523;0.7508391393310467;0.901609605842697;0.769893707669655;0.5965834552932845;0.7978136214795751;1.2929735662305615;;0.4932354023543367;0.33085901755245234;1.8544730545945312;0.6588654462135973;0.5927448644774138;0.25109572861073837;;0.26786123457271216;0.421347389421404;0.5733537424341152;0.4771834223419216;0.7309047840760391;0.4847376183582243;0.012508200410758718;0.6191092244123454;;0.5134485638634183;;;0.8430864977638308;0.7470392791173492;0.15073646241340213;0.463931784187064;0.6022216780510864;0.5951965152163756;;0.9187873042193045;0.15927798445494531;0.46981134114887557;0.444287369301541;0.4763565513870287;0.4300456574604638;1.7167837442183762;0.8309963658689717;1.8192867317299495;1.3018749655348496;0.37213234837380216;0.7017258059446733;1.6281918845570895;0.34780426432840583;0.697658788905259;1.0;;;;;0.5135162299294173;0.5889864886082579;0.29032023349375835;;0.9869764309399686;0.25176360152964966;0.19649080846870715;0.0017492987041969083;0.8355371084289942;;0.3800506351722277;0.7268966264063018;1.2616807741741871;1.494208163701726;;0.29282336108540746;;0.7644285658083475;0.5237231953917344;1.1437761666295994;;55;mde-OM1-4;Engine;mde;25;False;[55];1
9;;0.11773976065734147;0.0;;;0.5526333281716654;;0.26084754609910565;1.0;0.09912105672920517;;0.0;0.18574020214017153;0.8225080846587774;0.9558096234279386;0.5506766196559606;0.0;0.8346940587674229;0.8850829715646209;;0.6241579573079118;;;;1.0;0.5153283640013775;;0.6203894036792462;0.6256366437182772;;1.0;0.7205824344177283;0.6971120024631171;;0.9533035240809006;1.0;0.2924921038234852;;0.6338664910815393;;0.17929093569945914;0.2790418908784307;0.3644433003658589;0.4319168445729556;0.7484629376595319;1.0;0.5301968053803553;0.7893527977734768;;0.8523804924932014;0.40719655062212023;;0.3718856088821014;0.380138049533216;0.46367321431973296;0.0;0.3606979135447133;0.7228068695051224;0.40847287686854195;0.7039606968574493;;0.0;;0.17029628654674875;1.0;0.3276362667103178;0.9616680183391053;0.720476333593155;0.3172065192445891;;;0.0;0.6820761989772002;0.0;1.0;1.0;0.694852609272207;0.6322333306537892;;;0.7054215064606738;1.0;0.7186574107700507;;0.6481813461972424;0.2986154635972948;0.13826462273686324;0.9218338803057233;0.5215585520735427;0.5459937784068667;0.6351306380979781;0.515096646589115;1.0;0.9062963871380815;1.0;0.01087001994390463;;0.0;0.33590503135160016;0.45068615331921547;4;hde-OM1-2;Engine;hde;2;False;[2];0
14;;1.0;1.0;;;;0.5902242991135692;0.23682713504043287;0.32511731815320466;0.25751729416013786;;0.27335768901545615;;0.2741369857238208;1.4835766425585069;0.2295699947408803;0.7514445663295743;0.9985218763617334;0.3464978551990002;0.6225724976168148;0.379482508502335;;0.4750393367139223;0.39273007863201304;0.4002855870060466;0.5222478872962334;;0.6610590101712503;0.39996548260794135;0.7758486003217544;0.8919415395282307;0.38634858207842193;0.5034062726246086;;0.8014562478429162;0.813304695639568;0.47026196312867835;;0.29489965526927137;0.5461705555077287;0.5121408947281688;0.6756673914928281;0.43406155159280535;0.47786979895264736;0.1329932987718773;0.06396272345700858;0.4733577833690209;0.2581544235568182;0.44539847180278314;0.912917907102087;;;0.36677054181969476;1.0;0.31440725355769994;0.7542972710362861;0.7457832067222092;0.7528243709679304;0.30987766537833245;0.6197728279060319;0.49592648733223355;0.4105973496432977;;0.645522599682155;0.5569316235179258;1.3648102101570454;;0.4764421983699377;0.5399736996147585;;;0.6005983344998234;0.15687219959464474;0.41787022089429887;0.0;0.7027358172364612;0.3333379905270116;;;;0.8204967668834153;0.9552518255621772;;;0.22943006120695136;0.021590107884347426;0.054536825335491305;0.2696352862278531;0.7796794357677304;0.5350598066873256;0.42475078591489096;0.8310364638920984;1.8374783090742302;0.7263218439035743;0.027406485930112624;1.6377246406933745;0.2626485715625422;;0.0757636613497092;0.5039766094451372;21;hde-OM1-5;Engine;hde;9;False;[20];0
4;0.7689714681759079;0.5863456650605526;0.9308961166036466;;0.7734798708595484;0.6501830660164395;;0.787240701398323;0.5724413168488012;0.7710289100485607;;;1.3042295458505733;0.42751002722082615;;0.6934337690483141;;;0.40656196113542226;0.978289605319069;0.5429965001104999;0.5917033972389106;;0.9664761698875058;;0.0;0.8083049808817651;1.0;0.8556576755274645;0.24415194458387848;0.34227052714748096;1.0;;0.28897066885437017;0.4241364037904634;1.565241737581243;0.12962253955774033;0.4457940770989084;0.0;;0.3171615694652407;0.5732026402040876;0.9703962624308067;0.0;0.6032614131996461;0.34550173323629024;0.3990146854007997;0.6089505484570152;;0.47017629691685064;;;0.9658950517584487;0.3251831663978545;0.4190808978412246;0.49993368199386906;0.4599908494331699;0.5442543626627232;;0.45039254746300705;0.5317639219075667;0.4061301423609078;0.5700759166785625;0.14658818191911932;0.0;1.5460772903828341;0.08062541433507549;1.350590256050347;1.4260600140831947;0.4571887982469892;;1.947130337188688;0.9599464565567316;0.04604878304315997;0.7778771419913615;;;;;0.16305342040830942;0.4590142898374311;0.27092639574059335;;0.6065800111740512;0.4768921641480458;0.1491913953371512;0.8120551847368501;0.3721246646847217;;0.5598945356513125;0.546051234756531;1.0949330444647667;;;0.5424263512464199;1.4960724301778183;;0.20892156456020353;1.6862599653939658;2.023066799038359;56;mde-OM1-4;Engine;mde;25;False;[55];0
39;0.5935653091367479;0.9532552590946155;0.6498771010650195;;0.443956197669918;0.6244282667411977;0.6261031101440485;0.2909748823325572;0.36866133136260004;;0.34528570888016635;0.5358344015487473;1.1175833097283938;0.37165193843671274;1.7838878131007183;0.12691620156833425;0.8002510278504922;0.0;0.0;0.0;0.867473009094462;0.5895959237950658;0.7135384467670669;0.8562791930834187;0.8706937161081179;0.33737711293701167;;0.41319083734049333;0.9347716910438494;0.2804631851026761;0.3474910420328932;1.301674564931107;0.33799542486132494;0.6504399084218594;0.15805495593594351;0.6998698748896337;0.0;;0.7587698812433578;0.8745340360872158;0.18703011805511957;0.20412980716789808;;0.14352663918633585;0.20469887947617907;0.5914342077077652;0.6243504382424613;;0.78593473910643;0.10288242058692225;0.8078763144884947;0.42692143492294743;;;;0.7665301487346577;0.6960680848950496;0.6539904053394637;0.5667908729434286;0.6537831366498074;0.24686862839040194;0.7106823452585046;0.25353922290537917;0.7459678296010003;0.6020769214145811;1.09427935902327;;0.6154963604803433;0.3152691073040575;;0.776720803660601;;;0.4827962342170286;0.6876985749100075;0.563084915225177;1.3156293451203391;0.6456236305127837;;;0.43253234532428814;0.4600847523286591;;;0.5312833110816637;0.6966342758813306;0.7067814448466343;0.7245489899904488;0.3705519387517779;0.4052022787205844;;1.5161400992989553;1.372741847709619;0.14867389031398345;;1.5082963434135617;;0.5126561882021718;0.6821667169442416;1.2365301660335581;34;hde-OM2-5;Engine;hde;10;False;[34];1
