index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
51;0.17030659173811666;0.7231748958105935;1.8993487028420621;0.4594531200955278;;;0.6797940249068962;0.5379985246166541;0.2064731168345603;0.2633262238553233;;0.333085774784975;;0.5297422957088105;;;0.12956191864474134;0.3530791064178729;;;1.0;;0.39954632122446665;;0.6250951295728645;0.44579049320724234;;1.8607239293321625;;1.9054364777417594;0.6374719607953154;1.7929038189007769;0.18040599658582232;;0.57399949975952;0.6577548973279483;0.4970579782335755;0.6400546467373275;;0.6505345399315703;0.25815706156907364;1.4417695021325654;0.8628221169268824;0.1197138877572944;;0.24408703266597567;0.5742073734404396;;0.5901772573153958;;0.6101739507146742;0.334956822955296;;0.4204108122986105;;;;0.786782947972101;0.8470394436654766;2.321740263913009;0.6916021189004116;0.6886575725691433;;0.5121458657862751;;0.38583502749910936;1.6413467118873717;0.44859388786314713;;1.0;0.7434537620464294;0.5723352713711403;0.448625965813009;0.48228385050889117;0.8665420991181347;1.0;0.3858159294706775;1.5673665057655295;0.49310099038544636;0.48907986805473397;2.5915350180086714;0.3501879248750067;1.8623594656542741;0.6324938730990737;0.2524404934418169;0.5251879943285206;0.5703439412758617;0.32299933789893115;;0.9158738134382867;;0.683828369391342;0.6754210845253216;0.33126968884740277;0.4361738433793677;0.699728660199353;;0.36932338957557515;0.628045038864096;0.32726822470160466;67;mde-OM1-4;Engine;mde;43;
11;;0.5234425633632187;2.465980618884089;;1.7757520648239948;0.6462522364439153;0.5756168140023511;0.2452997648221879;0.6005943031098069;0.3490669091328759;;;;0.6962121726935054;;;0.8672645265870803;0.6106015874136264;0.2710463285075121;0.7514747875463554;1.273645999127542;;0.19157434529772557;;;0.38185125449156293;0.48266144393033683;;0.623143350548076;;0.5044817565816813;;0.43950047093765676;0.9038085434078963;0.4644307185070887;0.548674162715744;0.5044060891491409;;0.4321726949425045;0.8318524046923741;0.7742112026977915;1.397826314174491;0.6097878503877204;0.1072241911914282;;0.4269584462377133;0.5901286646578048;;0.28020364296062916;0.501600044590996;1.13336178404377;0.40225808803456414;0.3337670952325411;;;;0.10304480399166942;0.47316461710051405;0.3869728463744746;3.706073585925552;0.0;0.6985978840723636;0.5154167126993731;0.5061287054146688;;0.5293132110491416;1.006026813644623;1.0;;0.46357844450419206;0.520362240091886;0.43153630054862163;0.8960806736830657;0.19794901950868204;0.5754554821940238;0.3939400912457094;0.3383755371198554;1.7884090108417698;0.6216073712193712;;2.2599278917031675;0.70754713456942;1.6829976168014502;;;0.34817909529954144;0.9692491697636877;0.5316932852136125;0.5177874751859909;0.368580180776198;1.7990881521186484;;0.725275770403365;;0.406780506066634;0.7867926232145522;0.9925285944734922;0.5145639581081899;1.8690946978343193;0.2305677161928429;68;mde-OM3-9;Engine;mde;29;
32;0.9026928654671234;0.7402656184621159;0.46864792874891553;0.6124928052508674;1.3242756776620017;0.7960924499441288;;0.3819845900284898;0.14305989938804226;0.06532201255106562;;0.32644234852229737;1.3130734866952887;;;;0.5711555209537378;0.4333432877997614;;0.37000378989983973;1.810624738863256;0.5648009318624726;0.49063786514707663;;0.671061526880626;;;;0.31058087504905124;1.5682991685050376;0.2288017670206073;;0.468141369675347;0.5234591690533327;;0.7935074827969864;0.2565731555729024;;;0.7267798891059224;0.4672457004443505;1.4069287802442834;0.4238747129458548;0.3630626291352459;;0.5622045442596112;0.17436517984834568;0.28936577626717525;0.0;0.05919308190355084;0.317696203120275;0.6046259157178109;;0.6803422992060449;0.0;;0.02433887182500134;0.5006575337309507;0.5201230133374716;2.4577442404552725;0.28559877773848075;0.8046286603633473;0.5648437024455932;0.5032542056438257;;0.6602614433634186;1.2215119258176916;0.2128860022668284;;0.3810843275045378;0.1715978916563571;0.14773804635866067;;0.7556732422188707;0.8087540196769923;0.23795843219980908;0.39459799451015537;1.6297141335599103;0.6203991808248456;0.38001935331238174;2.7011079510217746;0.8831768494253296;1.3236634933465654;0.44006155185450885;0.43619229852021124;0.9041089823086451;0.7149417859551003;;;0.47948134427721323;;0.4484958215517224;0.5101393556238326;0.5480715914639605;0.48716167555125073;0.3227975292118957;0.4816634734423358;0.557998297475325;0.3001754831059493;0.5355293662584328;50;mde-OM1-3;Engine;mde;58;
0;0.36408149275082935;0.14403319180468993;;0.44710267306394436;1.1353707576728533;0.4940120645318238;0.5568314489174113;0.4204352430353877;0.4217132999928506;0.46534642877933885;0.7255815572037034;0.659371312370617;1.4831540494178488;;;0.41227304117009334;0.7419648330232386;0.5865876701486192;;0.5840721878014291;;0.7171003258993662;;1.0;0.7101657447687534;0.20951120962548217;0.42238990922926584;1.9417659507249532;;1.3406814936915266;0.7485904018254064;1.548585578479568;0.6073141247622811;0.3147774645528571;0.42930630273033943;0.699162099850238;0.527981782621347;0.4892812884549936;;0.5432920100420403;0.13767844228912857;1.8708833719859363;0.6119594715781733;0.5458494759554973;0.8347981275866801;0.9791263324171813;0.9280835381645646;0.5424090025685971;0.6814158741872859;;;0.3181939712456538;0.8259906877687166;0.5599697489557193;;;0.4708567709891004;0.525566664125011;;;0.5208467390510322;0.08249566040437135;0.9539540922131565;;0.21523284651226035;0.5474285592098438;1.6654606649856092;0.24168797903567488;0.6395128793527639;0.6362087699703891;0.8222364004852322;0.1633715871316631;0.7179774399952435;0.6832080255771311;0.6894381960055483;;0.6336742336479805;1.4570435122938905;0.4260806417669831;0.691196428182972;1.2034195438761373;;1.7298968144041018;0.3434322305125864;;0.6629709770183535;0.3913655715960519;0.5697706842319977;0.45198347126347493;0.47931835487713753;;;0.5551542142718204;;0.724256176594489;;0.5899244638477168;;;0.7421259724464628;52;hde-OM3-3;Engine;hde;31;
9;0.5670331820612468;0.341284768850224;;0.5913891596810241;1.3899085012015995;;;0.2381262675699624;0.19625200625727363;0.5055973893562755;;;1.374953350203283;;;;0.7321519394502825;0.8121492808226883;;0.4016113558729478;1.5821826560733157;;0.492938362777192;;0.430029337052678;;;1.779840780003007;0.5305831166834767;1.7646724284208384;0.6216684763428051;;0.41010617970249874;0.5748495520386584;0.5008452146132243;0.6719888825648853;0.5326386267576209;;;0.8059256482519935;0.8065782044183776;1.6336137372127704;0.7934645684435464;0.5772338750989636;;0.36389330843331674;0.68061871310059;0.6278215931301773;0.7283368034787066;0.6067711055488406;0.6659581142717361;0.5474762901569561;;0.6604755773874851;0.857005755994845;;0.30237774044538834;0.44529853312716344;0.7552837266700798;2.6953936169220487;0.7827809231968944;0.6603236453964164;0.2340488714634763;0.7859507059726644;;0.6040971618413077;1.7924687383420421;;;0.6175653292135972;0.5714223464082127;0.34419337722658916;;0.24539432085499457;0.819429750591784;0.3354680461978287;0.4450255064154671;1.0;;0.5210955728900952;2.3883065375261303;;1.5711672156189733;0.7718944087657832;0.4983611967421769;0.48340324359884934;0.6182390319420908;0.402759455526394;;0.6782066720178666;;0.5640553748879237;0.7287575024401933;0.23728107831165826;0.8098699882596614;0.3585811259061512;0.530965062906962;;0.8423228357269357;0.8956155263814225;46;mde-OM1-3;Engine;mde;58;
43;0.33337416248078394;0.3451415558080781;0.5651659290783293;0.794044642859805;1.629527725879151;0.5779152448637903;;0.3965863350248025;0.7428551843484433;0.31224990392725693;;0.48039709194284286;1.4052584304720162;;;;0.6061268938301824;0.3820028946985914;;0.23436827032525298;1.6520506923906209;0.0;0.02206701229108277;;0.6140709392259951;;;1.6296199736830679;0.5019052896499278;1.430771149093469;0.5093319819819628;;0.5995702620249523;0.18715267516284206;0.4299508649343433;0.4557421967729022;0.04749186374360542;;;0.49758496762802223;0.6040538002979422;1.4898885558008281;0.4729231573820129;0.553969791062341;;0.3652091195692238;0.3482277201196699;0.28082685603281354;0.7808121707013299;0.32337885583947457;0.27355120631831126;0.4818140117949971;;0.7022991529564783;0.10754095280008281;;0.4853483711862137;0.7688499627271969;0.29564309205917844;2.5334921023249763;0.30842401045104373;0.5205731528981011;0.36595324039150745;0.8071833324197103;;0.2543755248247613;1.2476271552812117;0.7385145423525944;;;0.15884845567461256;0.2254287877844013;;0.49391329159662267;0.6188868458711717;0.2141098942562151;0.6201569394747858;2.0;0.8390539629230449;0.5758964367497555;2.7247667963061053;0.21141271105786577;1.333059131004015;0.7949610470953581;0.19049258922928378;0.5579874215656916;0.39654015737175763;0.38350794294479246;;0.2771746339354513;;0.5997067936976633;0.8544472541668265;0.4667601878049238;;0.7806955823384027;0.3564191561003384;0.5977822115494038;0.40584353251463506;0.3916825833971875;52;mde-OM1-3;Engine;mde;58;
7;0.03785325844080535;0.18964342758654293;0.3832891011310325;0.8632859941115629;1.4328886704264365;;0.5392913223704945;0.5574995501353454;0.6793710131170002;0.7148771506411131;0.282168287554924;0.053944528654138645;0.3075479660819038;0.7254310295824221;0.3140570556119181;0.4615313300587518;0.29156137346215827;0.0;;;0.5456767413020215;0.8221136587210316;;0.6750837257917076;;0.5427735945669372;;1.5994207169719616;;1.2313346984113163;0.5738809399441923;;0.37149833436071983;0.5713218555858298;0.4844763325598163;0.5768629654201751;0.5185865103686061;;0.649268529243402;;0.11434688069719334;;0.8253040212278848;0.23422338553983382;0.24284213840177846;0.5805384885737963;;0.501021487533903;0.19659865467660062;0.3730813788568716;;0.572386573720801;0.5458234265603982;0.19695780862234502;0.6565631628850009;0.24125316940743569;0.0;0.48076833985082873;;1.8056383878686044;0.47580693813785857;0.29937478561791725;0.4659360288665676;0.3705354254939953;;0.9068434205862643;;0.1467232283757712;0.2074340354637074;0.18055279733362517;0.5457829469980324;0.0;0.3067795039919458;0.555936223059182;;0.6014541335276707;;;0.30143940800957975;0.7076527804233138;0.7431493464458206;;;0.22158509219999362;0.28559327473702195;;0.5308800156342842;0.4371348055932154;0.4537083766589716;0.5176058962471486;;0.6565755624784402;0.6403614567630659;;0.5157787635852809;0.29319185995765845;0.24602978193332728;0.5761933855571054;;0.3366651581333645;10;hde-OM2-1;Engine;hde;40;
20;0.6676252875848795;0.8229081598850465;1.0;0.03432720976238195;0.4628773428004854;0.0;;0.8812216085114966;0.2440224769352011;0.5143463582672143;0.7623619353327856;0.5554413498229865;0.43464337148834015;0.3770482122970362;0.8913461053341565;0.5549431151413907;;0.48343597146879563;;0.7943079750717625;0.22190370372045512;0.31309004307788535;;0.5303230134199038;0.3449446593066623;0.8019138435559566;0.5296962720129764;1.2952158394424917;;1.52453619670259;0.493538467597873;0.35187136864219304;0.4084884954976489;0.7702738422103871;0.46123682269275146;;0.6118033512896989;0.5223295673508667;0.5234796669996993;0.0;0.5097621269622233;1.6953021485571464;0.45800066663970607;0.5448614884923383;;0.12303550531488557;0.43321194185215145;0.2799085047923674;0.37626382674262004;;;0.643719730562138;0.013399180273716588;;0.6702348004003976;1.0;0.5915601292590046;0.7840614861433123;;;;0.879414148916042;;0.46445582852508166;1.0;0.5038427788215678;0.6551708507768381;0.5762918705086819;0.45907547861941816;0.670668557837453;;1.0;0.933742031625253;0.27462223594243496;0.24147712579878863;0.4578948478714216;;;;0.7548404251560659;0.5805114159532317;0.45120007527246;0.5666746142536191;0.28085762524139446;0.31238045853264246;0.21456209573931612;;0.8672033887596619;;;;0.7239294975691348;0.0;;0.9548724813468987;1.0;0.3036281526832683;;;0.37818204052303694;20;hde-OM1-5;Engine;hde;13;
4;0.3113774746622223;0.6769509437845413;0.3550179381261854;;0.2988671384017283;0.49772512898288557;;0.2671344304612974;0.14228032211942143;1.0;0.3083564922084564;0.11599758149652993;0.502161060674071;;1.0;0.4250829659776037;0.8241333970995061;0.1967543114688881;;0.0;0.5097586077920517;0.4883060608184333;;0.3624323598143166;;0.10846884170615025;0.7145473963397456;0.5349863963800254;;0.39322643781901134;0.8356223513040625;;0.6429511370080767;1.0;;;0.8210638856851314;1.0;0.0;0.379693578606918;0.5610789602231114;0.29481165030665524;1.0;0.0;;0.056359485505866364;0.8058974715839641;0.1815664928255518;0.502884123119204;0.2292702819500148;;0.8445402065678549;0.2710792353826669;0.0;0.7928395805213376;0.17093831841530943;1.0;0.4285493004370684;;2.0;0.0;0.2872117918400943;;0.8138642317644157;0.5146596439395289;0.5928534191701539;;0.5775382726401174;0.6088522094807561;0.5156467178500896;0.2776923880202142;0.0;0.6050903280978663;0.6881246642683115;0.36602210928309675;;0.3958604537939797;0.5749900887439119;0.38321998400453144;0.6169691444613771;0.7253279490207366;1.0;0.9782947203495298;0.4420246925729875;0.15543367388751517;0.6926105924278553;;0.5517641919168556;;0.0648069201728102;;0.0;0.6979557322057904;;;0.2879554344338363;1.0;0.29143077810754775;;;3;hde-OM1-2;Engine;hde;8;
7;0.904635122389543;0.05300732200287196;0.0;0.9371194814322963;;0.8849854122813562;;0.5775448070571808;0.4374068701579809;;;0.16456524405335374;1.1102133698178651;0.6867201209264274;;;0.6094577517098625;0.20612244263959087;;0.5870533606740004;0.7186679647726019;;0.16882296663590401;;0.40946082510667425;;;1.294475991831515;0.0;;0.7422311492920022;1.5817642263180445;0.34389868591209904;0.4582592851440448;0.4023090215148703;0.5718165136453501;0.6601625190268435;;;0.5695126263834073;0.44806208759797855;;0.198402386943273;0.6044147765549704;;0.09814058506803888;0.32687065957464967;0.38847569951581723;0.5293242215074895;0.5969164895662631;0.24373553987925708;0.5296567507954422;;0.3400832019730021;0.521983531094401;;0.9729343898650576;0.5434892384205129;0.4181934067952511;2.444079359958605;0.3039435341103444;0.6046260492775173;0.9088956604740531;0.5742740317168019;;0.0;1.3469392164139027;;;0.28926677745340584;0.3817267164005271;0.9782081917981132;0.5312040877766748;;0.3322709236892426;0.5727738690334478;0.4704356101479595;1.6219614676904635;0.11159654313548238;0.7154515315082949;2.2698943557770703;;1.5277969802753266;0.6008324018493882;0.7263058893570792;1.0;0.4038367110853651;1.0;;0.2913535491339641;;1.0;0.39237475885852346;0.8624196410437321;0.5540271113499189;0.5616290045924512;0.7423041562200269;0.529964897889966;0.3734569062881024;0.5922273909207769;33;mde-OM1-2;Engine;mde;18;
0;0.19706766963290032;0.5874345925226427;0.47415035656907456;0.34599819053966385;0.5895946083505499;0.3552207647095146;;;0.5585737394938286;0.5546585062579916;0.4168508782197573;0.719045877527679;0.9170453677836211;0.6055700073620215;;0.5826635307385811;0.33242636372578105;;;0.576344965404839;0.5054876020735306;0.3288507925864828;;0.3250837310834166;0.2485411213445769;0.36651297437905767;0.5788387036730894;0.33749733261344295;;0.6725867730592003;0.3044907685821216;0.4970548886445705;0.6415973767970463;0.2647526473625415;0.37092513793449083;;0.4312792325747022;0.10949475213025438;0.4135569700223639;0.7168187053403108;0.6468299801316387;1.4228959679064543;0.7410087177273149;0.40997676276152756;;0.7761651994454661;0.3516110740747519;0.19040669670122554;0.8292511645768847;;;1.0;0.6978282169673673;0.34858236499157896;0.9328802661764246;0.25165290185055494;;0.8483514817057702;;1.7012076246140908;0.6341952429020529;0.3011982614349357;;0.6478642982515136;0.44660888894225287;0.880816603166699;0.12383670863673649;0.6267730169191637;;0.4240389499101831;;0.6882692146302474;1.0;0.6811920212772732;0.4204616047058063;0.6457843951959534;0.4987318526429142;0.5130596803191086;1.0;;0.5328023566258122;0.6098904278152432;0.6539099797357846;0.46612892725279753;0.2593257355050257;0.6396345762680125;;;;0.8877543836499321;;;1.0;;;0.7185070329823999;0.929736797357347;0.1635041047473326;;0.8966777302297713;5;hde-OM1-3;Engine;hde;27;
0;;;1.311319929776534;0.6993123771688929;;;0.3847159818169622;0.6152357720214728;0.11227436652527581;0.48183294231922136;;1.2018666119677701;1.4320563186126534;0.7518786179504373;;;0.26755781247815197;;0.15726301935247697;0.31317853753680125;1.3090901568126971;;0.7236884696405421;;0.16095527830454165;0.5172663880238079;0.9218278637596469;;0.0;1.4677684992900726;;1.26385185157949;0.26259032721730613;0.7881832560804221;1.0;0.5925365320178579;0.9312508516671556;0.0;0.43498756969192426;0.5321131353647287;0.5395154971928416;;0.4572241697287008;0.44922086724377297;;;;0.23259645904345577;0.9780388904440229;0.217176244521302;1.1820344634883044;0.46676157814340097;0.17244838506624002;0.3744139900316842;;;0.5530789324738722;0.31206215841653934;0.3041070170774244;3.671100170494038;0.3510760870524115;0.16016560670216165;0.503010182146027;0.24587531746491223;;0.9278964949099735;1.9634380818290622;1.1938926237299181;;0.7056813847057114;0.7436569592266903;0.0266400073775385;0.4141367919518547;0.6797136486090909;;0.49400651529095085;0.30181942822325664;1.1394856444070356;;;2.661504733070542;0.7208687891196903;1.1610422899927104;0.616047610060373;;;0.6661037201083435;0.3293723109289693;0.5570692025885375;0.7319615053152667;1.4780344379566959;0.7007583307560673;0.31931327799233883;0.6272890759079952;0.7369405429594501;0.2020735895736364;0.2451385861558914;0.3133431338825118;1.4789930488003231;0.4770482959581814;48;mde-OM3-5;Engine;mde;27;
170;;0.6933154320561181;2.167761593827873;0.3635408588188943;1.375221935119461;0.6690069489210622;0.4063612668899778;1.5338741060742498;0.572249193693794;0.2777437868274866;;2.6171772130902795;1.581897061054487;0.38845552852275544;;;0.3991754489634231;0.7766830244883746;0.7333695929395727;0.3791629433312708;1.531251273482546;;;;0.7229246910782633;0.25301081922622176;0.3099742760077783;;0.4114845716905204;;0.4466953575924483;1.4983876437268722;0.7505587741026986;0.4948097670505298;0.6916026117142939;1.4682404210030615;1.415814163777768;1.4539379228499767;0.6535459807824209;0.05044276443804188;0.7667908826490064;1.1557177210292462;0.2062367269423403;0.341160165987034;;0.20796887218544322;0.12245541073776096;0.6684543571561632;0.5587275384086545;0.5799303471081046;1.6301477415228294;0.6129135047117009;0.7405515849498872;0.7952597713031911;;;0.6946639718004038;0.4737728434182498;0.36074718109454856;3.90510636802875;0.5870264248093943;0.2700375711512178;0.6263568676699377;0.28069117176832675;;0.2857651737165626;;1.2799909900680895;;;;0.4071258056366619;0.2346375633003726;0.5823495155786971;0.24313744242546;1.477242522217564;;1.6096132046568132;0.3968665180829093;;2.443943387888842;0.6070609498491002;1.513362661348228;1.5705472253753165;;0.13317105688001;0.48008784168814234;;;0.6710442736191997;1.4010686895658535;0.7280278235228029;0.7670322389581073;0.6589741276756538;;;;0.4323661677106951;1.1582204957205198;0.6057892255858712;61;mde-OM3-13;Engine;mde;211;
