index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
94;;0.3264452622054431;0.33377516697676085;0.33073225219363867;0.4738881930207635;;0.4708062852490289;0.23379278143072046;1.4687302189485716;;0.6029804780435284;;1.3290467917798168;0.6573103845454356;2.4198293688376125;0.7884568084235658;0.6031728854060364;0.48740998551921777;;;0.9255862346443121;0.7462137591005227;1.6185086576531114;;0.540316061768139;0.6592387885361606;0.33073396516996995;1.7929721603922513;2.6425867934534715;0.5649156644175227;0.5954796727891226;0.11478760008078466;;0.4028710501089536;0.745753754459842;1.3388076248094727;;0.4601298547107325;0.7108297558600452;;;0.39303899821359867;;;1.3261910673381347;1.7887832756212791;0.2906525162793125;0.48769101723286845;1.1980776892476133;1.396902579218505;;1.5711326772618186;;0.5844878941748896;0.5577691297256769;2.652538368475366;0.8469703906604314;0.41037503526340513;1.455336111320587;;1.1077455305758255;0.6331031053751738;0.41207062829755625;;0.6282125966983769;0.6628187612169806;;0.4560596354600556;1.470423139616756;0.6393503250649533;0.8101116539147741;0.32417624617261914;0.7326826810495337;;0.32396941778536764;;0.6762595400283141;0.5201609397652098;0.19690293401387998;1.749686879561031;0.588227210921657;1.3642931730177297;0.46423838817699015;0.8854409707271067;0.16828869878769284;;0.4420973321208794;2.4825443289075317;2.681533735086713;;0.35697683826594495;0.6181084389493148;0.2680400912601879;0.7068188146942238;1.455863209354804;0.4479779663872964;0.43256162534210674;;0.4041369148228314;;52;mde-OM3-13;Engine;mde;99;False;46;0
213;;0.3834175446969812;0.8839142260024044;0.15592862563015905;0.1244919900374303;;0.4671616025449454;0.6563195065680353;1.625788269318738;;0.6793380108835843;;1.481993173158607;0.4383387614394853;2.5938093740584165;0.9155158552241351;0.41339927327045284;0.7870691555086765;;;0.9720522706826632;0.7212328055243696;1.3132153358052738;;0.4729863183101583;0.3007043181678219;;1.407518701802073;2.618767508069585;0.3056040121343338;0.35795827353364357;;;0.5997972524800219;0.5609973943017194;1.6434400562231786;;0.48735185519404894;0.513231859758854;;;0.5654626679858984;;;1.7898868724356625;1.5389393870460129;0.5315918157750453;0.711488457865923;1.7501789861826473;;0.614625257909495;1.619681276925925;0.08630623056203211;0.3515737233996365;0.5819132344500099;2.6849743419081102;0.4337761249467635;0.6482758606376495;;;1.6431902205284128;0.7333456194649985;0.36103533321440223;;0.2047958829865694;0.18538356719671883;;0.7490447077529963;1.5263067599540185;0.4818393838238328;0.43077776606912394;0.575868324962879;0.7355873838840545;0.3099535070169387;0.3378000792226166;;;0.6001766810983874;0.5964910832684558;1.3439123131885722;;1.5698952251104372;0.3749727972601252;0.5305707423598715;0.3701949787516566;;0.6823764353954515;2.4403069392612213;2.179123059173795;0.6438978748725606;0.27448117474409267;0.2438796839933117;0.6886781263654828;0.4154258155427079;1.4008886122356299;0.580611653778134;0.4734773161583992;;0.7357865893790724;;77;mde-OM3-13;Engine;mde;99;False;46;0
241;;0.8155069295952019;0.7265225842295887;0.4434773895941969;0.5492797231269564;;;0.4190192807743434;;;0.6918544474804103;;1.619095543034286;0.5031654418590509;;0.4655654990603522;0.48868287352086726;0.449569833774273;;;0.2782738831791;0.7396993048748529;1.5508430239238826;;0.7547534303204511;0.4846949242645181;0.1853856877696831;1.7577595957966499;2.541805156495781;0.5482909697883447;0.3832650033717372;0.6609905430038846;;0.4753424037329359;0.2886589581617339;1.258091665310458;;0.4738458189495312;0.5173290995072134;;;0.43283759149211154;;;1.6110958977820333;1.630926033376176;0.38887766687645325;0.2466657235356016;1.3530683864935846;1.4487247288426346;0.5177508688008631;1.5545285625287257;0.5794919471815208;0.3002780159894214;0.3588120300158688;2.5076946783109424;;0.5746546013072593;1.225585635977127;;1.5569351838466983;0.6338372161597682;;;0.5117453492626352;0.56354012919984;;0.5466225012118928;1.3051762685292343;0.48114833985922184;0.8326915902605273;0.6533164104642142;0.4658730061525175;0.6499000330242886;0.5378737659368725;;0.3486369589953539;1.0;0.5021345536490585;1.5700181551031571;0.4630129951257531;1.4357384181902244;0.7162641163009592;0.466008448191017;0.2528463240334288;;0.7129945349962137;2.2171493283573027;;0.450604818540064;0.41572813718816104;0.6859621610162704;0.8159377655660109;0.38323666697373027;1.4786251387796305;0.5104046070872056;0.3934028186864796;;0.7454272520271693;;58;mde-OM3-13;Engine;mde;99;False;47;0
34;0.010233915673585161;;0.6786562198244087;0.3023763342119406;0.4815415263452812;;0.32944509313550163;0.6665827901344784;0.4676077686271248;0.3025993141669487;0.8601920347829508;0.2558103765491748;0.6967640487900667;;0.47407981212206596;0.4779475738764196;0.45358907381115804;0.2399895706876058;0.39689991492628196;;0.7160739506383674;0.475372159597747;0.6638964764461225;0.6692776151625949;0.6201141184523148;0.3239334242598154;0.3902397825523401;0.6693324309756886;0.0;;0.8051625864805965;0.9709163410102116;;;0.5140784801962611;0.48323339637147106;;0.2431470554199807;0.3000473404824016;;0.3493173810772928;0.3913736226735947;0.6878976535788881;0.6473363903850681;0.22207173203565714;0.0045689316681625965;0.2660183719533675;0.4446823447631572;;0.6163762011218004;1.0;0.48620797872331145;;0.5031551013678347;;;0.46743347455798817;;;0.6500637726706985;0.05906158953189182;;0.16335763867650374;0.49146694519466677;0.13436702729255495;0.7283184196192166;0.27281343137425945;0.2471597108630134;0.7008956756352093;0.29879090071218684;0.609280468950721;;0.2865112782694988;;0.7441388634334112;;0.7943945575609345;0.806547644211804;0.3176792176317346;;0.0;0.23690656878829117;0.8142225984018787;0.39508420321262816;0.36770860885564477;0.11535181719895873;0.5394099481287223;1.8242811683768938;;0.39096656992010975;0.3794641375670402;0.7361943836104268;0.6160269825283766;0.0;0.28822946430334456;0.9998683925884994;0.49206834065216926;0.33235895405290716;;;14;hde-OM1-3;Engine;hde;12;False;8;0
6;0.6569870440495285;0.9636690044207579;0.26249041861489925;0.2505920996474744;0.45187721916177903;;0.5320643306438333;1.0;1.2789537311604915;;;;1.9552560854608272;0.3854090425495041;1.4557675816786388;0.07329339229662868;0.3427297128374007;0.0;;;0.6091711171209794;0.07504641956528343;;;0.39301575276313755;0.5193586453949427;;2.0;3.0;0.5369272021446734;0.046419942979709035;0.4090609823995184;;0.87101852915201;0.6115085746357883;1.6358913239222304;;0.43174243360152065;;;0.6811761852555556;0.7458749635994089;;2.256445247810383;1.658210021389001;1.4120138593581593;0.0;0.5714343833201164;1.2957115395393848;1.723965992548421;1.0;1.3806149364365914;0.948947591003225;0.3179690538608138;0.045198995894460955;2.958280342188142;0.8928420812800597;1.0;1.2818540147228297;;1.3317225032517697;0.1097317244822365;0.4885427167103621;1.0;0.5471712917014766;0.5847037264928763;1.0;0.7731024119961444;1.0;0.06604114546335865;0.08349796570587835;0.2409191006065553;0.29550718469439524;0.7845151401817886;;;1.0;;0.9707555846961164;1.8247793355835524;0.15969290137152192;;0.384101570750138;0.564946232780956;0.39279687104961514;;0.0;2.1997461884988367;;;0.7753604343306701;0.6695216378122293;0.8238693232376619;;1.1306483643836758;0.33021458767214706;0.806260018773766;;0.6827163069495424;0.6495065200302312;73;mde-OM3-12;Engine;mde;8;False;60;0
41;0.5700090137863459;0.5480198021900156;0.6212389962331721;0.7337359825961255;;1.0;0.7287195590225465;0.3654100458580903;;0.40305972790856287;0.9705779579498286;0.472423416912059;0.41101122829313336;;1.4467988253484552;0.7078903433014513;;0.5315984973838324;0.2350101373787815;;;0.39348908275187144;;0.36528075429808066;0.4326303567942013;0.38496437168084185;0.29534729183103353;0.3180965352254528;0.3686979179184216;;0.4268524916621541;;0.6195646957630729;;0.3492021085761789;0.4171999223340985;;0.4059960712114345;0.8388813894460795;;0.5733892966646262;;0.5028715871779963;1.3905488319580461;;0.8616810303089353;0.6978962627785568;0.596915339259405;0.5013563031341854;0.9274540799779962;0.46681342830583583;1.634544715652917;0.26320077206078096;0.46396188262974547;0.7985728341216423;0.2740840700043677;0.8775691295038753;0.0;1.3169922172365989;0.824455371331061;0.6040039676538218;;0.9387155980506993;0.4014641091097731;;0.0;0.7659277067597593;0.39714049127301915;1.6317041967479415;;0.6587251811699696;0.4393091056822246;0.299589172851975;;0.4707647789978326;;0.6556455209139387;0.6780828350896598;0.279091873492899;1.3788291350562314;0.5965293483985381;2.0;0.6827748230931497;0.4434860284378307;0.500934807529373;;;;0.8468816994750761;0.5279070276638475;0.0;0.34288240121510005;0.32939173467051525;;0.5130791001587847;;0.5893986909955335;0.1379860787914826;0.5167524282812704;0.7116156256806958;44;hde-OM2-5;Engine;hde;12;False;41;0
292;;0.6168134230580558;0.43423601457692956;0.598670581683816;0.5729543145464959;;0.5902695666160283;0.5881923080856402;1.6068732019954681;;0.5166805973555768;;1.6387721013356478;0.6414798927946314;2.4841900580826146;0.7724780239319601;0.3972314678780506;0.593815012383116;;;0.5190719037746778;0.3527719976154159;1.4768378290905828;;0.5985581734909238;0.48882250460064885;0.5097020246900038;1.6159732171150736;2.4176422101103547;0.6536135347005171;0.3306665110819274;0.31998370582610386;;0.34251662424920115;0.7272436242525706;1.2503834270463092;;0.2938478290684373;0.6203586306194854;;;0.5549384208490079;;;1.4071640870811155;1.299869005926535;0.6166409596287242;0.25843942199251696;1.5920353009528174;1.574772347479794;0.6609387103561691;1.5404881571445301;0.37462365083338134;0.2027897816163263;0.5911180096269579;2.3834590229346624;0.5621101656633337;0.4536420029377704;1.45592820020908;;1.287752446520645;0.6131957965750201;0.5246046059939139;;0.643803579428425;0.6807634566894557;;0.48003076489290447;1.4953532170786166;0.6466485139390292;;0.7960831352825454;0.6007353104244403;;0.7374025477954007;;0.3679011302654759;;0.48563638981013846;1.5935718671135652;0.5684682358596688;1.0;0.4325428164990823;0.5544538128890156;0.6412017216690016;;0.7600873059768061;2.286956868543723;2.2354669416309054;0.7207274437769251;0.5462083130699652;0.5712685165980599;0.6036769543825458;0.5319817956036722;1.3071777667569842;0.7527273478735376;0.6478519783764767;;0.7097460115171417;;69;mde-OM3-13;Engine;mde;99;False;47;0
7;;0.43904589678106326;0.23509574646895884;0.6641101493125549;0.42034960411178285;;;0.3060741768342121;1.3085940952983424;;0.5082674389328927;;1.5642998349939692;0.5788019032762922;2.24552085748748;0.13893769444239;0.6372552305342272;0.3846442365474031;;;0.4976210155431455;0.8597258083522209;1.6600644236255448;;0.5438327748637746;0.7297964993179834;0.3635926898380105;1.9527797733792287;2.502724691584338;0.7687793297453215;0.46646615520561774;0.5698794638837262;;0.6277180153896796;0.8302183302385562;1.5461507322481007;;0.6079463458670291;0.6023280757075876;;;0.5161540283203699;;;1.7215606906588454;1.4722959814432626;0.2518076623133017;0.3143547200378576;1.277422730801147;1.4594848436643486;0.8156779106974963;1.6320121101785574;0.32612890928168115;0.24406990056902442;0.5058658622402025;2.3249287656817823;0.42062660241214345;0.5220123101323006;1.5866750502243656;;1.2941917297138787;0.4498188586048053;;;0.42529775217804744;0.7978217637770939;;0.2823204420435833;1.408186338816283;0.3873284896392393;0.659866999452192;0.299456177647015;0.3204244035966568;0.6443329572960439;0.3383131969156871;;0.7367265326242416;0.7295110541564657;0.4255672753646079;1.214957446750589;0.7283042447728638;1.4794945765535084;0.6131063188010206;0.15000288350184324;0.7296125161395223;;0.19951989910881338;2.3638690373306313;2.628114319183048;0.6355568237521335;0.43987818666130046;0.4053252549091922;0.5904763992635449;0.3853702385114535;1.5388976607984022;0.6239426258844004;0.25254000958392886;;0.3384399236847955;;65;mde-OM3-13;Engine;mde;99;False;48;0
23;0.43881837485837955;0.20407910354369876;0.0;0.6042016799338896;0.5813997129118886;;;;1.328046886213638;;0.4313891321669638;;1.714493484470077;0.5648512442777278;1.3508995854288584;0.8729877070763344;0.6632844268905342;0.020197465417274643;;;0.4453787572990398;0.241393271430213;1.487568100478612;;;0.5990426037076676;0.37184223390108406;;1.9441214916886298;0.7819770740036855;0.4559459868898391;0.02997890291953784;;0.8884172722887728;0.6393081664284785;0.530106501220226;;;0.6306587805410828;;0.7338629930775261;0.30428880601471037;;2.631896322967501;1.5366791445393768;1.4732086807762186;0.6110525599328399;0.602534935751531;1.8438096862965625;1.319592594265861;0.41902868928353937;1.7684639420689447;0.3115604097544616;0.27634305991313324;0.44768985742431117;1.437264621180183;0.08619080254043075;0.49228933366741645;1.5364699544106166;;1.6981788315919903;;0.5954971283908879;0.703065313504754;0.1561864142867309;0.4280229744492874;;0.5648547595216123;1.591162459016671;0.9712583870717673;0.40385672295022396;0.32160947885572133;0.41004443138780516;0.25038908163737256;0.4265928673734997;;0.19006149771684394;0.5548815185433137;0.49229539294470137;1.7250166195696646;0.6023836382884954;1.1375650337634742;0.6525940688804476;0.0;;;0.8848988267835769;;;0.7874960978428731;;0.2881331777517376;0.23823609050682235;0.7103088641967216;0.5111071716818352;0.48445112038274357;0.3915243821941216;;0.4269102463376788;0.4646572627227661;51;mde-OM3-6;Engine;mde;10;False;50;0
179;;0.5418445157800383;0.22612403935928663;0.6766741784726769;0.6668283056008629;;0.4084336953708067;0.5187171261866156;1.2297059001424389;;0.677905629986512;;1.7044091985652297;0.6468192383904624;2.4746132740151;0.4239144410756378;0.4847586576893997;;;;0.5824247118234794;0.7906928998142795;1.4254476720219653;;0.5276088822925717;0.40562446749725284;0.22762178966398267;1.585128724448031;2.6224763991749858;0.41469848439971413;0.714895342881225;;;0.7362757195141179;0.6070491004398626;1.3660062077552222;;0.8187307530429343;0.33562064728568974;;;0.6129087270642585;;;1.7669044744446383;1.534425331344709;0.4528149447645085;0.5024970099730017;1.5263684844767345;1.1572363926771454;0.5373895280799699;1.305784440384917;0.5047251396129316;0.4029739702809239;0.6517821528563322;2.4141389006627536;0.20898174079513676;0.6154626764314253;1.56673614269058;;1.3229791248741931;0.44835170737006635;;;0.5199906154835022;0.36538135587558723;;0.4223030761393999;1.6262190128425185;0.29880909518917015;0.3727374341439215;0.7044602692593981;0.6432708804283856;0.6353326494725152;0.512810404429016;;0.8787286253817731;0.679428730800115;0.5048752030108746;1.5850487704242968;0.7376660278331615;1.5525428946190298;0.27688282675406156;0.8515913560296614;0.46264163495235044;;0.7623822409032048;2.663151456943345;2.553974171347467;0.38096428099919266;0.41506951617467935;0.5505931650936668;0.5251547582590211;0.43805053515876796;1.5913998940272631;0.44237284635095875;0.4786053130021662;;0.5090824012977897;;68;mde-OM3-13;Engine;mde;99;False;46;0
15;0.7556624273666293;;0.8262232794722532;0.0962586374092044;0.6209765197513588;;;0.7276011441639032;0.21576349787375002;0.7955565634717475;0.27813362909814854;0.7927224690154157;;0.34015443138057316;0.5192383806210666;0.899124620416575;0.7218419560897139;0.791518885145087;0.20366281620375437;;0.32682349766330304;0.3447586092027942;1.0;0.2732484027045327;0.4537465394872423;;0.9236886266889074;0.33351106952287685;0.8347845949575492;;0.45137169693077134;;;;0.19740257698849206;0.19928215457760914;;0.9233050056089365;;;0.3353277220417288;0.8260262234418949;0.36000512068300905;0.502107670950503;1.5484271274251729;0.6494604760667575;0.7389476460711142;0.15157607980017448;;0.5847440319686614;0.7437323549959377;1.7281836761614944;0.19154611547471073;0.45230693059348137;;0.8845960665602951;0.7800956852804972;;1.4977403794052098;;0.44685525193119496;;0.0;0.5106425712185602;0.46980603231773294;0.6848029518094946;0.5794264759361968;0.4946732861212653;0.4469936872039725;0.5913538942300972;0.38736122197282413;0.38352209760165207;0.7143011680324286;;0.8581120994100762;0.6811933842312852;0.7027118169722607;0.4543225442435216;0.31910073224686225;0.6015256670065817;0.5491648209598258;;0.0;;0.6348271997067826;0.9485872122819137;0.8255594141045351;;;0.49642142575664605;0.2786873193352528;0.960091761240192;0.2867562206652547;0.42332800454595915;0.06789638768132016;;0.43045488424070494;0.0;1.0;;20;hde-OM1-5;Engine;hde;10;False;34;0
7;0.49998562423983056;0.3684532331737072;0.008048878680655463;0.3624242638468089;0.7944758389645111;;;;1.788257099754953;;0.40270743499203754;;;0.694608931048631;1.2357786664917338;0.27701773367954663;0.4230592413088085;0.27272489260615995;;;0.6003249210951305;0.527327570041316;1.6642036957968656;;0.6846907074486245;0.49402434089483527;0.36303793620649305;;1.781492838101228;0.41789438223529907;0.2889037070391447;0.2385817224089558;;;0.29314527165595783;0.40881350492998786;;0.31450364588456897;0.1556976342331493;;1.0;0.37372574480293247;;2.3397495156143093;1.3533877112493407;1.7911852155895849;0.6604202745813136;0.9446417544591267;1.7048236808250712;1.4272542654426101;0.7841359060741664;1.8000295998606306;0.18504903110867968;0.25686126479120197;0.31555771459465276;1.3469688008558558;;0.5523963907938493;1.3519793653487169;;1.8661513629743713;;0.5416088554645534;0.831186987768936;0.44528139409742823;0.7430801778473668;0.753360121501583;0.5225564296787809;1.9681505906490404;0.8920304130612743;0.4340317221235179;0.8278409844607373;0.2733643250753568;0.24869915317487154;0.3467777776336676;;0.19165828529730003;0.8386052745096222;0.3424580609641924;1.6944057558854946;0.5925586897843858;1.4494204110466098;0.7008157909288382;0.48001584607277337;;;0.5768839925716349;1.405426121061268;;;;0.49026237591893107;1.0;0.8058345872932559;1.0;0.521495730338652;0.482067690125175;;0.22125330656393988;0.4417578073131639;59;mde-OM3-6;Engine;mde;10;False;56;0
