index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
266;;0.6681563082987981;0.2631408946426828;0.5726905743076202;0.2047093745792506;;0.48578424627391437;0.4868259399725711;1.3607263185369383;;0.31712866849927746;;1.6335786374084025;0.5210115759672769;2.5209198576625784;0.6791797154938934;0.4808280174380012;0.3989249722428252;;;0.16441858323006442;0.6439158653740403;1.743732149331759;;0.4705074374115558;0.348388304558314;0.6793447334184266;1.1833996372353373;2.3702828887403697;0.5947700144787236;;0.618394618594254;;0.43635506362229726;0.5468738482396003;1.326297304140525;;0.6943819160078032;0.27435660830409714;;;0.5698381689909655;;;1.764019752038871;1.6750457556947436;0.3707018069205827;0.25514092363293006;1.2569504616610296;1.2765775985760635;;1.4985347117860515;0.571469240063416;0.7855848092225072;0.6637292507169671;2.1478242999711936;0.5653909831038676;0.45800787201049503;1.6591387524936403;;1.5259339222507151;0.39672644901452114;0.6884864843779659;;0.5813247651922846;0.32767761658500216;;0.34024893911095605;;0.5396473974435476;0.28019521812808823;0.463461247900182;0.6271101347815853;0.6102603138548848;0.4582674956864366;;0.398709938280945;0.7593189658602139;0.2372538951670611;1.4223818860061685;0.45991097924781205;1.4759747114930093;0.4707689623543727;0.6306384418151749;0.4882600924846554;;0.6670779215990361;;2.330389703286842;0.2359196534092854;0.4507849487447279;0.6864532532330363;0.3441553863137375;0.5205702176012181;1.510050484703152;0.8288202997956803;0.4158321054612948;;0.6659756885812231;;48;mde-OM3-13;Engine;mde;211;
2;0.7956350522732053;0.42614972774812926;0.22382998497946519;0.24872207585150158;0.05914542877475116;0.722048829000685;0.8198503101920837;0.2840086407153543;0.764685262655401;0.03223862319529733;0.6008623584483558;;0.3815306058455694;0.5660220919920522;;0.8713786915070363;;0.5810675760825121;;;;0.11107323174311298;;0.436207417407777;0.64017696328505;0.8498272838711227;0.9514748393832939;0.6731305753250442;;;0.9951880491100512;0.9445002396052824;0.408975807780186;;;0.19152900699805553;;1.0;0.3483917889291906;;0.8114431841809252;0.6123271252537124;0.6729091385333461;1.0;;0.7226670649257388;0.0;0.6517097544131284;0.0;0.0;0.2767746868477696;2.0;0.22639932226591258;0.5692958478635024;0.44057360507675614;1.0;0.26722705842086325;0.7858156358650751;1.0;0.8105095075095787;0.07966791539203026;;0.2265389040951354;;0.07544160629465639;0.4809328022485376;0.7675429581277925;0.7518410254177343;0.0;0.22856217633496054;0.6637065781506397;0.40246718341629706;1.0;;0.31923703290455935;0.0;0.46341171355627375;0.651313088743514;0.5697098039841179;1.7495221617227115;0.930751817566372;1.6192233002334897;;0.6668447569309033;0.20585203114319092;0.23960311752814165;;;0.30240663685774966;0.8668043451112956;0.6163941933836924;0.5531710811638154;0.37383318546046596;;0.29904926193952547;0.7941674346789163;1.0;1.0;0.40881656324294763;;30;hde-OM2-2;Engine;hde;10;
91;;0.28310598183830027;0.7124864193235022;0.3722686677906092;0.6562028167568302;;0.5924839483770575;0.3472345899030899;1.4847317473987094;;0.37674542208097467;;1.6379203386282992;0.903947392163847;2.970332569297509;0.5034705146652869;0.3120405767751198;0.6659620286879502;;;0.15119270678815344;0.2950995621298558;1.7402442744982412;;0.13160130290042465;0.4125572079612913;0.8043790956836385;1.2743585075825985;2.4156683868932487;0.3214049555547653;0.5755882905048435;0.8161251348082483;;0.3726004000236684;0.4057481163601302;1.4334716098225646;;0.7199225493809013;0.13725739203933277;;;0.7369252994537916;;;1.5931746611696802;1.2770825272040511;0.6198000199007664;0.3663516151146789;1.396695365846563;1.4001286710291654;0.362369224269764;;0.5067011236867135;0.22789027712271745;0.17975902592711757;2.051815809233926;0.6565164912284001;0.45111858289957363;1.3268875410332472;;1.3129627691415582;0.44021846383891516;0.18414912675315087;;0.5196781112203547;0.33022879931400967;;0.28506753130572016;1.5481923902578667;0.3167256215216422;0.7673862796607093;0.4477335979393625;0.4462075534495246;0.4453425587391962;0.5629474713456182;;0.4357308196192731;0.48480491054884756;0.7210353223465262;1.484535253499046;0.48149830460234966;1.6955446820869828;0.5185741530307062;0.3257662630395587;0.47013711264030944;;0.9672429034481441;2.789513813989727;2.384472997740654;0.6237849060198745;0.6373871904177719;0.8014626254895519;0.505328353494478;0.6781294132199449;1.4941201657853327;0.8662369948209458;0.3306970116470594;;0.518944021794638;;45;mde-OM3-13;Engine;mde;211;
150;;0.19838232911804174;0.3799426161007115;0.5463041386166189;0.543798418489271;;0.6198413794947226;;1.0;;0.7068136518085125;;1.4470996820870976;0.3156598399345459;2.387204795377779;0.2356467551934924;0.5231562979989822;0.4970796405689455;;;0.5226903952782096;0.6996836599147891;1.4256976745712564;;0.12144721234454306;0.10619266619797035;0.4874968478317799;1.3864467173484771;;0.4844127215053042;0.4685785216729018;0.7399407108883681;;0.2917688152547201;0.5673184500431463;1.6749300190437713;;0.5990432424967703;0.3507179365478467;;;0.4001518321829475;;;1.7079712944721903;1.816843217300229;0.641405881157497;0.40968103542045514;1.6729539455478912;1.2658021736670093;0.525418236329155;1.6248104343537868;0.17230168946876098;0.46477996633811147;0.6432623473521641;2.2454807125084955;0.47840352992035134;;;;1.230576654519453;0.40554481795015584;0.29120015790265874;;0.556898228910226;0.45879396253085003;;0.5390748605298221;;;0.4782079535960522;0.5128211097178463;0.6722498574447674;0.5283645208687126;0.8649876233785272;;0.31199674420717327;0.6308172827029191;0.29081655670096906;1.3585763504129855;0.3057437766514993;1.5747639389425352;0.3076634776777824;0.5184020525530157;0.2596010486837902;;0.40906428161227065;2.7096583457981396;2.392909860058491;0.7116757552998645;0.5228106032321224;0.19184465009426757;0.6549786853298191;0.751512519541185;1.6577155110830117;0.2562413325230956;0.4806415614639694;;0.9392685866193333;;76;mde-OM3-13;Engine;mde;211;
6;0.3539023123847522;;0.9137218425988547;0.5646405879507751;0.2460791521616735;;0.3612283406653924;0.525368749028836;0.01723925699158661;0.6964405568938897;0.6705761135070546;0.6636546462960419;;0.33486740997321907;0.07680653566124276;0.4892605109571582;0.6936123590926554;0.16948778861803215;0.5322547212843993;;0.30388932472726193;0.42642593041796384;0.45225748505745406;0.7233504839489799;0.4999290421285136;;0.11222139224063729;0.7297038896469729;0.358320028293099;;0.5738361499157949;0.32507166135053794;;;0.790880837266714;0.5819923701304482;;0.8135281141715058;0.4705239335752205;;0.6522563392000089;0.6081411280234942;0.8462261460712228;0.5647023515101199;;0.881209935870395;0.5489605914926413;0.2665795954580903;;;0.18856070033671643;1.6262043381031788;0.016463979982834432;0.25702470965924684;;0.30900880716478474;0.5710308599504431;;1.3871529277179038;;0.5179976151330534;;0.35328801232463924;;0.3247500729345087;0.20045324909507997;0.36239437019852605;0.4119936835341843;0.26223134449691426;0.5145428838788877;0.3947964893106612;0.2926725852245834;0.7847278491006027;;0.9389115949637225;0.34660350564902964;0.6760122475207587;0.36616627381302963;0.7003911923774468;0.4577113268972893;;;0.5704675607053661;;0.2638374639986369;0.6143405479096193;0.013918462928533448;1.4172221990229892;;0.0;0.4873984861814025;0.591834615577631;0.8039874095377378;;0.711025857570631;0.3777440235761542;0.44822620280968484;0.37008314451634505;0.16116242013605211;;23;hde-OM1-5;Engine;hde;14;
16;0.017292825903002514;;0.7620657727789082;0.31820297632238237;0.6327114055972609;;0.3298288907023636;0.41758442042895805;0.6982474773979619;0.28377940900204457;0.06789500932142754;0.456494174492213;0.5744838982593172;;0.01149046681589301;0.9366335762338105;0.13925263070317884;0.3532400936254418;1.0;;0.7491204313172133;0.7234990423175693;0.8912962389617212;;0.6394726174028383;0.5381358269741556;0.5822195787949245;0.45576186334644153;0.44083400074532053;;;0.309965818592075;;;0.37221470349137664;0.6887378807008474;;0.5752194413779501;1.0;;0.0;0.6969073413488739;0.6936963161489736;0.47384845081996824;0.0;0.7099939807572322;0.1699873961091432;1.0;;0.0;0.4183437898792093;0.3512699680370758;0.3729598295447128;0.9502742341316365;;;0.020287455224312783;;;0.0;0.16460183435235365;;0.3961251639072671;0.4510259430142535;0.30194412254446834;;0.5704268608728184;0.40819476839516383;0.40901894134572875;;0.48093591032335586;0.162664370664975;0.7975156587822322;;0.8165611183258324;;0.17785057317155817;;0.36821008246845593;;;0.6115624747742436;0.4846360379637862;0.7604508223828541;0.2785019728229616;0.6249128664498286;0.0;1.1127295868455545;;0.14272115412862052;1.0;0.5319732657202898;0.6002740091530195;0.8634340198393265;0.5730498154596799;0.4417550599148069;0.8318896718961843;0.6480575079178323;0.7753958717700314;;8;hde-OM1-3;Engine;hde;31;
46;;0.5561431239486838;0.609133057409827;0.29352730499314955;0.4859553680295883;;0.6900318260462017;0.5206680703933966;1.4475920076623132;;0.7880526796363355;;1.4277580328228892;0.710901711725693;2.4410189002009672;0.42815770329491126;0.4330217521135136;0.5668856282467418;;;0.3629609244934807;0.40338780003614516;1.6939884826475056;;0.5056437830866893;0.9494362783344932;0.34531690929944076;1.4758772645009972;2.469829749730259;;0.49753502302753005;0.6903256712132335;;0.4212986542816938;0.152618514606338;2.0;;0.641424811534229;0.4449815020157404;;;0.49184618713890893;;;1.393069693448341;1.3732378210110525;0.508042088513999;0.45995487980639305;1.29516706699519;1.2924588774648642;0.25898925556157937;1.3293032208941231;0.8137450423516892;0.5334948932653916;0.5091883662888891;2.5674015222589404;0.6500734699373951;0.6901637396967805;1.4897272599787377;;;0.45304766970743787;0.5013179584379222;;0.42349739894244054;;;0.32103663594539505;1.5637672320086629;0.4088563251042621;0.07773766773712389;0.3511992965233204;0.8315738576586474;0.5594623039366261;0.5388538022289925;;0.3136732745796915;0.5497364721421711;0.643839576033389;1.6349782377386721;0.7695533092893448;1.3407796431784882;0.39955481726569886;0.7490940647227052;0.6931887168800587;;0.3802657809892326;2.680060884972016;2.45216477389446;0.8854660659759823;0.3405142324750238;0.628667249621665;0.5645351178795541;0.33561267494845737;1.6547270717009883;0.21677101509245658;0.9336058174431491;;0.5818406038592913;;60;mde-OM3-13;Engine;mde;211;
136;;0.8829895651201072;0.41402691566845595;0.7124300165487547;0.49347083813872666;;0.7351899593367099;0.3530318834314765;1.559694346688092;;0.2974268232021929;;1.4154766424306153;0.8207866635860672;2.4902669064518914;0.4756376148802453;0.5619615841777591;0.5346441454765104;;;;0.557529658101491;1.160442621697198;;0.20567017572044005;0.44454906034519936;0.41514857968498725;1.4273635260527338;2.4297360138367337;0.467568137545052;0.39161618980847784;0.4661399047366903;;0.41096746220342945;0.574332048766566;1.2125574754300577;;0.7497407475524998;1.0;;;0.557069686066765;;;1.4153150977058204;1.5854509669803063;0.42370711756512563;0.7345324639002657;1.2341530772444422;1.5231180975359542;0.464759331798612;1.3078344036307072;0.7398781076428925;0.37486578937359694;0.5446465362894839;2.400722009968755;0.4171954550412951;0.5338831030509945;1.387829235402473;;1.5667958413398975;0.41324568592438055;0.061374501493118495;;0.656883308535511;0.5717234237397663;;0.4986886742103573;1.7464834392865318;0.3928202935440423;0.39513717761843264;0.4423434169916006;0.3681082807984889;0.6328770056829477;;;0.5422089613753955;0.38210701253665386;0.5122951940271702;1.7732090924759152;0.5185032172543437;1.6145054229342384;0.37647786030116037;0.44914896702988133;0.4720730473496665;;0.6562527876631595;2.8268158057946002;2.552262572026745;0.8257311427897648;0.7337522796408616;0.3866715428013883;0.4563697942482844;0.6089757940096673;1.4106992898780963;0.6524936919779537;0.8170642908772137;;0.6973226983985678;;47;mde-OM3-13;Engine;mde;211;
7;0.0;1.0;1.0;1.0;0.40383661455491004;;1.0;0.9100650797705016;1.7202125610122692;;0.1588881144470292;;1.9038589017463106;1.0;1.298124550100999;0.5416001329002555;0.7478556643650826;;;;0.554902607797056;;1.443281544017393;;0.5639950630024176;0.0;0.7260436374052482;2.0;2.34076740777627;;0.3970178162621296;0.6358470308786003;;0.4477879328893324;;1.0;;0.4566209764437778;0.0;;0.30810184729688783;;;3.0;1.6811193384044436;1.2147592308104318;0.5617117019109645;1.0;2.0;1.6925005027485422;0.8113634586591013;1.3183680147709416;;0.524475613254748;0.0;2.447206270204;0.0;0.0;1.7710134795626078;;1.818359857687394;0.3262046413298157;0.0;;0.8607535410084585;0.3583941684124117;0.3904048562375928;;;0.15913636657936164;0.3407617278187713;0.22964972560038205;0.7174281768644727;0.5685414053462606;0.5407204485676111;;0.7012547497238545;0.5577394949384172;0.8279743937920522;1.344210742754517;0.37126717812927174;1.8009990319408922;0.4497602231245332;0.7028806624416077;0.5031860618996847;;1.0;1.2232932802233272;2.514231793108573;0.0;0.0;0.15379223885099189;0.8734412744610808;0.7412686514480905;;1.0;0.5398818834272542;;0.1469985825373201;0.6993156731299983;71;mde-OM3-11;Engine;mde;5;
13;0.5617175239079412;0.632733758610322;;0.4235428208271137;0.6150311779846684;;1.0;0.7820039783922897;;;0.36174945218468324;;0.509694250183366;0.013048103637436734;1.6076236072574686;0.4141086818995026;0.28717942294651505;0.41791067109220986;0.5955340333629616;;0.44487702944827273;;;;0.7972176588031974;0.4739645626473869;;1.7466254060174262;1.3709315990037623;0.8381706332252736;0.7180493069811881;0.7420068340225695;;;;0.6300694303544923;0.5515368492625021;0.566322313408988;0.7770909080764823;0.8948316224685458;0.141238948398142;;;;1.7392884211638826;1.6365432717137205;0.4851158089191404;0.2690036076079705;1.3587835978246043;0.13708120070244367;0.6889651922111698;1.1279010521925084;0.891728437701122;0.871208805032176;0.35200398748656153;0.6862551119542124;0.6493555354741841;0.0839449978102213;1.0467033886669455;;1.2806764643310635;0.8062555136196589;0.08909245027789509;;0.7520344403213718;0.24718276048786791;1.0;;1.3713945365514788;0.1306405480936966;0.7464536260818436;0.23566316002326135;0.0;0.7788669734067295;;0.4631496011930621;0.7555734228462982;0.2526285528000764;;;;1.2581200990648136;;0.6754565070813426;0.12185440666561348;;0.38102923007975825;1.034333475896375;1.2575581103768552;0.7049849649857735;0.7185625216931135;0.1856900937519311;0.2542202673372624;0.4239788575724152;0.40993555705269;0.26142585874517654;0.4759187076282484;0.3679528878790059;0.6111920168334112;0.36462941644965924;60;mde-OM1-4;Engine;mde;43;
57;;0.0843998664080865;0.4910473317799186;0.4253092960259314;0.7033855324872041;;0.5064023770364722;0.5214612795319885;;;0.4901447774238581;;1.7381113104872734;0.40790636744489694;2.6875579949148096;0.6793548663728032;0.4111910456640688;0.3715620949264833;;;0.611679171819846;0.5896539239675215;1.2576305872555706;;0.7020690528353059;0.5687411112294153;1.0;1.2954541506712656;2.23691296169013;0.703639819184549;0.5305096859129326;0.32406393949969925;;0.037655753481059116;0.4650081177050734;1.51265040543797;;0.8914566536431209;0.5265897207029246;;;0.7159358849845043;;;1.003362722940178;1.024755342369063;0.4405403414115026;0.7236125777586082;1.512395803333286;1.255558648777998;0.4039893938164019;1.6831334865583814;0.5291036750219342;0.4095043967344132;0.510936055258347;2.0610025410398403;0.3550652078308659;0.14430142107600671;1.5198898808439627;;1.5046338847956886;0.456904828511423;0.3657646448262814;;0.6244276031452534;0.2500328172825453;;0.6089477441822376;1.4128855273425451;0.5198851393891923;0.3516049930108204;0.009003281893404887;0.3551981423220518;;0.584303112945684;;0.6611981232551863;0.5757662784352304;;1.317038592551959;0.7349873452904173;1.6594456017753887;0.5357740784767785;;;;0.40546242764786056;2.5728158909889096;2.162683822660309;0.7089862941124279;0.4565319115329019;;0.31334925884671444;0.44108208397455195;1.6708251714959794;0.6164034982253729;0.665940695098404;;0.4442478299560014;;46;mde-OM3-13;Engine;mde;211;
30;;0.6154747474433937;0.815533140472243;0.8703342446980837;0.6416688691539484;;0.6925948207399736;0.32194408517709033;1.5262161336402285;;0.4108613216391344;;1.2776509594898005;1.0;2.7864514335504196;0.5149006240329582;0.33855718631632936;0.2707950518254946;;;0.7096677780150921;0.6649971244648878;1.4331114184991143;;0.6108138649874524;;0.49754373288739606;1.5452406665630822;2.6891839561323287;0.3261028213299863;0.656564624889707;0.44578947142601283;;0.7458371909993282;0.7269982919064403;1.6475134505122488;;0.7092510420134877;0.7879908806131766;;;0.5314057007483483;;;1.5309806469991645;1.421070768266177;0.5829095290463193;0.8160085676783672;1.3324108126706689;1.5540718454046023;0.44295974424108064;1.3554437288676238;0.3633933194444375;0.646980299301966;0.5552398065089577;2.4357051115279686;0.11113688281366035;0.7398144741594452;1.3762481413435492;;1.232029084331715;0.6766151064903685;0.3458398643367319;;0.3108917932670992;0.49447291260389703;;0.582418425137938;1.6654361673258746;0.4296695933928513;0.2878474073581998;;0.4943401595351067;0.4088681321502498;0.5503980779901195;;0.37293309345101155;0.7154913108759482;0.4970783554943795;1.5794518551916938;0.3692393684482363;1.4398080993508588;0.3689046796363146;0.5658716808921944;0.47741000597517147;;;2.6282122945700133;2.4468501420338065;0.7201234494783653;;0.6470860386257495;0.2295104523668338;0.4480191381158297;1.2401559441348613;0.6122780038408383;0.7194811813346976;;0.9048394807386027;;47;mde-OM3-13;Engine;mde;211;
