index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
9;0.9166618207915386;0.465013468445022;0.6336054245282046;0.9571329720362618;;;0.11865121157193691;;0.49951814179387805;0.6260791864593916;1.3938625487204501;1.0;0.6058820179014605;0.28396704884622886;1.0;;0.5796778674398996;1.0;0.6579187665745702;;1.4347021667288218;1.1389200290541368;0.1437139128600099;0.39845354530172716;0.20769129010429638;0.4232612751279279;0.4023977951716577;0.23918073322997704;0.9852630973846245;0.49530646503934384;0.7452849228744499;;1.0;0.7682892128337775;;1.0;;;0.48234120992322566;1.0;0.5182052964739476;0.5166660120294944;0.44998179289269075;0.4380295129844191;;1.5341477822614056;;1.877457554790985;0.5701189516089037;0.4108777735926356;0.49032460430288854;0.628873324620007;0.11466026345831666;0.38414602258842534;1.4884349702571598;0.33108068719849076;1.0;0.2852450745756503;;0.0;0.5284255755507536;;0.14872452343483458;0.2133626456344112;0.6815445115441137;0.11597367585076068;1.7793666705856337;;0.5419245476997524;;;;0.5593430416002699;;;0.1271009154653591;0.2651708600242252;;;0.22882741017997443;1.4765856346086246;0.4773963369273621;0.49417431605827733;0.2672095240396764;0.6397153917600107;;0.23031059707092638;0.626799705060469;1.600713045767794;1.1788836646484484;0.27094095117231015;0.49904994607414216;0.21196583636048721;0.8249718343295045;;;0.8114583895270471;0.5697176014052473;0.08559751496888676;0.5903433645479322;42;hde-OM3-3;Engine;hde;33;
13;0.9384484862012931;0.38118570766728505;0.27544154304292856;0.10943453619234438;0.41146387273671103;2.0;;;0.547349662995241;0.4405779547544714;1.5048812766543604;0.24453342643612264;0.5158136745555477;0.6548377230817775;0.9689993468711993;0.737419911284384;;0.6704891034448941;0.4082591299750426;0.3433671206311949;1.661833449960786;;0.7211076472618487;0.40082576831287287;0.5567203088319862;0.6986118441434885;;0.24314193842107912;;0.0;0.751082238587442;1.5567192280222817;0.5206429242157268;0.0;1.0;;1.5611240692426285;0.24489822114338355;0.4222863198978828;0.45810347320670713;;0.9673136862100598;;0.1919065509677985;;1.207310319530262;0.3889679148272199;1.1262423323380988;0.36703692114906106;0.753314454011052;;0.8790215188140394;;0.19558568073637253;1.7722564936127267;;0.8156999416691179;0.9439205604409343;0.48403814958414276;;0.0;0.9790614588905975;0.5956760380491012;;;0.7994811218510082;2.2595803763535702;2.4047900712243724;0.5853289947396486;;;1.289079120985941;;0.3002010131413234;0.4991337746941029;0.34924585341750863;0.10686814778202502;0.7523387651861778;0.6081673064946974;;1.414097536746724;;0.16407185304979183;0.33823967773962277;0.4439313483154033;;0.9599777096469225;0.8339159482692902;1.2723114453579212;;0.5750057135586835;0.3177967279971931;0.32581877594117054;1.392798803611264;0.3829242088642304;;0.5325902016748698;;1.0;0.5190793486654843;53;mde-OM3-5;Engine;mde;27;
9;0.8253759264824144;;0.19788512502571717;0.8075048256470866;0.18353137927692056;1.4757670084393986;;1.294064351986999;0.699141424450958;0.3946228022177279;1.5632650274548423;0.6137839273549733;;0.34424467820006444;;0.46108441056907756;;0.7398176545047427;;0.5515025683833364;1.4194630824420849;;;;0.4693670897214896;0.49502581928049855;;0.48861887596074793;0.5664151289158291;;0.7221968223649537;1.471299828702405;0.25201453651043354;1.3225882671553995;0.5922233030101985;;1.3818363764615356;0.441926786307406;0.39115490593892355;0.5520984711110276;;0.664029203454773;;0.7929123082927484;;1.8131324732610787;1.1455287297122598;1.8381349678981396;0.38093828845750993;0.8397751659073182;0.5258566942747488;0.0;0.7242505966507792;0.40774784793419216;1.269427509230893;1.4480214322040164;0.7776066834075382;0.6695376812589666;;0.4290490799148584;0.5045529268456213;0.7497495467873406;0.2095256148320451;;0.28192046816309463;1.5017491324282117;3.5871494591690927;2.6544461069038956;0.5583850937998609;0.24265972905975502;;1.4003992718931504;0.3374429251548535;0.7116758681698383;0.5701519355727164;0.3735019143448471;0.646451187684859;0.34675882328170066;0.4575308242450039;;1.4233379115617635;;0.3987714047085724;0.8902837369254435;0.1571059365635444;;0.7745077102039907;0.7827008691916432;;1.6028646946393663;0.2197904382043131;0.6521348023841059;0.1620602616036639;1.4716373179521907;0.5920957621833275;;0.4846259102037427;;0.6639771055141754;0.7227652188491848;60;mde-OM3-13;Engine;mde;208;
160;0.663204623291851;;0.3132587026651527;0.38029435158276065;0.5040296339518411;1.5396044794848027;0.3965359737988383;1.206906500393905;0.7528994452776504;0.3967706819742963;1.7715694182887032;0.45521272832293697;0.5385448193630498;0.4187662875696721;;0.39613731546878217;;0.5300654110872479;;0.43428489221434224;1.5299217795088316;;0.3875869034605307;;0.2046334474099737;0.5432927698897798;;0.4089170247045551;0.4037096104160816;;0.6543264144933435;1.4092743458859491;0.5694079719319557;1.379542813032985;0.5297485738436876;;1.5047110609661838;0.7019143258253264;0.3991186871805095;0.6072676345092258;;0.3832053360716681;;0.4941184730365006;;1.667142159177657;1.4077674936557514;1.751881946877638;0.04755521843873581;0.20674922766785767;0.47376924456716607;0.48525237475736677;0.5617691965977534;0.6843963750765808;1.5415467483684844;1.4932529085536816;0.6755919730146829;;1.5880666038319382;0.6542608013189845;0.9002868532726139;0.5198394436095503;0.486018328547414;;0.12637461742933837;1.475180575123286;3.2475441013771515;2.493649909980368;0.3420249418329758;0.698715475741427;;1.4488663521732468;;;0.46707848113790096;0.42694389045711567;0.4799843489181777;0.6379157361522838;0.5738662027828694;;1.2602462363248714;;0.586128068940596;0.3672689317415328;0.5962527746406877;;0.38835430548958766;0.12833284611255746;;1.254942754393952;0.6172155836592662;0.7558834254333889;0.7517568910035362;;0.45347053327388887;;0.5906994722577829;;0.517674664844267;0.5825972651299818;45;mde-OM3-13;Engine;mde;208;
1;;;0.85072099787112;0.0;0.3610849950219133;1.3911212081204838;0.6145772259760477;1.9190233550672748;0.09380632680057717;0.17075413800647316;;0.07966038226990273;0.6955636664228401;1.0;0.4124284838993892;;;0.0;0.0;0.31064326151741195;1.143203032863262;;;0.8828446085863071;0.5983012492670051;0.43401200545759633;;;0.0;0.5766612346989286;0.8246072226129724;1.4096616813142937;0.3949677259107172;1.730976826540659;0.3669864546900439;;1.0;1.0;1.0;0.18767790231447326;;0.7936687517030229;;0.3917773409264994;;;1.1845885577201636;1.249122481336896;;0.5569519807985219;1.0;0.6599849324134172;0.02373454695529199;1.0;1.3860926785232652;1.0;0.0;0.16403801847970584;1.458984906960039;0.426155262579932;0.437536400962398;0.8818066310746807;1.0;;0.0;1.0;3.590609383082534;2.6840050115519167;0.0;;;2.0;0.3974415586583618;0.9208790791514144;0.45147966198174183;0.6940546221428361;0.5570175224600487;0.84768354381793;;;1.027005307771056;;;0.8043270596438721;0.728979226745905;;0.7739962742536219;0.042747927663408035;1.3533734013960264;1.3125670009475883;0.0;0.10087730362848701;;1.3306369248529393;0.5538446991862577;;0.6823406166832923;;0.47103846514994174;0.17881702958282417;71;mde-OM3-11;Engine;mde;6;
39;0.3303643936925124;;0.5282136812304431;0.8546799589453247;;;0.8361591420983454;;0.30500658207825376;0.9322238944062231;1.802936643442615;0.5500544716357546;0.6011591885106363;0.3733942524186158;0.5623159703443771;0.4752425553257691;0.24787874295601156;0.48038643533902065;;0.20476213731353793;1.2011581932038662;;0.5182913550683894;;1.0;0.7395217949524407;;0.2336316578253575;0.21163479928306453;0.0;0.4009233323571762;;0.7560854078445048;0.2846507788758025;0.6855184785356345;0.8687958010650387;;0.5453747598441538;0.3741354819512391;;;0.20645786375181324;0.15851682983478768;;0.44704571879847504;0.37534653954135005;0.7532846883481686;0.9928917717305309;0.5029958376218013;;0.6680780983281648;0.7021571783170822;0.05367294112195292;0.4659231685817986;1.0882035794523532;;0.33224390646376323;0.6255147376440842;;0.2639888870189795;0.36435105141627044;0.5877026693307158;;;0.6793485685940049;;0.7909949253460007;;1.0;0.632396505938101;0.3067914310740047;1.3655349423465408;0.9895697482282989;0.5760167420380523;;0.2957356386368298;0.0;0.5503465583208745;0.8678786921932322;0.8024106454095169;1.0;0.9936667955926485;0.9325303091845513;;0.0;;;0.5143188342021646;1.5029974303979994;1.1728909027395065;;0.6810304236352581;;0.5002741157656035;0.40526849041497004;0.5702402447609324;0.14509939585072643;;1.0;0.7195593472057916;5;hde-OM2-1;Engine;hde;41;
65;0.6338087420508525;;0.8537895964827029;0.5893104195532485;0.4553680952209589;1.618395601692638;0.5086709292283159;1.578608722029706;0.466436368444326;0.39386700114214807;1.4841725977217308;0.17574555895768368;0.25425661257520277;;;0.6215858453116815;;0.2746880731440511;;0.6750341789790425;1.556024628036359;;0.8676575656758032;;0.2852931840873198;0.4660852778164361;;0.8961534940709334;0.35669898098815966;;0.6095766671468545;1.5014353533373221;0.5713318814428824;1.254405976417233;0.49478984448775226;;1.201617541381252;0.43843902322360695;0.09281259922038507;0.5108889331406;;;;0.6745629972442001;;;1.4982526015856557;1.4153359352411603;0.6013745197192055;0.3584876116522691;0.5714330750691715;0.6882245453625464;0.8376564715968828;0.31529461609448595;;1.5019688498512012;0.44912985000544836;0.1094587122924301;1.154515747867396;0.6497279444507524;0.4268824863425047;0.6864320606321099;0.5305938246004454;;0.5915081248187075;1.578391543340668;3.3154494343838077;2.7060999704539466;0.31150445627035683;0.4798939525357925;;1.5812007258513354;0.5715755068511398;0.7267908069223316;;0.4074263243044835;0.7007233237167809;0.5685801918936099;0.3656085461263043;;1.3576323942437165;;0.6723652322247936;0.35695387836403913;0.7854286279585987;;0.5022673620010668;0.18380589892283872;;1.4277707635348449;0.5202805912762626;0.7153700606371459;0.6418909312280845;1.0556821624857675;0.31566629888272457;;0.2558089171113529;;0.7245992312317676;0.2177038193730538;45;mde-OM3-13;Engine;mde;208;
63;0.6748412689853431;0.5273690717398398;0.3457178377803274;0.44068407487999134;0.6407081129887763;0.8119976702890643;;0.4965125278157961;0.6187387602654356;0.2945216606636539;1.5305779288286105;0.3412257396474519;;0.4084590016066032;0.7153017375681365;0.36723671805715286;;;0.7121495328261512;0.50973192364641;;;0.7156934319916886;0.4172950794405759;0.41769355545722003;0.7043070180814216;;0.5129160574213354;;0.5833125587112074;0.5010525462454138;;0.13915446513500135;0.6380408338051627;0.4938927638807037;;;0.7106434292096246;0.6238511579788204;0.35067017171060405;0.1533903452341954;;0.30771243084806654;;;1.4064321095446728;;1.8461297450194456;;0.7789921594963799;0.6013685990240643;;0.5574715088618502;0.17657484445229743;1.7533695178740252;0.419680359730701;;;0.5344324753851236;0.09895910462544033;0.5842552248193879;;0.6014713835484545;1.2604400802763243;0.2323820029945397;;1.5216345884937277;0.48862002784849184;0.17367989920805396;0.3258795988261931;0.2541457606018992;1.3527746460890182;0.28148102276307246;0.6960223071469733;;0.6678105902078203;0.7398422695114906;0.949999588620513;0.40769236013263804;0.4418389662914044;1.822265563980951;;0.49956525952166686;0.4733517767800232;0.5520979176963028;;0.7222267714500555;0.2632249177668896;1.7159631797718666;1.6988713094989625;;0.5249683953579525;0.7206808680180126;0.936899133618812;0.2801275282615811;0.33539753613174467;;;0.2636676264612506;;52;mde-OM1-3;Engine;mde;59;
64;0.4158006705682079;;0.3685099097919243;0.7738504777801245;0.33984069919167065;1.734211140313944;0.6363219823630402;1.5090407233386545;0.4345180916141078;0.5665652380325532;1.3839341299134378;0.5082992464055612;0.6769744270960909;0.47990773419768196;;0.20766782150103866;;0.589386827022715;;0.5401477854538632;1.4000952058173093;;0.2962333929596452;;0.02714926537959554;0.6626764324262007;;0.4750022688102729;;;0.5525800678390155;1.5686886993951377;0.5767087544279499;1.634115189892308;0.3491622115864358;;1.0270768533618841;0.6369319941561182;;0.5591414988960113;;0.27710816068041877;;0.7571078512367307;;1.5136916686158988;1.4843779774086274;1.1446978601886124;0.40131472767400783;0.424755142948979;0.57030145571767;0.5532209501596854;;;1.5712895802099427;1.1537797122245035;0.6722141779870567;0.537166488752369;1.8780011115349815;0.371958074575616;0.6647000522360677;0.40222063865771596;0.7382295613742679;;0.7048976228868589;1.2056358867030816;3.6035934759986756;2.3150727202087973;0.5587670843248715;0.7759885614321688;;1.5514185639205074;0.4480112720142723;0.5527388219177126;0.649965533928537;;0.3336629095178081;0.24387311728234998;0.540344955853173;;1.3221027310450608;;0.5093191781316926;0.4372290696032085;0.3664115855826274;;0.42082810792110414;0.9079350694971081;;1.495589967473621;0.24623567118246217;0.6141464501946292;0.6006354861095511;1.5641422217293512;0.42167792331031334;;0.4982812732972174;;0.875428608939462;0.42401349617905865;45;mde-OM3-13;Engine;mde;208;
5;0.9185088972669314;0.0;;;0.6549858171299211;1.6421378548240861;0.2799482506167994;0.0;0.6869599780863201;0.9822093020110193;1.1419520663111669;0.0;0.6840518384484119;0.09914660810946019;0.9067596023951537;;;0.5643621358254163;0.12469741064624834;1.0;2.0;;1.0;1.0;0.7859852269963881;0.13357236144149284;;1.0;0.24369719951569604;0.9426086041971332;0.7880240598414014;0.9950561128688282;0.25570695625057527;0.19745618831837705;0.6728249119750341;;1.151311053263834;;0.6501302744917796;;;1.0;;0.6842828835913919;;1.322322758589281;;1.738934123525588;0.21115072712323432;0.5008253140706965;0.10378940703374842;0.344577222781349;0.9585680126059926;0.19109533437911008;1.4208282611985348;0.7060460135929758;0.4320066549055225;0.6379323731874561;0.0;0.26544232705407167;1.0;0.0;0.22751465029471804;;0.7051571617498524;0.46429011929880104;2.0;2.559484417578245;0.37327068863366636;0.3491148280861699;;1.0;0.4094025176722818;0.3205939267614619;0.1491965509271198;0.631957777145893;0.8008288305620979;0.014492561297323904;1.0;;1.5003901852472818;;0.5789671354866563;0.0;;;0.0;0.295178396217113;1.7057717470311864;1.6736169949047888;0.5754533925558467;1.0;0.7712417066421514;1.9454696863707965;0.25894701806178805;;0.3969809249280875;;0.4401487003265279;0.25150889919242264;31;mde-OM3-1;Engine;mde;8;
34;0.9151990829998518;1.0;0.5299122759901906;0.5877431809306659;0.13098988013718274;2.0;0.5536782921460054;1.321364971238745;;0.42013718079268714;1.7932608865662854;0.5443082915485531;0.3448644234287875;0.506087825948833;0.6697110271211137;0.95791262229608;;0.5074306428636107;0.626132463794705;;1.4389956319108248;;0.9376436613553433;0.9700341215214426;0.477023477778907;1.0;;0.49971565156620645;;0.2485584442508848;0.8547221090595;1.796344446522263;0.3758602095907119;0.6314896623662809;0.894908090608953;;1.569511390457555;0.0;0.4874331304524633;0.31779493167621603;;0.32611954389804376;;0.2296282648849375;;1.8890639627017864;0.9266046478353872;1.5122221190390686;0.5801513780034994;0.4897760833093417;;0.6268012737709829;0.7119481484490658;;1.7184041005684394;0.9784176347516638;0.5377119811372156;;1.2908145214548659;;0.5564389595138508;0.6144001495584112;;;0.5558804032497822;1.465596203345258;3.4421882201870755;2.605845968136327;0.1922490999258186;0.7018632919770224;;1.1938470132445929;0.6728997239775775;0.2734397703841348;0.2089525589377991;0.75701657863245;0.4354523817365084;0.8569423159794431;0.5336168353399517;;1.7017774098638894;;0.9399101312807975;0.8512067112684738;0.8438885241856655;;0.28919298321258596;0.6934174422387406;1.5193216977219715;1.433001166443495;0.2994079666631506;0.6126927084953818;0.6518181621661713;2.0;;;0.8443914521010583;;0.23977336902376478;0.36068242215476026;71;mde-OM3-9;Engine;mde;31;
18;0.10924678258669164;0.6225368449833124;0.5080133836745064;;;1.7410710110876777;0.08547945358582149;1.6068841209828415;0.40874676697306117;0.037000367591766316;1.6231371504489718;0.7435754921912956;;0.2999962359401636;0.842805856662555;0.23378747740691347;;0.18259503382065942;0.6705746006408061;0.14569863477624653;1.2066989622343027;;0.41984867256322694;0.5932425850018878;;0.3951858715809026;;0.8369333278825362;0.12881632950969443;0.4166998153639923;0.3938930164049395;1.5010271074018164;0.5008908863457384;0.5816462649357392;0.6359442902210058;;1.1348715224830719;0.0;0.4850115805787646;0.2689684981955082;;0.6106298553571484;;;;1.0;0.3362547997404807;;0.37694729765778107;0.9365150611122958;0.0;0.7741480930189896;0.7007934024627318;0.11035546694628526;1.589800976638893;0.40098085014476126;0.6252111088208547;0.62645281119551;0.0;0.42318365704680005;0.7291534022690731;0.3998074506827014;0.7224203997899243;;;0.48888062168808105;2.3370929907994022;2.2173796775085184;0.2766358188689359;;;1.1342768647960497;;0.13578444792666314;0.8053145409492595;0.27642011689961526;0.053996082920596794;0.3791736983974562;0.332208301120911;;1.4810431234785502;;;0.3783214967111853;0.28159521461929243;;0.4307881221816434;0.6356477603427316;1.5984787557966327;1.7652199072671877;0.6774914740001678;0.5475976681442091;0.0;1.5563288206648243;0.4873242663380064;;0.6662911347792398;;0.42045370712586083;0.3147866547206984;53;mde-OM3-6;Engine;mde;26;
8;0.23277613127186272;;0.8333573195153142;;;0.6251180479785289;0.4764553493576337;;;0.5694475406013988;0.4023403023666089;0.6711518729289929;0.9720919730285529;0.5000754634734718;;0.5138346013696773;0.9045875232026213;;0.3018045112941047;0.38387266135508175;1.021726603943157;0.6069431781430193;0.3656451353399811;0.482590902586082;0.5255755511643359;0.5773580517998281;;0.48459155718900004;0.7536650402057171;0.4195806291896177;0.3787575532830446;;;0.739360693437341;0.6768484027923046;0.49648356579305153;;0.4766295746245163;0.4603705467775292;0.26202795690222247;0.582356743456593;0.2716587101512434;0.6433735776538383;0.5583991988235734;0.3726986535952809;;0.4568922736493107;0.3043948925772425;0.5879184577536019;0.3671211080954344;;0.5119405079559304;0.4376466925232824;0.15630162581229223;0.22135013816454022;0.8299914264791386;0.3113956299411027;0.25149777607628204;;0.6193966735981699;;0.5702641754284451;0.2850623225430318;0.8799031403608502;0.7938120891611586;0.2946672467243259;0.21992246591175055;;0.4604346166040685;;1.0;1.4276859037172405;;0.4553903012030355;;0.8537586295948763;;0.3917092354917253;0.3031454186651531;0.5716022372680595;0.13856997733001844;0.29177361883823705;0.3788224120819512;0.8735093683824604;0.637332546849712;;;;0.651493870756761;;0.7879655585452389;;0.47639107067152864;0.3339086280965258;0.7244181524466747;0.8262817254308807;0.5495248908639786;0.817576461687049;0.4027776035307872;0.424033731448562;13;hde-OM1-3;Engine;hde;26;
