index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
11;0.43987981060524595;0.5733917214877334;0.4418625636334454;;0.6093462650347757;;;0.5162945213528919;0.4650447281972392;0.08197728154822657;1.6290164449174191;0.6337984251600473;;0.6913816025043562;0.6917542352093711;0.6488722124378875;;0.5610445976692738;0.2738934188464264;0.5371870998125866;;1.7482110417691628;1.0;0.519165725205929;;;;0.12521000463052812;0.47745481589070005;0.5077971226412714;0.3539521086819925;;0.49698386220489865;0.2631194458532785;0.18625504271614038;;1.409044213964591;;0.4026119406294648;0.7210193974524329;0.21570333950113915;;0.3972280612396239;;;2.0;;1.8482287941491058;0.44221122773966137;;;1.0;0.5951421295857225;0.6852736428672116;1.7290751774668367;0.03788267448705898;;0.2417385252260123;0.5686000787139526;0.6561962173909729;0.5195673117210542;0.48361951993778096;;0.7309639950098556;0.6041681806448971;0.08079741193409963;1.747286041658827;;0.41980946914419887;0.30945118363555535;0.0;1.4024309369844392;0.08425654008812761;0.20934740081590658;0.09410210815895326;0.0;0.1460688667868459;0.7588631275272549;0.796757681186898;0.6172097653428545;1.3002711476099051;;0.697802060373024;0.5771575304960017;0.16598594130292776;;0.8640447797204909;0.19484361171747563;1.154023098889943;1.271179180597939;0.4280571316406228;0.6359475033919254;0.6644320793196055;0.2752437676121178;0.4887783735413862;;0.33416820353936383;;0.5973036095311501;0.6236762850270358;31;mde-OM1-2;Engine;mde;9;False;[32];0
255;0.590762345588403;;0.015069382308871908;0.4851775239307825;0.1848183315419119;1.341782313213686;0.24691097550675675;;0.7244085356137675;0.40209448258195946;1.3956757884382043;0.5857854813963759;0.24875267261584338;0.16257337458024426;;0.9501748031656921;;0.7205587237186962;;0.39279726282795707;1.536390918532336;;0.32978080375976615;;0.6345805188076307;0.04242121070409297;;0.4377868937267581;0.3706847864376287;;0.8985094295214446;1.0;0.01980053292662722;1.5958439947914735;0.35729243352921003;;1.7042375695913523;;0.7037002416786377;0.6848082593677743;;0.3941984935541264;;0.62134061955648;;1.4137656675056078;1.3744176852921104;1.4901348385161914;;0.6378437103302341;0.5585986459831442;0.244701065493789;0.47534942138458863;0.40600099135480455;1.4842055103095322;1.2771239233009977;0.48778359313003716;0.9351978556537429;1.36518321783281;0.6283074063278156;0.653614154307022;0.44049441942250595;0.4529976480505809;;0.3425226128617419;1.2237081771230705;3.454708335283462;2.357477019753699;0.5241110205351059;0.30561640678954943;;1.3020469203165645;0.6734637326127237;0.2774141529541875;;0.3610121999249294;0.43503251433826445;0.40698904436507893;0.44885817768907155;;1.5818870573788515;;0.5771219184340591;0.4432709452786201;;;0.9357702363036925;;;1.7809009308097088;0.7342034972285247;0.3607642700193082;0.7063143416648322;1.661309629338787;0.6138866835475485;;0.612594273191015;;0.3575301195420316;0.350015026726781;65;mde-OM3-13;Engine;mde;101;False;[46];0
11;0.10706717180188487;0.271146714310384;0.9475899625838031;0.4556031328364614;;0.9142448063066628;;0.34733718428497484;0.476150379565276;0.38302288896837805;1.4741637952511182;0.7433923704859985;;0.7400169540503899;0.7614957065508022;0.056465638025460174;;0.4729876115697037;0.4410529949139317;0.0;;2.7504711338533934;0.7143233711625798;0.5827742596317523;0.7508391393310467;0.901609605842697;;0.769893707669655;0.5965834552932845;0.7978136214795751;0.2929735662305616;;0.4932354023543367;0.33085901755245234;0.854473054594531;;1.6588654462135972;0.5927448644774138;0.25109572861073837;0.26786123457271216;0.421347389421404;0.5733537424341152;0.4771834223419216;;;1.730904784076039;;1.4847376183582244;0.012508200410758718;0.6191092244123454;0.5134485638634183;;0.8430864977638308;0.7470392791173492;1.1507364624134022;0.463931784187064;;0.6022216780510864;0.5951965152163756;0.9187873042193045;0.15927798445494531;0.46981134114887557;0.444287369301541;1.4763565513870287;0.4300456574604638;0.7167837442183761;1.8309963658689719;0.8192867317299494;0.3018749655348495;0.37213234837380216;0.7017258059446733;1.6281918845570895;0.34780426432840583;0.697658788905259;1.0;0.5135162299294173;0.5889864886082579;;;;1.2903202334937585;;0.9869764309399686;0.25176360152964966;0.19649080846870715;;0.0017492987041969083;0.8355371084289942;1.3800506351722277;1.726896626406302;0.2616807741741871;0.4942081637017259;;0.29282336108540746;0.08110284008554432;0.7644285658083475;0.5237231953917344;;0.14377616662959947;0.37544728045816567;55;mde-OM1-4;Engine;mde;23;False;[55];1
14;1.0;1.0;0.5902242991135692;;;0.23682713504043287;0.32511731815320466;0.25751729416013786;;0.27335768901545615;1.2741369857238207;;0.2295699947408803;0.7514445663295743;0.9985218763617334;;0.3464978551990002;;0.6225724976168148;0.379482508502335;1.4750393367139223;0.39273007863201304;0.4002855870060466;0.5222478872962334;0.6610590101712503;0.39996548260794135;;0.7758486003217544;0.8919415395282307;0.38634858207842193;0.5034062726246086;;0.8014562478429162;0.813304695639568;0.47026196312867835;0.29489965526927137;;0.5461705555077287;0.5121408947281688;0.6756673914928281;0.43406155159280535;0.47786979895264736;0.1329932987718773;0.06396272345700858;0.4733577833690209;0.2581544235568182;0.44539847180278314;;0.36677054181969476;;1.0;0.31440725355769994;0.7542972710362861;0.7457832067222092;1.7528243709679305;0.30987766537833245;0.6197728279060319;0.49592648733223355;;0.4105973496432977;;0.645522599682155;;0.36481021015704546;0.0661026576463976;0.4764421983699377;0.5399736996147585;;;0.6005983344998234;;1.1568721995946447;;0.41787022089429887;;0.0;0.7027358172364612;0.3333379905270116;0.8204967668834153;0.9552518255621772;0.04580019190097634;0.22943006120695136;0.021590107884347426;0.054536825335491305;0.2696352862278531;;0.7796794357677304;;0.42475078591489096;;0.8310364638920984;0.8374783090742303;0.7263218439035743;;0.027406485930112624;;0.6377246406933745;0.2626485715625422;0.0757636613497092;0.5039766094451372;21;hde-OM1-5;Engine;hde;9;False;[20];0
4;0.7689714681759079;0.5863456650605526;0.9308961166036466;0.5545910822560945;;0.7734798708595484;;0.6501830660164395;0.787240701398323;0.5724413168488012;1.7710289100485608;0.3042295458505733;;;0.6934337690483141;0.40656196113542226;;0.978289605319069;0.5429965001104999;0.5917033972389106;;2.966476169887506;0.21135756476144563;0.0;0.8083049808817651;1.0;;0.8556576755274645;0.24415194458387848;0.34227052714748096;0.0;;0.28897066885437017;0.4241364037904634;0.565241737581243;;1.1296225395577404;0.4457940770989084;0.0;0.3171615694652407;0.5732026402040876;0.9703962624308067;0.0;;;1.603261413199646;;1.3455017332362902;0.3990146854007997;0.6089505484570152;0.47017629691685064;;;0.3251831663978545;1.4190808978412246;0.49993368199386906;;0.4599908494331699;0.5442543626627232;0.45039254746300705;0.5317639219075667;0.4061301423609078;0.5700759166785625;1.1465881819191193;0.0;0.546077290382834;1.0806254143350755;0.3505902560503471;0.4260600140831946;0.4571887982469892;0.3258380636081215;1.947130337188688;0.9599464565567316;0.04604878304315997;;0.16305342040830942;;;;;1.2709263957405934;;0.6065800111740512;0.4768921641480458;0.1491913953371512;;0.8120551847368501;0.3721246646847217;1.5598945356513125;1.546051234756531;0.09493304446476662;0.45369605156121606;;0.5424263512464199;0.4960724301778184;0.4801278225792619;;;0.6862599653939659;0.023066799038358878;56;mde-OM1-4;Engine;mde;23;False;[57];0
39;0.5935653091367479;;0.6498771010650195;0.443956197669918;;0.6244282667411977;0.6261031101440485;;0.2909748823325572;0.36866133136260004;1.3452857088801664;0.5358344015487473;;;0.37165193843671274;;0.12691620156833425;0.8002510278504922;0.0;0.0;1.0;0.867473009094462;;;0.5895959237950658;;0.7135384467670669;0.8562791930834187;0.8706937161081179;0.33737711293701167;0.41319083734049333;;0.9347716910438494;0.2804631851026761;0.3474910420328932;0.30167456493110706;;;0.33799542486132494;0.6504399084218594;0.15805495593594351;0.6998698748896337;0.0;;1.7587698812433579;;0.8745340360872158;0.18703011805511957;0.20412980716789808;0.14352663918633585;0.20469887947617907;0.5914342077077652;0.6243504382424613;0.78593473910643;1.1028824205869223;0.8078763144884947;0.42692143492294743;0.7665301487346577;;0.6960680848950496;0.6539904053394637;0.5667908729434286;;0.6537831366498074;0.24686862839040194;0.7106823452585046;1.2535392229053792;;0.7459678296010003;;0.09427935902327006;1.6154963604803432;0.3152691073040575;0.776720803660601;;0.4827962342170286;0.6876985749100075;0.563084915225177;0.3156293451203392;0.6456236305127837;1.4325323453242882;0.4600847523286591;0.5312833110816637;;0.6966342758813306;;;;1.7245489899904487;1.370551938751778;0.4052022787205844;0.5161400992989554;0.37274184770961893;0.14867389031398345;0.5082963434135617;0.5126561882021718;0.6821667169442416;;0.23653016603355806;;34;hde-OM2-5;Engine;hde;10;False;[33];0
27;0.3333748596030053;0.6617367894300809;0.32227083556106295;0.30738087487981725;;0.7865601226685487;;0.5987869581923398;0.6823982789610753;0.4634340369257257;1.5713839595352188;;;0.965411592344236;0.9625642458934002;;;0.6513486858638919;0.35758664041565813;0.6164571487790365;;2.2488437939169024;;0.3551993725641643;0.7298543337237202;0.5080128988932534;;0.6588557192908013;0.8195355543664786;1.0;0.7665964567970143;;0.3700265904804555;0.7044283937368454;0.20756477096928083;;1.5627956259488043;0.6624956506780824;0.7508751637479979;0.31802287571450255;0.359917577676559;0.47188503079393457;0.4113144611365572;;;1.0;;1.5888725385107578;;0.3174615254340729;0.3711164138979266;;0.6970547546174725;0.4126479202564717;1.4591841536705439;0.3355032867236813;;0.18639493093494466;0.8242685025758499;0.6082504256675818;0.5101519793976649;0.4081601700431649;0.33315932840213786;1.632749863145709;0.44976990913421094;0.2435243793914405;1.4168489627728738;0.8651757533787562;0.532647410433013;0.4851986603647394;0.21934268348979752;1.628358203593867;0.4023898067233822;0.3297014659990024;;0.7643431832597951;;;;;1.3988368272701073;;0.542594611169318;0.16181108069096511;0.5241077996654974;;0.6767016805555638;1.0;1.5085138543633518;1.651301489277823;0.31192703948740635;0.81481901996266;;0.8262726979856896;0.52407579377247;0.6021024660989923;0.35733488239623373;;0.8547129943593971;0.5723004290343082;59;mde-OM1-4;Engine;mde;23;False;[55];0
13;0.5754585098565055;0.43624138989129785;;;0.22914012378390727;1.4689919577043777;0.6869192315195287;1.0;0.29325491484585814;0.7739492307139149;1.560525050587792;0.6037616867941765;0.5401142152142162;0.21563292362932454;0.04563905588186493;0.7094955517463764;;0.3040531951960122;0.6034260002499298;0.9050446479573817;1.6849995521545342;;0.7515158989240256;;0.5428973698394991;;;0.365316823000355;0.28207757856631616;0.620318805553077;0.6276348340429958;1.7777038469983895;0.5075036722641959;0.38494816378451846;;;1.2172111908404577;0.2912759580347096;0.49364839287208034;0.40797921451135105;;0.8104254352527434;;0.5326139495037122;;1.4722498112218765;0.5412179420337706;1.5916308298290542;0.5089399402025748;0.35138512703938163;0.15361812303940864;;0.40417765676316275;0.40197383412400484;1.5059984778819275;0.5904768841822854;0.6490323488945271;0.6833357850509458;0.2944870488057849;0.4933794144180146;0.6545406284438473;0.40084656941309166;0.9701081243981133;;0.47998840573388973;0.2814283218469048;1.3117791643466248;2.4900015526913655;0.19488636896729805;0.5364249880252014;;1.4646569113612156;0.2583711468934194;0.0;0.7688954385696435;0.6894352306481553;0.7547492176952932;0.35468641506045384;0.4399152748431979;;1.0;;0.5912477259087503;;0.7188389110270558;;0.4004560515540868;;1.0250926109594007;1.5788725285471643;0.8268171926331289;0.40943280134380095;0.2800283337089878;1.5491123929154194;0.38606313963467653;;0.23575100493414938;;0.42718225521354686;0.6490720565523914;32;mde-OM3-4;Engine;mde;21;False;[32];1
9;0.8160212352020026;0.39867370687230425;0.5180536491158396;;;1.1409774071579217;0.12999743444188913;1.3584462279212712;0.8360424460850241;0.7913145244310349;1.421367159412907;0.4579504708295822;;0.6322334451225214;0.682927898577146;0.8695895858140685;;0.4018298290447051;0.32403648208001623;0.48546395201986525;1.897750317496277;;0.46546906379954944;0.5446451582025649;;;;0.4393140683135235;0.6825204017611586;0.13581804510371845;1.0;1.9344068535091496;1.0;0.0;0.6609864084737559;;1.273983810259979;0.6383633912099522;0.6712435993193895;0.294654719845513;;0.8186325781761347;;;;1.3654698769169387;0.3034613041503811;1.5729668363263356;;0.4474333054542784;0.7689112024366259;0.6587865147921633;0.5925579271753437;0.6001048728905908;1.5663226127717886;0.37292305882732935;0.21174666613713092;0.0;;0.30912448923459684;0.5937077368663375;0.5206302995483522;0.6003254599055294;;;0.7061158837124382;2.4156622378049653;2.7921489696520014;0.10925911915003643;;;1.5075831900948322;0.3691539531468838;0.6521330046789174;0.8976784220647638;0.7859358497114727;0.6915670399455497;;0.5499504043865222;;1.5187373464616827;;0.25544678000226445;0.590056499589496;0.8196739450554498;;0.21769874256695187;0.49640046888692196;1.622620995248329;1.565381700002021;0.7672882911418384;0.3351009565581541;0.6913371251737438;1.592050056034892;0.6786087626249464;;0.4381543072113594;;0.23326701846915662;0.4048016570697161;53;mde-OM3-6;Engine;mde;9;False;[51];0
3;0.15577473309727868;0.9320588619063255;0.539825794836244;0.24250572968446055;;1.0;0.8104080884850415;;0.7097911809911931;;1.5521773274055524;0.2566629968822267;0.5701720449179661;0.1812080825786167;0.7880990815075211;0.35179826231357003;0.4908276566105771;0.5424851048635686;0.23962467171644164;0.41046467585264207;2.0;0.6740398848181262;;;0.535409519453028;0.0;;0.3899407529620387;0.722128343051851;0.7869952065855768;0.5965830011140456;;;1.0;;;;0.19510372909857207;0.4545851727569108;0.6321318741978532;;0.0;0.4387269897641669;;1.5358328894097468;0.6872559248367709;0.9192769044215111;1.8130162722029184;;;0.6278405704900399;0.5230799885976765;0.6913596960856488;0.5968469702897041;;0.7849787640198564;0.669516299003616;0.5765071580683302;;0.33938076270123047;0.8995842887204917;0.2354614501815497;;;0.7294956297392239;1.0;1.1475025889482258;;0.6388240149385943;0.7032658902745562;0.792625248000392;1.1362417856002445;0.9403304019811652;0.45526288837905654;;0.3826671342579767;1.0;0.36418779949130264;1.0;1.0;1.5268606350843656;0.14650139884233473;1.0;;0.5421775179091294;;;0.7380590679460638;1.7198366973253363;2.0;0.864609308493367;0.40058453109219205;0.057415668134262264;0.8178377700441436;1.0;0.34866514399126375;0.44852952580462274;;0.8744802312642813;0.4133178904446748;45;hde-OM2-6;Engine;hde;4;False;[45];1
7;0.050813341322363606;;0.4953411142588733;0.5595123308489222;;0.22845709799806;0.5334908958382063;;0.26844663590606843;0.4714976643861886;1.7792247990851462;0.7467849360455431;0.48727236490489606;;0.4615843476796956;0.27945874431534407;0.3262533933441456;0.40157826549382336;0.19723413233717063;0.18928239348384238;1.624129733999366;0.6501538358997321;;;0.43496246799718596;;0.7225009793811026;0.5003844683353503;0.323248408300961;0.0;0.8234938959112809;;0.41780854016236313;0.10035909362227541;0.476494152012891;0.8456938774243294;;;0.36394018675027984;;0.2933254690786233;0.585894521778017;0.5056731294828849;;1.0520411578013527;;0.45706901943794764;0.47555653370593526;0.8492074597149656;;0.6138522692839846;0.5720062205804259;0.06907722586866429;0.4991730130397782;1.2703401949660904;0.5222040371278985;0.74990737713666;0.829954294095253;;0.37109772465761826;0.2633291274576431;0.0;;0.5186444582383226;0.5895565902311705;0.8489403869491057;1.2565904270821635;;0.6165364663440421;0.49901273907168325;0.3363358610352444;1.34120431472829;0.1775701235114527;0.5371936529810837;;0.714628828772944;0.7309398008312509;0.5304247388517549;0.752458268900013;0.0;1.7948176742915594;0.5275729914155681;0.7539581895394961;;0.39056176881470234;;;0.1282155686217961;1.7022225770983312;1.5943774763938512;0.5429619147278011;0.7101591085767116;0.5628218543258813;0.5484541237872471;0.8365849064037436;0.8858008930795058;0.31322709245523195;;0.4755119812236454;;38;hde-OM2-5;Engine;hde;10;False;[35];0
301;0.6671702913937902;;0.2603886863922692;0.34026676722629545;0.46687737533912077;1.5306874883100512;0.40466861785271746;1.775650710864864;0.7541953845698242;0.6520675346699653;1.3344333514115934;0.585796905558328;0.2388764985509288;;;0.32695259855880743;;0.23663287337728503;;0.6249181810268942;1.5430069000255315;;0.28704161005998735;;0.4837820154283341;0.5172387055795095;;0.8513872927409016;0.5654952849573799;;0.4284139287155784;1.5078206974686426;0.42874897278903096;1.5885724692221221;0.4820179084442194;;1.1671091676455343;0.3989429553924259;0.33557778957975737;0.38397003872923063;;0.11923994084434367;;0.6394991981994075;;;;1.3187270576368044;0.5427520387048135;0.5096445926908678;0.434148375093759;0.7123199542130089;0.30597214608631784;0.48951870762140937;1.1825761088702416;;0.40555795860845584;0.6757972023396737;1.8254312400074357;0.5901836535726547;0.5970399274327698;0.0;0.4977233277467906;;0.5422265448641972;1.246492053714659;3.1897627490571505;2.62216177909254;0.36818656060158905;0.3749375985664625;;1.6995399963419522;0.55232486137124;0.3925496341265776;;0.6057531875474257;0.44787337520199666;;0.5891449788882003;;1.3496573250545083;;0.4449993557061776;0.6636653638299351;0.29907596641805667;;0.5612618006112945;0.2631536980121366;;1.3746038987116076;0.4161953781171739;0.0;0.6711951041256725;1.6426805203224752;0.8932669240313243;;0.4519835147698933;;0.4203532454604746;0.7122494653147153;80;mde-OM3-13;Engine;mde;101;False;[45];0
