index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
2;0.624588710167714;0.0;0.29789714839583004;0.6288570303593463;1.4515189098217038;1.0;0.6733032898264745;0.863918965777916;1.75076658026984;0.501752716502298;;0.0;0.7184184093466506;;1.4820974351565404;;1.0;0.18524926520261134;0.5547359937475427;0.28630051906303694;1.0;0.45824027272986506;;1.0;1.0;0.6786836912813891;0.5789210331628456;;1.1753478446322785;2.0;0.3308988443500975;0.0;;;0.06944015846159717;0.3175274673219514;;;1.6534990019452929;;0.2837443680228726;0.6832315170354372;0.4100357137327882;0.850327197953884;0.46911825680469604;;0.48890471203736074;0.5670917100074487;1.0;1.0;0.8019485879442582;0.9463705001070413;1.693718922834226;0.358840648855106;1.0;0.38098527156447315;0.06484993024457791;;;0.0;0.5060359753380799;0.15301794569606167;;;2.0;0.07689140092391468;0.9120518536329424;0.23279075823766815;0.42341871624489535;;0.38479493472760606;1.0;0.7303407741344154;;0.035707701795710416;0.15463795756066043;1.7096156287914703;0.4660649238274404;0.7690584438221084;0.0;1.6815030580618493;;1.0;0.24450538184271045;0.10083784073687216;1.0;2.0;0.1302174480647464;0.543905848723886;0.4255760633647982;0.7309554594778469;;1.0;0.5104415261486224;0.08470973546672268;0.8228083435629137;;0.9683677495427548;0.28211435659559375;;67;mde-OM1-7;Engine;mde;6;
29;;;0.31900011813199197;0.292958484199142;1.8338410981785027;0.2623158584824337;0.8800812007623324;0.7574113433324794;1.5484136635507921;;;;0.2529025253784194;0.5285504077142257;1.5322579010506403;0.402096069595768;0.1702147635567213;0.36533538037211416;0.21784985437642856;0.7138990310075972;;0.6069032185586665;0.5455598655657952;;0.6714370075306962;0.9775389739316321;0.8430247007929235;0.4298214804528247;1.7274711544871253;1.7012681045779376;0.544536107029231;;1.2576235725629754;;0.6496307133956327;0.4543783723023487;1.3826674375807118;0.7869023806923535;1.7441806998488225;;0.5745972754096987;0.7847168981301899;0.3925739492537285;0.4238372250099945;0.39689116274644803;;0.9635629005549401;0.3580675691077302;0.6164157728823061;;0.40808610087547287;0.43802368581863454;1.7452213198222513;0.10330505444058691;1.3944510521682556;0.6061368251936221;0.43084026565981026;;0.7554451375986025;0.1690051286458837;0.19089776324941893;0.3563940694823012;;;2.6441299394977933;1.3052428016812072;0.46574312007632424;0.5581691752852962;0.43594741722598523;0.41693591700508165;0.6046918574585026;0.260133339967056;0.5297062869836934;;0.5977177774334574;0.7554397725078021;1.180031578900809;0.8289400152818528;0.0;;1.764849152077777;;0.6969256431938957;0.7552704795265424;0.3492564496333331;1.338731239841459;1.2248832004619727;;0.6962731426532142;;;0.511177997459;0.14440326705047216;0.22377008494865777;0.3708637949200517;;0.4109399178222999;;0.23640223410921127;2.7730374208190374;46;mde-OM3-4;Engine;mde;44;
30;;;0.5778853124658934;0.5804627047618026;;1.0;0.04679342862604275;0.0;2.0;;;0.8113296714202415;;1.5361674436861628;1.601091665586952;0.8470469086355185;0.34046207346485163;0.42118682258685713;1.3870630436622653;0.36392008615473354;;;0.7890618588651793;1.8701548208393486;;0.7190830163800227;0.6155622597734549;;2.8326520495739675;1.8230280947750812;0.0;;1.2451347657091523;;0.9730850994480033;0.8045923587592072;;0.11331513510907022;1.1586727794319678;;0.7523497772353109;0.6762456692716677;0.4449273273906969;0.6017013884737893;0.4751283178760286;;0.6478853977044476;0.2385136986552365;0.7266946023955145;0.21792513056624177;0.46242035524848024;0.0;1.4875192716335621;0.6521200424994721;1.4635430591025753;0.5369637696294779;0.06799055469949443;;0.5744945109532194;0.36477973590778745;0.34279611949458805;0.3813878517130761;;0.019416027777546332;2.882066255146897;1.1654123812703243;0.6788538912379163;;0.8554040646441367;0.33024113990076825;0.47498600841171396;0.4987384703146468;0.2108179072567727;;0.5170180248369929;0.7015528847791977;1.3519684352755443;;0.33305992003635465;0.5176796646401521;1.8214131964709797;;0.2588575527760129;;0.7248396007521376;1.5530586688583556;1.632655101825178;0.702699654216165;0.5450744102900065;0.17676819070768093;;0.9545004604286181;1.463930293527264;0.05833721320768864;0.2350579256656216;1.4849795146840723;0.5514697729961996;0.43546331310337993;0.5121698484899686;2.2374167676149668;64;mde-OM3-9;Engine;mde;30;
216;;;0.08223177438883604;0.7972466250506678;1.5469524869618185;0.17397571496161812;0.2673990585670402;;1.7771598388425525;;;0.08742952735131748;0.7226832907248376;1.243991227733078;1.8416147640434497;0.7190919901370961;0.2360601713520501;0.4580841613038738;1.653096157566095;0.6295860090752923;;1.539382366754988;0.6885742752339231;1.754656214689153;0.4973311981877169;0.7715897426409486;0.39395632045595275;0.35587675105061567;2.448908803724756;1.4931052990135416;0.6226663258127834;;1.5657016761994353;;0.3062419852996676;1.571884641578026;1.4772884692856871;0.27296676946066917;;;0.3671362727484992;0.6617143844272962;0.7539452408095215;0.6121042421848981;0.7077317161792165;;0.5808416470865629;0.7432496674607467;0.5666329771883657;;;0.43225490257198085;1.3247789812364714;0.3327710402110476;1.5979722216486656;0.46138250456939767;0.42515960797642494;;;0.4631896380198341;;0.7303564910891892;;0.3301379541440447;2.4240578274059645;1.7077734567480092;0.3664214146653373;;0.4285162230922033;0.4363879069993325;0.8728725645776177;0.7855123074513521;0.5949415505396354;0.3789956844504928;0.05272639606710463;1.693997778904869;1.7180828421547436;0.349871939178082;0.4458289657435648;;2.767127756171275;;0.5899236998742392;0.25117519976716063;;1.2815586955478084;1.5124572123405233;0.12485733212407947;0.7604740445386065;0.6439124048982013;;0.2969691263603896;1.45434261191574;0.39049341020328787;0.5533807195369953;1.6055743694493378;;0.428438193610694;0.60847376017471;2.565719150942302;80;mde-OM3-13;Engine;mde;210;
21;;;0.39816379959872317;0.9314686023462628;1.0;0.3747134736177433;0.28906528715182767;0.4746376303283307;1.15378279924168;;;0.2669261256295303;;1.3771316250566403;;0.5474213442810903;0.7140274847434867;0.5587992645686775;1.3751185024449153;0.6166025661309917;;;0.5609561723543843;1.6683705835680822;0.4466132107342596;0.48383960961819905;0.46907181518818036;;2.771984222760756;1.5778294281450775;0.7657874517558867;;1.3839828670270726;;0.6716120784109253;0.5237743706732194;;0.30134674497569813;1.6847985764751867;;0.023884478952841685;0.8749737656729264;0.3186052154071574;0.22263307534690133;0.39519666388804386;;0.3219814487977587;0.4824303314349503;0.3344284987812201;0.6201882181910453;0.7801248903824902;0.49697540103053733;1.0531291300758212;0.22672964508093432;1.4738291199047742;0.8219058461339418;;;0.7437261577110801;0.35331890572664176;0.4502078942290985;0.7866880560070343;;0.5094622150475828;2.6948854561454536;1.3349946761539448;0.30412226413571397;;0.38248585162521775;0.39018799210096466;0.7648010946374705;0.228993878486109;0.437252310308599;;0.27838667149549845;0.3488834575510539;1.1288840213655167;;0.40235572322773144;;1.7423263212938003;;;0.3911681841731585;0.4951862336961845;1.067084167895552;;0.7352601457364423;;0.2646598336600423;;1.0;1.4023009283305372;0.7695752326878801;0.6505827221272603;1.614031406022871;0.743640616665284;0.5906521483041509;0.40450218247244485;2.385029936612261;66;mde-OM3-9;Engine;mde;30;
21;;;0.10021213009069106;0.38470704143620693;1.2142870905384624;0.5457619728117572;0.7698644504226361;0.23100855904695214;1.784635049832461;;;0.3210667456550688;0.669197104174139;1.810487591243576;1.6958260270879677;0.40975162730939907;0.252063106927207;0.1035044309550937;1.8594983451314206;0.5768108055719319;;0.686827231878042;0.6880392964305836;1.6573952931823908;0.3953046049434876;;0.0;;1.2756219417995636;1.2811121137238826;0.8152656962906807;;1.712186644545731;;0.8464166167517934;0.2784607054491998;1.2992197976024342;0.5992375163182754;1.3874728600837205;;0.5362054020014229;1.0;0.7062229558587334;0.23067401899333587;0.0;;0.37695361522703863;0.5456531519258839;0.44150723954248877;0.5416871856886198;0.620184068420906;0.3543240992963489;;;2.0;;0.429176543265383;;0.765777794224314;0.7826904963730323;;0.40259244081171214;;;2.711176517595794;1.817355864356933;0.5187488883803384;0.04099958236119709;0.49760641130905;0.17171141502729598;0.38272288070590804;0.4063105784039431;0.6293607877872442;;0.5489004087198036;0.5390683572517534;2.0;0.6327119304210898;0.4834178413951272;0.4708090263411172;1.3471594466780452;;;0.4007122966275415;0.8869262674649638;1.5634636414158736;1.8005075781968025;0.7023893371900046;0.55809898872909;0.5578838160887913;;0.2772246996062525;0.21483074938409316;0.7147351912937233;0.6465397550984682;0.0;0.5716410061384146;0.6575214811988751;0.5577060542945063;2.4677343622109658;51;mde-OM3-6;Engine;mde;28;
15;0.7334734105321717;;0.40555191848261096;;1.9322658891227524;;0.4997064938213227;0.7054538850273573;1.3272091989751837;0.5535678029555248;;0.41054829556322286;0.21041893277893597;;1.3775684929811014;;0.3755112224163536;0.3908624806662167;0.28486579450507865;0.7643439112519106;0.00733394808017981;0.23802426112409322;0.9364455539150158;0.5643750835714546;0.5048705269599374;0.5362642201743997;0.39875050633757764;;1.446811651965025;1.4949027567752173;0.9281005599940304;0.5862838688196796;0.855356123455732;;0.3593941777393634;0.47159325045553097;1.3400410210402773;;1.0;;0.7132721682987477;;0.4065988757637539;0.04021127911871798;;;0.6976036897642484;;0.285454969965943;0.5870696105416543;0.8521086689735183;0.7227990742796093;0.5772692001094506;1.0;1.5165640651302112;;0.7282548156856893;;;0.36184389557297947;0.41619993209144157;0.5863798805442997;;0.6313257704280286;3.0;0.4262860058153924;0.29674055307536557;0.4043542406778393;0.28517969666061144;;0.08593806524196484;;;;0.24162576279578188;;1.5870133625693432;0.7634134877138526;0.4664181187197213;0.49782446403002156;1.4592214694248713;;1.0;0.3119804733373576;0.11966143392287698;0.7863521228034492;1.0;0.06513340742840092;0.6857339153213284;;0.5294554891830027;;0.43688159957640543;0.48908205920638154;0.22688732227913333;0.6250294297884146;0.7553780349696205;;0.25951287563062303;1.2325834361391825;31;mde-OM1-2;Engine;mde;18;
56;0.5062846365415435;0.6172919245901252;0.6163686289220024;0.5456847038731518;1.759917159908547;0.29848271410537536;0.4362224945788454;0.2549769347282742;1.3561194450771392;;0.5947790313735305;;;;1.2996065880609657;;0.10320775599864591;0.8699713672209372;0.6561796942458371;;0.3822874312858396;0.29025942466251775;0.1893973107309487;1.3553086230864118;0.39012317146556846;0.5981225416990801;0.6614700761519952;;1.4011352508303787;1.0155631975757504;0.5283675900736166;0.266860660491797;0.8904842743836697;;0.3869482249240788;0.9047886842456643;1.6952676911913174;;0.5370235662378502;;0.18675473116318167;0.2852345765102433;0.7803456059876853;0.7476144980418616;0.5787472337561361;;0.5740293392186284;0.3392554089001605;0.6149018647087315;0.8590820417975048;0.32422872357448373;0.34222753090932234;0.7656463205033558;;1.2291114048582434;0.16769095477208482;0.41241977473415425;;;0.4403834236016137;0.2942166250786726;0.6486296268061096;;0.3308053656583831;2.7075539748940236;0.4694252196459362;0.28904159311016026;0.44352663474511617;0.12165925780423745;;;0.6556614888906083;;;0.7084060805545752;;1.7386504715868374;0.22805498695985477;0.4612226229725818;0.6040966452286938;1.2793559675368025;;;0.08901680683956638;0.257314673448009;0.46257755419422397;1.551985294443032;0.5661198337674304;0.6044147248675122;0.27539464072947106;0.8122777544715191;;0.5567328547522447;0.6046273980698518;;0.493530962328752;0.6335197862725414;0.35208756530402924;0.37070877237432726;2.761503408059099;55;mde-OM1-4;Engine;mde;44;
84;;;0.7687237706833626;0.3502991502867096;1.570887283657961;0.4247635410156181;0.6137496986021564;;1.1784172553914893;;;0.693096166614787;0.5061198552880282;1.4906817231868483;1.436158424697941;0.5188500744039205;0.2515575653387429;0.3102324089032074;1.2828222380205683;0.32976227144531756;;1.6750654047314002;0.6103528210190325;1.6423766835202587;0.5012473316070907;;0.5221518933733394;0.5197659713663653;2.635162904594767;1.3054781664198867;0.4353789567648799;;1.6683180945670673;;0.0;1.5601542807043955;1.5162825398486346;0.6317729904915237;;;0.49106182706968043;0.5265960598756132;0.696560335745378;0.4280242977566431;0.5518510113037458;;;0.2856353143842932;0.37750512556736104;;0.35386158541967583;0.294790581851677;1.7344075040292264;0.5465497835748759;1.8100813776850275;0.1176303784464827;0.46159815241704727;;0.4668325502719987;0.5643775798400016;0.407911366283709;0.5043195575337814;;0.5215308308459549;;1.7543780010573844;0.9439227349128515;0.7672432739479869;0.5951514592898465;0.7701586677799942;0.6355010218490007;;0.7728532758980221;0.5790958100039628;0.5742560948275749;1.4799361917733733;1.2501361665228194;0.4246135078424577;;;2.5225842378436427;;0.19523571556940833;0.3276345249263814;;1.7325329779119065;;0.6126375357581972;0.5739921861909127;0.41952038481566967;;0.37097740451395494;1.863404436987979;0.42803287407000395;0.456286639551111;1.2136487476919322;;0.6856946422666252;0.1213505202778897;2.6505520011616954;47;mde-OM3-13;Engine;mde;210;
253;;;0.5023646131368434;0.5704594298162261;1.542282738661651;0.31040621490943066;0.7232394642344305;;1.4042314354133336;;;0.32727136866992473;0.3386608829177283;1.5685784530511169;1.5496865393762689;0.1820876411960722;0.5283288272470206;0.7684450021337031;1.7338646251412722;0.23675839679595173;;1.337115770589411;0.2296905156743133;1.5628045075671668;0.5279563618366262;0.35413869735498976;0.2426255641016499;0.5977981084710796;2.5844125468214645;1.622431967784597;;;1.7136896249488367;;0.5177738714589051;1.3318528573375932;1.2329006002708869;0.16316372628823234;;;0.41558088364930673;0.6688320551658972;0.6534066795987767;0.43881653633633966;0.46412027636439696;;0.6475826644224049;0.4573357079840144;;;0.3298576085302779;0.6895208975813273;1.5273814397207097;0.4141224818104099;1.4887250618201648;0.12638717211824563;0.5251599043386949;;0.7041882128395474;0.6140430306436833;;0.6933102208665728;;0.5172636596194388;;1.7849763343421658;0.5207957169939285;0.48830186797165104;0.36125457095179175;0.8610887047197197;0.6345521791595989;0.47225713080866766;0.7788478941961392;0.6363837962336146;0.5937231507532199;1.0;1.5204401113515142;0.2995375877933767;0.5832814041356866;;2.2764286102427684;;0.712259079869556;0.19037835576971598;;1.4977122870902833;1.6194782859615997;0.2209799309855834;0.7255899036969212;0.810206970656432;;0.1814738796569741;1.7106173006958134;0.2932715772431679;0.30234260362579984;1.4423924962302204;;0.9911616860160126;0.4727429895698144;2.4425117432360532;45;mde-OM3-13;Engine;mde;210;
36;0.23561706610451771;0.8635048907728978;1.0;0.36252465746395834;1.5259794246433036;;0.3087306170122821;0.2387104601325926;0.9436557589811602;;0.8636094229248726;;0.5423579602899896;0.5296913435122567;1.4172963551556212;0.8908089090787509;0.3899494675945034;0.8578611396698229;0.12730216246648032;;;;0.12068538289938738;0.37758505862962344;0.5580864013236401;0.48019268956016065;;;0.3164913285313769;0.6209148614504353;0.4690779755894878;;0.5720808251558283;0.42630316838655036;0.21978728966639818;0.32853054000001036;;0.35684380312537156;0.43092714954409994;0.5347736495372899;0.9186489434096968;;1.0;0.22524821396431458;0.5537772652354311;0.3966042496755523;0.3320909220457809;;0.6273151256152593;;;0.07416320939781684;0.7788457404214989;0.06879599768416025;0.4667737926799524;0.35054301062295107;0.7302779098071519;0.24234042516345236;0.4144319042671321;0.782787008846798;0.5605327022046604;;0.1910976834291528;0.0;0.3287683675932525;0.11771495505949806;0.6344716545505399;0.822350901579029;;1.0;0.8635192734563778;0.6210219687902724;;;0.5407653783157437;;0.7988513803889397;0.682120868125939;0.5413823996947795;0.1191302006733364;0.3119785651727179;0.16100323579953;0.36787025707184096;0.678301403751039;;;0.08476729264809015;1.0;0.6394733056885804;;0.7646407295661933;;0.5186512525016113;;0.6336538779741836;1.0;0.43762410371266836;0.6303247143507358;0.5252033755996818;0.5305954150658669;13;hde-OM1-3;Engine;hde;25;
27;0.63319470747653;0.14958289330166435;0.3364219254813748;0.7125451979583836;1.2747786172856164;0.7873121197096453;;0.4028565647967799;1.5707648086901522;0.41099029335656434;0.2514961764171312;;0.4323316439357432;0.27055972078563834;;0.44728639827205097;0.44928903978568274;;;0.06318539000054119;0.44380034388809114;0.6121835186526556;0.619397689020919;0.5205041452965377;0.19931203390740587;0.6814707156493744;;0.009198076333856218;1.7135090937295727;0.7305189698206856;0.5972092825744102;0.7336708676628554;0.3977285515146052;0.34295687685661697;0.6993753200313517;0.32690684258659486;1.5731173758907064;0.3069281252365578;;0.8174864003597255;;0.5513587655583142;0.4586252126811114;0.8397217326542057;0.361311341996413;0.39950741086936653;0.4427978303786727;;0.2109206296672082;;;;0.45269560507693135;0.35767330290078325;;0.4626550205531867;0.4311185041152572;0.9472501615769189;0.9326205913737404;0.8106845429738576;;;0.6078635614756944;0.691729282428926;2.6879807162092955;0.45754419829189197;0.24999940820453392;0.3116187435142029;0.6428291601482712;;0.13523041130830027;0.3853218242662204;;;0.49277430646910186;;;0.6646852593893053;0.5532655961676299;0.5819745203871401;0.12168796263591895;0.5599644277906212;0.7318000981824183;0.07251130795033618;;0.7037223405583543;0.481698516770015;;0.0;1.0;0.43341906511457656;;0.48833694084162366;0.4993993594090563;1.0;0.7481858629497048;0.3282711721764098;0.5623559091183584;0.653498215429969;1.5763183514844294;35;hde-OM2-5;Engine;hde;30;
