index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
25;0.7055977512923569;1.6254271928555357;0.6448258332439621;0.3471757854698833;0.3590838722034569;;0.9935292518392638;;0.6630568739025995;0.3684038681077728;;0.6956626598205483;0.37781099585508654;;0.6267661725281252;0.40148512218566534;;0.3424389747644083;;;1.0;0.0;;0.7603404723795847;1.4272940265480605;1.0;0.5101237889652643;;1.6384781425861412;0.4746212012714127;2.0;0.6438896306005853;;1.0054235344692772;;0.7420586500882329;0.8061286033373485;;0.5133297318422311;1.516389268922096;1.6151775396808774;1.7720267562107148;0.09745070259245463;0.508146277203895;1.431501451724258;0.3299929301330044;;;1.4350394544867033;;0.2354998524727622;0.27959403989532927;0.44810013683960553;;0.38078566919655793;0.5315161971209598;;;0.3388123772511038;0.5099685816882283;0.27166726938903507;0.08551350749339659;2.733525055889143;0.586589183162786;1.3568616084521068;0.5708325859463916;0.2736640847735246;0.9462807689426141;0.24077416746329075;;0.6469441127139522;0.3358405204856636;0.1658040591292032;1.5892403499133172;0.6405350454421543;1.3630318938632464;;1.247484559618518;0.6282908516457022;0.2109845155433541;;0.0;0.4570204421550029;1.2364829040960064;0.3826633944728692;;;0.9461708248048297;0.2995627091715521;0.8170012603494797;0.008892880489033871;;1.5534452127297744;0.8120317671645526;0.3672511256158011;0.8302697062870921;1.6125749803136116;0.45148016487924547;1.0;;48;mde-OM3-5;Engine;mde;4;False;[48];1
4;0.5891607639141769;0.385282274923042;1.0;0.715697822838497;0.2560166743992497;0.1780306080421334;0.5335368552676126;0.5520748466953642;0.4778168886085764;;0.22748349593154182;0.7116767606417069;0.8927291194154245;0.43515481629249336;;;0.38196079176531306;;0.47319279347092996;0.9875497205662369;0.44155702062149044;0.8681493372850764;;0.6230971675174711;0.478275654839007;0.4749301245022918;0.11486231055532732;1.0;0.8612384106522449;0.18647407620934378;0.916164758864342;0.5582019769419332;;0.37343215016617815;0.28603604181614206;0.6909242531823883;;;0.3983496978466667;;0.45510892167954947;;0.783658173441059;0.6151449862133044;1.0;0.0;0.6750892865935606;0.7200217588041792;0.37407319062279315;0.5922562241294957;0.4434246381231201;0.3972061653903957;;0.41967353098316756;0.5299275204458312;;;;;0.19550922282073338;0.6564676928122488;;1.0;0.4839341442238055;0.0;0.35548506891443293;;0.5904636906781058;0.2789047858046308;0.8269287175935848;;0.6460993253618108;0.0;0.5879285711629489;0.8930747555600417;;0.7541807745298468;2.0;0.7349084565595693;0.6359536859179203;0.848380003856948;0.38147579917686075;0.5264087046536997;1.1880606369608109;0.9337511334935167;0.32331819592637856;0.09202953424795043;0.39677703355570376;0.24895653469655032;;;0.6159762856670679;1.0;0.0;0.45119407904957143;0.0;0.242891855299757;0.6904993898005781;0.3747244168256482;0.009729463699981384;17;hde-OM1-4;Engine;hde;5;False;[6];0
72;0.5565475744619525;1.3906324032482382;0.35741332785306645;0.3740243799659055;0.8784936087539673;;0.6545459839247956;;0.21949188755623406;0.42589878394737635;;0.27754856901651487;0.44270847847806183;;0.8086066164564574;0.5732645554019861;0.7465747360579267;0.5654853142404591;0.5162079876563596;;0.4666311302370333;0.5740166065237017;;1.3904542690308526;1.539572458609836;0.25225194360764897;0.19378172640044578;;1.48119090719842;0.4824363001848089;1.550523416477527;0.23273104743219974;;1.5964320930197444;0.45432310225051575;0.38156294905581245;;0.3803410976626896;0.7229809187842278;1.5784351935529064;1.411477751896683;;0.5894242841893313;0.426404814811779;1.027673843405837;0.2995699586771367;0.3487890447083716;1.5172366579259857;1.4536465383922224;;0.34651194731679774;0.5644529210592748;0.4206782924306538;;0.43636567556639533;0.7119124196067961;1.621408229167224;0.2687907097179444;0.5740467174562173;0.20285016071592984;0.6693094863416946;;2.2064679358188837;0.44073319985243214;2.5302523701946624;0.5348531594766703;0.7392572023433355;0.35068856161970025;0.34719376814477987;;0.5700980262099119;0.8253341538957347;1.6430941618502972;;0.796667184187408;1.4599868854947076;;1.3771128138941968;0.6336296198292626;0.563561802702218;;0.3358769700406611;1.68917847881286;1.4194025195716566;0.6969305551734564;;;;0.8397233773176741;0.5159632974451588;0.5442039686327839;;1.6432746703166572;0.6620125401931177;0.4112846451297995;1.3606790886013216;1.6694992762020835;1.6596432979569873;1.3735542947108437;0.6071308577481181;69;mde-OM3-13;Engine;mde;98;False;[45];0
4;0.5216632696210268;0.0;;;0.30940540272831285;;1.0;;0.8353407714085025;0.3846948328068145;0.32792453441477676;0.3046685206575125;0.7377929929176709;0.2951596193984741;;;0.42364101736524074;;0.4278732036493128;;0.9382600386217111;0.23330462959361437;0.7456224424234867;0.9756571333787664;0.0;0.7113488394603863;0.4692991918760714;0.06344353188894894;1.218025871725984;0.5341361482315876;0.6702755162937606;0.3316433379759642;0.07869146902973262;1.0;0.0;;0.8948771495957059;;0.7974600390513665;;1.3901011472953573;;0.6190085884796311;0.0;1.4694091135270073;0.6147021659076857;0.21177009102988473;1.0;;;0.47429099118865803;;0.7350605381160981;0.43410295841411317;;0.48147289495249695;0.8483740156123186;;;0.0;0.8886632799186504;0.5294273288164547;2.4310590886982983;;0.6379197297819651;;0.343133029623558;0.0;;0.0;0.6862922759754492;0.18779994320168525;0.49457676551866003;1.277644612630668;1.0;1.0;0.30347256596343186;1.3668890612960005;0.566254855836142;0.8667225565523078;0.5355820367057382;0.3307797304417927;;1.3915132272446977;1.0;0.770031628855911;0.0;0.6522051687642523;0.8920359312050732;;0.2078402405523185;0.0;1.6693696582067987;;0.7915922120553268;0.25545804098751407;0.5153675207296432;;0.07644543124178034;0.0;41;hde-OM3-1;Engine;hde;3;False;[41];1
55;0.2188008820441612;0.5942076880606445;0.5360963989509482;;0.3213415734074846;0.7656231724063057;0.5238553300203946;;;0.6277706507785366;0.6063893069419602;0.4296346371818022;0.42822131187256235;;0.24408709989542113;0.5287880125752992;;0.0246693634215616;;;0.5214804519789279;;0.28595304061992144;0.3707016986101781;0.4393726109438455;0.4770577599503613;0.05969284766609752;;1.50567608416332;;0.572034664842619;0.6078759348674395;0.2053510126695996;0.40504280111985946;0.5224775623890187;;0.7287171508038955;0.8555320749693222;0.8854217394747578;1.6529060233274233;1.4490198076504468;1.4404078504761832;0.4123769372292172;0.6287567018646844;1.2903310390506477;0.3579311683405661;0.1649813618335299;1.8091013390232105;;0.4356081971140798;0.6515431420049764;0.30222080969508375;0.5600885307297505;0.4935803634281711;0.5791561978513659;0.5317846564763161;0.609905884035278;0.9093523282893048;0.7073026809519976;0.26502441889405925;0.6056118082629739;0.49733323813596575;2.595100163654357;0.31387339461996716;;0.7571915504593916;;0.41040284919340714;;0.3181476291019148;0.4769909904721034;;0.19350479227992445;1.1297183212223139;0.38612481587540254;1.6591446568222876;;2.0;;0.5768309760775617;0.5019140046216126;0.6259652538505855;0.6075606572453007;1.4778368302647076;0.5961508591118262;;;0.6636363634271791;0.33734220659422787;0.26105440252765466;0.6249032479492211;;1.5490019617148696;0.5494030752304284;0.07136612609021946;0.4592253288583816;0.3450037955575529;;0.6839540427880948;0.5563063379244367;60;mde-OM1-4;Engine;mde;24;False;[55];0
4;0.4288332696740477;1.4462305305656598;0.2675897665597988;;0.31482814857883173;;0.3402836970120416;;0.5597106107096136;0.3395703839658082;;0.5016733604284773;0.46280695766102026;;;0.38978050185839197;0.3872867387355482;0.2627600692105482;0.3361658956514747;;0.6904877538255333;0.30641459972362645;0.4134388089093661;1.8492997580804929;;0.24718353105981028;0.5502058229673162;;1.5100577050784096;0.0;1.6195110628847416;0.21612019236289035;;1.5349466958793554;0.7504290715850742;0.24734384700542905;0.9910572149367228;0.4777933537514061;0.33867690764087477;1.3959376928366207;1.4837822572449697;1.357724464322719;0.061125489181333335;;1.421833899094639;0.29638123909598835;0.999523114424877;1.3027406335050107;;0.42736236453908605;0.3852117948915221;0.32617057444239805;0.9616761917058315;;0.3094110582189766;0.7023819430527728;0.840675743951332;0.5250365572362297;0.33586721949558934;0.8615411104195181;0.9456677764819865;0.2773429437704612;2.494764494246539;0.40471876455846106;1.2287644414747707;0.789566141374387;0.21254004264448403;;0.51809490771099;;0.364019822288443;0.2693578740378808;0.7879093912999716;1.2540030818457675;0.5339897503042579;1.4797216386412944;;1.601441969011598;0.5554039017955904;0.521307267464446;;0.6505901228805555;0.8430097758399917;1.523453509972025;0.6165529866349837;;;;1.0;0.6900704457748779;0.7614545883680951;;1.3794820315455572;0.21775827095938238;0.828491749854929;;1.5785221863926437;0.6765483362899662;1.2770607078628642;0.44110683200078377;50;mde-OM3-6;Engine;mde;10;False;[50];1
1;0.6089723211204819;1.582099014758922;0.5454203820531829;0.10367474513684269;1.0;;0.9701112824631146;;;0.34210163750422645;;;;;0.2818571861557155;;0.42762705602479495;;0.0;;0.48229775356575666;0.06609547041339846;0.18852947098699188;;1.4658389620915024;0.7220691307410626;0.4913536815922825;;1.1878100215147662;0.045229027101080316;1.9731678223897053;;;1.5398429920381558;0.7998012019315525;0.1957794019681614;0.1929291547979739;0.7799397373083259;1.0;1.1420152325493917;1.0;;0.8646059148891074;0.39498154031263133;1.1979096293568503;0.5613205850436653;0.508594938416728;2.0;1.5454731591713151;0.35806612137723404;0.567574093082021;0.9714257249657945;0.3803344592056808;;0.554384334648235;0.07383244745203539;0.20640838455968807;0.35332230317809254;0.929686386434561;0.7878399464129343;0.7314137488452556;0.4996060276850516;2.933834083839151;0.5141502362914998;2.9892707637397367;0.6467686924426732;0.2887802029137284;0.9131012864567108;0.516039290198052;;0.46229603663181895;0.5086569449159993;0.3690478970177283;1.3362999398952375;0.633669571508037;1.628068099549549;;1.0;0.1396960031019151;0.44665132127573914;;0.5144715947294283;1.4945868779139708;1.3331902191203973;0.5004212658767317;;;0.21825487727644816;0.49339549805282246;0.3969924414669388;;;1.3436535278376138;0.474126133086789;1.0;0.7288920085554771;1.8466491147319972;;1.542939767773926;0.47714266405029143;66;mde-OM3-8;Engine;mde;5;False;[65];0
26;0.3340080835416506;1.0;0.22141269500750527;;0.5351909735750219;;0.5366417765241142;;0.0;0.7983255783377879;;;0.663020894712718;;0.18760705656163434;0.2655744221858187;;0.34402447818351517;0.30168964367348594;;0.30408829431136347;0.6576591490888473;0.5750250043509492;1.2193355219421207;1.319926745855137;;0.603432139878936;;1.4739751384026436;0.5729815009820403;1.527039462906345;0.46429458871989526;;1.9664151922766009;0.6665620378999842;;0.4110305371198865;;;1.6251338098192492;1.6124651497772335;1.7102997040789387;0.08434280380147666;0.6559605380072725;1.4909403220178186;0.0;0.6742830328935747;1.1051493516008741;1.500298795566791;0.35490574827790683;0.40325227460551455;0.7638697583935489;0.6809285632448598;;0.14871998506553857;0.8390663883133082;1.8622903843201362;0.2995305759438372;0.6119712932161079;0.6595649939669389;0.8710705314861905;0.23565786053745602;2.5667633649316843;0.40548827662380427;2.3287310391887086;0.256861993895754;0.25573107362441616;0.3526278416328038;0.2642178711982657;;;0.4812275608115304;0.0917821576024914;2.480335718434984;0.4488233521985747;;;1.5548685436839569;0.7435689010685288;0.5419435384325043;;0.06553170867056969;1.2180530011062702;1.3578484127400723;0.6294835241954801;;;0.25709577325980765;0.24175269571147134;0.49619391405760654;0.6389502661086836;;2.0;0.5523641615288403;0.4065248607458571;1.5614950158747538;1.3004903478477199;1.4858233624875337;1.9128116320325526;0.0;73;mde-OM3-12;Engine;mde;9;False;[73];1
127;0.6583084998166884;1.690464802987942;0.6349263883255201;0.3416427681020311;0.6050213371057813;;0.5364710374718095;;0.6233957404617377;0.6882568255325643;;0.485129631224422;0.6903694116641771;;0.4497293786356379;0.6061804553398382;0.25366780238227843;0.6577763571909351;0.37102821968477023;;0.42706419528514206;0.18596484101255334;;1.5371578528903282;1.256542006241638;0.6232624781956522;0.3464660390714635;;1.4424047146106518;0.5276343258044678;1.4113962678651117;0.6639417853440928;;1.5435919755438676;0.5191060635795569;0.5616257121267036;;0.43125281501243;0.5382093599734203;1.4342649113465031;1.5627607736084914;1.499632737541529;0.6188433928152167;0.3627123998405709;1.6774394560699277;0.2139676530145836;0.6796888345614324;1.5107044558478826;1.344981018535562;;0.6489964434419954;0.5500383762078064;0.516620944677852;;0.3963522713068402;0.9572714267614685;1.7204771257729838;0.06726516043589008;0.7947007431475809;0.7207211184840218;0.49083586114753414;;2.55094209179168;0.3047275398128407;;0.5268425703497063;0.11516978736997742;0.36005179515373636;0.6721523790195981;;0.5377744534734408;;1.4756562496445138;;0.7925530531999346;1.735657008654599;;1.103198010485192;0.3915930884009011;;;0.37651374094222606;1.4292602290333867;1.1297499381981748;0.7971612281652108;;;;0.6059955318361064;0.7208014107615719;0.43531077869951174;;1.6653202861952794;;0.634967062584262;1.4971718549071644;1.511070157961666;1.5282444979216172;1.3584620972361408;0.40271829158268774;0;mde-OM3-13;Engine;mde;98;False;[46];0
8;0.30398232856513907;0.6561671364688766;0.4192703748550852;0.43372302885840025;;0.631945238609292;0.22607955391931042;0.34354138968393616;;0.39044131419868267;0.3307678248085392;;;0.5207394488166647;0.30659747187321357;;0.59798087129242;;0.8582272366421716;0.2656886289628098;;0.4521163333907515;0.34268363912776395;0.7550521443001377;0.5516007698569663;0.3462175596604938;0.47368592371905727;0.4776642368114816;;0.477522544046349;0.6454027474918278;0.6569880647639046;;0.6398808068794565;0.6564091182253415;0.7126035436028203;0.427174066558968;;;;1.7640692965371487;;0.39321440118559864;0.1241504878431472;;0.4911808187181288;0.5500464627386401;0.8992998364067114;1.8608020737177435;0.5033659379843262;0.19715147056453733;0.1296115101134686;;0.4002196102596202;0.232962807538111;0.4950427813695144;0.784467023182079;;;;0.4357722988330426;0.6441130468963283;0.739452709981568;;0.481938257641;0.2851836250422276;0.4449055996307435;0.4755628261381516;0.6337966491819065;0.5244298177755368;0.516118314769304;0.42265295895896393;;0.5587619686618448;0.4939183528408638;0.29777335728382365;0.7210192250117596;1.3788077409389536;0.5435526581650708;0.7219332853760513;0.4323050666647119;0.40915595895183826;0.5738085242764088;1.0;;0.2601704494001203;0.6436704252795494;0.7250660604481318;0.30197115992789025;;0.7244702175433321;0.41306105143494365;1.6707992206020004;0.41608697696436686;0.0536620313790016;0.5899167771914237;0.48937889737543694;0.7147287003875411;0.5561828391302489;;12;hde-OM2-1;Engine;hde;10;False;[14];0
10;0.39799108789490634;;0.5410344721364199;0.5709607720561248;0.22835232326890254;0.2816944324924559;0.8718083946002685;0.5138315076812464;0.6061208897730217;;0.46969225855274066;0.12097251619903077;0.7285342167398524;;;;0.7454835015411388;;0.1322462527543395;0.10415572833299139;0.3829972680082794;0.5387860752145696;;0.5446890064463661;0.9868976824902892;0.31992360262956526;0.5284285733874969;0.5700435757637112;;0.0;0.5818536613281324;0.455832501581315;;0.4627208912335275;0.9359693442317873;1.0;0.3492669735977765;;0.20725598157342723;;0.555634533129088;;0.7680721084057925;0.030037531633212572;0.994961014691271;0.06511456872154228;0.7119542087374829;0.3183761893691292;1.70022292619111;;0.722138395059184;0.4266892995369423;;;0.14996813442715717;;;;;0.482841196486223;0.6609096327183116;1.0;0.2435780896641187;0.9329836116964608;0.46182545726671104;0.4148608703673319;0.6840537416223065;0.44505578356104103;0.13012530159963592;0.10895393602021014;;0.6422336571155771;;0.38503287877636316;0.5223594941171122;0.8101868139952259;0.0626194305411072;;0.7687686268328294;0.19166873955749905;;;;1.6230156008023549;0.12869204717110552;0.8911297585963365;0.5534725828409786;0.19420556302920336;0.5875255053008154;;;;1.940002418819529;0.3721904763059157;0.3989133612563199;0.5258963255988139;0.7065829215931236;0.7603357783618429;0.5147477012787115;0.32905092363084243;22;hde-OM1-5;Engine;hde;9;False;[22];1
37;0.600149322600092;0.626168750281283;0.7780236145191001;;0.6002406527429054;0.4893361543845657;0.7944797983771276;;;0.5602774318672021;0.2863909719250247;0.7472458380308148;0.3198815946981486;;0.464924175685195;0.47112265446267926;;0.7995880074945018;;;0.67846977888317;;0.4406598218662247;0.4123524173909313;0.8753567369144272;0.5956957280563691;0.5269186480651418;;1.9976484547295845;;0.7880583502816988;0.3802353868243628;0.670072637595111;0.2648631368742317;0.3466250709267439;0.3543192306371119;;0.3882881917638901;0.6109073892245991;1.50855196952073;1.5358909158396181;1.5544728369990746;;0.845241203944909;1.3830610355105588;0.47100798715493;0.5743048677614954;1.6498743358843881;;0.4121324204818948;0.22522851858384135;0.4683180545304079;0.9768264108631783;0.48998268158168046;0.4409661078608444;0.21912967865567823;0.4577855134527223;;0.4714297311667766;0.7108138982894892;;0.11139024173711454;2.6401783527193556;0.5499434870212876;;0.0;;0.5452949815778124;;0.17344990582942807;0.4302789922082871;;0.6685869080311215;1.367510417955312;0.43567686817030854;1.345209665729757;;1.5215561041471748;;0.48323279465678776;0.5388863289384742;0.4944243120790417;0.7343292350629135;1.5017502521092116;0.6899951556823757;;;0.7545996826353113;0.41558112099366223;0.17852124498553557;0.5037923361391915;;1.2186073509807234;0.3544854155603814;0.686945576784838;;0.0;;0.16199880401202502;0.2193938358763604;56;mde-OM1-4;Engine;mde;24;False;[55];0
