index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;noisy target;group;level-0;level-1
68;0.59270730631179;1.377802780559494;0.4182085584325004;0.6280431944378679;0.43195143524236673;;0.3147550582903309;;0.18315065887069903;0.22794199105836893;;0.5894209271099363;0.6270317300542269;;0.4122947786872078;0.2975535889439864;0.664270093061718;0.6658357516869408;0.21761575575328215;;0.5198511178396296;0.5346246708796886;;1.4155689450104514;1.4257942648552921;0.510413175502362;0.5161603591440593;;1.3061345230011976;0.3480278317120673;1.7459345213208826;0.5256148832945388;;1.8861448280891489;0.30353889304424075;0.2719585616992643;;;0.21801548582363006;1.6058734417911409;1.4901806265222;1.5662944416869902;0.755504144752256;0.4072451460906234;1.3173047260622726;0.5984972287571654;0.5391409771207656;1.4652782676599387;1.2845545458762424;;0.5570803606760371;;0.3524734565562069;;0.8969024153309045;0.3710447143160838;1.445354746614122;0.639842475195886;0.7089166679317681;0.570383551281683;0.45459781786932135;;2.4828762047337927;0.4334127292834977;2.2999912673892027;0.6973724390161629;0.6917663855286817;0.7456709457371689;0.5840005924014439;;0.4660595280135141;0.9597189223925111;1.6035031722998854;;0.38707743974357484;1.798271964517316;;1.5326615549616958;0.23864824364222245;0.665617613750528;;0.8890826267882527;1.0;1.7248336836266942;0.9665030391846112;;;;0.776551085207102;0.3360970993363756;0.6376519663498009;;1.5951348918093042;0.8131286882851357;0.5438340629077182;1.7370228139236303;1.366202136511934;1.4817261795745669;1.462466149319422;0.4014688240827842;45;45;mde-OM3-13;Engine;mde
45;0.634733977306554;0.7882573611219257;0.483795023072345;0.8296810735789817;;0.34971000597134505;0.03123530280114383;0.5991158801695393;;0.0;0.8034925431615477;;;0.23210014445957824;0.4517288002694105;;0.6358722952897118;;0.08935739769690075;0.848825419895473;;;0.288579369023298;0.39700911218123;0.1537857310204454;0.2938691996594765;0.1839798103038501;0.6510543415371979;0.40801237161502935;0.25010817318877554;0.27867150907168;0.12867585423975075;;0.5184804863210709;0.5047819668328128;0.7073830494596192;0.6593771361136616;;;;2.0;;0.5057459278772028;0.2834873054194604;;0.9879537772053958;0.6384644429741444;;1.389915820536892;0.3520960339911105;0.9150831111709404;0.3126349162274596;;0.5765776777262295;0.860251604835168;0.47158153345062503;0.254514114140891;;;0.5364864409542253;0.5120755096720773;0.20584941930059342;0.44536060440444325;;0.8930617875474903;0.7191159004214818;0.0;0.6055152072265947;0.05513901383404825;0.5595559454267706;0.3955484476965217;;;0.4805527142397021;0.5500479874676326;0.28254232529465995;0.3495193094949833;1.0;0.37940321035421193;0.3783706846276686;0.8531279924327488;0.8545984941955551;0.35925191993324085;1.442700321048423;0.1491485417852907;0.2439968405825379;0.6609374842093839;0.35791056497449997;0.6548063627397612;;0.6661400561794659;0.5866034423763309;1.0564412814573159;0.041555977482092984;0.39605739945902896;0.35344429753637957;0.24422200686243134;0.49200246052246044;0.3818534352970093;;5;5;hde-OM2-1;Engine;hde
9;0.5083452453786019;;0.9581350115531244;0.0;0.6707414703739477;0.0;1.0;0.10789546426115282;;;0.0;;;0.3115677172093147;0.5186057698665463;;;;0.6959605777378001;1.0;0.2072804373014824;1.0;0.5256113535927383;0.0;0.24265479862790093;0.7916145804023234;;0.3703741946044148;0.6000381973047539;1.0;0.34879049873949813;0.6358469227771751;;0.4758134669306893;0.02485953774396213;0.5907151720411967;0.45075415178615247;;0.9792532150052216;0.3538997930290863;0.0;;0.24523145386834058;0.6244244117616442;1.1139354067303004;0.6505510459990662;0.9887602320763885;0.5046420086613607;;1.0;0.5189583109322797;;;0.0;0.6862239939878525;;;;;0.0;0.12669954161629302;0.8040453706561546;0.45565615323127645;0.5723216907301468;0.4393430767933714;0.7777903449985548;;0.9074937904410835;0.2323373813010522;0.668537570225537;;0.7369356149343487;0.05034711253045654;0.0;0.13095102632445704;0.6840512914606668;;1.2637011559645763;0.33816653682948755;0.00915195265814411;0.18150317484678086;0.30672803542879495;0.5416933769236076;1.0548759029115262;0.7952521969439708;0.9377799902945165;0.6421720293708371;;0.39082432578604803;;;0.4315553447148871;1.8819979630416426;0.0;0.6545455005149753;0.5271066776976863;0.2747846490474024;0.2968027524673422;0.3321143370317225;0.3690359160659543;27;27;hde-OM1-6;Engine;hde
56;;1.7946556182916718;0.6040335942387345;0.7230189162071272;;;;;0.7681234676000483;0.9420289026780834;;0.43342124281996874;0.3380561988178696;;0.3504784218919308;0.186000907072993;0.29927860696962166;0.37019135087163046;0.2705920145492179;;0.24808492354291356;0.521394027990155;;0.38051844834972537;1.5843959143807667;0.6539824133486248;1.0;;1.6271254396471364;0.25764293406069566;;0.19916781704217545;;1.1618027836465694;0.8582450995161973;0.5524998286938549;0.5256254851823495;0.5063935110212402;0.7626541292878246;1.4207942233024322;1.5615780799528878;1.56610593076743;0.29444393679142467;0.32975880428208376;1.7878553892382514;0.5176767854339485;0.6345262300288753;1.4238441302330611;1.6777147650988473;0.8548368230005109;0.7353755731045768;0.5086725010270678;0.7603111390341306;;;0.442498995186657;0.47775168311328425;0.7798660064271077;;0.4820823686964199;0.7070409810384486;0.5009340971800854;2.3637625322954414;0.3992973726865375;;0.6751359123695003;0.25781070678939205;0.729485609802305;;;0.49429775673122883;0.48981714023877004;0.11631328193811356;;0.3868836304128757;1.4846580075830786;;1.3731426807872715;;;;0.2581158099247671;0.6347929572194415;1.8617273485747554;0.5244319739352327;;;0.3620687008151546;0.7723061198969107;0.0026575736245543014;0.34467620350996947;;1.3854331965121178;0.3001324346252424;0.3367114367204404;0.5840863932610365;1.3610590263213613;;0.373911415768942;0.5551689834473107;31;31;mde-OM3-4;Engine;mde
119;0.4577396081434836;1.3498809014688;0.4359008960671207;0.3843924313803436;0.44699354544240677;;0.7427982169541245;;0.668932102312864;0.41524707561960644;;0.42296950399884586;0.5685171551995369;;0.3417407133449294;0.5268925275425862;0.6894660150048872;0.4567548948795059;0.45856501101018426;;0.7091368627185212;0.6363603141534606;;1.7081988023077246;1.3703096147858331;;0.4391003042777013;;1.6234289408538523;0.3656941611704281;1.5416472695629095;0.5849499032793725;;1.3716336973688075;0.47740949855911746;0.5356329204232892;;0.6224527932110132;0.31728296829676783;1.6772870039380714;1.6026879669730272;1.7504125943841022;0.32652145662380744;0.45400207813665605;1.4276974351076144;0.357253971648692;0.2592313222709296;1.363566914341885;1.270333220186394;;0.459770148822291;0.6936618396036751;0.40963428877669866;;0.6810244852977806;;1.5727014029041484;0.7523535379854391;0.4767742038219678;0.4874318368295374;0.561935060597185;;2.3912093792968965;0.42081571518258076;2.4957699678669463;0.5211880110393127;0.49007091435753425;0.4204497306122986;0.44240552988231946;;0.5134492818233181;0.5207433568647623;1.6982869617805896;;0.6174380234851603;1.4595861209537568;;1.6143707388937591;0.40870124814868697;0.4772979593348902;;0.4875338962772998;1.6960093234184503;1.5291776921515687;0.4749033580151959;;;;0.516716535975916;0.6338300372617587;0.28664518669184297;;1.5750875318124713;0.4857572628508833;0.5957142314838803;1.558931919578188;1.3184898934597626;1.5199290491047464;;0.5897202338156092;48;48;mde-OM3-13;Engine;mde
2;0.9559187676197706;1.3623650813976746;0.795190114793654;;;;0.6437712860468157;;1.0;0.5274478443348255;;0.0666429598795922;0.0;;0.0;0.33141966729366873;0.14195055628147868;1.0;0.7995954438608999;;1.0;0.051808675689047956;0.316086140518561;1.0;1.5289338564297021;0.4783570794772243;0.0;;1.2783952082946322;0.5483934453943863;1.5074078295880309;0.7167174187009387;;2.0;0.2395701354734777;0.7806157780881585;0.7310604638172183;0.0;0.08088534616198913;1.404487847116841;1.7431785086639533;1.0;0.4146435445187402;0.6622742496072423;1.270325512710757;;0.014732628253998379;;1.1218627400107972;0.0;0.33398151104270435;0.3566959926044256;0.0;;0.21033388764173241;0.909336544844386;1.2761873062572988;0.9110703667107911;0.9785846832503544;0.23322730342779752;0.0;1.0;2.4319411785411136;0.0;2.6981115592559557;0.2769924196505086;0.6338248407120068;1.0;;;0.43816365331604507;0.27431272620916386;0.33317673806360587;3.0;0.9388228981547714;1.0;;1.7299415968983676;0.7342449794189879;0.0;;0.7676371979576212;1.230925717404809;1.866951035113543;;;;0.827773280157151;0.9625042929365563;0.07599576112860637;1.0;;1.6855015251798722;0.10083641609369431;1.0;1.3377105643736629;;0.3698030649860021;1.8356637584074391;0.0;71;71;mde-OM3-11;Engine;mde
10;0.22077914666631482;0.3649752571060647;0.31677924627387166;0.2247796743720381;0.9005730203670839;0.7999719774499972;0.7837016826336893;0.2353703922052414;0.153406709733674;;1.0;;;0.22643478967044736;0.2866864576412134;;;;0.44416594111547664;0.18545022658360577;0.0;0.04864694774396572;0.6995305526909136;0.17380034513508522;1.0;0.7138259905123915;;0.9727745158159866;0.3415107956327709;0.2881172060319121;0.0;0.6583859572374097;;0.12984717434565166;0.7792821947458133;0.62150036776285;;;0.3344435921394931;0.3417866820383543;0.40846017715945715;;0.9590582136541211;0.1676128552943811;1.5134764349536651;0.9401798037902714;1.0;0.2944988958702815;1.5410928092073282;0.24023715675196697;0.45901005476063156;;;0.2805033993672213;0.23490722110121148;;;;;0.32561988330381414;0.3438036669113381;1.0;0.44904870347399845;1.0;0.6471318162073982;0.6910296295108885;0.9111989467792951;1.0;0.7044982906426729;0.7001901965313464;;;0.04781145621195822;0.8614846980790449;0.3168427668237945;0.4200954697767533;0.1988631138197922;2.0;0.2964593358141654;0.0;0.6134472297491745;0.05685471509194979;0.6666587488881798;1.0;0.32251689689018337;;0.5426370990110634;;0.534941415688964;;;0.5375888979010109;1.0639672814663323;0.3269919884209531;0.8898612275330283;0.0;0.5886051028120646;0.5162777255925166;1.0;0.7718032408175607;27;27;hde-OM1-6;Engine;hde
146;0.45344905726612666;1.6530054361081006;0.4995416546893951;0.5749476104903034;0.7010193371993724;;0.6551453701535493;;0.784009855680251;0.3713783353767479;;0.46088738368529625;0.5500023177333835;;0.47472411631390155;0.7597687036504007;0.6448914725496117;0.5003550579103128;;;0.6378495748670002;0.6041975221480534;;1.5061620658525414;1.4860208904022405;0.5921464466409782;0.926496639863033;;1.503940914326164;0.8135207057805284;1.5981922296096327;0.5074099738241599;;1.59986064279376;0.36560667090712584;0.21047659006190175;;0.5150915280200161;0.6936831614227565;1.7799538056619741;1.4457807496443602;;0.6031111611388146;0.7264313472802139;1.454711780065308;0.5657738611600877;0.9950599541204589;1.0986874146774646;1.5798766073658466;;0.8247006786593886;0.6003408166132361;0.4702322581564236;;0.3785427640040356;;;0.38508934628628744;0.4490374494336766;0.5346135632292041;0.6053185064348474;;2.3905951562920893;0.3885723619759989;2.4856087160013973;0.8181009690745689;0.43653902179608145;0.5026763031031865;0.34102041519040577;;0.44034270896083666;0.6510999385266002;1.2955571365763527;;0.6739693807591502;1.5091258973505832;;1.4273408488083432;0.8261879382570911;0.6449947548496233;;0.6194990782411497;;1.4655087232529058;0.6232211065131498;;;;0.35322561015206716;0.0;0.5323748890156428;;1.4244159294511152;0.6254040780773414;0.5735121435274396;1.4480073982803152;1.4104543771199514;1.8797738117899654;1.635978540711275;0.387299919115148;45;45;mde-OM3-13;Engine;mde
11;0.43689677841659597;0.5930082561481144;0.7290986268137992;0.050954204650781924;0.33432378638743054;0.6108184771544575;0.21798014033205107;0.7623976477639411;;0.5163660364979388;0.39177303891754206;;0.2303882578924031;;0.4575522898432492;0.47590472472642587;;0.8642694621867564;;;0.6508437617381944;0.5548728760522531;0.7469797089330182;0.839744917635444;0.08358091334870583;0.7595525411301447;0.1321341357279836;;1.6867620626055966;0.44161363880669474;0.7047374241763968;0.16359382781299414;0.9056738971851276;0.8409648660582195;0.2681208387201111;0.49346045024954766;0.5483794992322621;0.8914580262261144;0.6497767045154713;;1.44983433836406;0.8175440031333068;0.9307202975423827;0.8534651609692404;1.5473572584152846;0.31471178454041693;0.45107413145511377;1.2337253128766652;;0.5553253391456713;;0.1247881856724006;1.0;0.0;0.9360503743981305;0.335143790173341;;0.6442963222216985;0.6254789135923958;0.1600242783001473;0.3370468395195006;1.0;2.389187411870987;0.4605665408084956;0.0;0.5302658056526773;;0.914538694118478;0.6927078474560695;0.24556102469734747;;;0.6860870263508105;1.3608610587892838;0.1455516351087084;1.796757681186898;;1.3142771135705071;0.5675839288232829;0.23065350516871166;0.3897589413774194;0.5256909163356747;0.0478727602585055;1.9980769672504834;0.3770135776581278;;;0.23219100535240372;0.29530657463953786;;0.6438850416164921;;1.3228176067899964;0.39580047836857485;0.18345051745671176;0.848701235199956;0.0994783310741977;;0.2250218506056509;;32;32;mde-OM1-2;Engine;mde
255;0.874845379924572;1.6981292545655193;;0.40374383036786154;0.5781458575677931;;0.5052961151173734;;0.32962944779905085;0.3059696964069092;;0.5728768670653959;0.5656877817288607;;0.4817190222663874;0.45419280467948187;0.6445895251440508;1.0;0.5632185653326801;;0.46431991609557055;0.3295442388469551;;1.5592559689498684;1.7007350603790026;0.39388355524004626;0.24428212166448351;;1.6976207056003625;0.36094106701877626;1.5369824553210132;0.42301710119367775;;1.500727371488888;0.31310140211900184;;;0.3508166165320164;0.30101780494440067;1.4723450745149491;1.6844140458526256;1.3324022237643824;0.360690537874723;0.298358162369312;1.282575325905308;0.44423556521618235;0.791460923494372;1.368144585917106;1.5012036413166658;;;;0.5023033561874733;;0.7802904552896357;;1.240116763111729;0.2993777220768794;0.14231806046281897;0.3637510054835238;0.25915563112783185;;2.312581431846254;0.3611453669202512;2.752575019656426;0.3546544422832075;0.7177404752939491;0.2813320743070815;0.3395234954903828;;0.6730895061354166;0.6282304208115917;1.6820759264863516;;0.6241754152622615;1.6273358734971937;;1.4350325143382645;0.38727126579693427;0.4741090045713841;;0.23383016023162445;2.0;1.3307837718310092;0.1436051550580127;;;;0.264848860290886;0.5913763437052579;0.4109834831778899;;1.4498390622810673;0.6969716961725826;0.739365795114238;1.7732021173569996;1.9481264573944936;1.3903496669597575;1.3864674433797681;0.36530637107529146;60;60;mde-OM3-13;Engine;mde
24;0.009186371847340405;1.5973364146647553;0.01630254878092724;0.7272298659494494;0.9783954444549141;;0.26221705502141013;;0.8934723447449266;0.1771064704247806;;0.5289214895008987;0.6371408354388253;;0.40454792919813337;0.8488360299250635;;0.6945822039910651;;;0.4629631853511749;0.3888780674637214;0.5289976376623929;1.6335315277811748;;;0.7628416851415202;;1.5076107299716992;0.8544556508860904;1.2133501173517591;0.4740292177896137;;1.450334773738501;0.5249915443767805;0.24795870359787278;0.5793644254627377;;;1.1791094768653063;1.4671114722586738;1.8871015736805106;0.5102801004559173;0.7316837474125855;1.5042619260280188;0.40362243820995347;0.47333228695029206;1.265277612916608;1.2643339346509403;0.8974963173467426;;0.4557632004760041;0.052871358120309186;;0.6023096828913397;0.5298527517023404;1.7854161518547507;1.0;0.8764810564395293;0.4364020293218007;;0.5230506125349609;2.209323393055301;0.26903743569014565;;0.9974604937071317;0.34416428815908123;0.21014135068551154;0.436235919960886;;;0.43986396014105633;0.6252405223977568;2.5574465425476647;0.9302890474588733;;;1.6742567008430567;0.5409603108273559;;;0.8679805140350576;1.439763723555795;1.7014727598302413;;;;0.30579829981231194;0.6015573606023347;0.884906308944656;0.4878597780963373;;1.4772313770427814;0.6442972473365138;0.9884889917621458;1.0;1.716803912853913;1.3928160762427895;1.9874362179248886;0.04581893923914525;73;73;mde-OM3-12;Engine;mde
11;0.3456470507962822;0.7981671531408294;0.6986422036056046;;0.6895068326981098;0.6311402863944174;;;;0.18514149063438506;0.9761762497048443;0.6382827769927213;0.5611859850735132;;;0.3219854948654476;;0.6816170258878961;;;0.8419959622001039;;0.3319797038304816;0.5329374266685563;;0.5415077897764664;0.14333897552899622;;1.4947394156700833;0.7293556330876322;0.6550033384608779;0.6567843244347036;0.845850731407185;0.24317940920931091;0.3344674127751816;1.0;0.7875599126954779;0.47771448222037793;0.42003988954045607;1.4926598191503184;1.515839976507915;1.5704190084974592;0.41429626489560833;0.2849234680710407;1.61434175316721;0.979309211152056;0.012508200410758718;1.3861821373431327;;0.5507911010207883;0.0;0.811228962710008;0.49707345418683163;0.7258747652280697;0.5737597965574323;0.4613716137439127;0.8522537673435889;0.4876554490994001;0.5496876838544393;0.3268982905059586;0.6944711639507319;0.5302948246977184;2.6962951528759884;0.0;;0.0763701594071578;;0.8253396394564074;;0.4419611977459951;0.6088195785204797;;0.7674315758640139;1.7528179984867107;0.6679917209495622;;;1.2493232842717719;;0.3863252058845119;0.4917847670540973;0.3613904316685497;;1.4019097624962051;0.2948293405980137;;;0.7201474951659155;0.41514282929445917;0.19077040566341472;0.5302250493607997;;1.2356481895269837;0.6175177853310004;0.6248707991677805;0.848716472094124;;;0.20861382687425317;0.5786477236386705;54;54;mde-OM1-4;Engine;mde
9;0.11773976065734147;0.0;0.5526333281716654;0.26084754609910565;1.0;0.09912105672920517;0.0;0.18574020214017153;0.8225080846587774;;0.9558096234279386;0.5506766196559606;0.0;0.8346940587674229;0.8850829715646209;;0.6241579573079118;;;0.704798453134486;1.0;;0.5153283640013775;0.6203894036792462;0.6256366437182772;0.5215532518572511;1.0;0.7205824344177283;;0.6971120024631171;0.9533035240809006;1.0;;0.2924921038234852;0.6338664910815393;0.17929093569945914;0.2790418908784307;;0.3644433003658589;0.4319168445729556;0.7484629376595319;;;0.5301968053803553;0.7893527977734768;;0.8523804924932014;;1.0;0.3718856088821014;0.380138049533216;;;0.46367321431973296;0.0;;;;;0.3606979135447133;0.7228068695051224;0.40847287686854195;0.7039606968574493;0.0;0.17029628654674875;1.0;0.3276362667103178;0.9616680183391053;;;;0.0;0.6820761989772002;0.0;1.0;1.0;0.694852609272207;;0.7054215064606738;1.0;0.7186574107700507;0.6481813461972424;0.2986154635972948;0.13826462273686324;0.9218338803057233;0.5215585520735427;0.5459937784068667;0.6351306380979781;0.515096646589115;;;0.0;1.9062963871380814;;1.0;;0.6131269215546354;0.0;0.33590503135160016;0.45068615331921547;4;4;hde-OM1-2;Engine;hde
