index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
13;;0.24566395821772724;1.112542288051386;;0.48492683575880124;0.7414418123154194;;0.3262420601967249;0.39729239878976885;0.7501258035289492;;0.7364922927603103;;0.6469783216109404;1.9171211738375171;0.43598795657062084;1.6820410011230704;;0.5099793333742255;;1.6702258584920924;0.3871468441023131;0.8633184925748452;0.29359375443126157;0.6247969808239587;0.36511083781226167;0.43935392320967825;0.44180360671120805;0.5333924797912456;1.4216887160005829;;1.493507376797429;;0.674980574162295;0.7376876736129505;1.564221784376027;;0.5259654159603527;0.2919938286670434;0.619854234914428;0.4199759939736968;0.5841786763322805;1.5211662981064293;;;;0.7949723068180103;0.2942197645195374;;0.8476827373072523;;0.15989585289468655;0.1662138646752197;0.45064302057935673;2.1036230323587373;0.3222217770520181;0.20521230730357473;0.6594392179422285;0.09803740726692257;1.2821750212383647;0.6329637083296412;0.19532156540363424;0.5275397377365807;;0.7914205630209711;1.5921471520247148;0.4960760406071278;1.7033908542963476;1.0;;;1.2961425242026892;0.7043220068760075;1.7126900457819507;0.30565462724756803;0.35108857112450925;1.5718289802218757;0.47140082784716275;0.42478823603608334;0.48768773815440863;0.5562606469728313;0.166903551404145;;0.7521599766576825;1.4059013067216195;;0.6957620356453235;0.012680335906756754;0.1335022708295127;0.10653728015564123;0.4633626402643553;1.0679307056583767;1.6335291491519393;0.792860793169291;0.81048317883851;2.862492897175861;0.38166496166635305;0.20370198645774026;1.2269372142694386;2.960574302524157;73;mde-OM3-12;Engine;mde;7;False;45;0
4;0.547816915362052;0.2752372967789998;0.18232179886771213;1.0;0.10708610959886684;0.5318218398820778;;0.5682730247717453;0.6041202296397279;;;0.4049629715621208;2.0;0.45799182511069064;;0.04722700349835267;;;0.3852262594075359;0.4231091310670962;0.08364866988115387;;0.6823844426759373;;0.5198219685957198;0.6460920190887431;0.4120579043138897;0.4528842379443493;0.47431396875752574;1.4576835013384914;0.9321485764850295;1.2967306240707963;;0.31038387334631273;0.5183322067478303;2.0;;;;;0.43890706633383975;0.6286153259131695;0.1264930798128033;0.505844769421083;;0.9763691731898817;1.0;0.0;;0.0;;0.3264997083803003;0.12306023601038697;0.51437585536403;1.8726795175660795;0.5102498769977031;0.09103661002236965;;0.3596775371003364;0.7330000967077344;0.3580450725810918;0.533178616605257;0.16947619288154897;;0.4814013815642289;1.4732089604802243;0.6570563017337985;1.480429937172204;1.940385168248643;0.11964580319453899;0.5913934485668765;1.7063951481091018;0.33047299701047866;0.21894676575671773;0.7791085615407582;0.22471693867402381;1.0834757103596253;;;0.5032383751413766;0.6199679098528401;0.23405248529011186;;0.8112355037102276;0.48793739267095204;0.9044087795145425;0.1646117696261394;1.0;;0.5811567361129126;0.3819707392801512;2.0;1.0;;0.0;2.0;0.8938122640334234;0.7500187909773316;1.6283681209294012;2.422303270450099;66;mde-OM1-6;Engine;mde;7;False;52;0
241;1.3412531208866487;0.41598706583400125;1.6409265697935145;0.4217221482742669;;0.6254675744172289;;0.3649730694329709;0.6711066754120368;0.4943523151968267;;0.48937135492074374;;0.456674331848735;1.5545652745785024;;1.4335329120269846;;0.38389508445830023;;;0.34906491983753424;0.5658145717948847;1.4857200063314586;0.6493946038883361;0.4473067228286533;0.7950839526514668;0.6241074991639877;0.6175433031984681;1.469788360850613;1.463871804175765;1.5173401119099517;;0.3735465809557942;0.2980224199855974;1.553043754001279;;0.5486166737112237;0.4800752395453673;0.38182563083472804;0.42339518759338124;;;;;0.5627352213550935;0.380113354597775;0.3947975045550723;;0.4116257175021456;;0.5937509834455658;0.373523264500176;0.551300759667657;;0.5331311390036939;0.4120132773249094;0.4991166673273573;0.5236743860377161;1.8857401692632503;0.34672332310466925;;0.4274251740064538;0.5682942727317284;0.5871218843145081;1.485784091164084;0.5807643590946636;1.5019609173883282;1.4128656953637238;;;1.4859077702749452;0.396989607360018;;0.47089474183944763;0.25223495556506775;1.6654493714018925;0.2861373369033626;0.5148841883663421;0.5487785493446183;0.5700181551031572;0.5080877704482978;;0.5761281975449344;1.6027734381763268;;0.5601010733699188;0.5386657700604246;0.2890742686150632;0.29373700239212885;0.5071751806537332;1.34354310641268;1.4982598451649045;0.5038071967205096;0.47498473188400014;2.5151785131570374;0.6680393337669206;;1.6650670266015974;2.4775475759634307;48;mde-OM3-13;Engine;mde;93;False;45;0
58;0.3719695255960365;0.8141653990910316;0.0;0.15200537886953322;0.20186532563365978;0.38234383111991116;;0.5716839533858643;0.1666377568929183;0.7165547301111249;;;1.4356528060628004;0.7306324228201743;;0.8417959119706452;;;0.3166841097965591;0.5672508685699363;0.6571784690791939;0.8920724194840157;;0.6459703273033762;0.35802765577707407;0.7140623546986663;0.5917573576779058;0.9716849417558142;0.5896211703452082;0.6694289100397405;0.9438927658832057;1.827270265543967;;0.814346085318635;0.5402440160381329;1.6749793221394147;0.9527156599826845;0.2270673209473124;0.7252471518589464;;0.42576602589637913;0.13556072327416674;0.9898969779235758;0.6713684665645335;0.597537012093984;0.19686088192519424;0.825680401227678;0.4666683132949365;;0.6030283461734276;;;0.9222587559798169;0.0;0.1508391712406541;1.0;0.7700994568635852;0.2688453083280301;;0.5178749002844575;0.48181671008596816;0.6137952981205913;0.3784824218541147;0.5872186937300236;0.6881902245395717;1.4779586153768656;0.6599034902209646;1.5688458139885038;;0.6848531583638683;0.6498596401175175;1.3759550277772852;0.33548739029373564;0.39925093084622065;0.0;;;;;0.698191170644423;0.5990103375386073;0.17861687032510482;;0.5320072882940687;0.11154095209128573;0.7493217721094713;0.8642265761472646;;;0.12989524612908934;0.5149204144977755;1.5837246015282465;1.7425478043488267;;0.43286539798331175;1.2515921042260723;0.5919355129410274;0.3960367427209915;1.499354018345516;2.1791909518051753;66;mde-OM1-4;Engine;mde;17;False;54;0
218;1.607102852256765;0.4951890954534827;1.5124678446628868;0.562646214260565;0.47114830493607956;0.3830950565897658;;0.10137206381863267;0.6589722314708537;0.6679822006751973;;0.5496309462403484;;0.34440424292524624;1.2634144528441829;;1.5088166819728681;;0.6623788265013139;;;0.5037791347157536;0.5824442404843112;1.6294720677911723;0.6502434236917815;0.9737055379983998;;0.36278904088228076;0.5228723127118281;;1.4787632971149791;1.5195197978924675;;0.5332310430829647;0.6090932737751906;1.6973556839109145;;0.1491868492435082;0.40930915828529546;0.48715747730881176;0.33828262255481184;;;;0.25152686945274455;0.38942762783832485;0.6044360892509;0.3528943571739258;;0.554062574576138;;0.4364723823044546;0.4600811311770617;0.5383349700528258;2.4927497886804666;0.6446698679181853;0.7198564474120962;0.7843625415132679;0.8169232856312906;1.5660702302199665;0.45366111848429336;;0.5653754327535666;0.5369338531784337;0.4678997349514339;;;1.6356922621468564;1.159548938876823;;;1.3488890217994247;0.28074422237107766;;0.5111056472415342;0.76937685882429;1.2299124981403033;;0.7999905656450702;0.6129808207773033;0.4306832458976345;0.3823246821154652;;0.5082721606680008;1.3050408995900828;;0.5446254654414416;;0.5614162280405027;;0.7411381760420802;1.455613901619321;1.3236571139219087;0.35373752792564017;0.34964384197399984;2.613423119274775;0.9516286411785745;0.0;1.3959335050722126;2.572519623169004;60;mde-OM3-13;Engine;mde;93;False;45;0
289;1.5322085499538278;0.561781651822944;1.3756936479037671;0.15892850464157843;;0.6063447658958994;;0.4122985882075823;0.44237118936879555;0.6545096226566887;;0.21815360634962916;;0.537267102714936;1.690658087779648;;1.442361573210237;;0.7405420423969479;;;0.5323070393202326;0.4656537180975297;1.4464419906317263;0.4781596671866128;0.6280888086361898;0.2130842369461043;0.4378943782831657;0.49377055544235565;1.6980747922020543;1.8338154806610554;1.4191068338126296;;0.6739657079855664;0.6404291861219126;1.3616273579658964;;;;0.6549285176055274;0.7425332454578766;;;;0.5419368836467635;0.6662509696749153;0.3803866263713662;;;0.506470267967246;;0.44955890428706924;0.6049351607622648;0.7284428908873807;2.487859715639758;0.5722202867715945;0.4383676619271771;0.275679290812018;0.5133610646118576;1.6088497183339419;0.5220568310125525;;0.5606110521545625;0.29736260970434003;0.5884649919265572;1.599910514321365;0.6657126199862027;1.2826603333823001;1.4502247672490443;;;1.4073658609827089;0.8341401957452257;;0.4407660872155519;0.6765545714439508;1.8873637807537493;0.10125833129573203;0.8971857308064815;0.6921670123201302;0.3631414654954918;0.45545905834602496;;0.715216053315642;1.6518367528799622;;0.2988151615160999;0.456275740815979;0.6857152690331227;0.4308092598060775;0.5693754765694964;;1.3901857948392535;0.7409511982550918;0.44458475536709474;2.5262213261120054;0.6864896446703936;1.0;1.3671916620543039;2.24052652712569;45;mde-OM3-13;Engine;mde;93;False;45;1
7;0.4430672343862966;0.45673957896210876;0.6895669238336426;;0.9440927657138253;0.6077020209378893;0.3116224353047965;1.0;0.8179702734019312;;0.5439114872690403;0.061678516900686174;1.4267170516918313;0.6472987791310677;1.5369181217577619;0.638976731890913;0.17001482151692998;0.2194299565521361;0.634848964669292;;0.5955860548470366;0.6267073085882899;;;0.0;;;0.27870445021607987;0.7119438398966643;0.2732959123012554;;1.4332722145152856;0.42489499003426506;0.4878724870240852;0.6231722139622844;0.7596640025386845;0.33864858434651746;;0.40503936705087557;;0.7306486896006051;;0.5267000801136185;;0.2762675840656502;0.8194377628254359;0.01970666115344585;;1.0;0.39179273468361353;0.30987629942994294;0.833618638753114;0.6120776663690028;0.21292699757949113;;1.0;;0.22381750876014533;0.1617992869966674;0.33244348773447996;0.27515303638463756;0.45859199650675186;0.466664133816555;0.7530920716060682;0.17491687633024963;1.3024560094296507;0.6960495373898251;0.36376682007142663;;;0.0;;;0.502559800888278;0.733922262547647;;;0.8408926310119705;;;0.37372968209390783;0.4133898876525311;;;0.2693167035583157;0.6100995072135152;1.0;;1.0;0.5207367034624257;;1.4993570586921559;1.3985176149024827;0.8521063957588936;0.6044511551972338;1.129172458982692;0.5620550012810812;0.3336035406586031;0.41786022655627975;;46;hde-OM2-6;Engine;hde;4;False;44;0
1;1.0;0.594394537016419;;;;;0.3207964899411915;0.0;;1.0;0.11213323011777329;0.0;1.061519189562989;0.4426540811188564;2.0;0.9284864916947574;0.5630917442555028;;0.0;0.8052920386180888;1.0;1.0;0.7646167507104625;1.0;0.8731950168629414;0.8071771839434725;;;0.0;0.27944394564572955;0.36973161964546647;1.7079870889433244;0.3416106816456925;;0.5085760544813868;0.2527923282874012;0.5817788269214555;;;0.8046476417101297;0.8154427661008412;1.0;0.0;0.5057790314157204;0.38686867655418977;0.0;;;;0.008582663261421857;0.6240459429388278;0.0;;;;0.0;0.5884622230832478;;1.0;0.16326735448958327;;0.615929141126934;1.0;0.5408183992489672;0.9455997813337262;1.1188000251826684;0.5142807694538578;0.0;1.5891445876927066;;0.05749492461338845;0.14277810053010132;;;0.7031570115454794;0.31544730420234135;;0.5928419195399636;;;0.0;0.328280737632033;0.2995241462570877;;;0.6004062801269954;0.6908254311983029;0.47920678200362593;1.0;1.0;;1.0;1.6137389948087613;;0.34912100593455453;1.9495093238710348;0.44081495400250714;0.06961896411985716;1.5557508753379254;1.4839049384863807;41;hde-OM3-1;Engine;hde;1;False;45;0
6;;0.29167469297325654;0.8730411136658031;;;;0.3474592308045962;0.3949590030741176;0.5498356240767468;0.8240635311504259;;0.32830180749415383;;0.15743441980003647;1.6774660074482988;0.2086081903971501;0.30721695878804284;0.4540274425767406;0.0;0.5276412120937193;0.44693929499414514;;0.05072006560695486;0.5248923303053934;0.5638331593096615;0.13359823679052882;;0.7618627104228051;0.0;0.2860685435869128;0.4542598841946224;0.6736091418915509;0.9329456093869012;;0.6745778588732823;0.605136392896889;0.6039225388285;;0.020209865501184907;0.08806958702734995;0.31621601130544047;0.6182534156452831;0.7885887067106857;0.74889413729876;1.0;0.7613703970226368;0.47155733570429337;0.817828309897369;0.16506926567638547;0.7847324310615561;;;;0.6829770136241502;0.5917500162811223;0.36463691714623536;0.6137625954401312;0.1485373312246997;0.5833602274185666;0.18318845685849428;0.48717630626742703;0.8760064907997964;;0.6006918954827335;0.12234958435435203;1.7980596786065648;0.4644056366949456;0.7310218083304938;0.7018475526186039;;;0.7742569337434837;0.09474565835125623;;0.2555070370706652;0.5738464548342671;0.6987898768877618;;;;0.5751993590496715;0.07531666981792325;0.4029841406567634;;0.8146957108645407;0.44074584497061403;0.5789697519127286;0.013918462928533448;0.9236372406366005;0.5740193840903794;0.39905858668191074;0.29266457389036404;;0.5139428297095988;0.5573732436843355;1.3404391155721465;0.19310105449025422;;;0.6065800143860727;22;hde-OM1-5;Engine;hde;7;False;22;1
206;1.4167261553858155;0.33452266211696474;;0.4212957212343752;;;;0.7832988155903978;0.6070875193109828;0.44690584182083204;;0.6661625383255149;;0.45926914786632134;1.7370955186012793;;1.5319317219831272;;0.4508057653134062;;;0.3941464892443508;0.8591887554345605;1.6301425194625927;0.7507459231403141;0.26285842193055553;0.1952663350983336;0.40690526409888483;0.4676341673911341;1.4625961674200934;1.5613718156223473;1.6081782483032354;;0.6241352569688405;0.5582458293316436;1.384456539647081;;0.8551828705482161;0.6636580005255843;0.4970447625292347;0.5905255450606134;;;;0.31264253825985383;0.7296220224978452;0.5096695828754626;0.5675414550433528;;0.4577758226273094;;0.06850041336618459;0.1361718519666918;0.6770187401513846;2.55115433569385;0.44622486640389536;0.3442008127202458;0.5946029933321131;0.33779094814904753;1.4470244477432177;0.16929090578419495;;0.23484813530546986;;0.42750458372910505;1.4695787875947472;0.77276444217379;1.629070776740144;1.3108783525396621;;;1.4677088547629231;0.38233421528313094;;0.5610494492874049;0.3837700158607477;1.1904238907105098;0.7680286930070582;0.2369672464865801;0.29104697695841253;0.38748554694353265;0.639145908260838;;0.8721379291626382;1.3495214206061703;;0.7531714900695549;0.38112515231350574;0.7189735354461031;0.6897899802035823;0.8002737058290167;1.530432662403534;1.354563460571321;0.5345440850810037;0.6028971467694116;2.6017128376102026;0.690769735553206;0.8731906221829642;1.4438079782945048;2.639847086121164;45;mde-OM3-13;Engine;mde;93;False;45;1
4;;;1.0;0.4341556553943871;0.0;0.576191135742302;;0.5974936376979302;0.5081114799043619;0.8916323850217109;;0.4095015155781367;1.3807867481859444;;;0.40299337081129755;;;1.0;0.536569191363982;0.6525103871848563;0.47073210282203526;0.7276068780559041;0.04464730584696389;0.25807921045747406;0.46229452162993195;0.2231113700496276;0.44523242362367443;0.1436704165354967;2.0;0.35369029910083094;1.3572816797125977;;0.7064156515396294;0.0;1.316537475798645;1.0;;1.0;;1.0;0.6019361529473525;2.0;0.7042373388415542;0.0;;0.0;;;1.0;;0.18358826513068402;;0.7832117133300582;1.4923092538636595;1.0;1.0;0.6086959605539711;1.0;0.39607813457692254;0.1970994836336971;0.07435997914597778;0.9643357334258071;0.47018547981068043;0.7738789879311807;1.023729861714853;0.7032739860403548;1.534463632179747;2.0;0.45306596647849784;0.4257293761670363;1.7419283660061966;0.251362604345237;0.35315888219352115;0.0;0.5534493293824321;1.0;;;;0.7113667618527758;0.3878378230371201;;0.27663473418068196;0.8421060029847409;0.4743206830944789;0.0;0.6098868999707746;;0.7799509852196601;0.5166499674340376;;1.5397926228303844;;0.5112533969136542;2.0;0.9414070772253255;0.7295879669333036;1.543746839683592;2.6412294082906134;69;mde-OM1-7;Engine;mde;3;False;54;0
1;0.577171219038465;0.45994158065600305;0.633639851441717;;0.48027087176612715;0.6404376746607662;;0.36735814228284164;0.6097687874131885;0.5433892933186979;;;1.2294559835633068;0.5374836526207776;;0.8165040263665138;;;0.4500223470323887;0.5894413651567116;0.25980939919501156;0.25709266975633904;;0.36297281375707685;0.3373581014825637;0.3428579104185172;0.5840031444633831;0.5000614530815508;0.6473469864941072;0.6066773847065924;0.8218159347993135;1.5295423430933366;;0.37157677068931894;0.6998174196094151;2.0;0.8422240603441915;0.818833194555153;0.5450065897964217;;0.468854578154675;0.4253364683035985;0.7332553658542684;0.47888890858483524;0.6640211252660227;;0.4161899650701562;0.27407648633891135;;0.8228017611540244;;;0.572774262517219;0.39790067170278803;0.5065758106172938;0.5293401653878641;0.7577768379360775;0.9065087903868655;;0.7408016490368801;0.5938834192685485;0.4229772772274238;0.5297622682358255;0.7791521148109088;0.8120383789966166;1.6033172091134036;0.2198373326516786;1.6386097005760698;1.232630206286958;0.45122065362468816;0.7975514481206851;1.305045488187413;0.768939354732222;0.3659480931499745;0.8817767187688237;;;;;0.6806335266300615;0.40520307524079374;0.32781117892824274;;0.20292490457400214;0.5873104917390116;0.5848481916123698;0.7205442440258617;0.35204390941551617;;0.5271504504466297;0.49228240621192737;1.657108286971837;1.4583411333903251;;0.5562577080735861;1.8914578621757545;0.35122125872491783;0.34064418325739937;1.4261971344610906;2.2905176879518603;55;mde-OM1-4;Engine;mde;17;False;54;0
41;0.28932257765632063;0.5767251272736786;0.7683925315642891;;;0.48677414539114183;;0.20601678385582997;0.9729967162927338;0.0;0.5744166646409689;0.815843842698003;1.1548650312277322;0.5752449652069559;1.9127684588826157;0.6468853959610849;0.5032318225717634;0.51160346779141;0.4372369106514105;0.7063310744920431;0.15723927860445192;0.3310017778271386;0.4480508832888268;0.3868530705644214;0.5401538983248236;0.8736309002059964;;0.38642628553602193;0.7193558180508957;0.7367622888672597;0.6984258352874149;1.6824420418321662;0.509477537440562;;0.4931761726901314;0.7721352758099849;;;;0.25702525591496667;0.7532893349936822;0.3658690362322883;0.471365797201816;0.2785801148011606;0.5404461181229752;0.3412283627085908;0.7530739840600603;0.5212340053301763;0.40535812866568044;0.6884429714812549;;0.29996160981589093;;0.38917548731709906;;0.35641848292468603;0.5185215459893012;;;0.9062913387003394;0.026378885846662745;0.9937561773481115;0.81413854198915;0.0;0.4196761182764367;1.9781428621312975;0.5859554048559137;1.7748261291088743;1.3544603253007443;;0.1801605629254281;0.34737246310497083;0.7104568578387097;0.9431291909123531;0.8588088361425078;0.0;;0.6227116115607416;;;0.4415329259495424;0.7445885277022598;;;0.3442020759490001;0.3885633470997689;0.7259588549932054;;0.49006569700462776;;0.44167311074930216;1.7240685374241678;1.2811963647227744;;0.6247801072660715;;0.113336687949368;0.0;1.1735860649505037;1.5832205327014366;48;hde-OM3-3;Engine;hde;13;False;44;0
