index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
4;1.0;0.4341556553943871;;;0.576191135742302;;0.5974936376979302;0.5081114799043619;1.891632385021711;0.4095015155781367;0.3807867481859443;;0.5779719829161607;0.40299337081129755;2.0;0.536569191363982;0.6525103871848563;0.47073210282203526;0.7276068780559041;;0.04464730584696389;0.25807921045747406;;;0.46229452162993195;0.2231113700496276;0.44523242362367443;1.1436704165354967;2.0;0.35369029910083094;0.35728167971259783;0.7064156515396294;;0.0;;0.316537475798645;1.0;;;0.24712454382320162;1.0;;;;2.0;1.6019361529473524;1.0;0.7042373388415542;1.0;1.0;1.0;1.183588265130684;0.7832117133300582;0.49230925386365953;1.0;1.0;0.6086959605539711;1.0;1.3960781345769226;;1.197099483633697;0.07435997914597778;0.9643357334258071;0.47018547981068043;0.7738789879311807;;0.023729861714852966;0.7032739860403548;1.534463632179747;1.0;0.45306596647849784;0.4257293761670363;0.7419283660061965;0.251362604345237;0.35315888219352115;0.0;0.5534493293824321;0.0;;2.0;0.7113667618527758;1.38783782303712;;0.27663473418068196;;;0.8421060029847409;1.4743206830944788;1.0;0.6098868999707746;0.7799509852196601;0.5166499674340376;0.5397926228303844;0.5112533969136542;1.0;0.9414070772253255;;1.7295879669333036;0.5437468396835922;0.6412294082906135;69;mde-OM1-7;Engine;mde;3;False;50;0
1;0.577171219038465;0.45994158065600305;;0.633639851441717;0.32043402590475667;;0.48027087176612715;0.6404376746607662;0.36735814228284164;;0.6097687874131885;;0.5433892933186979;0.22945598356330674;1.5374836526207776;0.8165040263665138;0.4500223470323887;0.5894413651567116;0.25980939919501156;;0.25709266975633904;0.36297281375707685;;;0.3373581014825637;0.3428579104185172;;1.584003144463383;;0.6473469864941072;;0.8218159347993135;;;;0.5295423430933367;0.37157677068931894;0.6998174196094151;1.0;0.8422240603441915;0.818833194555153;;;;1.5450065897964218;1.4688545781546751;0.4253364683035985;0.7332553658542684;1.4788889085848353;0.6640211252660227;0.27443904350083426;1.4161899650701562;0.27407648633891135;0.8228017611540244;;0.39790067170278803;;0.5293401653878641;1.7577768379360776;;1.9065087903868654;;0.5938834192685485;;0.4229772772274238;0.5297622682358255;0.7791521148109088;0.8120383789966166;1.6033172091134036;0.2198373326516786;0.6386097005760698;0.23263020628695796;0.45122065362468816;0.7975514481206851;;0.30504548818741295;0.768939354732222;;;1.8817767187688237;;1.6806335266300616;0.40520307524079374;0.32781117892824274;0.20292490457400214;;0.5873104917390116;1.5848481916123698;1.7205442440258616;0.35204390941551617;0.5271504504466297;0.49228240621192737;0.6571082869718369;0.4583411333903251;0.5562577080735861;0.8914578621757545;0.35122125872491783;0.34064418325739937;0.42619713446109064;0.29051768795186017;55;mde-OM1-4;Engine;mde;18;False;54;0
41;0.28932257765632063;;0.5767251272736786;0.7683925315642891;0.48677414539114183;0.20601678385582997;;0.9729967162927338;0.0;0.5744166646409689;0.815843842698003;0.1548650312277323;0.5752449652069559;;1.9127684588826157;0.6468853959610849;0.5032318225717634;;0.4372369106514105;;0.7063310744920431;0.15723927860445192;0.3310017778271386;0.4480508832888268;0.3868530705644214;0.5401538983248236;0.8736309002059964;1.3864262855360219;0.7193558180508957;;0.7367622888672597;0.6984258352874149;0.6824420418321663;;0.509477537440562;0.4931761726901314;;;0.7721352758099849;;;0.25702525591496667;0.7532893349936822;1.3658690362322883;1.471365797201816;1.2785801148011606;;0.3412283627085908;1.7530739840600602;;0.5212340053301763;1.4053581286656804;0.6884429714812549;0.19429508814404248;0.29996160981589093;0.37578870050772145;0.38917548731709906;0.35641848292468603;1.5185215459893011;0.9062913387003394;0.026378885846662745;;0.9937561773481115;0.81413854198915;0.0;0.4196761182764367;0.9781428621312974;0.5859554048559137;;0.7748261291088743;0.3544603253007444;;0.1801605629254281;;0.34737246310497083;0.7104568578387097;0.9431291909123531;0.8588088361425078;;;0.0;1.6227116115607416;;;0.4415329259495424;0.7445885277022598;0.3442020759490001;1.388563347099769;0.7259588549932054;0.49006569700462776;0.1628695198228958;0.44167311074930216;0.7240685374241678;0.2811963647227744;;0.6247801072660715;0.113336687949368;0.0;0.17358606495050366;0.5832205327014367;48;hde-OM3-3;Engine;hde;13;False;44;0
27;0.5451105440004558;0.2560378525323038;;0.1633992544707418;0.5341470473773552;;0.4157923761056514;0.7204004312358688;0.06501774510027761;0.7212956933866236;0.24266463245061257;;0.506507641957984;0.32589927747050695;1.5639319793922404;0.4331484026605374;0.12648418766388309;0.4359422214741688;0.1915835491283167;;0.07870416791508451;0.23493025970264905;;;0.5108873786732268;0.4944406058963726;0.6114094694716655;;1.3138607759443945;0.4906654748177565;0.6207537720813285;0.29464183533747357;;0.5799675450187747;;0.27611489677765144;0.6714472304420914;0.18999805165006323;0.4982360431182243;0.5743425301157856;0.9207361540036331;;;;1.3716416916528122;;0.423445678909166;0.19177486380079223;1.7372191557048655;0.2561828813166915;;;0.4274857425460594;0.656777887322473;0.45577249384442564;;0.5129766169439567;0.877259621053053;1.3557003490767816;;;0.3031489523306579;0.541975424642322;0.17309670876785607;;0.23738096726067173;0.5088189200458612;0.4159388826318698;1.1851200061895968;0.35973609487009456;0.7545052047061469;0.5117143025140555;;0.8701199666680316;0.6720305138941661;0.4805842952563446;0.46193604198262317;0.5087831155084781;;;0.29281703710604773;1.7222051426744787;;0.5550791137544753;0.2969911080742873;;0.3952721856593009;1.414655545464244;1.0;0.702291328681466;0.9007232529932636;0.45905536162352195;0.7971798943395734;0.5593849559073013;0.7620262702672954;0.420087165878292;;0.32945134832807654;0.634051752401662;0.18548098403394347;52;mde-OM1-3;Engine;mde;20;False;52;1
1;0.40481822472791884;0.8507209978711198;0.0;0.36108499502191355;0.39112120812048395;;;0.9190233550672746;1.0938063268005773;;0.1707541380064732;;1.7250789050568067;0.0796603822699028;1.6955636664228402;1.0;0.4124284838993894;;;;0.0;0.0;1.310643261517412;;0.14320303286326214;0.8828446085863071;0.5983012492670051;1.4340120054575962;2.1580485173849446;;0.0;0.5766612346989286;;0.8246072226129726;;1.4096616813142937;;0.39496772591071727;0.7309768265406591;;;;;2.0;2.0;;0.18767790231447337;0.7936687517030229;1.3917773409264993;1.5625138703321064;0.18458855772016353;1.2491224813368957;0.5569519807985218;1.0;0.6599849324134172;2.0237345469552923;1.0;0.3860926785232652;2.0;;1.0;0.16403801847970606;0.458984906960039;0.426155262579932;0.43753640096239804;0.8818066310746807;1.0;0.0;;0.0;0.5906093830825337;0.6840050115519167;;;1.0;;0.3974415586583619;0.9208790791514145;0.4514796619817418;1.694054622142836;0.5570175224600485;1.84768354381793;0.027005307771055902;0.9911866898657817;0.8043270596438721;;0.728979226745905;1.773996274253622;2.042747927663408;0.35337340139602624;0.31256700094758827;0.0;0.10087730362848714;0.3306369248529392;;;0.6823406166832924;;0.4710384651499417;0.17881702958282414;71;mde-OM3-11;Engine;mde;3;False;45;0
11;0.37492005431844816;0.6388244861839933;0.009628321900227794;0.34704875395567136;0.4576367551725375;;0.358375280634171;0.33139728908295074;1.5258117331362258;;;;1.3878849712284747;0.8218438538731581;1.313550599836876;0.24211490938451685;0.3122235823730196;0.38324965731679395;;;0.436483783755884;0.26206654500140725;1.3406154476572287;;0.4997905764510907;0.35790824190265974;0.0;1.4100867499723004;;0.3972228834281319;0.12170324215825105;0.6390111531873404;;0.5787663543204453;0.0;1.97222948469045;;0.4362264805309407;;;0.4724209380529045;0.8487826842452073;;2.976123686692566;1.4037719986545936;1.5965530138887545;0.5657469467761985;0.32175422662999914;1.5033813715908346;1.8998085014136368;0.2657684705367496;1.4158229841237904;0.6953059716139725;0.1472050518814012;0.3446896661288436;2.489614806942588;0.3898541998224485;0.3263175324853833;;;1.4603483889268194;0.28797656351968065;0.7958280822157765;0.9869292309190764;0.6287007537337961;0.09440264994575234;0.4094547000586464;0.21529940538450654;1.4837806991757605;0.9975146481481372;0.23889737003941341;0.6149088624021558;0.5885990303814596;;0.40211615201840095;;0.4726785663924447;;0.22994331657911932;1.0414950167911898;0.5407627706879549;;0.5241895710973863;0.21663574640314515;0.29298638086653345;;0.26336397474511564;2.269706321207927;;;0.4653850451558089;0.08351412571303789;0.2700453756391415;0.0;1.8130643539495983;0.20918678403753396;0.5118979621686104;;0.9258361843467073;0.8724983177643267;78;mde-OM3-12;Engine;mde;8;False;72;0
151;;0.7446648391103078;;0.7866079007790698;0.2805279866786899;;0.4864973950821933;0.5004376655196217;1.4075378250589448;;0.3018681143091331;;1.321929426604293;;2.399371134363975;0.8409187774100997;0.2025899464507633;0.5812924102134457;;;;0.5409980965883863;1.5432781731797287;;0.44050558187337874;0.22720410586577378;0.31348702144387186;1.3898685696906437;2.5347005296605545;1.0;0.5768049247596513;0.5439516613100508;;0.5336126004843533;0.6962623641597123;1.4373103019856712;;0.8104235545113194;0.49080033219436936;;;0.43573602828089797;;;1.4877595206318743;1.350893640729339;0.7937037075308012;0.5945646784038906;1.4218352132327732;1.6869258942492076;0.7338919045689264;1.377782554276134;0.5263248854515904;0.5034332530444429;0.44500570632089453;2.523946939115291;0.532194731862548;0.4074526581011334;1.5665107237835512;;1.2951879542482834;0.8276296599051768;0.49080511569071233;;0.4265464876313895;0.6227534533722747;;0.6342626507425954;1.5855493187827383;0.3579807130265033;0.24182988035618225;0.11702988774260861;0.2959737922194865;0.5223486628963576;0.5732764863823656;;0.5521103737822234;0.3202300291000897;0.1702360939390861;1.4706889795375635;0.2697999530025829;1.5356850188437945;0.7308043916120577;0.3608662103771813;0.39688459923563774;;0.709892609410986;2.633921879410816;2.532874650974363;0.46223681062257355;0.43617962660684356;0.7044021874097269;0.5214035502724742;0.43481124417840655;1.1530298254697136;0.6902823724140517;0.14239473621267634;;0.571470622063019;;45;mde-OM3-13;Engine;mde;90;False;45;1
4;0.04348701245437968;0.3179842205829377;0.4828876923124835;0.34668548563913365;0.0;;;0.7219674651302845;1.689146234427274;;0.6483230896549135;;0.5286088254848124;0.47573927494662527;1.0;0.663097092867005;0.607505334358761;0.22241588208375973;;;0.6041257737060929;0.46570953562279144;1.4005154542350438;;0.2271990524945686;0.07346674054768661;0.24013893836728578;1.3490721832177313;1.1634783152929924;0.4629372437870864;0.5388687023596438;0.6363098139318796;;0.5109104081004224;0.5659638388610988;0.4669228955622154;;0.2162072975287218;0.3859321345011648;;0.13094204856913055;0.2464081707109188;;2.049249466158764;1.2766897588175259;1.4653655394436398;0.4085276272914755;0.0;1.6964578848131762;1.4347302352072087;0.2273544774961632;1.3709535071496386;0.3793786126762815;0.16127033920794906;0.7443549910242973;1.6250644627316215;;;1.306831701990298;;1.4149289949124078;0.0;;0.8500135521479979;0.4872387596916325;;0.12844625599815387;0.8935314350909228;;0.43216356559310615;0.39399078099506535;0.3106572598438024;0.78124451087041;0.7431130687121823;0.7413665123731562;;0.6278875349834868;0.20502555815201057;0.4053021258086338;1.9251803054089827;0.26636602109343976;1.1426393597196274;0.2949829017615003;0.5301577780229193;0.6014961147292224;;0.4715842606852828;1.4058686185576978;1.700870873515655;0.0;0.9057751527369277;0.34316937385566776;1.0;0.35980398029229205;0.5246240811519661;0.43862698440481024;0.4680806094199328;;0.2933973908053574;;48;mde-OM3-5;Engine;mde;9;False;48;1
7;0.6345230531426114;0.5490607816617377;;0.7276062507298311;0.591427990361352;;0.37775850262555316;0.6403364097080716;1.1885659530687167;;0.7875175000722165;;0.21780499947702855;0.8117512085309486;1.8366677749414215;0.31992093294951296;;0.5904236105446268;;;0.4356089350838985;0.7302331644972057;1.4971802867865742;;0.7171173440146824;0.5589230275185582;0.398824989566816;1.5022593215629665;1.5555387286420028;;0.6153620142866029;0.26714978999803585;;0.30290633027454583;0.5502659700511309;0.6008644771213564;;0.540509265846881;0.576051865851386;;0.5451142552667715;0.4531892755276238;;2.7103439386080392;1.7628961908132577;1.3512756541088748;0.33076911017930144;;1.5224742052105351;;0.700792896659305;1.5925857789889166;0.8656887979126703;0.26006649570048734;0.14063141765243106;0.7595875461999608;0.9493688972310302;0.5322610802732001;1.3791626073510577;;1.5497816027276354;0.13536740794391902;0.5548688521843749;0.18172001612682664;;0.36587142412380463;;0.601297950678455;1.4508735623687292;0.4940686082167255;0.40093557313445144;0.5601342854167468;0.6610790594416526;0.20748231942648787;0.4568001918295706;;0.5639271136509802;0.8119225604861923;0.5219656360629187;1.4043340039665846;0.25984910162616165;1.6434010042639922;0.5137715632726504;;0.3612274637235913;;0.4409846252505323;;1.586197324135632;0.5190887421644534;0.5347078744573206;0.7917079546177497;0.7668299072946014;0.641577869209715;0.45981263757200014;0.7114328314848415;0.40436850885117015;;0.4809196455429761;0.5541860281215077;33;mde-OM3-4;Engine;mde;18;False;31;0
58;;0.4128439843895052;;0.6555987389818572;0.2435720486558549;;;0.5053173768627116;1.6012490429036856;;0.14385377157936846;;0.38665039981768473;0.2792691060933063;1.8607872875369194;0.4552062075959711;0.36250537391289916;0.7471815174523702;;;0.0;0.6991002496908096;1.2422057385318843;;0.5443607581458833;0.7545348704530114;0.294852466169814;1.4733567476582112;2.0;;0.5925096868144912;0.3097525031411616;;0.4322577329590734;0.8937016788761665;0.9141927899203366;;0.4173416631040264;0.38427688368712015;;0.25951268924891346;0.4486377541281566;;2.434385085201698;1.206703063069519;1.5214300694448109;0.27991731370613077;;1.8711792864937584;;0.3992783338101997;1.475032217737915;0.5554754398674403;0.5173023749690647;0.4185326238410922;0.4994790856658716;0.15910940195214882;0.05519972702420793;1.6602497190671248;;1.669454131107381;0.6800066327279268;0.2038676620285573;0.4492808393968207;0.7027535702105622;0.42489749290375356;0.7434171996797359;0.7829944483767027;1.5837608553416804;0.23565999027513018;0.506329443493813;0.17407146802971332;0.3078586373195874;0.07539254781064632;0.10728026571077598;;0.12195021920893778;0.5158807705888285;0.0;1.198904803024904;0.4212144957761441;1.803064916781111;0.39159054680058863;;0.4840658360824211;;0.25091039698055073;;1.6406431118503915;0.6882765971332522;0.001859372509604676;0.39844283762275146;0.5864162566618353;0.0;0.3503665403453427;;0.7740206025660932;;0.3740517682573793;0.6984974211153148;44;mde-OM3-4;Engine;mde;18;False;31;0
258;;0.5959100563980237;0.5264758619627389;0.4883852526628531;0.6130750955340395;;0.6929514477886327;0.8394976809614785;;;0.45621739949685003;;1.430328998956183;0.5030856200526788;2.473631101561451;0.23128930928228486;0.4070188589444251;0.4039524384510942;;;0.6034060251162097;0.592250438862181;1.5330250274113606;;0.8622139685791952;0.5021568856496582;0.3456729052524961;1.5741052097734927;2.7084781972673104;0.4120851512443146;0.20291385035967235;0.46147059665301493;;;0.2478532981541967;1.6043318206164003;;0.5464633773165484;0.5290720752136175;;;0.17692988633140452;;;1.5166110980521141;1.798054510085984;0.6191634066535893;0.472693750114424;1.3953610265029393;1.5557109939261748;;1.6498134247283733;0.6715684508545879;;0.43332459125896666;2.338617673265257;0.7158013440128065;0.6901932051489174;1.4486835430071525;;1.3323687571774276;0.6109131617361967;0.43241399847230383;;0.3604479774955487;0.38295193829947793;;0.4790165167424603;1.3800577473303535;0.5778406377760884;0.5222809011377948;0.49401177789977835;0.5005218825153482;0.38056191863207645;0.40758275680587225;;0.3317543424921974;0.8509404924431919;0.41991949034398235;1.1843504633157127;0.6553636848987847;1.7376763298672029;0.3922442328371773;0.33993946738141917;0.644337313886632;;0.5319302372376746;2.4184921769297296;2.613967299569272;0.5202592716926798;0.511749972649429;0.7262863105608093;0.6073840136530048;0.3631621378060251;1.7655431640506527;0.6453398807296666;0.2929068815452241;;0.5799377149370618;;48;mde-OM3-13;Engine;mde;90;False;45;0
55;0.6900460464000805;0.3730858752724272;;0.6507581834691262;;;0.8170401953598522;0.20715469993343807;0.44834067092702784;0.7972057149697935;0.6293426745904204;;0.2655164701464649;0.5835635575095515;1.7630511769347619;0.5804220621178113;0.4918761057192071;0.8281727774637768;0.36338120949200714;;0.5120683511019641;0.5270777891245125;;;0.7001291456391469;0.3725941550375013;0.308256187276746;;1.9923778055856394;0.7235350648530142;0.4709197190335094;0.592989000582534;;0.5445855397506724;;0.5064488092816959;0.5606708224330761;0.5264878733010675;0.23177356253716075;0.4761681199932956;0.371375634817542;;;;1.5212435688391093;;0.4393316631063836;0.6813647151443696;1.3557340596449077;0.5066792854061746;0.3981871812922346;1.3087378847409568;0.7840090007972861;0.8077214860794231;0.10188621456458742;;0.6590925635457848;0.5035835149816207;1.8445235023986006;;0.562686439800184;0.1401489740207545;0.17960104928282766;0.5824323128701404;0.2806045455157666;1.0;0.7180249905219515;0.5258150199751491;1.2794135597478418;0.3829339019611991;0.444654794961122;0.6854033057805687;0.5271458687360802;0.8197261615422872;0.6674754684018231;0.473267515536118;0.8771676725833845;0.4885547444018838;;;0.38517156611343384;1.5654541276531972;;0.5357327719908708;0.47628298702481475;;0.6815679433479997;1.304042540333263;1.3246454850373584;0.3169253958751083;0.25078068175828;0.21445757987838776;0.6013390221068925;0.245219483077168;0.10766557560306662;0.493746308448145;;0.648823265282992;0.41280632685200985;0.33660836724174387;52;mde-OM1-3;Engine;mde;20;False;52;1
228;;0.5838161467001867;0.13300213380169618;0.4862018439820637;0.25309463686826456;;;0.5744049069599063;1.818440885395511;;0.2151789292220333;;1.133870918388142;0.4652554734285926;2.302961742232799;0.4016915160970359;0.5358407185776017;0.2872314162880234;;;0.8642743847965783;0.5532950167180755;1.670709787382127;;0.3143528396008484;0.2435605539971771;0.3666052947393026;1.2177926924018199;2.446559738118719;0.30797977519356534;0.7476241136881583;0.4823194651457945;;0.3348836862663027;0.7121642221476704;1.5273153151920527;;0.5800038678205691;0.13546245274154714;;;0.6920705752380543;;;1.6937852667241975;1.2765082213191716;0.847257534624438;0.22500205576186522;1.578854347785903;1.4855725929902364;0.34343954674553295;1.6147614469369223;0.40044998411987465;0.5564593738092837;0.3416565490435254;2.627382445851876;0.5864329279853;0.734589389009078;1.535777041942087;;1.244878667292279;0.3521148733456916;0.6572587744116279;;0.1402957462252603;0.28012266015998993;;0.43255616704462735;1.4314735752977736;0.3889901336070406;0.6976502585741361;0.5181859420347843;0.3363389884361222;0.31749937976686277;0.2850879466749508;;0.7716600164364598;0.3648373520634788;0.325965754273169;1.630298587935202;0.2572860836565124;1.595311195843108;0.4217687768198541;0.3948310745401569;0.47324039835562387;;0.5091143867938073;2.43682745799551;2.5980692611208758;;0.41473237860400003;0.6040613016822688;0.3167787558882478;0.19719203787388037;1.5113602562138397;0.3420506587009354;;;0.13166685581997245;;48;mde-OM3-13;Engine;mde;90;False;45;0
