index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
29;;0.36430846416206514;1.292958484199142;0.7275143183465385;1.2360088172779078;0.856265316524338;0.8122423542854013;;;0.6985854755988993;;1.2545031118760521;1.4928454646244402;0.5600068231323059;;;;0.38426098583794716;0.24301533650323245;0.27120614182934305;1.2178498543764285;;0.9259772861842448;;0.520416935461047;;0.5987944775603854;;0.756494507067212;1.8223299806812039;0.47242470982148516;;0.7559059035094512;0.5832222623477388;0.45356230954229343;0.2521095118048152;;;0.4483165289749192;0.4624316746239713;0.7925957074068419;;0.7132531987462796;0.5736367272883234;;0.7303146246540871;0.3450523164092938;0.3269520906430441;0.5177277227060869;0.9595362923607254;1.3914647239967277;0.7800630819704583;;0.3317695067322636;;;0.8073390519039267;0.1700815864188425;0.5027303691991706;;0.6441892023583522;0.34344632889524307;0.8023351731369668;0.17834442868186634;;0.1819017428672905;1.2534630019468893;1.692360687305448;;0.19101990273129438;0.5385564713462605;0.5730718447210315;0.42433283314820835;0.4169359170050817;0.656199105685898;0.15532062166899643;0.5190018802514216;1.5263056903149872;0.7469596642595573;;2.190532526286922;0.5624262895822852;1.0;;;0.9153692316441445;0.49230793069471884;;0.3918873845533589;0.3636183097504398;0.2500785568697353;0.6967878475161242;0.4309636701602793;0.14440326705047216;0.23242304115529505;0.3357676470451652;0.6960661378091361;0.3804862505756866;1.2032228285429258;0.7207452967490721;46;mde-OM3-4;Engine;mde;42;True
5;0.9913812862344141;0.03463201832162956;0.4659716290757245;0.46539757220379374;;0.42162112806210683;;0.2997411207045787;0.6207060142184994;0.34878622213868277;;;1.2226803161305455;0.7480175024159547;;;;0.500801942274482;;0.06776513353723825;0.6466503830055337;0.41757477204155846;;;0.510156451039232;;;1.6277451573734325;1.0;1.2000795150915704;0.45853513243855193;1.0;0.6014236459563538;0.6306689267139511;0.3131011540089132;0.4239716978215868;0.0812452172112376;0.43071380304115914;;0.5224210217945848;0.6448169425504927;1.3842782539816052;0.2190561367921626;0.641707162331563;;0.6057005722949278;0.9672880972121615;0.4789372675669985;0.09816208781489373;0.7409526990346015;0.4936329475873615;0.44061933717654195;;0.24468184372861193;0.05196985749058216;;0.7851864577460589;0.4644166981300522;;2.4769310720932056;0.0;0.3357701471647998;0.4304762797536372;0.0973424754819117;;0.4133924471130434;2.0;;;0.8145491602985075;0.66945807289098;0.48750026432109134;0.5969476264279919;;;0.3462688700497639;0.7909354969999199;1.3923344238742048;;0.3652174629481314;2.464583950496112;;1.5047286887267326;0.40533608127089993;0.410377829009449;0.2774595135671599;0.541555205460938;0.7205317910595466;;0.44701051455766333;;0.0;0.35567239959172303;0.7644513717223235;0.37389247713296797;0.14271605958774022;0.6862910006819571;0.5166865687666798;0.6853132735321971;0.23637798976223046;31;mde-OM1-2;Engine;mde;19;True
20;;0.559987224875091;2.0;;1.7428404481737685;0.9170699404239789;0.5800842207987157;;0.8846714428752696;1.0;;2.287996307469679;;0.5598518860990224;;;0.1766243469349987;0.42356732997715024;0.7048493118574938;0.3961243500017624;1.6029347954411446;;0.7480273610724455;;;0.2825070428860224;1.0;;0.5837747219431811;1.9544102090101383;0.6969913384907954;1.092887436808029;0.3883609965161829;0.5273230204845443;0.5685578126035036;0.7379322168676511;0.7987717854494119;2.0;0.6245786805404837;0.23911179564992532;0.7464436063138489;1.8351773698549814;0.45620578117210325;0.7633742673573708;;0.24996407945960253;0.6248043042111794;0.7014598340425034;0.3589638060689116;0.7311769623843904;1.3053169831532103;0.26318764548781187;0.3434543189705589;;;;0.019090571243282933;1.0;0.10229378290662298;3.164453933385784;0.4779594623762752;0.388896966526782;0.2955934417265359;0.24927551183810526;;0.363850585923564;1.508994164373775;1.9632029607837231;;0.01380589852465248;0.6366799688564823;0.33955173509720454;0.8925283856715756;;0.5045059547882159;0.26454299230499223;0.49893474366484164;2.0;0.6261986344439988;;2.5837304246799624;0.31689053230915987;1.5652976578275697;;;;0.9027689818350718;0.0;0.5041579156283706;0.7328727564298316;1.1377905020094379;0.5712213484483512;0.4213349838665729;;0.5080767302201425;0.7398647391506239;0.6570069835398447;0.19841838538076717;1.7779370135327652;0.40608595747152215;72;mde-OM3-9;Engine;mde;28;True
7;;0.9077433185553961;;0.8467635688825874;1.227011474450184;0.5959841155303703;0.6853501345076738;0.30363582480266643;0.5788237707587076;0.44698894087449;;1.943078870611854;;0.5570037671966563;;;0.639545643552563;0.46260870158327294;0.8701992823523429;0.6899232706973718;1.257943256237655;;0.17760414314842604;;0.677307769409525;0.5186750929541498;0.4566906528639755;;0.0;1.5954285563351052;0.6514426719491204;1.6856473782632997;0.3181382659846681;0.6384651459701073;0.7143196113587029;0.4435591961431839;;0.31450364588456897;0.4222417971724855;0.08781340951643271;0.7651029638576647;1.6417044034060706;0.5391817114137647;0.4478376099195564;;;0.7925450859678235;0.0;0.23743982341656994;0.8079175120694925;1.786726070877068;0.8623199003239912;0.5530673120572595;0.6717149850991582;;;0.4030803747378078;0.8505695595955101;0.7317637613809191;3.0775533001032316;0.5071155212027562;;0.3700757319292946;0.49088721551998343;;0.24530241731153665;1.5231937697053564;1.8126971949553587;;0.6576874753202058;0.5339904317131657;0.9027951173415225;0.4843673410601431;0.28518518914774993;0.3608532549651328;0.1703443221181974;0.18184690215987942;1.2596857860499022;0.877071474165596;;3.0;0.25697930000906094;1.420017991538794;1.213586983117843;;;0.19058457118734168;0.6484129699336773;0.24521544802117623;0.5801138919898446;1.8715852458354436;0.4078806993598853;0.8259555615067768;0.4556400067680982;0.4729294555606737;0.4087725443208313;0.45181318773163603;;1.5933604948540316;0.49696615550346307;58;mde-OM3-6;Engine;mde;26;True
7;0.7274533470787117;1.0;0.20694417393254214;0.2657733308733278;1.0;0.3197338822828883;;;0.0;0.6923301749455077;0.8584852702216663;0.11971722699058587;0.0;0.0;0.5254298105489674;0.8985300923523284;0.14869712141548516;0.7380948212351905;;;;0.8901518227598604;;0.7951271156288088;;;;1.5258377011426763;;1.0936621185241497;0.3443385476069126;;0.22092519873935215;0.07053670496356106;0.12093311446102396;0.8453956068361325;0.4222680799767442;0.3952664506719572;0.9800085203283341;0.48873384806363807;0.0;;0.5821590764063744;0.3883886039814245;0.9758187254053531;0.314627577201305;;0.7900526910169196;1.0;0.544955381505995;;;0.6810883011258794;0.10839263617188948;0.0;0.41430565696160593;0.6091406833148034;0.1332997966821304;;;0.5162633129591706;0.41153493619211695;0.7117219965352919;0.3515679479377203;1.0;1.0;0.7733362109930633;0.5605863591903835;0.8430041938455932;0.16093099670467806;1.0;0.5477814622115907;1.0;;0.16326479734520047;0.14008162885339795;0.6128266560385065;0.19222533848129003;0.1641629369391414;0.3848103405485699;2.0;0.8429266969575994;1.2926661686065124;0.6363812396767782;0.8180725822808419;;0.4109595130861384;0.49354211436543216;0.0;0.670031065577861;;0.6739230375415847;1.0;;0.522311456624804;0.7260825594071818;0.0;0.18536277164497605;;0.0;29;hde-OM2-2;Engine;hde;11;True
20;;0.48916930202587317;2.244592638207373;0.2795727787147378;1.7049014274437653;0.4958598158474928;0.2744220338877143;1.6290390355445976;0.2076009670095779;0.7933457960035429;;2.0872334959358114;1.388017268104702;0.4899465175483445;;;0.4613615974063292;0.28072845992077095;0.510705536273354;0.9523085199416924;1.3531088877169177;;;;0.7354832473428446;0.31381417016296953;0.354873916259283;;0.5813454192188362;1.2723731129178448;0.33663698941364956;1.554209743154732;0.6333998292889028;0.37386193600808676;0.435640652971462;1.5257107301057764;1.8511174392673344;1.7819663580403746;0.2964626007821328;0.5005672289887043;0.6126350184324735;1.5448589802388724;0.3729169185571655;0.6704519633981538;;;0.47067711154536207;0.3403623563897622;0.6670467025471329;0.532407549792501;1.6212793055835326;0.7416071900779325;0.3559496492585463;0.7331044955929349;;;0.3619732259463437;0.39151057277822066;0.40228222634610783;3.7035834521530706;0.4405854354761722;0.6810715781763296;0.626782609484493;0.262293558623762;;0.6064740593933984;;1.4432411900745348;;0.2690671194886376;;0.486749598118956;0.5418209108392104;0.4029906457555504;0.3958662943965971;;;1.4075327783526055;0.8801063559564803;;2.43660667685419;0.6361703053018012;1.2309688710870337;1.8306008003592606;;0.5882908328662524;0.9895218125090245;0.4800757120270518;;0.5353356705132108;1.5752035866568983;0.4147040872692907;0.4265720629827615;0.5506215079237271;0.8482573570410624;;0.019168587587597714;0.40355166953775673;1.2545079198783387;0.49403415724989747;61;mde-OM3-13;Engine;mde;223;True
0;;1.0;;0.9931493553696361;1.556422166995079;0.0;0.9154090439573693;1.0;0.5062100959526847;1.0;;;2.0;0.4036395049932889;;;0.4695164132331666;0.3852922771562256;0.11564152672927207;0.2839764716681137;1.9061750167185938;;0.9016987853616241;;0.03749896744944713;0.5394091095874857;1.0;;0.44185373639987424;1.0237820271651847;0.6978440105223975;1.0;0.13168917067187252;0.6919281948180473;0.534669429527228;1.0;0.7530621163044567;;0.0;0.9652755635572907;;;0.3498086989688468;;;0.35212158642216107;1.0;0.36609931412159263;0.4300688154607457;0.4141236166797569;1.7347318576115052;0.8077157017133371;0.5803949357271665;0.29914826176117804;;;1.0;0.0;0.28771585434244407;3.235142890042756;1.0;;;0.7927027440046593;;0.26786004031119265;1.4414422100440278;0.7469793483147128;;0.39710372161712937;0.1748884558748007;1.0;;0.7932259072141093;0.8013263427739584;0.0;0.15153222919487908;1.855483120479436;0.0969583658254768;;2.813658316405785;0.8140652592104423;1.4476617728007306;0.0;;1.0;0.5136829966163399;0.10218887502109784;0.16514602066825004;0.0;;0.010461778111515373;0.5340318567119782;;0.0;1.0;0.5636993555355901;0.28909991893919695;1.6795992584341581;0.5403993762822528;32;mde-OM3-1;Engine;mde;6;True
144;;0.8454597096859433;2.496337145614727;0.6368837975271614;1.3686105316160369;0.15507147795646906;0.6516076928020915;1.302603125174858;;0.667094142242115;;2.399321780140898;1.2833989524657277;0.37804778071901296;;;0.5745879732066128;0.45465871648244516;0.47896375878563735;0.5496963746819887;1.4806162290516645;;;;0.6189661610657573;0.4308703474957541;;;0.6322723290276325;1.5534972165701837;0.49209438449537196;1.89709587051316;;0.44279777419596816;0.650580928281479;1.6387303712276766;1.5320506612450406;1.3735489790570345;0.6047314458262609;0.5564328370749211;0.45482180363092184;1.856968894963945;0.8283514787502917;0.6974868948365244;;0.6507474955098744;0.567197609300119;0.6124150946176449;0.552333526746942;0.9056321092871036;1.512455311317786;0.3080283606757127;0.31134252755817876;0.34137575296270284;;;0.4310822074974039;0.5070296282898152;0.4236048968179368;3.4136511830926013;0.48959414639178755;0.4283809406511847;0.37155795657303203;0.44902980798763675;;0.5223742455481399;;1.443801248608622;;0.39834503918243785;;0.6996624461560106;0.8146541733042844;0.5633742673799049;0.3003702755863127;1.542347708484463;;1.6155119691576343;0.4447886955532518;;2.2742894111883607;0.5237518929294505;1.6157287902672683;1.4186487198597604;;;0.7501686601724202;0.523258461510456;;0.444468285034881;1.3205979725522279;0.3773095566498738;0.5833629304882857;0.19886421018440287;0.23279776521063894;;0.7571528310859519;0.5423809750822182;1.2618181865896834;0.3175437736778712;54;mde-OM3-13;Engine;mde;223;True
51;;0.3486203086925525;1.8368895717178706;0.20653648262256322;1.7664756336736351;0.5166224550905569;0.4546197520336856;;0.3246160038070754;0.4992340845635623;;1.8608521157901314;1.3068302793852045;0.24524210532975532;;;;0.8059485787136916;0.26936526837054064;0.1753872218981165;;;0.5909861636014445;;0.11769944001998574;0.7233614362214871;0.4958148421767823;;0.32106421887696873;1.0;0.7033172028224474;;0.657452845291356;0.4478125296759209;0.37176792258448815;0.5070721827473729;;0.36731265495080484;0.37989682221590987;0.6387914613130288;0.22931346015273357;;0.6693001636683599;0.8437860334681306;;0.49104331280895147;;0.0;0.7410464773725195;0.0;1.5885960772297958;0.48713987553091315;0.40135875392029774;0.4925603178122669;;;0.4453797591104393;0.6136012172858966;0.6550636684256698;;0.7224879081021263;0.26879002037893973;0.6805260916643798;0.5499059193251701;;0.21615471408960574;1.764039498011054;1.3618820113944399;;0.6560138037250715;0.5287647678778299;0.32616895954829267;0.7492208626037699;0.5693808612330201;0.73114757249365;0.5077438190459662;0.5469703937018009;1.4992032839418457;0.6813014714883056;;2.668467813107959;0.3318635973578265;1.2846130539519496;0.4427049518881348;;0.562889629459325;0.35232415560957564;0.31985675063266616;0.52684074564951;0.3718154209165122;0.5267689998252635;0.38852621202581067;0.24640798177183718;0.49652738316201284;0.2302899255858855;0.2874059763602384;0.22192488411767564;0.0;;0.04188934913173997;47;mde-OM3-4;Engine;mde;42;True
18;0.38900670200680365;0.07218579857913535;0.39878003577726534;0.7177045826539497;;0.5035132113142308;;1.0;0.6537426709604197;0.0;;0.595068886577926;1.4937319280963792;0.17518808325050533;;;0.23808021663436157;0.816773213325043;;0.0;0.1815857849831815;0.8343399394946791;0.7757065155531515;;0.3281158788924085;;;1.0;0.820815518657892;1.1043030465482921;0.4300902419797949;1.1375484832937217;0.3465331743445548;0.19490084510110772;0.7553791529048657;0.680567480726898;0.5738616809604203;0.9965631126677607;;0.5496152455806174;0.25430721040783033;;0.20702768685099587;0.9623963785851305;;0.9100182537664114;0.5973758621356027;0.0;0.4058368100950068;0.6101236525495642;0.5071518316398194;0.641629911926942;;0.4337863371953396;0.5562414327322931;;0.5865497861726732;0.5644827761394382;0.6816951293622279;2.4876095648956027;0.9608132422765727;0.629747699972228;0.4274919963369971;0.32081122541211715;;0.5121137449724352;1.8858216072085936;;;0.4005104083811585;0.3962226882440275;0.9249310133439138;0.8387812076962426;;0.5843437648107387;0.3191666687680129;0.45114466266052117;1.282440455312042;0.49444993472024007;0.5733321375623547;;;1.2847101920564659;1.0;;0.4258258117269429;0.41434369351838474;0.8529137662194921;;0.2174791931733946;;0.221248107341412;0.33123061184120256;0.4588590924647348;0.6108685756149073;0.62038141168841;0.5939738130919274;0.8428003791907236;0.518492963818082;;31;mde-OM1-2;Engine;mde;19;True
20;0.6060177115652081;0.022594818937287944;0.4988683979481874;0.10431585389840116;;0.6429638657940303;;0.36707357656152273;0.21621904822587162;0.7238784723376277;;0.21554683969377875;1.6500058194001885;0.1908486160944781;;;0.4556323418563237;;;0.632054674588328;0.6179807044711083;1.0;;;0.2781057159140562;;;1.7372715143320674;0.5154490211087103;1.4755881370526869;0.46994497088884507;;0.875985620387808;0.0;0.46706262975505086;0.562086383306918;0.2633671837791374;0.14445989544318832;;0.6655459956077154;;1.7674423965021115;0.6305190673713165;0.6094398891419013;;0.6103601883709315;0.9922704139493427;0.47290421789416165;0.39761713880824223;0.7526893181471324;0.266856764439746;0.4145460532879398;;0.21278152668570252;0.871417698670794;;0.04238611707359735;0.25919650800377375;0.7772285053131798;3.0;0.6976722405509695;1.0;0.3112163504652226;0.6164567400370103;;1.0;1.6043831661193009;;;0.45904940392101445;0.47477066010316776;0.39372219997091984;0.0;;0.7004600456885115;0.0;0.50597456922495;1.80812523987285;0.8319769297298893;0.8942891384849895;2.0;;1.105226138412686;;0.6983462491588184;0.2588568689675517;0.2442195190304113;0.3593855154766334;;0.8867854404116304;;0.4481778429136518;0.9493316022840634;0.5033110240933572;0.0;0.6186669255354591;0.7320353874121993;0.003324281179381387;0.6864793277610252;0.45153785812416497;31;mde-OM1-2;Engine;mde;19;True
6;0.40217064855682383;0.5625553550834924;0.2619046646630119;0.7199468151518696;1.7581092344015818;0.6296947166061285;0.22381598154868776;0.5243127227492502;0.2599373180170566;0.2658948663350404;0.18055102083626628;0.16657014782778692;0.3751432713289246;0.597499372705385;0.17921838047958666;0.2648209446931016;0.6068873355881218;0.4815051768339355;;;0.6751234481610681;0.5639798748479319;;0.46757192976350603;;0.9793515708484902;;1.489119450140431;;1.4885577684257028;0.5522126983371425;;0.17463086493583796;0.8561425967856326;1.0;0.7375079485555549;0.44224494751409066;;0.5161522731485888;;0.32402634782842304;;0.6930771129171656;0.3175155096071049;0.4912443645386617;0.4871567268935288;;0.3015501959397646;0.4373607799862262;0.5753611655058565;;0.8266512644231688;1.0;0.32279945531144244;0.760279742462228;0.24644660247255631;0.2344873943513959;0.0;;1.6465420589080222;0.49106012135236515;0.6304646272542872;0.6837039132726143;0.8727871753104551;0.4878067667569181;0.6354905687794686;;0.5630578786569331;0.8330044750473057;0.3184517489736985;0.4217624938922833;0.49572274128422056;0.21792968014857844;0.26571670549280774;;0.93236681992794;;0.13295437028134394;0.543228238634959;0.1315213868274549;0.3774779680740745;0.7069698329623916;1.5703463578891346;0.39717016974490277;;;0.32071075386040804;0.7923383666584082;0.4503395374455664;0.14897352591668966;;0.32113218336241;0.5644978133459471;;0.3201531164517044;0.3976077648716259;0.7473403113325245;0.042445581751188885;;0.5492440209318328;24;hde-OM2-1;Engine;hde;36;True
18;;;2.480201053999583;0.4581333362316482;1.7937461539751651;0.0;0.276825734745396;1.2329488778077078;0.5373333756394566;0.8950373098963932;;;1.144433189752417;0.42541224712201964;;;0.6640258829300577;0.33826874677144236;0.4723168595889306;0.33647612808597205;1.7963925043402016;;0.5772144886715906;;0.6191891580329244;0.629676495239163;0.9286450272864462;;0.3460958458333167;1.757959176574042;0.17624100745007273;1.779174182807254;0.5152827149815105;0.1407449885276141;0.2317645902383285;0.44241525276935617;1.0;1.7154031371898826;0.37178680483308113;0.33265362730578113;0.5518481988278242;;;0.05983921027759288;;0.3343115697235654;0.8298383686429422;0.8083462564455293;0.21677527712319794;;1.4646172309811343;0.4568936864182095;0.2900900007274905;0.7644799242734923;;;0.378694708407569;0.7666872438132547;0.07315861781761578;3.3514083566637356;0.36979314635163757;0.7265306374736561;0.8157301988635316;0.7207188119298336;;0.46828147554541943;1.2563705800214082;1.7373899358894693;;0.0723322942176181;0.3299124860361479;0.22508401333752523;0.0223926288984286;0.6456504699550433;0.33344892366263373;1.5154172917452975;0.7533686792315725;1.0;0.7384446185186845;;2.2238843694377337;0.6450192412119202;1.3952149399685572;;;0.6379844155123342;0.5029838619899056;;0.6060635657150825;0.41893081918810426;;0.0;0.5609915815246148;0.5390344373811136;;0.550397605038818;0.7894838166761908;0.9235380637299508;1.6372878231391903;0.6018611944144279;74;mde-OM3-12;Engine;mde;20;True
