index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
75;;0.669311123940573;2.188678831614463;0.15471585007444336;1.549807274935623;;0.6081889024584907;1.438937727070707;0.6122777790815561;0.5800069892978625;;2.4456625693287566;1.6233715057376332;0.5864351232689868;;;0.24827229604346998;0.23565525680489172;0.18279422417522734;0.45754931701766904;1.3370487243750344;;;;0.3600765922151346;0.2703343642805085;0.2691808668760104;;0.23888070321099317;1.1509991687739816;0.4659258840465062;1.476257357788294;0.5786903743119455;0.17655447862424714;0.4709492238170009;1.3293680675442308;1.7896220162695646;1.94911062893265;0.42344078329118817;0.45216576366757816;0.4145232958373326;1.5029342692657588;0.6627136395784374;0.18395595958081412;;0.6274658789469155;0.6685144409170517;0.2832028542611705;0.7037776290084407;0.3799834479936362;1.3850459810507927;0.4059081492492068;0.7476172967213024;0.7588079114713115;;;0.23789690032047875;0.5998228629012978;0.48978191764025514;;0.4870801935598421;0.2883722082361236;0.5383117288263771;0.277006266284562;;0.4994870820442403;;1.2685148852818922;;0.520841904269209;;0.24116436100278507;0.6552251145141708;0.6308670863302793;0.19072352982991755;1.6274229063238734;;1.5798783467246382;0.09279286217509644;;2.45623745655057;0.7162530015362651;1.5941050455755734;1.5970714075390329;;0.6889608917888275;0.5825379506710743;0.7501027457422226;;0.6304122965576655;1.58818260475211;0.49004067895648995;0.41101079733738166;0.4077806204743451;0.6333571987836448;;0.6483151364942228;0.43656530764725426;1.319922960505612;0.33209674821746166;47;mde-OM3-13;Engine;mde;87;False;45;0
19;0.3359490029340385;0.19181068317424535;0.2830148101166368;0.7206493897347427;1.8838938708067214;0.23807201314440407;0.20695463131890998;0.8270288223798826;0.11542232213459543;0.6221853932406293;0.36264103023932603;0.31375758914596374;0.9340197501700528;1.0;0.49736628640012986;0.3729825116573073;0.7209059344594496;0.34122661560571;;;0.7033930536687085;;;0.7254813113403665;;0.545814695708264;;;;1.655649881235313;0.6034754656781721;;0.7843288950359445;0.3989854756342639;0.6225328385957736;0.3839373988438252;0.3469400693816783;;;;0.13826572753694147;;0.7266017480680914;0.6189232818089051;0.5503338275335866;0.7836002761657727;;0.7989721929879948;0.04633892780044588;0.8050004037424784;;0.7356051973889776;0.4345432178914238;0.7458686138122902;0.6561704081603198;0.5195020651538893;0.4382199098694378;0.3344446280682131;;1.6596424516361168;0.2315110871716707;0.6090310469068456;0.44864793585287627;0.36298228036459185;0.2770487345934675;0.6716212626070373;;0.7171115564523555;0.29349503412661565;0.28430469972181366;0.4615024697898577;;0.4346493796151849;0.4665565332308769;;0.1986337930333913;;0.5695006657777483;;0.049040607479126114;0.7372929371289507;0.7545792261021811;1.6248202835723244;0.21919746035517415;0.5747944749996554;;0.44463524947675104;0.5855983935120087;0.4076344086437845;0.39076194251302193;;0.33168927325488284;0.424293002464948;;0.3765138779465965;1.0;0.8106159622288258;0.36598310826930136;;0.5704666531709379;18;hde-OM2-1;Engine;hde;16;False;15;0
201;;0.46430038808602253;2.3481598209533754;0.7041541848830442;1.3792973867034517;0.5288782859858593;0.3371086973023282;1.571128653970823;0.4396454668963736;0.6995865816220628;;2.310837871713287;1.6473344771239604;0.6156190230688692;;;0.4057895196593613;0.24824435408967294;0.4993310897439734;0.5160305332869528;;;;;0.40812280454362015;0.2849168330887577;0.38615089036505684;;0.5724084057979637;1.417149369870589;0.26426444106589736;1.710473644646239;0.8220747742317543;0.5334137370476184;0.6269501741920542;1.5853349335215028;1.5724171028020457;1.3747797999798999;0.5051620240117091;0.5357425472645525;0.607639761040068;1.687086861307031;0.5134513103854101;0.1749587471619817;;0.5330923172330032;0.47584643065613097;0.5245356691245424;0.500120961458052;0.4511378572684141;1.683959260418126;0.3558497132154967;0.5243222820068276;0.5672747842934837;;;0.3113824719531207;0.31507106940041907;0.35009630098192285;3.7671436390709556;0.44040301997483056;0.6315013508998751;;0.5333724126321989;;0.5215361958911847;;1.5838205198488198;;0.4573904463155545;;0.703748329273249;0.16183420403652407;0.46465692719614254;0.3572861415036294;1.4197886803899085;;1.3824449587483714;0.7356346247388996;;;0.6200248099950051;1.376561538846349;1.5706658016849542;;0.4053720858489262;0.4455399306945266;0.5128307420036635;;0.4448720406368395;1.463573810014564;;0.6996168701030427;0.24032844946330245;0.7479870790241603;;0.7704704857673053;0.47140135920151827;;0.5803772543522163;45;mde-OM3-13;Engine;mde;87;False;45;1
2;0.7983137186546452;0.6300906784307337;1.5141239878688286;0.8487390612398799;1.0;0.6629706729208731;0.32483387072328773;0.7692880549721107;0.3671172177411488;0.5208072875943991;;1.344692024518849;1.5372527201251718;0.3956349851644176;;;0.32583300595288656;0.2147958721201153;;1.0;1.0;0.31197807762013063;0.41223863255327087;;0.4062194968069711;0.6539039519749356;;1.5066571720566717;0.2522647076947428;1.0248628957736023;;1.3292096809557603;0.4250337207855165;0.3536085340215685;0.8773191715206579;0.0;0.48475456457984056;0.5140276877667123;;0.3082932300877427;0.32451526114290025;1.3821432120382597;0.041134909636502216;;;0.519252961504574;0.5996289533005488;0.5089841956623233;1.0;0.2041093698820879;1.0;;;0.3366074274458815;0.31069870467329697;;0.7349813247068686;0.36231176702696916;0.07033919102662597;2.563065588703591;0.5111068461550039;0.2330799379599739;0.8807760783995613;0.7145030598733606;;0.6440742951821807;1.1915079354338232;0.09770056980453903;;;;0.4373572465348473;;0.3899429935590014;0.8963462703894962;0.38094834934551575;0.11067116338493108;1.3078700409165842;0.7025612511397827;;3.0;0.0696474163747363;1.390867896093615;1.0;0.6919016588437278;0.8316775521306045;0.4995447392241482;0.0;;0.6109392759872697;;0.8950070375177412;0.5683310417573997;0.571453250212691;0.05073922981601136;0.7330082366281252;0.5408678515448379;0.2982783416653936;1.623100621008903;0.15107243535309137;62;mde-OM1-6;Engine;mde;7;False;31;0
19;;0.606237994978387;;0.5981877555975205;1.2745897666343504;;0.16086445587318007;0.5934579046929785;0.9248257189985661;0.5510004826349868;;1.6996121260662642;;0.29514306810738045;;;0.0;0.4722500608839706;1.0;0.6709583732985942;1.6526358506147307;;1.0;;0.6303519749881903;0.3666775914718786;0.5829463649891885;;0.5218170349650237;1.3181421839344738;0.7438003224598412;1.5856922058211302;;0.8797398308137611;0.3657023024922154;0.8783655162050776;;0.7144765333660499;1.0;0.5419536745841601;0.613776071242803;1.1039855267315215;0.6880684149641938;0.9834308351470404;;;0.6432258106098107;0.6084257154962351;0.6454140980606087;0.22594207651862117;1.6734990628765543;0.7263038396149396;0.8283544671742383;1.0;;;0.5515346899389618;0.8738712347003271;0.4913613197699818;3.466961860239504;0.8072693595039246;;;0.3820019187838427;;0.27339177336926185;1.212276919251717;1.5841778807657465;;0.5899774909484032;0.8713769907591147;0.9438195774218682;0.41280143332869496;0.7673481074986256;0.8032345833653781;0.3564587004095168;0.6241364542970947;1.4974305041140172;0.5908117517551063;;2.5794610220124077;0.6057041858558458;1.7344608549783493;1.2109000833549208;;0.47458115143122015;0.37603343267341693;0.8414496563028243;0.5855138791686453;;1.0;0.22725719941544834;0.3402208812290628;0.14331128712847135;0.3202877771285895;0.3736712453406107;0.5127530017427202;;1.4326908342376241;0.7766540788293235;50;mde-OM3-6;Engine;mde;9;False;31;0
13;;0.5629789930844411;1.3473316493317018;;1.9915524809260226;0.2389868831673154;0.4505195534527853;;0.3688983438819675;0.49480549874509205;;2.505083125871896;1.8193489474668973;;;;0.9151130775000718;0.2757547302755477;;0.6876217556084905;1.1874941733909523;;0.2581239570106575;;0.6101818393767016;0.3571363032950888;;;1.0;2.0;0.6962151468977322;1.0217827050025712;0.829112777298894;0.19213832526092156;0.7498040845365904;;0.0;0.4231189304247128;0.3164222433976326;0.5148266144420071;0.22859021763923465;1.4503229366780175;0.0;0.2699944492326035;;0.6045891232553449;;0.6499787493408805;0.0;0.0;1.7075625682521784;0.4964080832580656;0.26562934710459946;0.007492339431498751;;;0.44205507500221125;0.501808470588561;0.5677654205815378;4.0;0.6097288671364967;0.9766679321446465;0.322350674073675;0.3912206750258014;;0.20140916212155358;1.5751203220719263;1.654762965702067;;0.6170543154177494;0.8253611176038818;0.6633749816511679;0.0;0.792907029671516;0.35168735271954055;0.0560077419911117;0.0;1.513395712223554;0.7239342709004416;;2.603774619864963;0.38852836812000296;1.480682504771691;1.5002262280950358;;0.0;0.0;0.4056314835000895;0.5728689455156738;0.42102350489682244;1.7939238445243575;0.3290013360851915;0.5583129491261591;0.06735158611951071;;0.6433059513821876;;0.2982618932770644;1.3070794788099307;0.14551406991010354;64;mde-OM3-7;Engine;mde;6;False;50;0
17;;0.4853858667452416;;0.0;1.3503392834691395;0.4512470505429461;0.34155546773219375;0.6028579217394567;0.7892557573571334;0.8880657980910028;;1.591149130603413;;0.38856395945355887;;;0.587297047676475;0.2463347281574315;0.37831839080819396;0.36817433053935106;1.3042454225718272;;0.8029851115406103;;0.7751653177738688;0.6469761050358624;0.4397483205996488;;0.5309314353509186;1.724983618644177;0.3600058878416493;1.8473526668005018;0.2950006680627816;0.4092821880288478;0.9679688863468429;0.9513296557585649;;0.6498813169189172;0.5548974733837435;0.8608188155500482;0.50170308110562;1.639095821560411;0.5273501882319709;0.3168900992525622;;;0.3573717433423342;0.3193950697687555;0.3001399049110775;0.7381381140916805;1.651328870052807;0.6840594482173945;0.8417338599994807;0.30714942679524426;;;0.5490293341888263;0.37193569534448745;0.8150283319642865;3.8100874880992133;;;0.3014186956976513;0.5264707692713161;;0.5970310100429077;1.6827323156319207;1.309635059638264;;0.0;0.397235575199396;;0.6331919009222341;0.7787366082236838;0.36080698605437;0.7240550019774692;0.29048540771613157;1.3798993473263923;0.9772876501388519;;2.436141676908878;0.5723591272996784;1.270318433126854;1.1553826581654494;;0.0;0.3824784377897805;0.3553425690022535;0.1785793193828395;0.48847995409450035;1.6929829784188126;0.41351203803343634;0.33496444392074726;0.46773213724131274;0.8119999464846176;;0.6122845462154256;;1.4065235918601398;;50;mde-OM3-6;Engine;mde;9;False;50;1
5;0.8215022582083175;;0.6818705681181014;0.8200399879711712;0.8213909961723246;0.7819211981039506;;0.3023573318662974;0.0;1.0;0.2659561748139814;1.0;0.931295282885732;0.07096492995981728;0.6530754967119946;1.0;0.6493706740350996;0.08398038478050482;;0.2903030256613727;0.5041298942924662;;;0.360599378035965;0.5779211443874097;0.5442454615275011;0.7237416064149631;1.528322834120429;;0.12437332161880256;1.0;0.2543083739541614;0.7330624581682824;0.6010744950391252;0.2661959312620826;;;0.9094502480396093;0.8355158644471729;0.5230614541863988;0.7476897698332685;2.0;;0.7617465726342195;;0.17583995420123721;0.6217451800999151;0.13127453140569947;0.7660894186696723;;;0.6113445835277078;0.2828707198748499;0.08253866728083956;0.24519199738584505;0.646357641866108;0.8144598209159609;1.0;;1.0;0.0;0.8506331090347826;;0.8497911293008795;0.4827893665137813;0.35143045104769316;0.32021148998099747;0.48872947502565856;0.2945990371091462;0.880728096954738;0.47944465907828143;0.2661641368012088;0.5149609137130053;;1.0;0.0;0.2234706369716008;0.07113543615453292;0.6314925271701602;0.48157708938502986;0.8820299906363326;0.38218271683888055;0.49853683241891095;0.0;;0.4703807639403723;;0.5692267359293195;;0.8741075633735966;;;0.0;;0.0;0.5379598413423413;1.0;0.0;;0.6080935525299151;15;hde-OM1-4;Engine;hde;6;False;5;0
23;;0.6663721367700156;;0.9186480648546568;1.4799960382275;0.612871659169219;0.8234832200989461;1.7225921324937215;0.4341503632435489;0.32770169974032604;;2.675807018822928;;0.39682274401799666;;;0.4208395203883685;0.24499361291523594;0.37775085682412674;0.5490254387008798;1.6292438995771665;;;;0.42280458419266526;0.35438329827625376;;;0.41517748949970185;1.4707518560397963;0.6094278245013597;1.410978692003416;0.3860077582067827;0.40550016911303743;0.3843779921334951;1.6653709483595747;1.4308153115979323;1.603757046332543;0.5508637434034186;0.4253391775961447;;1.4721058409404613;0.49528922609621856;0.3627485401680832;;0.5001468629473304;0.12821486655303657;0.4161179422777703;0.5399993499242688;0.6114978475893381;1.4618220985118626;0.19552731149255592;0.7174881143962709;0.4569845192337447;;;0.29457811565740266;0.3356214475664438;0.44707393421130565;3.4769421633579105;0.43696843461934404;0.5580231755184294;0.5549466061538244;0.3158073145907991;;0.5230211311081572;;1.3287932813744767;;0.3005329752011059;;0.6984138944114278;0.44546975394963134;0.4852775889920063;0.3725707285271642;;;1.2139665888416564;0.2834388089480577;;2.258030272594231;0.45308950273384313;1.472369121843883;1.5303232459941607;;0.20878214693344332;0.6499575232893817;0.3130967936785173;;0.4675015939844013;1.6364224872066804;0.5489846341127893;0.28814061117698103;0.4673706501594462;0.8073633388736874;;0.5968399341596947;0.3238549907071875;1.892169347855516;0.5158919832491907;80;mde-OM3-13;Engine;mde;87;False;45;0
9;;;;0.5312432750499775;1.9583079962274152;0.28002157347617174;1.0;0.27252705947730393;0.5979961768305142;0.3796172121583711;;;2.0;0.1330191911446336;;;0.09827785834031975;1.0;0.0;1.0;2.0;;0.4232595687978574;;1.0;0.13609618711280563;;;0.4577370916087349;1.5725231973735272;0.7089953934165935;1.6085385369255127;0.24895347579695587;1.0;;0.8567930930835391;1.0;1.5418812991849005;0.0;0.4639163370156311;0.8603475489934179;2.0;1.0;0.6250944683267008;;0.28870998818394594;0.3393611401361206;0.6965819827381452;;0.9381577464532213;1.3853812379641153;0.08850151379117958;0.4231862592795669;0.0;;;;0.0;0.5988444270426674;3.0;;0.0;0.6349076530982167;0.07746467506384036;;0.63761980140311;1.059162319882313;1.5506257754591575;;0.40054432880573;0.8403995240983202;0.0;0.3978372443299159;0.36830036919078624;0.7333626587709389;0.0;;1.2786001750398128;0.47868231667253286;;2.9776839301218905;0.6075575688319507;1.2878608483262084;1.656720543119031;;0.7562154367717238;0.2211450527480754;0.6410076102797793;0.14679130963934067;0.9314125556761407;1.2159275424308769;;0.39071305816165985;0.7585374776581083;0.684858804938962;0.10507499743910718;0.974050850335994;0.0;1.4510900771319686;0.228284526736825;65;mde-OM3-10;Engine;mde;2;False;63;0
0;;0.37048946473135336;2.517008899690264;;1.6805250844199402;0.5632700277950734;0.3609880520889709;0.21167327893431076;0.8267824569959528;0.10595544829855494;;2.368879338196236;;0.543097314695296;;;0.3532364077286332;0.4393597978141668;0.37081923267050193;0.4807029197678826;1.531903012020063;;0.8263936588859564;;;0.5030513007543995;0.3990043716339935;;0.48919162620615364;1.477165789377983;0.4432491605206189;1.6072828303177304;;0.7692468445373839;0.9289252720902763;0.20541642638809363;0.7289596036381342;1.184985603938185;0.335800677746397;0.16161313775424488;0.2652441301383362;1.4627096632515912;0.7073132148513761;0.31487880799094564;;0.46996691734498003;0.7304838420007184;0.5071908435123285;0.5891716805687474;0.5078674556666906;1.3535033763200508;0.5593538146517741;0.5885690650546469;;;;0.2759769868856212;0.7183744821595675;0.279009313344006;3.4245167298873582;;0.2364532055264652;0.9334835783444114;0.3753442231655772;;0.4833646838955991;1.4917684778829536;1.5604701714717255;;0.600616750385368;0.5477971917740283;0.6662932998178105;0.692244827786818;;0.7081820261690762;0.17723640675959856;0.3103711741871161;1.8467265163361601;0.511414539686473;;2.425419082514425;0.2520842458594977;1.4826317769058066;;;;0.15419079488185636;0.5307955897989594;0.8961598608454785;0.47833681461171923;1.8422826164981108;0.5840478864454992;0.70666692534985;;0.5637927339957722;0.5074085245763469;0.6400080844812005;0.9128448800016605;1.4940217614842284;0.4123677060265927;63;mde-OM3-9;Engine;mde;14;False;63;1
19;0.15084100882958515;;1.0611232789005753;0.42064835876034107;;0.42633820870478417;0.34184588510596114;0.3965534644647209;0.44571358608616823;0.618047667639919;;0.312754848086775;;0.46029992088318417;;;0.20688759671257717;0.1972698725839438;;;1.523493212375601;;0.49517194542428256;;0.37054726287154677;;;1.4391396923147906;0.3904637848410796;1.5298857745635321;0.3240156991728649;1.4696984960564587;0.5510211042564047;;0.859232874075549;0.5711709935863465;0.867515518655875;0.826670452480292;;0.3553728893023266;0.7668946448463744;1.885187038800113;0.8658750735346187;0.33124776041984655;;0.39248397331138296;0.8969618720497486;0.5123601427610216;0.9124921795678833;0.3433689483216905;0.45622212540320256;0.08466927601288476;;0.44971931794909004;0.4204626265671485;;0.6535783215261473;0.2755680639626784;0.8199189755499089;;0.4145572884896566;0.6670481561213494;0.43753690812360285;0.24599671469886406;;0.5192824730037557;1.1604010572897314;0.3815588534194476;;0.5772582066150834;0.4185507415535049;0.7116617843445913;0.7582850012279763;0.13105561731484272;0.0;1.0;0.5265092186533806;1.6124800289266217;0.6990844971921232;0.5984018565444282;2.216237181396905;0.3478850075766574;1.5314478439281327;0.22726607643664282;0.4513228999355362;0.5221321948777153;0.7038837882774053;0.5304364008998266;;0.3730834984156401;;0.6002385728066822;0.29777310737653573;0.4384572166875896;0.4358496001434105;0.5308156358327872;;0.18957771741920101;0.4978857971975022;0.3656993849948761;54;mde-OM1-4;Engine;mde;16;False;54;1
