index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
71;;0.5842668353741141;0.9470398594777966;;0.8563034907944789;0.41640523131072327;0.515720661138096;;0.4707166983402595;2.220935673854519;0.5451377715419867;0.672779274283968;0.7040642287680889;0.6080879109276761;0.11658777271780374;1.2192905736275985;0.4850435657154475;1.623952921132802;0.5052265536826389;1.3622705571254925;;0.5541162851018262;1.4134108301994737;;0.5885151572323385;0.23520099846260398;1.403827860828342;;1.7305837520828056;0.7087428821655491;;0.18711049031040267;0.5766717839693155;;0.2512176825788862;0.4030800312243908;0.513626988429431;0.5294363164757122;;;0.5558308188836628;;;0.0;1.6433011591664894;;0.49219691250591585;;1.2642257423660181;;;;0.33029095464854963;0.4697163473444711;0.30135982647902076;;0.30589359439846575;2.6321867071645153;0.4218080744809492;0.4798928035843856;1.3429264767762905;;1.838551618671187;0.42158567613864656;;0.6419783257765718;0.5434568446905736;0.7278203466408081;;0.5029469532702964;;;1.550199891104627;;0.7209583493749782;0.37427571322615955;0.6267617341920574;1.6267937984272733;1.6513231489583822;0.4222237586662569;0.7674637801737518;0.1977044164431008;0.5680090425376659;0.457552333108217;0.23403630949387097;;1.838777733542568;0.6533163981910575;0.4355815975694856;0.5051997793195246;1.706215514402908;0.4183655505116745;1.7018743103258362;0.4717414242294355;1.6853827635802725;0.39431434301905016;0.9491965281416868;;;0.6363106273527362;45;mde-OM3-13;Engine;mde;87;False;45;1
13;;0.24566395821772724;0.11254228805138607;;0.48492683575880124;0.7414418123154194;0.3262420601967249;0.39729239878976885;0.7501258035289492;2.7364922927603104;;0.6469783216109404;;0.9171211738375171;0.43598795657062084;0.6820410011230705;0.5099793333742255;1.6702258584920924;0.3871468441023131;1.8633184925748452;;0.29359375443126157;1.6247969808239588;1.3651108378122616;0.43935392320967825;0.44180360671120805;1.5333924797912455;0.4216887160005829;1.493507376797429;0.674980574162295;0.7376876736129505;0.5642217843760272;;0.5259654159603527;;0.619854234914428;0.4199759939736968;0.5841786763322805;;;;1.5211662981064293;0.7949723068180103;0.2942197645195374;1.8476827373072524;0.15989585289468655;0.1662138646752197;;1.4506430205793568;;;;0.10362303235873713;0.3222217770520181;;3.6594392179422286;0.09803740726692257;2.2821750212383645;0.6329637083296412;;;0.5275397377365807;1.7914205630209712;0.5921471520247149;0.4960760406071278;0.7033908542963477;0.0;;;0.7043220068760075;;0.7126900457819507;1.305654627247568;;0.35108857112450925;0.5718289802218757;;1.4714008278471629;1.4247882360360833;0.48768773815440863;0.5562606469728313;0.166903551404145;0.7521599766576825;0.40590130672161956;0.6957620356453235;;1.0126803359067567;0.1335022708295127;0.10653728015564123;0.4633626402643553;1.0679307056583767;0.6335291491519393;1.792860793169291;0.81048317883851;1.8624928971758612;0.38166496166635305;0.20370198645774026;;0.2269372142694387;0.960574302524157;73;mde-OM3-12;Engine;mde;7;False;72;0
4;0.547816915362052;0.2752372967789998;;;;0.18232179886771213;1.0;0.10708610959886684;;1.5682730247717453;0.6041202296397279;;;;1.0;0.45799182511069064;0.04722700349835267;1.385226259407536;;0.4231091310670962;0.08364866988115387;0.9398917861924255;0.6823844426759373;1.51982196859572;0.6460920190887431;0.4120579043138897;;0.47431396875752574;1.4576835013384914;0.9321485764850295;0.29673062407079637;0.31038387334631273;0.5183322067478303;1.0;;;0.519672967533571;0.10344743775968947;0.43890706633383975;0.6286153259131695;;;0.1264930798128033;0.505844769421083;1.9763691731898816;1.0;0.0;;0.0;;0.3264997083803003;;0.12306023601038697;0.51437585536403;0.8726795175660796;0.5102498769977031;0.09103661002236965;2.3596775371003362;0.7330000967077344;0.3580450725810918;1.533178616605257;0.16947619288154897;1.4814013815642288;;0.6570563017337985;;0.9403851682486429;0.11964580319453899;;0.5913934485668765;;;0.7063951481091018;0.33047299701047866;;0.21894676575671773;0.7791085615407582;1.2247169386740238;1.0834757103596253;0.5032383751413766;0.6199679098528401;0.23405248529011186;0.8112355037102276;;;0.1646117696261394;2.0;0.5811567361129126;0.3819707392801512;1.0;;0.0;1.0;1.0;1.8938122640334234;;0.7500187909773316;;0.6283681209294013;0.4223032704500989;66;mde-OM1-6;Engine;mde;8;False;54;0
241;;0.3412531208866486;0.41598706583400125;;0.6409265697935144;0.4217221482742669;0.7297479432228399;0.6254675744172289;0.3649730694329709;2.671106675412037;0.4943523151968267;0.48937135492074374;0.456674331848735;0.5545652745785025;0.43353291202698474;1.3838950844583002;0.34906491983753424;1.5658145717948848;0.48572000633145873;1.6493946038883363;;0.4473067228286533;1.7950839526514668;;0.6241074991639877;0.6175433031984681;1.469788360850613;0.46387180417576496;1.5173401119099517;0.3735465809557942;0.2980224199855974;0.553043754001279;0.5486166737112237;;0.4800752395453673;0.38182563083472804;0.42339518759338124;0.6201044791983864;;;0.5627352213550935;1.380113354597775;;0.3947975045550723;1.4116257175021456;;0.5937509834455658;;1.373523264500176;;;;0.551300759667657;0.6754037672161127;0.5331311390036939;;0.4120132773249094;2.4991166673273573;0.5236743860377161;0.8857401692632504;1.3467233231046691;0.4274251740064538;1.5682942727317284;0.5871218843145081;0.48578409116408394;0.5807643590946636;0.5019609173883282;0.41286569536372375;;0.48590777027494525;;;1.3969896073600179;;0.47089474183944763;0.25223495556506775;;1.2861373369033626;1.514884188366342;0.5487785493446183;0.5700181551031572;0.5080877704482978;0.5761281975449344;0.6027734381763268;0.5601010733699188;;1.5386657700604247;0.2890742686150632;0.29373700239212885;0.5071751806537332;1.34354310641268;0.49825984516490457;1.5038071967205096;0.47498473188400014;1.5151785131570374;0.6680393337669206;0.6259854811540667;;0.6650670266015976;0.47754757596343084;48;mde-OM3-13;Engine;mde;87;False;45;0
58;0.3719695255960365;0.8141653990910316;;;0.0;0.15200537886953322;0.20186532563365978;0.38234383111991116;0.5716839533858643;1.1666377568929183;0.7165547301111249;;;;0.7306324228201743;0.8417959119706452;0.3166841097965591;0.5672508685699363;0.6571784690791939;0.8920724194840157;0.6459703273033762;0.35802765577707407;0.7140623546986663;1.5917573576779058;0.9716849417558142;0.5896211703452082;0.6694289100397405;0.9438927658832057;1.827270265543967;0.814346085318635;0.5402440160381329;0.6749793221394148;0.9527156599826845;0.2270673209473124;;;0.7252471518589464;0.42576602589637913;0.13556072327416674;;0.9898969779235758;;0.6713684665645335;0.597537012093984;;0.19686088192519424;0.825680401227678;;0.4666683132949365;;;;0.6030283461734276;0.9222587559798169;;0.0;0.1508391712406541;;0.7700994568635852;0.2688453083280301;1.5178749002844576;0.48181671008596816;1.6137952981205914;0.3784824218541147;0.5872186937300236;0.6881902245395717;0.4779586153768657;0.6599034902209646;;;;0.35870187017605976;0.6848531583638683;0.6498596401175175;0.3759550277772853;0.33548739029373564;0.39925093084622065;0.0;1.698191170644423;0.5990103375386073;0.17861687032510482;0.5320072882940687;0.11154095209128573;0.7493217721094713;0.8642265761472646;0.0;;0.5149204144977755;;0.5837246015282463;;0.7425478043488266;;0.43286539798331175;1.2515921042260723;0.5919355129410274;0.3960367427209915;;0.499354018345516;0.1791909518051753;66;mde-OM1-4;Engine;mde;20;False;54;0
218;;0.6071028522567651;0.4951890954534827;;0.5124678446628869;0.562646214260565;;0.3830950565897658;0.10137206381863267;2.6589722314708535;0.6679822006751973;0.5496309462403484;0.34440424292524624;0.2634144528441829;0.5088166819728681;1.662378826501314;0.5037791347157536;1.5824442404843113;0.6294720677911723;1.6502434236917813;;0.9737055379983998;1.7570638735057726;;0.36278904088228076;0.5228723127118281;1.0855363231066415;0.47876329711497906;1.5195197978924675;0.5332310430829647;;0.6973556839109146;0.1491868492435082;;0.40930915828529546;0.48715747730881176;0.33828262255481184;0.25152686945274455;;;0.38942762783832485;1.6044360892509;;0.3528943571739258;1.5540625745761378;;0.4364723823044546;;1.4600811311770616;;;;0.5383349700528258;0.4927497886804666;0.6446698679181853;;0.7198564474120962;2.784362541513268;0.8169232856312906;0.5660702302199664;1.4536611184842934;0.5653754327535666;1.5369338531784336;0.4678997349514339;0.2970602859433372;0.3674855243734201;0.6356922621468563;0.15954893887682306;;;;;1.2807442223710777;;0.5111056472415342;0.76937685882429;0.2299124981403034;1.4839792463329033;1.79999056564507;0.6129808207773033;0.4306832458976345;0.3823246821154652;0.5082721606680008;0.30504089959008285;0.5446254654414416;;;0.5614162280405027;0.42645400446774134;0.7411381760420802;1.455613901619321;0.3236571139219086;1.3537375279256403;0.34964384197399984;1.613423119274775;0.9516286411785745;0.0;;0.39593350507221264;0.572519623169004;60;mde-OM3-13;Engine;mde;87;False;60;1
289;;;0.561781651822944;;0.375693647903767;0.15892850464157843;0.8094806099094063;0.6063447658958994;0.4122985882075823;2.4423711893687954;0.6545096226566887;0.21815360634962916;0.537267102714936;0.690658087779648;0.4423615732102371;1.7405420423969478;0.5323070393202326;1.4656537180975298;0.44644199063172635;1.4781596671866128;;0.6280888086361898;1.2130842369461043;;0.4378943782831657;0.49377055544235565;1.6980747922020543;0.8338154806610554;1.4191068338126296;0.6739657079855664;;0.36162735796589635;0.5606084978300814;;0.6179335982705884;0.6549285176055274;0.7425332454578766;0.5419368836467635;;;0.6662509696749153;1.3803866263713662;;0.29199319503681775;1.506470267967246;;0.44955890428706924;;1.6049351607622648;;;;0.7284428908873807;0.4878597156397581;0.5722202867715945;;0.4383676619271771;2.275679290812018;0.5133610646118576;0.6088497183339419;1.5220568310125526;0.5606110521545625;1.29736260970434;0.5884649919265572;0.5999105143213649;0.6657126199862027;0.2826603333823001;0.4502247672490442;;;;;1.8341401957452257;;0.4407660872155519;0.6765545714439508;0.8873637807537494;1.101258331295732;1.8971857308064815;0.6921670123201302;0.3631414654954918;0.45545905834602496;;0.6518367528799622;0.2988151615160999;;1.456275740815979;0.6857152690331227;0.4308092598060775;0.5693754765694964;1.4490832841538261;0.39018579483925353;1.7409511982550918;0.44458475536709474;1.5262213261120054;0.6864896446703936;1.0;;;0.24052652712568975;45;mde-OM3-13;Engine;mde;87;False;45;1
1;1.0;0.594394537016419;0.06001894633582849;1.3207964899411915;0.0;0.4375398503757946;1.0;0.11213323011777329;0.0;1.061519189562989;0.4426540811188564;1.0;0.9284864916947574;0.5630917442555028;0.0;0.8052920386180888;1.0;1.0;0.7646167507104625;1.0;0.8731950168629414;;;0.8071771839434725;;;;0.27944394564572955;0.36973161964546647;;0.7079870889433244;0.3416106816456925;0.5085760544813868;0.2527923282874012;;;0.8046476417101297;0.8154427661008412;1.0;0.0;0.5057790314157204;0.38686867655418977;0.0;0.3311232896048237;1.0085826632614219;0.6240459429388278;;;;0.0;;;0.0;;1.0;0.0;0.5884622230832478;3.0;0.16326735448958327;0.7548792058452013;;1.0;0.5408183992489672;0.9455997813337262;0.11880002518266834;0.5142807694538578;0.0;0.5891445876927067;0.05749492461338845;;;0.14277810053010132;0.2629004671363793;0.213859856556363;0.7031570115454794;0.31544730420234135;0.5928419195399636;0.0;1.3282807376320331;0.2995241462570877;0.6004062801269954;;;0.6908254311983029;;0.47920678200362593;;;1.0;1.0;;0.4617226796344782;1.0;0.6137389948087613;0.34912100593455453;0.9495093238710348;;1.0696189641198572;0.5557508753379254;0.48390493848638066;41;hde-OM3-1;Engine;hde;1;False;44;0
6;0.29167469297325654;;0.8730411136658031;0.3474592308045962;0.3949590030741176;;;0.5498356240767468;0.8240635311504259;1.328301807494154;0.15743441980003647;0.6774660074482988;0.2086081903971501;0.30721695878804284;0.4540274425767406;0.0;0.5276412120937193;0.44693929499414514;0.05072006560695486;0.5248923303053934;0.5638331593096615;;0.13359823679052882;0.7618627104228051;0.0;0.2860685435869128;0.4542598841946224;0.6736091418915509;;0.9329456093869012;;;0.6745778588732823;0.605136392896889;;0.6039225388285;0.020209865501184907;0.08806958702734995;0.31621601130544047;0.6182534156452831;0.7885887067106857;0.74889413729876;1.0;0.7613703970226368;0.47155733570429337;0.817828309897369;;;0.16506926567638547;0.7847324310615561;;;;;;0.6829770136241502;0.5917500162811223;0.36463691714623536;0.6137625954401312;;0.1485373312246997;0.5833602274185666;0.18318845685849428;0.48717630626742703;0.8760064907997964;0.6006918954827335;0.12234958435435203;0.7980596786065648;0.4644056366949456;;0.7310218083304938;0.7018475526186039;0.7742569337434837;;0.09474565835125623;0.7388739543967907;;0.2555070370706652;1.5738464548342672;0.6987898768877618;0.5751993590496715;0.07531666981792325;0.4029841406567634;0.8146957108645407;0.44074584497061403;;0.5789697519127286;0.013918462928533448;0.9236372406366005;0.5740193840903794;;0.39905858668191074;1.292664573890364;0.048138361563037226;0.5139428297095988;0.5573732436843355;0.34043911557214634;0.19310105449025422;0.3854372316191592;0.6065800143860727;22;hde-OM1-5;Engine;hde;6;False;22;1
206;;0.41672615538581553;0.33452266211696474;;0.4626310773693245;0.4212957212343752;0.3129105264162879;0.7413238133726969;0.7832988155903978;2.6070875193109826;0.44690584182083204;0.6661625383255149;0.45926914786632134;0.7370955186012793;0.5319317219831271;1.4508057653134063;;1.8591887554345605;0.6301425194625927;1.7507459231403142;;0.26285842193055553;1.1952663350983337;;0.40690526409888483;0.4676341673911341;1.4625961674200934;0.5613718156223472;1.6081782483032354;0.6241352569688405;0.5582458293316436;0.38445653964708104;0.8551828705482161;;0.6636580005255843;0.4970447625292347;0.5905255450606134;0.31264253825985383;;;0.7296220224978452;1.5096695828754627;;0.5675414550433528;1.4577758226273094;;0.06850041336618459;;1.136171851966692;;;;0.6770187401513846;0.5511543356938498;0.44622486640389536;;0.3442008127202458;2.594602993332113;0.33779094814904753;0.44702444774321765;1.169290905784195;0.23484813530546986;1.5506484703072725;;0.4695787875947473;0.77276444217379;0.629070776740144;0.310878352539662;;0.46770885476292323;;;1.382334215283131;;0.5610494492874049;0.3837700158607477;0.19042389071050975;1.7680286930070581;;0.29104697695841253;0.38748554694353265;0.639145908260838;0.8721379291626382;0.34952142060617036;0.7531714900695549;;1.3811251523135057;0.7189735354461031;0.6897899802035823;0.8002737058290167;1.530432662403534;0.354563460571321;1.5345440850810037;0.6028971467694116;1.6017128376102026;0.690769735553206;0.8731906221829642;;0.4438079782945048;0.639847086121164;45;mde-OM3-13;Engine;mde;87;False;45;1
4;1.0;0.4341556553943871;;;0.0;0.576191135742302;0.5974936376979302;0.5081114799043619;0.8916323850217109;1.4095015155781367;0.3807867481859443;;0.5779719829161607;;0.40299337081129755;1.0;;1.536569191363982;;1.6525103871848563;0.47073210282203526;0.7276068780559041;0.04464730584696389;1.258079210457474;0.46229452162993195;0.2231113700496276;0.44523242362367443;;1.1436704165354967;;1.0;0.35369029910083094;0.35728167971259783;0.7064156515396294;;;0.0;0.316537475798645;1.0;0.24712454382320162;1.0;;1.0;;2.0;;0.0;;0.0;;1.0;;0.18358826513068402;0.7832117133300582;0.49230925386365953;1.0;1.0;2.608695960553971;1.0;0.39607813457692254;;0.07435997914597778;1.9643357334258071;0.47018547981068043;0.7738789879311807;0.023729861714852966;0.7032739860403548;0.534463632179747;;1.0;;0.45306596647849784;0.4257293761670363;0.7419283660061965;0.251362604345237;0.35315888219352115;0.0;1.553449329382432;1.0;1.0;0.7113667618527758;0.3878378230371201;0.27663473418068196;0.8421060029847409;0.4743206830944789;;1.6098868999707747;0.7799509852196601;0.5166499674340376;;;0.5397926228303844;1.5112533969136543;1.0;1.9414070772253256;0.7295879669333036;0.5437468396835922;;0.6412294082906135;;69;mde-OM1-7;Engine;mde;3;False;31;0
1;0.577171219038465;0.45994158065600305;;;;0.32043402590475667;0.48027087176612715;;0.36735814228284164;1.6097687874131885;0.5433892933186979;;0.22945598356330674;;0.5374836526207776;0.8165040263665138;0.4500223470323887;0.5894413651567116;;0.25709266975633904;0.36297281375707685;0.3373581014825637;0.3428579104185172;1.584003144463383;;0.6473469864941072;0.6066773847065924;0.8218159347993135;1.5295423430933366;0.37157677068931894;0.6998174196094151;1.0;0.8422240603441915;0.818833194555153;;;0.5450065897964217;0.468854578154675;0.4253364683035985;;0.7332553658542684;;0.47888890858483524;0.6640211252660227;;0.27443904350083426;0.4161899650701562;;0.27407648633891135;;;;0.8228017611540244;0.572774262517219;;0.39790067170278803;0.5065758106172938;2.529340165387864;0.7577768379360775;0.9065087903868655;1.74080164903688;0.5938834192685485;;0.5297622682358255;0.7791521148109088;0.8120383789966166;0.6033172091134036;0.2198373326516786;;0.6386097005760698;;0.23263020628695796;0.45122065362468816;0.7975514481206851;0.30504548818741295;0.768939354732222;0.3659480931499745;0.8817767187688237;1.6806335266300616;0.40520307524079374;0.32781117892824274;0.20292490457400214;0.5873104917390116;0.5848481916123698;0.7205442440258617;0.35204390941551617;1.5271504504466296;0.49228240621192737;;0.6571082869718369;;0.4583411333903251;;0.5562577080735861;1.8914578621757545;0.35122125872491783;0.34064418325739937;;0.42619713446109064;0.29051768795186017;55;mde-OM1-4;Engine;mde;20;False;54;0
29;0.45719537874692184;0.7499838275791543;0.5950637804100369;1.8879979714051731;0.25256170604107714;0.9358965682913433;0.6115906169014069;0.28465732037022823;0.5938290483184537;1.52348984368675;0.7268935655993873;0.7037978391703145;0.7112731301778438;0.9814626056776179;0.8060034742435855;;0.345637170561453;0.40709809278035886;0.8294053189805541;0.5257267849768138;;0.5582834061824138;;;;0.452748126650337;;0.5231175688516758;0.8551583620737616;;0.4658296569682089;0.11981028828632591;0.3309748105851536;0.2789966035493795;;0.19337881292862885;0.3270475013228867;0.6351777911145521;0.500415612393137;;0.889588479371874;0.9525003882772655;0.6205626123187454;0.6218147268196297;1.4498886180699102;0.5514802473328121;;0.9753845812835445;;0.3549133423790416;;;;;0.42866661398359895;0.4143331781924305;0.2573141968733089;2.2268228524203266;0.36900451083647456;0.6395237503441641;1.6573286296912535;0.3706175849140551;1.7040386855723406;0.5760672005723383;0.8440073740535046;;0.6523480039347012;0.5119720437475208;0.5618300777533743;;0.5764084759658246;0.4002232823545468;0.30746479193616105;0.4334054106564989;0.5251410919809026;0.6431006256016528;1.0;0.8268093587823875;1.0;0.7914190581351925;0.2639529599444008;;0.8180247727850337;;;0.5793877127821485;;0.42687156787193914;0.9092224134800146;0.6329059515719544;;0.5008883444828478;;0.7660611754104181;0.3618751229530717;0.5193483702984751;0.478635303441878;1.3785495018719693;0.49017510233319134;0.570597108540615;48;hde-OM3-3;Engine;hde;12;False;48;1
