index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
2;0.7515653029386931;0.13000959262132417;0.3925560650395419;0.644562267145313;;0.740214160609529;0.4310671911736873;0.25092892442787645;0.8724571895469985;0.1691681116416133;0.3180560007824993;;;0.4493938164338884;0.21478788768609267;;0.484488394523416;;0.6724070769127473;0.7132980593021319;;0.413266380352978;0.5222016584060977;;0.05443984952344681;0.006076193894494462;0.4656737422595878;0.7286695352917741;1.7725494272408997;0.16764863066620472;0.36876055458322143;0.42616191576691304;0.39748426158859484;0.6160180698494826;0.35742892965952416;0.8017646485852117;0.5466958810731161;;;1.1840456464096982;;;0.6937225928933771;0.6823228977476383;;0.6193259302138453;0.36187431337170695;0.8163878365447329;1.491021868250103;;0.33598022256134874;0.5988335174147116;;0.1530946491481173;0.333238899059425;0.8625475658662002;0.11914811838619739;;;0.6450456052392182;0.7194414938398181;0.6188324579313983;0.12152934094244508;;0.31920805740632796;0.41692240331023644;0.6287142835761599;0.2944091679528299;0.6699000987790182;0.43220224490799913;0.6647927030547355;1.0;0.3253971455454716;1.6185693258942533;0.6440191813886399;0.2820689592920098;0.5649456718410286;1.5111874440538622;;;0.0;0.3403642252511495;0.6624764666462546;1.627765200578167;0.3739712587077474;0.595003402587081;0.6124712435873404;1.0;0.0;;0.9992991284076654;0.8327436143264655;1.5011813450039375;;0.0815009845672234;0.25487143857839617;0.5490106182372343;0.26192743837724475;;0.11315925580714185;44;hde-OM2-5;Engine;hde;14;False;32;0
33;1.0;0.3674494424336285;0.442407672618028;;0.5419368869834348;0.3277695697538771;0.7301619037083269;0.06908861224859493;0.3453735758204263;0.5032739785933386;;0.4883216490815269;0.780853974917572;0.9555582841878411;0.6440910512275542;;0.2798003617013988;;0.32133382221411116;;1.0;0.4557552026237407;0.4437130876812987;;;0.6532530882606009;0.2909384064344725;1.0;1.1779552243594265;0.42535981698469616;0.6027476079153969;0.344587295374283;0.7952470658278017;0.2542857817168789;;;;;0.6944385489440049;;1.6282148137982104;;0.742820008193291;;2.0;0.3312504570437653;0.5906963505012496;1.0;;0.5092110981048273;;0.31181402204362785;0.5010246179436784;0.3329140607478479;0.5810056342964866;0.7966311569358058;0.9841410794927241;;;0.3733737682014571;0.4525411500647828;;2.494487226699145;;0.6436961876284902;;0.8808611545428788;0.0;;1.0;0.4517095409050509;0.796471215112885;0.6302351836612634;;0.38934289313141696;1.0424123816267186;0.42521784283809944;1.2592760522937052;0.5279878282912854;0.08679471817190283;0.8871582788943146;1.0;0.6708451518563557;1.6976633114849065;0.9694800656110901;0.3680030952044021;0.31017161393713844;0.09611956298040199;0.0;;0.17529577996317536;0.5255211306442242;1.5688753732835554;0.8098876726669144;0.10720022005873708;0.3262504767537138;0.49629251972746735;0.01380696427299958;0.4067121490403823;1.0;44;hde-OM3-3;Engine;hde;9;False;32;0
48;0.6469431293039022;0.6623804921464193;0.50880166265561;;0.5897962727474362;0.7976110481930563;1.0;0.5414918788042182;;0.3113700213424457;0.05419980077400371;0.3543446074843999;0.5815460922566928;;0.285437253616787;0.8854781647345685;;0.6483645208614699;;;0.5674050444295996;0.7492368499804617;0.6118007932243782;0.17670125600704273;0.2296541285627852;0.6276967507177097;0.175437221875705;;1.3101770220520537;0.31604697595075576;;0.5738416599200666;0.5576331961868413;;0.37041067190247007;0.4119878242956264;0.14160452227724027;0.6520333314827641;0.5586253052216347;1.0;1.1798552527388892;0.6121182228138614;0.7134734294979281;0.5245386752204807;1.6461531288098183;0.12514840852581802;;1.5144691079583668;;0.7946716513755111;0.6795034815857517;0.07884953114742929;0.6011982067229567;0.5104587577554859;0.26986975607738417;0.2335041430574101;0.21786684476773252;0.0939703092741665;0.5969458684465321;;;0.3999664232182724;2.6337600120056144;0.402521017791329;;0.1916495832227613;;;0.36296030766848225;0.0;0.18125956904604507;;0.2813257160959847;;0.7177615272819856;1.574451036331327;;1.7770551568377877;;0.7087663760389105;0.323553214358366;;;1.4677113996982585;0.6069101194834301;;;0.4962080069216844;;0.552970132388668;0.5254301704298716;;1.3403913492638093;0.5192264559022223;0.5028052794971194;0.8219597062490793;0.24494176849848417;;0.7427594878036964;;54;mde-OM1-3;Engine;mde;23;False;54;1
31;0.6029113273594695;;0.39165827788794005;0.5138751459775385;0.4735244242259219;;0.696845691986497;;0.17130802618686797;0.6616498279036045;;0.4641196998460547;0.21090739883812493;;0.6506090850319255;0.4366977652153221;0.5150722171776667;0.42848219880276267;0.5208397215637453;;0.6139017458189631;0.20128120652539247;;1.3624172079714674;1.3167404957994155;0.6656108009650725;0.4613746216490172;;1.4425081940686835;0.5291622787676948;1.939445645641113;0.49355481081805547;;1.6491324388107111;0.7086422480366779;0.6990086143890889;;0.5766762194667753;0.3431905281484609;1.4147135331685567;1.4346706263073792;1.3440395516558934;0.37776691495403364;0.6289241634490137;1.3252062826167326;0.44486430221758366;0.3515025813120162;1.4386103564099404;1.3150135436315078;;0.42869235587192667;0.45327130387256315;0.47664636480488154;;0.7016262406300953;0.5191291487702975;1.7800778106759494;0.45802552459510903;0.6193226437486312;0.4650255312524415;0.4090653976201035;;2.3288528045022767;0.8262876091730115;2.528263841093991;0.7848584889197875;;0.7056205232259114;0.7560172491677135;;0.5888041020717374;;1.5702327956970124;;0.5378580225081652;1.6808297857311523;;1.7083881549670865;0.36807187523343016;0.6284240271086944;;0.738398239407192;1.7544801214106511;1.5187440569848474;0.3555292355829898;;;;0.42602681429535527;0.6818498054718761;;;1.6111344415824291;0.4882226389295712;0.4524640790795415;1.5783764170216497;1.7499270875080577;1.6161919159586553;1.7078749223189866;0.43098658518994853;45;mde-OM3-13;Engine;mde;90;False;45;1
27;0.8872997529022327;0.6885107400743528;0.3364219254813748;0.2751520773672826;;0.5182927523126043;0.25422801233846387;0.19860272212799493;0.33073027305388103;0.8012955150669469;0.8162171057308667;;;0.6671551788496705;0.4194601501458597;;0.4645294209927844;;0.954805080736536;0.7144179417179459;0.19066656973151616;0.607556138739241;0.5803459129943777;;0.4404221315830164;0.388340166591716;0.38170694259808524;0.7915072688174825;1.4711643200940325;0.05311668473718302;0.11820770454687805;0.0;0.6495239674315787;0.7332462529493399;0.44746123165109686;0.14157431136905219;0.7278088231668333;;;1.6357338173735845;;;0.4590171078276814;0.17348622319364967;;0.30561186085838155;0.3268274677157848;0.23849750123559588;1.3657465031986744;;0.5169949594238106;0.20741240686053483;;0.6891258412193004;0.16721734578889907;0.6285344527552679;0.15487766754391447;;;1.0;0.14118869848821128;0.23588037995654643;0.6782363348736488;;0.49943364981451566;0.4963155266121359;0.3894395648804689;0.4271247633460502;0.14905414205355047;;0.47576475156632525;0.25171971317167086;0.818240983563732;1.9872597763932864;0.5753683010786602;0.5453992108946475;0.7528538821507652;1.2975000111632944;;;0.6918235221559121;0.8053851812829662;0.6555822277258895;1.394158022083448;;0.8603917738272835;0.6622745184516806;0.30742292111810493;0.6616561996793552;;;0.5405149316138638;1.2763624808437073;0.6958247216090145;0.08208907469811763;0.2742827960300362;0.6590733041121608;0.3592239407627705;;0.41810538016549825;33;hde-OM2-5;Engine;hde;14;False;32;0
227;0.9643292404594374;1.8036678087764466;0.6462335082100695;0.37081611124527974;0.3510271852910851;;0.20421719240073202;;0.35286094190327694;0.6026245559169224;;;0.031562626671904376;;0.3118922901274774;;0.41704335868715053;0.11287403770467022;0.5283463725533617;;0.7010340046917296;0.6634911129378784;;1.464979713936304;1.5000788365792666;0.32972379936925217;0.32146059002696636;;1.554511854091598;0.43719459460921056;1.201605598048843;;;1.7140392790825716;0.637204578725088;0.8663782084577034;;0.44522034924231585;0.6617579080384656;1.6601504217565513;1.3945287105374669;;0.6789453672633943;0.4337710926655895;1.7250725203278277;0.49812349153944546;0.5278191491190194;1.5734014873655802;1.551824586702724;;0.46850956760516344;0.5007078859047857;0.5581695677052316;;0.551892454177281;0.5400446291587611;1.2940028165248387;0.5746848167885544;0.5165895101661881;0.4914703545561034;0.6966571074542225;;;0.680889657689904;2.6803242304993216;0.3341592386146324;0.5471367806747628;0.7540427811387118;0.6325048338954491;;0.5536415885602229;0.6708110855618159;1.432249108367821;;0.6528392241049633;1.6092355991203906;;1.5734046683796503;0.017095005570278834;0.4018291204519346;;0.4287269458922823;1.5301352743339203;1.2918676392526127;0.44793966998059764;;;;0.4815251034335583;0.32095762915566795;0.3400989661362388;;1.3405969226430838;0.6094923709120771;0.3042839053936209;1.7003368762887732;1.4529746247270943;1.704322011137061;1.6160362391138334;0.555055306420453;45;mde-OM3-13;Engine;mde;90;False;45;1
231;0.5240469150266409;1.535689032521613;0.6397786130457126;0.5284150099647447;0.735576117233511;;0.6334874825184141;;0.6226984887328412;0.45916325408860253;;0.5039123417963395;0.4868624384547329;;0.6350851114043407;0.588629401869007;0.3639618811112731;0.512728965892332;0.672288351014328;;;0.557941711569476;;1.6482742707115108;1.495070112343445;0.394938400443886;0.5069072533343753;;1.6540657285853324;;1.6048492980729754;0.5129091844880275;;1.421597969638123;0.3339900210559312;0.40562624736213804;;0.34986636517356645;0.4071405449851252;1.0851620721163648;1.762093928269558;1.4817930969733055;0.33090968558311684;0.6850496253199078;1.8590473025460525;0.4970196837341839;0.0841689940988967;1.3019913457052237;1.7829559573017764;;0.5127378977135733;0.4788211612197806;0.5475013652042268;;0.5057979684392965;0.670160070818624;1.4562848632637801;0.46496230494219304;0.45567670335092086;0.4192117638408763;0.4853640760874658;;2.593815524145775;;;0.3750157096104829;0.32182652742648155;0.4496207060103064;0.6905606751714467;;0.8663567095394599;0.4321911130156616;1.4356149977974966;;0.9096548672815956;1.6390397073136542;;1.4472692652028218;0.6137925561941896;0.5398179065500665;;0.7352000344782653;1.6270529523547823;1.0641582272811394;0.8521401845356664;;;;0.7623057400624674;;0.649081399931326;;1.2983114929885715;0.6495143694408195;0.4290461855638874;1.6955670649517174;1.3099419934699754;1.6336675774427065;1.3811767198047828;0.3055867349313855;45;mde-OM3-13;Engine;mde;90;False;45;1
1;0.614517869878146;0.4842468037422339;0.3329827604378462;0.06086916512827503;0.03315536265317237;0.6205845078232307;0.9370024754638275;1.0;0.8351109334416822;;0.24256528210017536;0.06288268769649669;0.16671582817999123;;0.5843584092125094;;0.1795406950748022;;0.5162219784610195;0.41247733732348923;0.07214575317232484;0.49625952145453456;;0.17115830102590512;0.8611316051050756;0.5361662194854305;0.09590182353912571;0.6852365180869523;0.2790534867207218;0.19135748622511697;0.5319276859892891;0.8118282025390567;;0.6324658117208566;0.07439595436178188;0.17931407930107743;0.8043777199124416;;0.18915808171168044;;0.6781565014268159;;;0.6176603419062563;0.7203043872223738;;1.0;0.6085471209753623;1.391584098841241;0.37918769283053966;0.5136911645739902;0.07833661045072497;;0.6111573826133168;0.6482487740869569;;;;;0.596718223336027;0.7764232793110731;0.3566989537207666;0.682748523393419;0.6451028134730461;0.6432315134261237;0.47096965193149654;0.0;0.6413372610803891;1.0;1.0;;0.47416039734539994;1.0;0.7289133647081137;0.28169675999682353;0.30650840737961926;0.9357439347660257;;0.5276981701639453;0.32516457882430505;0.16735583343860072;;0.619673893841866;;0.3641996564728218;0.3327756877169014;0.27895436744505253;0.38623445870851186;0.7834885830220569;;;;1.411212801035412;0.5945226715918922;0.5961757992514181;0.5176264423287846;0.5084285425176265;0.4018710497223677;0.8223350684099038;0.8677778715344652;20;hde-OM1-5;Engine;hde;6;False;20;1
30;0.8930999060613761;1.474490013312984;0.6232040525766454;0.5741675371351815;0.8696645687801592;;0.3350338844548532;;0.6276628725944041;0.01063173302349968;;0.7125464177980123;0.444896457519681;;0.3652396741227745;0.566195725394778;0.3985091931371035;0.48750785881890385;0.2269444493933469;;0.7970328223338439;0.6724080144428409;;1.4330889965254445;1.299762093563274;0.4833181716045153;0.48164276745378315;;1.6393598222994785;0.48966560765052153;1.0370577120165791;0.6477004081882352;;1.5643293621208119;0.6102606574123138;0.3672457312062168;;0.44402376351764106;0.16008150342339714;;1.5001577960280934;1.6213392015706436;0.4776530053441748;0.16822977840688313;1.089593264372107;0.3025847833934854;0.24233881052389722;1.8279047135912472;1.2980443712979828;;0.8681979627917249;0.16840849675680325;0.4381281454307947;;0.5820941886690423;0.5877870960815951;1.5642012403866548;0.5611332119723567;0.6889314989557166;0.30886720084466934;0.3897333855230675;;2.4527249021671658;0.385718857191547;2.5344023898107357;0.39234983926180217;0.8413701616151421;0.2046349353388617;0.37703284485372174;;0.4849998810702213;0.8205695174395982;;;0.39407254619812626;1.4596425376408664;;1.5794518551916938;0.32410966331621005;0.4899988926016009;;0.6627428572641639;1.3473399541132158;1.1674210432071843;0.8179831779795722;;;;0.6735718191370972;0.5913333033786933;0.6019227070622043;;1.4467048791556256;0.7462735388471833;0.179314226090927;1.698662247374775;1.3416592191108285;1.2023061869211253;1.2980982645390517;0.5043604384179793;45;mde-OM3-13;Engine;mde;90;False;45;1
13;0.5489171738777928;1.6510358309194757;0.2979130530595606;0.43094434289282013;0.4726112288980399;;0.1399782426646901;;0.7152320885378325;0.5795705204037102;;0.6592892932640101;0.516494146415592;;0.7088450282990906;;1.0;;0.11501106046623262;;0.685689517984602;0.6857140230131821;;1.3097496303473755;1.780417552843345;0.44929750796449913;0.6611610802155057;;1.4735490412618044;0.3344316356508122;1.198798061015079;0.137216547964247;;1.847859988169013;0.361459131528321;0.13355964876138096;0.5283270015874562;0.8252151240418727;0.31136984721701294;1.4056518700247578;1.7100158366712632;;0.7510765119616785;0.07436955021167804;1.477962485938624;0.3440600966096911;0.4478308606278967;1.7427060865629533;1.7959630045422221;;0.8857753340790829;0.9884923155571036;;;0.379316657206034;0.6029225489406099;;0.33224823965851225;0.7314442699388318;0.22636724931933716;0.5585652870355293;0.5672790967330189;2.2234062417031057;;2.3247681739242005;0.8369538078323991;0.8581326632889174;;0.7202060072075545;;0.5936533897811038;;0.3543477235961592;2.2561257768876994;;1.6277677294158805;;1.619881265509964;;0.8510752266776246;;0.14536360232869375;1.4540854723946306;1.6193356053559622;0.8615934371470934;;;;0.6104780629276497;0.08275133424618933;0.9449763441839378;;1.5589329603488082;0.7262379895472011;0.6522495583154451;0.9138586112169819;1.7340389084795125;0.4763988379261891;1.5223688890597873;0.4751235778067305;63;mde-OM3-9;Engine;mde;14;False;63;1
23;0.4616941549754556;1.712482057611413;0.0;0.6265583200548243;0.31599323987070643;;0.5992412313656312;;0.29518816413725985;0.7864217708522168;;0.8253651605006126;0.1512192181188456;;;0.29144080448212484;;0.10981471024461313;0.4715814577480369;;0.9376490083815648;0.24037395758886082;0.543313522789314;1.4192738605420687;;0.5500104773693119;0.5097625911157335;;1.366692465676523;0.1414885650055179;1.2362936729402816;0.23943848079287336;;1.4534384757550922;0.21619247259831265;0.2939393967637895;0.7935231279213331;0.07483933086990163;0.08297063547327443;1.5588134910055387;1.5880117251559414;1.482671499615359;0.6811867342523921;;1.3336751913953322;0.5037971657761277;0.5307739452996115;1.782537317716647;1.5699738148499338;0.14144358528033926;;0.30278637157770527;0.43285105376050426;;0.6191128133389617;0.9090004175208811;0.3881605862223204;0.41675681480612053;0.4643243473491476;0.4980516206994785;1.0;0.4124732399609738;2.4987591378218763;0.6554432052542937;1.6923809812506438;0.5186494133968209;0.3980942162572685;;0.6220857174305552;;0.5980652586665614;0.778456315460589;0.7786718374780788;1.265970797161344;0.9044875160694273;1.3161960508497441;;1.2983446003753747;0.9919731377715683;0.22214324862522705;;0.9892142201383487;0.1944290278600663;1.4828863906494913;0.3863443959702313;;;;0.4820836618758395;0.4972014589200365;1.0;;1.5832365545230984;0.16564202366695122;0.7708454784881493;;1.2483352712171962;;1.47746334004571;0.9148953603117083;50;mde-OM3-6;Engine;mde;9;False;50;1
13;0.5390579227394848;1.7105336107660354;0.09492428539162717;0.36044618242163434;0.6052096369965292;0.47200394420393593;0.8098419880696252;0.3562221704055177;;0.13654161151962316;0.41071490982536196;0.6812536686645246;0.8485418091552649;;0.0;1.0;;0.6059975180792677;;;0.5715087685419054;0.38596936806319754;0.0;;0.6226431143746434;0.3461754389330079;0.8126093904463854;;1.993379657750604;0.6931947404060582;1.3919959916873752;0.8869901505920835;0.30805751342399046;0.08908750263976789;0.6754763464844692;;1.0;0.34628137659363767;;1.6172311043335736;1.6290603231744107;1.514706131252586;0.26558916076403516;0.43754601064993104;;0.4332382090289385;0.5098637212998292;2.0;;0.7318110370079365;0.6586172480515163;0.5991242766898717;;0.49080513941386533;0.1516907817729385;;0.4243130873875941;0.9597045828353022;0.33113751865481844;0.38536157773948443;0.4691602155464625;0.7422680907624829;2.410502941123877;0.6152316348120873;1.7365767327763453;0.398906978362411;;0.0;0.24260134681294102;0.23678616279931355;0.23770556496190154;;0.70265689460249;;0.10795285752255941;1.4662570718773602;;1.4657411643704563;0.3522026843033565;0.24092277179990737;0.7734183960180465;0.6888904003442008;1.0;1.0;0.0382928269640977;;;0.39222348790214084;;0.03509292392359084;;;;1.0;0.0775019202395858;0.46854793413819323;0.44626697582336544;;0.4548377404878384;0.4361120280796864;65;mde-OM1-6;Engine;mde;5;False;54;0
78;0.5902325590675256;0.11511571587443499;0.7873301009406101;;0.4152132813679736;0.4051458864511754;0.5842063155758908;0.36144697579995116;;0.5607292075393229;0.5120694460566176;0.16844441582832645;;;0.46307903905714454;0.7924940179980682;;0.681913572576823;;;0.6441222185836322;0.4156360545632115;0.2391582682023379;0.3428292940541535;0.3450796215101349;0.28176226140231814;0.2370405909509294;;1.4079106151019147;0.048196214795803785;;0.3771983159599846;0.29211907431517486;;0.40241198334662315;0.5384575302332131;0.5317203759946958;0.5451853460432231;0.6140817667554486;1.6970387856566376;1.1586748258081228;0.5464290813147066;0.9492200657142773;0.4616437028611411;1.642360661438743;0.6373763493015896;;1.2868435374255478;;0.814391153355988;0.6014670520389944;0.7193311751942005;0.4847856421024624;0.3655296312591925;0.6477174914570485;0.23283359514344962;0.47736340951322637;0.17902571779585041;0.4542435646785743;0.8450156377042076;0.2429516014879209;0.17048102239849258;2.8211464927767493;0.4673013060466825;;0.25653243954214683;;0.5761497594247313;0.8851571014245933;0.36792597332841714;0.34509079183287555;;0.330019298030078;;0.49174016837645934;1.6631198635250002;;1.8861067416558042;0.3933248774023187;0.21559998725928742;1.0;0.8145069779703988;;;0.22874056036759374;;;0.32192416357498077;;0.19455920898368434;0.4554947511043577;;1.6360272697318599;0.7018536880280872;0.7662800583243541;0.2580432229623613;0.6648916302784357;;;0.6772645771425108;50;mde-OM1-3;Engine;mde;23;False;52;0
