index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
255;1.874845379924572;0.6875792340121759;1.8604634763839847;0.4081254025557254;0.5883865078633377;0.5183522114481193;;0.31367883886977366;0.3059696964069092;0.5657356001893962;;0.5656877817288607;;0.434419169513527;1.4477885180340504;;1.594835604711039;;1.0;;;;0.46431991609557055;1.3295442388469552;0.5592559689498684;0.7007350603790027;0.43188395460808665;0.24428212166448351;0.6976207056003625;1.3177887383508482;1.5369824553210132;1.4230171011936776;;;0.34364388948048247;1.5507342121598562;;0.3508166165320164;0.30101780494440067;0.48835488929783033;;;;;0.3324022237643825;0.3824717139316602;0.298358162369312;0.2606326552673947;;0.44423556521618235;;0.6796483450302225;0.3681445859171061;0.5012036413166658;2.4022296130730107;0.6313211835597448;0.5023033561874733;0.7316951040676062;0.6568157736461514;1.2571937733995395;0.3384441039570002;;0.14231806046281897;0.3637510054835238;0.25915563112783185;1.312581431846254;0.35994291458044064;1.7525750196564263;1.3701707027404626;;;1.7177404752939491;0.2813320743070815;;0.3395234954903828;0.7145210264754885;1.600599392776007;0.6711036739088577;0.604622468882905;0.6273358734971938;0.43503251433826445;0.3794882634744757;;0.4839422611682971;1.2338301602316244;;1.0;0.33623607220099133;0.09815253831158201;0.264848860290886;0.5913763437052579;1.3927079687733714;1.4498390622810673;0.7222305924766727;0.739365795114238;;0.9241631428445796;0.425313182279564;1.3864674433797681;2.4488744856047764;60;mde-OM3-13;Engine;mde;94;False;[45];0
24;;0.10247319245223968;1.2364690654646147;;;0.0;;0.4053765652397373;0.03503176136058292;0.0;;0.4152396349766049;;0.47785419692675574;1.3320366956085163;0.20557589134002113;1.4277038105034672;;0.27099037158019534;;1.3827418025430585;0.3546196417714174;0.4332044376013694;0.21566362677198483;0.5978091681297532;0.4195557354411767;0.5487547222487803;0.7183881764957931;0.34730576212225484;1.0585837340546036;;1.9366040249049674;;0.6794553777996979;0.9099503724494734;1.1276305615895585;;0.7178197981231419;0.4215389878721489;0.4676267652098861;0.49138956589894917;0.8131125531674153;1.7502431305307478;;;;0.5987414024713617;0.9559011421222859;;0.5734360869865273;;0.4399952512707485;0.6118212869968717;0.16817875519105588;2.497974827230893;0.29271443902278116;0.6488172447470042;0.24107103419606624;0.735798540746513;1.4660782618670183;0.44365498505824946;0.28129476793954067;;;0.08465505646908446;;0.7403930030171828;1.3657599147073929;1.6236213006561928;;;1.3776497532813188;0.2897547516325447;1.7335154299708009;0.23663759003085874;0.7421265932170498;1.315360440244594;0.44428039518039636;0.269808904286744;0.6099967533074092;0.4277379204044041;0.3901936053952478;;0.87757470402764;1.3230633291835177;;0.9248745302177246;0.07845720254198875;0.7928839435149951;0.3951740349964561;0.5064435675631176;1.6472099883917397;;0.39235567809284927;0.44037006227824205;2.3252887697843567;0.29934085725662873;;1.5438078304525757;2.541007526773476;72;mde-OM3-12;Engine;mde;14;False;[72];1
11;0.3456470507962822;0.741876673122514;0.6986422036056046;0.5959553620775121;0.6311402863944174;0.544920231908605;;0.18514149063438506;0.9741900135006888;0.6357535480354778;;;1.5611859850735132;0.5004167452119168;;0.3219854948654476;;;0.6127942460758627;0.6791740285443687;0.3319797038304816;0.5163573950819297;;0.0;0.575353819594306;0.09692440746345853;0.49473941567008334;0.7293556330876322;0.6550033384608779;0.5501891216781218;0.845850731407185;1.2492758500673589;;0.3344674127751816;1.0;1.681021245971945;0.564186457581059;0.42003988954045607;0.47271195499413504;;0.5158399765079149;0.5704190084974592;0.4679640588956509;0.2849234680710407;0.7120912050175404;0.9810257917226091;0.012508200410758718;0.33997517035543445;;0.6179058372717741;;;0.0;0.7968786071886299;0.49707345418683163;0.7258747652280697;0.5737597965574323;0.3524919062205757;;0.8522537673435889;0.441407024366103;0.5496876838544393;0.3268982905059586;0.6927880473285756;0.5588043992441917;1.7213435492076425;0.0;1.0763701594071577;1.8253396394564074;0.4419611977459951;0.6511688786103647;1.6555844195024743;0.7528179984867107;0.6232040300040326;0.22842217546554208;;;;;0.4002564498932436;0.3863252058845119;0.358503618086321;;0.32213296228289146;0.5871467408517032;0.4019097624962051;0.2948293405980137;0.7201474951659155;;0.41514282929445917;0.19077040566341472;1.5886756595099207;1.2356481895269837;;0.6427785815360388;;0.848716472094124;0.6255673424065621;1.2086138268742532;;54;mde-OM1-4;Engine;mde;22;False;[54];1
9;;0.11773976065734147;0.0;;;0.5526333281716654;;0.26084754609910565;1.0;0.09912105672920517;;0.0;0.18574020214017153;0.8225080846587774;0.9558096234279386;0.5506766196559606;0.0;0.8346940587674229;0.8850829715646209;;0.6241579573079118;;;;1.0;0.5153283640013775;;0.6203894036792462;0.6256366437182772;;1.0;0.7205824344177283;0.6971120024631171;;0.9533035240809006;1.0;0.2924921038234852;;0.6338664910815393;;0.17929093569945914;0.2790418908784307;0.3644433003658589;0.4319168445729556;0.7484629376595319;1.0;0.5301968053803553;0.7893527977734768;;0.8523804924932014;0.40719655062212023;;0.3718856088821014;0.380138049533216;0.46367321431973296;0.0;0.3606979135447133;0.7228068695051224;0.40847287686854195;0.7039606968574493;;0.0;;0.17029628654674875;1.0;0.3276362667103178;0.9616680183391053;0.720476333593155;0.3172065192445891;;;0.0;0.6820761989772002;0.0;1.0;1.0;0.694852609272207;0.6322333306537892;;;0.7054215064606738;1.0;0.7186574107700507;;0.6481813461972424;0.2986154635972948;0.13826462273686324;0.9218338803057233;0.5215585520735427;0.5459937784068667;0.6351306380979781;0.515096646589115;1.0;0.9062963871380815;1.0;0.01087001994390463;;0.0;0.33590503135160016;0.45068615331921547;4;hde-OM1-2;Engine;hde;2;False;[2];0
14;;0.25608634227919685;0.6961700244942866;;;;0.33046552187660283;1.0;0.20642903081086264;1.0;;0.6625535781300746;;0.3970165745706814;1.770235474613319;1.0;0.49266408924601934;0.18644321753404272;0.26468157141951154;1.0;0.7820288495861113;;0.47563949539139166;0.8064989959715406;0.09470185220570568;0.4329629821829465;;0.8475400638748095;0.4651206515473681;0.9509891573268144;0.0;0.6636425933153683;0.5707388865409073;;0.6677717678064435;0.8946192597622832;0.5337808501678497;;1.0;0.8015566969209652;0.18787566565461683;0.9188396149506224;0.1707243012663427;0.25990044843314913;0.22858015537582382;0.7820944317888564;0.45658617716369954;0.20449441817872685;0.4328238648743516;0.8015767556658153;;;0.6607496198825628;0.22937420975200906;0.869510924501005;0.472902269828329;0.9845157380620629;0.3784002671731746;0.9923699491365084;0.5863257835302057;0.24843048566474774;0.1584931506178098;;0.43387399101844815;0.658030066795822;1.5439002666748265;;0.7781695266346057;0.40257862152007273;;;0.10277301125872237;0.6523226188153521;0.6164324729724932;0.37055005946585395;0.43294459687076803;0.4708424881484667;;;;0.39983881547671535;0.18798514504501773;;;0.39777543818713657;0.18113488770516278;0.5188645871500963;0.2696352862278531;0.8682999950056569;0.9589711667304461;0.15139093583327518;0.5834475774337444;1.0;0.435312716117479;0.46565966169420425;1.373457917071172;0.5664483540108075;;1.0;0.533428636092711;20;hde-OM1-5;Engine;hde;8;False;[20];1
4;0.23547228853166538;0.7844325582996192;0.33905568353467175;;0.4987007922496118;0.5881829663804651;;0.3843713227397951;0.3075121089255895;0.768683648210398;;;1.672336823263879;0.49166287573237644;;0.16275035080115863;;;0.012822466155059742;0.9363742016827665;0.4585789582084264;0.20073290452900036;;0.19207210846405723;;0.5438103769300788;0.5924823514884735;0.4163953040949523;0.8774349437907205;0.0;0.6296343499120085;2.0;;0.2748260909962595;0.37529649557010625;1.1650902402838161;0.6613018461235365;0.8328505859905714;0.7261221891319642;;0.3073293632185607;0.5541970394048638;0.4465089655954357;0.33063745983878035;0.3932263969836239;0.6090581668825241;0.3990146854007997;0.6741047489120857;;0.0;;;0.2901512473370634;0.949309670548357;0.5187986916609147;0.5115902665815193;0.5655667760423467;0.5572022143952323;;0.4769716056400076;0.8883642947478806;0.5933136621411773;0.41688592394056717;0.022850161602478325;0.27899769678205366;2.0;0.5426947740368889;1.8348035310859654;1.4725708462335738;0.4606313905457935;;1.5420076593498517;0.6890386536089043;0.6287440307745727;0.4617332387500851;;;;;0.0;0.3983339326594258;1.0;;0.6105552631103444;0.679911554470545;0.4677044234893382;0.6611670147107696;0.5046612883682685;;0.17342410579059808;0.7856159816773787;1.6519879069929426;;;0.0;1.508922215936143;;0.6040936331031724;1.567778959510895;2.291737037770821;54;mde-OM1-4;Engine;mde;22;False;[54];1
39;0.0;0.2700013417578504;0.6498771010650195;;0.20802276804577638;0.48982410897737844;0.573796798770326;0.30568849064852016;0.9829300182915961;;0.6836918119194947;0.41443270516087294;1.23594594489415;0.17929754970683454;1.331535554045388;0.7329509314928647;0.3883420430332293;0.7738462364438491;0.04102104749671128;0.6115751759383505;0.508143330428882;0.4552499273710146;0.8316911226296696;0.7734687514396853;0.8739993306566366;0.5154860138913797;;0.6417883843763521;0.7468862175170815;0.3937630918087443;0.6824299797917313;1.0998306621212366;0.39073771138403735;0.6665517341430324;0.19574649419433576;0.2253800030068428;0.5889121582714077;;0.6452670362839341;0.6119330958934606;0.41465704197988956;0.5843619714695264;;0.4075651634713691;0.38452098501285537;0.46432743002157445;1.0;;0.08091983527516738;0.781517389051285;0.5837168889904087;0.617420007835127;;;;0.4928198877525883;0.44650721362288787;0.31419883352580563;0.55253411393796;0.5209380697644193;0.6915939129294534;0.45853874171976833;0.2659807008630728;0.6401441688376172;0.6879493815106401;1.6686190397911194;;0.4253030284275539;0.9374951137591643;;1.0;;;0.17765685648368168;0.6019461974165696;0.6808881669905488;1.877361610683951;0.3214322702841864;;;0.6055854889323647;0.42554731755192643;;;0.5025101191808705;0.9676062300091075;0.23332138733306163;0.691045091903613;0.8544016184501362;0.1615839987261103;;1.5675534104416458;1.8349005380881813;0.34584295155905775;;1.3264208597899565;;0.3454326093662865;0.49667608767467575;1.5314029913389082;32;hde-OM2-5;Engine;hde;10;False;[32];1
27;0.35188399034760154;0.265962996658298;0.5953718670537299;0.0;0.3622657930572543;0.7138599961321823;;0.32584518900419923;0.352710872695537;0.668518979992609;;;1.3494246877195026;0.49229690272597415;;0.36693696788861574;;;0.3510960060074153;;1.0;0.36891000732412316;;1.0;0.4001977712811182;0.379147727206726;0.35768832016799545;0.24424523201204493;0.5874315470497035;0.41663624436797037;0.909861267242029;;;0.2914664708491792;0.3716387196438675;;0.2928487908750857;0.513697336622853;0.22167911322652806;;0.4781880100039034;0.6703522346661109;0.5516972652945139;0.7702385054812696;;0.11212812183370009;0.46107285786866326;0.5073426109171902;;0.5272511148217333;;;0.3311236271865731;0.7631749914730458;0.6986386890379137;0.3446938304445817;1.0;0.6722444644755992;;0.1465908243522828;0.3371457040445635;;0.7395130969561943;0.31589719393431215;;1.4784448088568511;0.6312639800695328;1.4324952197381648;1.6110808615523418;0.2860057759196972;0.6958503944660681;1.7344006268484464;0.7526167083119562;0.6515457388214034;0.7628282324066916;;;;;0.688101368292764;0.33757143855206445;0.45508105840678487;;1.0;0.4468231047588553;0.45946806964109604;0.547352942985437;0.45457116705129036;;0.4632405687387874;0.5493196387432661;1.2644521166573401;1.6513734173939782;;0.49267863833384884;1.610579221582833;0.42863851077413073;0.24800067424571817;1.7172787690773477;2.691159048225468;57;mde-OM1-4;Engine;mde;22;False;[54];0
71;0.8271385880152907;0.6386814225759964;0.5095497907214236;0.18377530525590657;0.9347519751811098;0.4539655011504929;;0.5909123595741632;0.0;0.2606373262374103;;0.866173100205554;1.678104185800138;0.7140984239185244;;0.6295899976486683;;;0.19203486656675914;0.6707157382354536;0.4577094395582299;0.6337933424798061;0.5311110196963017;0.31847828509947607;0.2842607399891941;0.6760671687124035;0.4207560380273024;0.3885267675137892;0.7964113558396315;0.45602336075628097;0.3350742823881978;1.3240157940581745;;;0.5795382820692391;1.0096596464226946;0.8572721971711964;0.8991953171849597;0.37598562537453034;;;0.268052129431241;0.6143100485257157;0.6811772302375785;0.5569941920769986;0.8306145327273595;0.5997837562576613;0.12520878966737758;;0.8823360977724324;;0.397300088015582;0.4181877019348625;0.2277168920708742;0.7242303879760156;0.24523843939491963;;0.44166736636644083;0.25715926091989705;0.6409942013304226;0.6083009994146907;0.0017799379345020592;0.6430779420396463;0.711440800226156;0.6499112621004576;;0.8751928316886461;1.4339860915310383;1.6130085933209295;0.3866426589308288;0.5694016804229944;0.7026450304248697;;0.5177893817792476;0.5033114554638147;0.4024368286600329;1.5111770915963232;;;;1.0;0.44762614089014363;;0.351968089542859;0.17421674494382394;0.7198848644648725;0.8616178569547962;;;;0.8396286893359963;;1.9719577088527376;;0.22534829577878604;1.5206262852411723;0.5716087666999758;0.5680583943946566;1.479272021430424;2.09140285412054;52;mde-OM1-3;Engine;mde;24;False;[52];1
13;0.3610859224811993;0.43624138989129785;1.4417715565039464;0.5670422287622562;0.3287531919380018;0.24498136045156002;;0.44393033733592385;0.5003961748733003;0.6200638771989154;;0.9741543886986959;;0.4306167667880551;1.3559310214599019;0.4782463229315053;0.7091141464206737;;0.23350469748410618;;;0.6389368610358249;0.3863047392746044;0.46115655638323916;0.5705116203457108;0.2593125156908353;0.6093423672338825;;0.13083865136778877;1.2088188964135684;1.6164745960490665;1.762994741270182;;0.6353988956595196;0.1433180533182765;;;0.4875160672648081;;0.8095302872714739;0.5718161014035001;0.8969654983003452;1.9804136177732037;;;0.3384086261889071;0.35174572401736864;;;0.43230681030784956;;0.8176997104408525;;;1.5178170488374585;0.3201254057210263;0.6635004907196462;0.6971198797879382;0.32373452990606544;0.4568341189437149;0.5609030299711615;0.23999328220725413;0.10121562326868658;0.18752308583128444;0.1978801688354232;1.8043734187179399;0.013515822494167067;1.4844931239689712;1.5908656866176112;;;1.5475092084417592;0.6372277711768484;;0.09240400038514839;0.4071764052951956;1.6466297862979864;0.611133779038229;0.7144656326987698;0.45295680960452617;0.1457194404360048;;;0.8005727975714875;0.4728505080744472;;0.4814829862203888;;0.3394633241714689;0.8767843256793322;0.5238765243927753;1.5965418401094844;1.509820063464494;0.3580187695114551;0.4867206292730441;1.114901531006074;;0.4857522324276429;1.5024169276582189;2.441521127264988;31;mde-OM3-4;Engine;mde;18;False;[31];1
9;1.7118222034192203;0.5916923781452273;1.3487496964690933;;0.34589607723994287;0.4833319341820464;;0.33745861224642404;0.44981272866354033;;;0.3910046694330622;;0.6057059096684373;1.1322697741961307;0.3552425107646784;;;;;0.10320608926867786;0.5818405825766194;0.3831478292995325;0.9886422524072718;;;0.10808703096908204;;0.4281883096800425;1.2487533875226247;1.3723293518157722;1.4882791079677038;;;0.6257616572435767;1.7748109407137826;;;;0.5140408754501458;0.10300722025048967;0.6402409035817239;;;0.30130315369135513;0.3633768285471812;0.7486942558459929;;;0.45383426673128713;;0.45312359501437965;0.38644008770592697;0.8227152021794217;2.5175537304554236;0.5258557498770595;0.5898903820361459;0.588213291378138;0.5394477483100018;0.42354224348306435;;0.4881600183729871;0.4567560816979194;0.44944740221526064;0.3732465568867295;1.6876895150500881;0.9250154970569973;;1.4080187917191198;;;1.7298027117162773;0.5013165242517895;0.3253222999914391;0.5058384759468424;0.6413009510408976;1.4143226428423836;0.6583153646836968;;0.8978545117917174;0.7138321654167796;0.23323843127233712;;0.6349303373877727;0.1620219272019425;;1.0;0.0;0.6821625664971214;;0.26414391714823865;1.6087949210397423;1.2505122359350158;1.0;0.44679273861754376;1.0;0.3089311889047133;;1.3500075038195174;2.904581892090485;50;mde-OM3-6;Engine;mde;12;False;[50];1
3;;0.9315840153246137;0.400165718044916;;0.33665045432236473;0.8632527698102179;0.6550763497163797;0.882046770139755;0.7139014478601885;;0.26063760445489526;0.44926009757901936;1.2478211739541964;0.6968815971969643;1.1303194708434952;0.6650091248876869;0.5424851048635686;0.24086440458940855;0.41046467585264207;;1.0;0.6740398848181262;;0.5354095194530278;0.09000898686808222;0.3899407529620387;;0.722128343051851;0.6445357751624504;;0.4018352935183036;1.9318650788529312;0.4992239786895896;0.5568624093990668;0.6321318741978532;1.0;0.17663599503651475;;0.4066700524752742;0.5358328894097469;0.7741235192633339;;0.8899258690587496;;0.8554527674711957;;0.7730784252507146;;0.41032054601416545;0.6913596960856488;0.5968469702897041;0.4536557871516615;0.7708291583683272;0.617912193816193;;0.5590473263557797;0.3393807627012304;;0.23546145018154968;0.9065202874416997;0.7294956297392239;1.0;0.4172085207286401;1.0;0.8357985012163709;1.7247932220478166;0.29570685023764637;0.935133975831794;1.5754843202136035;;0.2143584683068196;;;0.8624172609907328;;;;1.0;;;1.0;0.5268606350843655;;;0.14646489213727865;1.0;0.44534749717871874;0.7380590679460638;0.6777622822114671;1.0;;1.8655547025767207;1.400584531092192;0.06006850583047859;0.9824137218126152;2.0;;0.5241455710847214;0.8744802312642813;1.630819721995489;45;hde-OM2-6;Engine;hde;4;False;[45];1
66;1.6283317416993186;0.9577012232863847;1.8493850481815093;0.6889304665199372;0.6742048470574002;0.4365675230062227;;0.7990450802649649;0.12941555307002153;0.20426022242258965;;0.5172944499578598;;0.49366441624975865;1.3387053867396865;;1.618317942018029;;;;;0.6822335005846987;0.9036185434623297;1.5984365489539925;0.49851901536043863;0.8860066029498131;0.6075768014882205;0.4871280581052473;0.6890564558235224;1.5896848306006595;;1.350676921654419;;0.30792772012692443;0.8615732280046012;1.622689157929384;;0.45882478519185654;0.48940928185650434;0.3578190635221427;0.45729184736034295;;;;0.8052553657574498;1.0;0.49714627401508343;0.5239943683443221;;0.6433968643431898;;0.4332954875400758;0.29269331635915574;0.6157049824175734;2.660635952070137;0.4664710210019686;0.6857929735661049;0.3827683756486583;0.5563963055247237;1.3880871806389181;0.5841830518001766;;;0.3713631342420073;0.7037810144100857;1.497806209122079;0.49065930528782326;1.2554754944376545;1.5295745201759428;;;1.5893653304978201;0.6317952261908305;;0.41865432794066376;;1.5024752455656136;0.12735802886163203;0.6073088491072234;0.8372082482561172;0.5282116859294333;0.4587727868473749;;0.5422072766392284;1.5256251115214827;;0.7129085171258548;0.1421723681894429;0.62801049887447;0.2292396508973975;0.7454437521889326;1.3563978628419164;1.6672654876609996;0.5698632814710335;0.37641765063759375;2.4535232428292946;0.5446171870431425;0.47869188321233486;1.2038519007637563;2.613384599560444;48;mde-OM3-13;Engine;mde;94;False;[45];0
