index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
20;;;0.559987224875091;0.0;1.7428404481737687;;0.5800842207987158;0.9432578374572878;1.8846714428752698;;;1.0;;1.2879963074696792;1.5598518860990225;0.17662434693499862;0.42356732997715024;0.7048493118574938;1.3961243500017624;0.6029347954411447;;;0.7480273610724456;1.2825070428860224;1.0;0.5837747219431811;0.954410209010138;;;1.092887436808029;0.388360996516183;;1.4566533529422132;;0.5685578126035035;;;0.7987717854494119;2.0;;0.7293125471018336;0.2391117956499254;0.746443606313849;0.7562292652702834;0.4562057811721031;;0.7633742673573709;0.0767327147036797;0.6248043042111794;0.7014598340425036;0.3589638060689116;0.7311769623843904;1.3053169831532103;0.2631876454878118;1.4316263147470725;0.019090571243283023;1.0;;0.10229378290662317;0.16445393338578398;0.47795946237627507;0.388896966526782;;0.295593441726536;2.249275511838105;1.3638505859235641;0.5089941643737749;;0.9632029607837229;0.0138058985246524;0.636679968856482;0.3395517350972045;0.8925283856715753;;0.6458876198409595;0.504505954788216;1.4058985777316915;;0.49893474366484164;1.0;1.631644820549226;;0.5837304246799624;0.31689053230915987;0.5652976578275698;2.0;1.902768981835072;0.0;0.5041579156283706;0.7328727564298315;;;1.571221348448351;0.42133498386657287;0.5080767302201424;1.7398647391506241;0.6570069835398447;0.1984183853807672;0.7779370135327653;2.406085957471522;72;mde-OM3-9;Engine;mde;32;True
11;0.43689677841659597;;0.5930082561481144;0.7367929693818625;1.0557009295054762;0.364064795809406;0.6108184771544574;0.21798014033205107;1.7502398177606417;0.5163660364979388;;0.39177303891754206;0.23275677737838954;;1.477155111736744;;0.47590472472642587;0.8642694621867567;0.6508437617381944;0.6610852827237426;0.7233422307255143;0.839744917635444;0.07522470962438484;0.7124751770820679;0.15218629988743887;;0.44161363880669474;;1.8408135706695699;1.119401965237451;0.9056738971851276;0.8409648660582195;0.2681208387201111;;0.49346045024954766;;1.8914580262261143;;0.6497767045154713;;0.4498343383640599;0.8545619403929309;0.9307202975423827;0.6968160239055862;;;0.5473572584152845;;0.31471178454041693;;0.2337253128766653;0.49882571300906536;0.1247881856724006;1.0;1.0;;0.9360503743981305;;;0.335143790173341;;0.6194557324853159;;0.3232714955583357;2.3370468395195005;0.8848288301461472;0.41421193573774284;0.46056654080849574;0.0;;;0.9145386941184783;0.5201735629408556;;0.25840248394372384;0.649893542494967;1.6860870263508105;;0.1455516351087084;0.796757681186898;1.2579446633682745;;0.14630548708977018;0.23065350516871164;0.3897589413774194;0.378797600798267;1.0478727602585054;0.9980402758061501;0.4078862766868159;;0.22053806185936908;;0.2902891775563524;0.6438850416164921;0.24530923512250064;;0.338479904825697;0.8719980717616456;0.0994783310741977;1.1220382662886081;32;mde-OM1-2;Engine;mde;18;True
20;0.6011918730687295;;0.8776425768002023;0.7749444815685603;1.1898034047807018;0.013949724356136244;0.37723992569127773;0.312487207941805;1.513929303464078;0.37161736435781423;;0.6966505988215587;0.39986669254844637;;1.0;;0.4198853264189325;0.4221053090764596;0.6388388591827123;0.5582203374497641;0.5561089567486556;0.8788004691701465;1.0;1.0;0.478347691527169;0.5398965326704703;0.617728711940994;;1.4815963026723349;1.4863672925889944;0.5267289880616683;;0.7129867948164988;;0.48133217664844713;0.2955612424703974;1.5014328134897106;;0.3912246561494195;;0.11559363194947209;0.0;0.2926002171151792;1.0;;;0.028168349006302593;;0.21711267367563636;0.2601982954170808;0.6664833275938037;0.85095805289125;0.4882435801411166;0.9416422763173394;1.4211569845292606;;0.5265133167065582;;;0.6321517774125833;;1.0;;0.4866981827573693;2.150409225612749;0.8433182418231937;0.8558524648170289;;0.34335531458223256;;0.28205149223472514;;0.29450912087416425;;0.47321604590531796;0.5124953670815664;1.7260804323989634;0.49746513337797627;0.7918628878381496;0.8942891384849895;;;0.0583424055155449;0.474845207160518;0.48326321356358404;0.37929743597493837;1.4928681055622999;0.10034532899120197;0.7986629134694783;;0.0;;0.6525612500263014;0.9328010831969878;0.376241774611459;0.7404095341537079;0.4149888651998872;0.0;0.5233806497954557;;32;mde-OM1-2;Engine;mde;18;True
8;0.4331417864527517;;0.24953602040783432;0.0;;0.0;0.632488942252878;0.19752917217570437;;0.6000725407520002;;0.43031201010273396;0.0;;1.1618974275937992;;0.5499909554040184;0.30280169131182316;0.41414370217078367;0.5884127613886632;;;0.393366189154746;0.6576698170322323;0.3261451782750453;0.7132978550144579;0.42198283307875106;;1.8145308823121842;1.6444464245112278;0.6127447020674003;0.24657474631733045;0.5287347720773798;;0.4374417095938964;0.7579679448486099;1.4456949206423841;;0.7026807639899001;;0.5320859217351052;0.25167428831990857;0.62547702782635;0.4020357463517338;;;0.4471978383979311;;0.35932931667137935;0.2880632316154104;0.5820162721655163;0.6405135782821513;0.4464647590232538;0.8091480233419559;1.9737024893169068;;0.6233280483892247;;;0.893375321183814;0.6287901056904244;0.8585324066738527;;0.0;2.179555030956943;0.2258508739062055;0.29746899956194495;0.49913769437570904;0.19838757735397106;;0.8089279533289667;0.6180539338466696;1.0;;0.0;0.17407898850190384;1.7869284108964794;0.37046684466945196;0.630328152793208;0.5851590706196356;1.348893353056977;;0.21394907850663972;0.6927141701805436;0.5382374941472416;0.0;1.5594789474302497;0.0;0.4886085212147986;;0.13990952771183254;;;0.8727447277285376;0.5932569478488362;0.35492337028890353;0.3550888846905916;0.8740127578018888;0.5458427076004084;1.3354135899769901;32;mde-OM1-2;Engine;mde;18;True
11;;;0.3749200543184482;;1.6388244861839933;0.009628321900227702;0.3470487539556715;;;;;0.3067057356838882;0.525811733136226;1.3878849712284747;1.8218438538731578;;0.3135505998368757;0.24211490938451669;1.3122235823730195;0.3832496573167942;;1.4364837837558841;0.3090873458605884;1.3468439011112676;0.4997905764510907;0.3579082419026598;0.0;0.4100867499723003;2.847306047803948;1.397222883428132;0.12170324215825105;;1.6390111531873406;;0.5787663543204453;1.0;1.97222948469045;0.4362264805309407;1.4724209380529045;;;0.8328138444606187;0.9761236866925663;0.40377199865459334;0.5965530138887547;;0.5657469467761983;0.32175422662999903;0.5033813715908345;;0.26576847053674985;;1.6953059716139727;;1.1472050518814012;0.3266755615005589;0.48961480694258813;;0.3898541998224486;;0.5660877088341107;0.4603483889268196;;0.28797656351968054;2.7958280822157766;1.9869292309190763;0.6287007537337962;0.067413182284875;0.40945470005864637;0.2152994053845066;0.48378069917576044;0.9975146481481371;;;;1.6149088624021557;;0.5885990303814594;0.38668379999544894;0.402116152018401;1.4726785663924447;;0.22994331657911923;;0.5023238882964471;1.5241895710973865;1.2166357464031452;0.2929863808665335;0.26336397474511564;0.2697063212079273;;;1.0835141257130378;0.2700453756391415;0.0;1.8130643539495983;0.20918678403753405;0.5118979621686104;0.9258361843467073;2.8724983177643266;78;mde-OM3-12;Engine;mde;18;True
0;0.9800767080077362;0.2586327503678195;;;1.5250207441707864;0.09600945043693375;;0.0;1.668065498531739;;0.11985788705149322;;0.7834053832458356;0.0815078604518106;1.0;0.5221986830346532;;0.75935745757857;0.0;0.4452334097283706;;;1.0;0.5319164686631684;;0.3859715497203456;;1.0;1.2692508241594247;1.5359646141231096;0.6995989641944717;0.6724236083626897;0.2890150846946683;0.7245525323856763;0.7085295340098406;0.12911519776201263;1.0;0.12217772021918027;0.3557781791506905;;0.17698404420264688;0.18685683010825194;0.44696789474940546;0.43353835704659294;0.5747900296748433;0.3000490613201126;0.4365074036036002;0.5903771172730459;0.8059041836778814;0.11832301397639147;0.24546155348663143;0.8671455607760121;1.0;0.2978882676668362;0.0;0.17452410676546348;1.0;;0.7920967386742669;0.771513379713466;;;;0.4299401965664311;2.0;;0.45090305839568173;0.9834334173253861;0.5783766589904881;0.31432349659500486;;;0.512889132091654;;0.8178302331546365;;1.1978214506973035;0.5621330040774453;1.0;0.3093191072766494;0.17753214583494406;0.18001367948452093;0.2794788560244997;;;0.4876305162355933;1.8650725586876646;0.6203848397464301;0.6803647639529458;0.8898943738510852;0.7558106073347081;;0.06702493533794164;;0.47129854125221976;;1.0;0.7486004600774282;0.4405967795393062;1.343650980925612;43;hde-OM3-1;Engine;hde;6;True
8;0.12127259557912692;0.6729923258436991;0.271956638620064;;1.7808297078047153;0.6026225989218073;;0.6784918077480407;1.0;;0.7548181180991869;;1.0;0.12396620402994123;2.0;0.8136657599379388;;0.44436902786367743;1.0;0.9854566788747965;;;0.6526202055665982;0.6548669651748722;;0.1747814481393308;;;1.5215017155336001;1.0;1.0;0.18053898239750932;0.3264052166579285;0.4942063444481578;0.761089689051637;;1.0480051443196405;0.4091709964686999;0.0;0.5656406382886929;0.8175328228448878;0.0;;1.0;0.0017275129872780627;0.12405077092125058;0.0;0.40114076370435453;0.753541700581122;1.0;0.20037629901381493;0.0;0.10401130473460495;0.31898987604840223;0.9566240962588913;0.0;0.0;;0.7352295510775733;0.4434515589632235;;;0.8251921477501639;0.6256251353975679;2.9656021346589028;0.5392239657293522;0.5647864415244243;1.0;0.0;0.7070814757947846;;;0.6932724867541213;;1.0;;1.362406307393643;0.3879083969299993;0.5089737346943919;0.06396050961178927;0.2541620843451334;0.2826996564571342;0.5009386205639756;;;;;0.01257634891803451;0.0862586479548412;0.14635620165537735;0.4712954317432345;;0.6423495991009711;;0.28547918246942594;0.0;0.5641245870108322;0.3126846303975593;0.5636264252357889;1.756700717572378;42;hde-OM3-1;Engine;hde;6;True
39;0.6417836330898461;0.385053003342473;0.4375787020681539;0.32257063858537466;1.5661107593685373;;0.6778840291296846;0.5563361669652153;1.330728754209391;0.4239446881230339;0.41529967372191334;0.565604777823716;;;1.436300515913567;;0.2675902504670535;0.39908503227894404;0.6436031677783277;0.330786607215289;0.5793881669718233;;0.29541770570097825;0.5708225914035284;0.4107620490169897;0.6558497539317613;;;1.3824176646606428;1.2052291106145365;0.4290923652851788;0.6637818626705617;0.4803618130081288;;0.6203537244838738;0.5033561027757836;1.2522327185174416;;0.45234748663346674;;0.4718095222211277;0.377556500628792;0.3909107222620808;0.4656722120533464;0.6383560528049148;;0.548605488886387;0.8522898440742384;0.7501525218318096;0.4300486317323024;0.5326111406210086;0.494181048011841;0.2895589600852009;0.34756637604790425;1.836361439664057;0.47396728537854;0.4918802159134212;;;0.4707840461001547;0.191184227875101;0.3789319153452801;;0.2630831437202592;;0.46935748500236407;0.7629659108169201;0.6379487934246003;;;0.17650364811014088;;0.7216201586010924;;0.4898661287829609;0.41925376547363935;1.367876534809027;0.3665758008481324;0.7298746859448234;0.6817685045432372;1.5058170856007778;;;;0.670798521094123;0.5360999272671967;1.4874990780884276;0.23571221975943887;0.7099380387007773;0.6597370761598373;0.43432147332008136;;0.4036737563809769;0.6993627582996531;0.3625491061440913;0.5095524519975763;0.5357404916285039;1.0;0.1694830550910995;2.4969200962227474;46;mde-OM1-3;Engine;mde;58;True
5;0.6940509468130882;1.0;0.20466928672109502;0.26547131888383996;1.4481136839290398;;0.3287662943604692;0.0360552552523617;;;0.6061860192709588;;0.46536798660901857;0.6903303105051718;1.683413516658788;0.3811318184282635;0.5341697338301576;0.33920388097408477;0.07733719440887697;;0.0;0.9716908163352439;0.26566159600917066;0.46930725271729157;0.8084914324253833;0.7841562181789471;;0.18643022053651323;1.655710931600863;0.35244380330043734;0.25807677154003855;;0.0;0.0;0.18183757710535262;0.3535203807286423;;0.7201859214599443;0.36694634482744914;0.18293702249824478;0.41561417297691;0.6856536153336129;0.2838524314937087;0.12132794025198065;0.6393681649733656;0.524366646094894;0.6308104002646553;0.5376177479990212;;;;0.5132291999841382;0.0;0.5708199664465174;0.3268520793075439;0.0;0.15717724120787857;0.26036259002845413;0.21895153391806413;0.7790292394639625;0.3426696933073151;;;;0.46291355654414346;0.8849611111115292;;0.7716285472431671;0.9473219348906707;0.013619782397834157;0.6802960097302493;;;;0.3419954853186124;;0.6422695295902805;0.8758631926821346;0.11968245621858231;;0.8225663478567666;0.7185178607910997;0.5002186921721931;0.39045408169025125;;;0.43878569643974435;0.440928735630804;0.06925849408124275;0.1746185190560474;0.3662454601089852;;0.5080259902080605;;0.32799396365374783;0.3840104266533996;1.0;0.3736097469353579;0.4737633430060233;0.21386433861506748;23;hde-OM1-5;Engine;hde;11;True
165;;;0.4669076632011447;0.32973467070824874;1.281969114025553;0.6202704218613466;;;1.4492708547979112;;;0.139290112575263;0.6858913280337586;1.273174438651272;1.7289266173010467;0.5205620920567952;0.15331755860795288;0.48103292751519655;1.5281120002089406;0.6700928504445338;;1.6581618709002508;0.5121827361828557;1.3436618118918167;0.677300892024879;0.45790526627743794;0.29941379212865726;0.22304237069785662;2.323729956587828;1.5530008396402524;0.5230730393714147;;1.3792671185535879;;0.4636198457877442;1.5591667711372632;1.6811131170199372;0.2988504894975402;;;0.39841492148625346;0.4934545687230714;0.0732411730853172;0.49810502677674334;0.7172653634221858;;0.5925801726738261;0.19064237879481816;0.4787801898121444;;;0.5220007004417344;1.4468650446809481;0.5258512104790906;1.3112615406787262;0.4491103151283561;0.4777215951291156;;0.6923665401673234;0.7006521831272903;0.0;0.41713533996387925;;0.6420957704984125;2.0;1.7268433955993865;0.5479867064773631;0.5850622017838529;0.45331195558342985;0.5143062308672032;0.40880659522558;0.6113512668997093;0.35538522646779197;0.3542758758940811;0.6091029404734575;1.3156290295989406;1.4511360929620993;0.6277125107487123;0.5194266198276697;;2.389948137499105;;0.27688956260990955;0.1895669394568718;;1.5778071526170097;1.5735693632993522;0.9771812647916266;0.8462291917236887;0.5980751771923646;;0.7938973602162733;1.6267035187850016;0.7241675934531302;0.27829025758497683;1.206468688205705;;0.7612782099518228;0.19920022531858214;2.243026767676046;59;mde-OM3-13;Engine;mde;213;True
51;;;0.34862030869255256;0.8368895717178706;1.206536482622563;0.7664756336736355;0.5166224550905569;0.4546197520336856;1.3246160038070753;;;0.4992340845635623;0.8608521157901313;0.30683027938520446;1.2452421053297553;0.8059485787136915;0.26936526837054064;0.1753872218981165;0.33131709094725764;0.5909861636014445;;0.11769944001998582;0.7233614362214872;;0.4958148421767822;0.3210642188769686;0.0;0.7033172028224475;1.6574528452913557;1.447812529675921;0.3717679225844882;;1.5070721827473728;;0.367312654950805;0.3798968222159098;1.6387914613130286;0.22931346015273354;1.66930016366836;;0.8437860334681306;0.4910433128089513;0.0;0.0;0.7410464773725195;;0.0;0.5885960772297958;0.48713987553091315;;;0.4925603178122669;1.4453797591104394;0.6136012172858964;1.6550636684256697;0.722487908102126;0.26879002037893973;;0.6805260916643799;0.5499059193251702;0.21615471408960574;0.7640394980110542;;;2.36188201139444;1.6560138037250716;0.5287647678778299;0.3261689595482927;0.7492208626037696;0.5693808612330202;0.7311475724936503;0.5077438190459663;0.5469703937018009;;0.49920328394184554;0.6813014714883056;1.6684678131079589;0.3318635973578265;0.2846130539519497;0.4427049518881348;1.5628896294593249;;0.35232415560957564;0.3198567506326661;0.52684074564951;1.371815420916512;1.5267689998252636;;0.3885262120258105;;;0.24640798177183706;0.49652738316201295;0.23028992558588557;0.28740597636023846;0.22192488411767564;0.0;;0.22344346173939483;2.04188934913174;47;mde-OM3-4;Engine;mde;43;True
4;;;1.0;0.7448692431066946;1.3581231307808335;0.6932160904635044;0.0;0.3919557088383523;1.7003981705330578;;;0.9929193080007206;0.0;1.1102787115436024;1.3573694557401548;0.13500731959445472;0.2953311823546609;0.5212136015404644;1.1689534272718602;0.16452878903522056;;0.49233761323738273;0.9649673252272061;2.0;0.45938753375037833;0.6159295365569433;0.6398642836664185;0.7166556387142278;2.3231766575476236;1.4025768163754384;0.5904994179760206;;1.4835340785139197;;;2.0;1.6847228606747713;0.7972133566838555;1.177878712465468;;0.3097101696106713;0.7219281085617777;0.0;0.8511448899047469;0.18115399054735234;;0.5061607993179237;;;0.3861073760497282;0.7435222192786533;0.22923050629234598;;0.558923747237676;1.7057665584964334;1.0;0.6681957486690638;;0.8626236027022002;0.6756931530116699;0.847291626574086;;;0.9418300297787003;2.3059160695476244;1.625284589954984;;0.4691470366256103;0.973253235359557;0.5500730090139675;0.8928073314658908;0.7237922339784187;1.0;;0.9432632507047496;;1.901187521367651;0.2330379237337403;0.2364829344002694;1.0;1.699749980192037;;0.8560235603773994;0.05187634612883066;0.7429796584962245;1.2906410567666566;1.3098573426016347;0.4769793963553438;0.38702928777861006;0.7526136973449798;;0.3444911922870972;1.2671867915872632;1.0;0.9298432567766288;2.0;0.7888482381142484;0.6795032591691351;0.19610250070995175;2.4698843077523867;70;mde-OM3-10;Engine;mde;12;True
33;;;0.5279535883028971;0.5358882843867567;1.7326300143649997;0.6829798712093441;0.7743211210617379;;1.6441644397619917;;;0.18172724085639716;0.48851689886924893;1.2575179636282838;1.6466396478842893;0.5431475166244945;0.343406275273955;0.44422853738136886;1.2996934533163116;0.6454557322378407;;1.5068049877815648;0.3025778006041507;1.4397903560640781;0.7267958351162761;0.5506921028590226;0.31327531650026214;0.6232592653866124;2.436165187348766;1.638063574762019;0.5681876518101425;;1.528942147130056;;0.3833453245416478;1.1790065102419924;1.2038887561208822;0.6155761741713354;;;0.5881861023880305;1.0;0.5391599138303539;0.5732138191611948;0.6529110272996335;;0.5738685311140382;0.7755398628151929;0.43688712462491297;;0.6852257792364643;0.410583185298289;1.4758918719857204;0.7115603776394545;1.6529458768191907;0.5325301908525939;0.510523252896742;;0.38963238747263984;0.8928509349497965;0.40249694728991525;0.8772048980303335;;0.19161804354176926;2.497067410591691;1.4623533694566104;0.4404315936849137;0.68827530964298;0.791204868535012;0.4836961486513226;0.31809718951614335;0.1829341842521333;0.5074127110750339;0.28845226699303345;0.6513542412857262;;1.740413255246799;0.5228030910096304;0.7096469649536482;;;;0.47984901647351097;0.46069021702604757;;1.2811033088607193;1.3734814175437449;0.41388129625702363;;0.5074261335826227;;0.6310460394059343;;0.6107282023794456;0.5498329856893831;1.6775147362054312;;0.5657878158847897;0.13971387308608152;2.427731219885465;50;mde-OM3-13;Engine;mde;213;True
