index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
48;;;0.7658029380588267;0.323116678258019;1.3773766431249328;0.751737651336907;0.6238630205084229;0.44202251155035904;1.7332466940487812;;;0.9812113305026525;0.725053580746116;0.41671927182508267;1.5963347822432512;0.7350891778968199;0.37391381236490245;0.42350064124554293;0.43960925222195407;0.40923834724989744;;0.296935497527884;0.4892071037039107;;0.7629916243517534;0.4994570157402897;0.4157912305399702;0.30226767550013645;1.531276287036591;1.2898113501330344;0.5460999257250324;;1.2579469948835178;;0.5194044611603255;1.0;1.6398015667132388;0.2570412127492089;1.3484842066488523;;0.7012785754827546;0.586497162517682;0.7736780813425087;0.5778419243668709;0.4922907208740647;;0.42354466488230474;0.4463693229122229;0.3709026511614446;;0.12699503662245765;0.8706908260579957;;0.19517287970908434;;0.9536042493740394;;;0.6028751003180125;0.0;0.34958820106303723;0.5894458047180406;;;;1.394835484887319;0.35122059605630473;0.680949084413213;0.3600094310705445;0.6311629670313671;0.6058729164372132;0.7135453562162628;0.588568818112777;;0.007560091170888315;0.10104618721043218;1.533187784625548;0.209816795952018;0.3868396521286627;0.17562047875723466;1.6587932546415218;;0.5668008109759008;0.664943009767227;0.0;1.642987337488804;1.4308574709693165;;0.09369834310961607;;;0.5543813681299015;0.3031755118654095;0.2112064752716555;0.7764626002429206;0.6513015501125988;0.24946812727322687;;1.0;2.7793970189757906;33;mde-OM3-4;Engine;mde;19;False;31;0
52;;;0.46513823584503006;0.4452150039236533;1.580820631792256;0.7681878204712078;0.4344284075613426;;1.5961616705268353;;;0.3407690701444096;0.6691941206387616;1.5400084250969117;1.7297213883330929;0.5548541688592381;0.0;0.3216036943121758;1.8826859170285697;0.5104093238914674;;1.4146483883882077;0.40836234027631424;1.7110602314393482;0.7462579931358413;0.3400468766645076;0.45176147915095677;0.23846446143291644;;1.6134681839915592;0.4670219890852859;;1.6944362757086573;;;1.565432112122207;;0.41701702805385704;;;0.5691456922034372;0.5129744069264102;0.6497830426275114;0.4586428596923339;0.48307004018500205;;0.5728836061034372;0.7809826366663848;0.8075093942247863;;0.561246357219109;0.2747227728492023;1.3979972753229875;0.5974376155055472;1.8894464744464181;0.6501977241488854;1.0;;0.46898764701349077;0.5096813883737454;0.8743319315164925;0.7260793571600731;;0.4578012318364805;2.541588035949638;1.303411579740101;0.8303973637532359;0.39782009501106397;0.5619456547581708;0.4554495186141545;0.22414057229002926;0.6721126159809735;0.568559168026332;0.6594824196911725;0.5731075134656141;1.2218499548169846;1.1758925119342496;0.7430286096977606;0.300657998680233;;2.532912315997984;;0.923471644734002;0.5895756772663933;;1.5269389410629681;1.4887108253712191;0.5048550486814862;0.0;0.38186750382476115;;0.9161076704864182;1.442016990319083;0.5527991176756156;0.3210721422628652;1.4224040200683592;;0.5094048097119647;0.6068365685200955;;45;mde-OM3-13;Engine;mde;88;False;45;1
42;;;0.6601534558869555;0.5590010892839341;1.5416007525986868;0.40472130059687267;0.5720574631391225;;1.4185414963511416;;;0.44153564936184736;0.572208992810454;1.6087923841574994;1.5705026630890617;0.4846880429469187;;0.49445394131675097;1.517054491329285;0.5230601190437308;;1.4775748518754201;0.5741362011831614;1.6000977184564742;0.6324949355478099;0.5753071514420267;0.49193294898829315;0.5069490042546415;2.3847056024596545;1.6571518773550393;0.2586687022290724;;1.7124734472410796;;0.2871779045891815;1.740158740960986;1.5816612160041412;0.22348476710304557;;;0.7844262196382488;0.4651704754647506;0.5017228913897028;0.8591298662090585;0.4473767570447561;;0.4155732607422453;;0.7347100169837749;;0.37676519981946094;0.7294770709472232;1.5746154769843208;0.5815684383639876;1.2169627547663173;0.46352174078732494;0.6847953335781206;;0.29433859592521;0.6440519831535493;0.7269280794372791;0.7826822434869748;;0.7489818782770191;2.2876422194251065;1.5281096785863042;0.3718785439925117;0.6372627342980843;0.8460830531415119;0.5891164797450401;0.5560685719757203;0.17934650784448783;0.6408194246184433;;0.38034123132159775;1.4275288768317789;1.3592402856900203;0.4641620971938111;;;2.4090007100614095;;0.5400931682809021;0.2716722107597308;;1.4116887158623002;1.3764360410636138;0.5578292643187158;0.23967018239145013;0.6963857327518757;;0.4450525239407903;1.609183476173272;0.5248230491580148;0.8201082375579167;1.4510614877627361;;0.4486162959663195;0.3289702454725701;2.501190025597096;47;mde-OM3-13;Engine;mde;88;False;45;0
19;0.3359490029340385;0.19181068317424535;0.2830148101166368;0.7206493897347427;1.8838938708067214;0.23807201314440407;0.20695463131890998;;1.8270288223798827;0.11542232213459543;0.6221853932406293;;0.36264103023932603;0.31375758914596374;;0.9340197501700528;1.0;;0.49736628640012986;0.3729825116573073;0.7209059344594496;0.34122661560571;0.7033930536687085;0.43964438388220506;;0.545814695708264;;0.33097722156954734;;0.655649881235313;0.6034754656781721;0.7843288950359445;0.3989854756342639;0.6225328385957736;0.3839373988438252;0.3469400693816783;0.45882419575295635;;0.7266017480680914;0.6189232818089051;0.5503338275335866;0.7836002761657727;;0.7989721929879948;0.04633892780044588;0.8050004037424784;0.7356051973889776;;0.7458686138122902;;;0.6561704081603198;0.5195020651538893;0.4382199098694378;0.3344446280682131;0.6596424516361167;0.2315110871716707;;0.6090310469068456;0.44864793585287627;;;0.36298228036459185;0.2770487345934675;1.6716212626070373;0.7171115564523555;0.29349503412661565;0.28430469972181366;0.4615024697898577;;0.5695056280387815;0.4346493796151849;;;0.4665565332308769;;;0.5695006657777483;0.21410032664248554;0.049040607479126114;0.7372929371289507;0.7545792261021811;0.6248202835723243;0.21919746035517415;;0.5747944749996554;;;0.44463524947675104;0.5855983935120087;0.4076344086437845;;0.39076194251302193;0.33168927325488284;0.424293002464948;0.3765138779465965;1.0;0.8106159622288258;0.36598310826930136;1.570466653170938;18;hde-OM2-1;Engine;hde;15;False;15;0
236;;;0.5159079159202562;0.31868803284457753;1.6764492399168076;0.7133647183105609;0.3399288690339586;;1.531306337430311;;;0.45719962374685835;0.538733754219534;1.6795633363313398;1.5826615595948736;0.4623485234603423;0.4550238887231545;0.11962762986337112;1.3367112589051646;0.6757844937895761;;1.6568320047360015;0.22694346305633237;1.506885514015611;0.5075402120752536;0.6142872615036458;0.4062441027921177;0.7894008255260504;2.4676666513069225;;0.558046198598017;;1.2884852384250904;;0.292326290794011;1.4972515813150862;1.5567140803623554;0.4109173585858578;;;0.3442970178767335;0.6666438703872692;1.0;0.410728338899859;0.5200368997264414;;0.5343569079360108;0.2527296309570146;0.8640317537261443;;0.7017472105196678;0.5598534652724467;1.1842240697299076;0.4595222274766135;1.6465556201792606;0.608918820688389;0.7183446763387892;;0.4473930304160752;0.6940759291029125;0.45193032914163195;0.40741976140463737;;0.26163119356125325;2.770440190887462;1.3086631851792896;0.678953354521978;0.4616488876955432;0.6297631882124913;0.43240148861280486;0.5006707376119351;0.5316073098142602;0.36238081868564187;0.6354097057766378;0.685683254749357;1.6530878830002136;1.1730933857820594;0.26602323732432703;0.853293745511941;;2.598048484467266;;0.37438763746310527;0.3121024021762463;;1.8714209691869765;1.6957320421663522;0.5462155265176751;0.4088845020972534;0.36279961965940766;;0.7123930040718699;1.6085824856980797;;;1.6440480985041108;;0.9417067389142265;0.33165447710774665;;45;mde-OM3-13;Engine;mde;88;False;45;1
2;0.7983137186546452;0.6300906784307337;0.5141239878688287;0.8487390612398799;;0.6629706729208731;0.32483387072328773;;1.7692880549721108;0.3671172177411488;0.5208072875943991;0.34469202451884895;0.5372527201251718;;1.3956349851644176;;0.32583300595288656;0.2147958721201153;;0.0;0.31197807762013063;;0.4062194968069711;1.6539039519749354;0.5066571720566717;0.2522647076947428;0.02486289577360238;;1.3292096809557603;1.4250337207855166;0.3536085340215685;0.8773191715206579;0.0;;0.48475456457984056;0.5140276877667123;1.3082932300877426;;0.32451526114290025;;0.38214321203825974;;0.4109015818197537;0.519252961504574;0.5996289533005488;;0.5089841956623233;;0.2041093698820879;1.0;0.3366074274458815;0.31069870467329697;1.7349813247068686;0.36231176702696916;1.070339191026626;0.563065588703591;;;;0.5111068461550039;0.2330799379599739;;;0.7145030598733606;2.6440742951821807;0.1915079354338232;;0.09770056980453903;;;0.4373572465348473;0.3899429935590014;0.8963462703894962;;0.38094834934551575;0.11067116338493108;1.3078700409165842;0.7025612511397827;1.0;0.0696474163747363;1.390867896093615;;1.0;0.6919016588437278;0.8316775521306045;1.4995447392241483;;0.6109392759872697;0.8950070375177412;;;;0.5683310417573997;0.571453250212691;0.05073922981601136;0.7330082366281252;0.5408678515448379;0.2982783416653936;0.6231006210089028;2.1510724353530914;62;mde-OM1-6;Engine;mde;6;False;31;0
19;;;0.606237994978387;0.5981877555975205;1.2745897666343504;1.0;0.16086445587318007;0.5934579046929785;1.9248257189985662;;;0.5510004826349868;0.6996121260662642;1.2951430681073806;1.0;0.4722500608839706;1.0;0.6709583732985942;1.6526358506147307;1.0;;0.6303519749881903;0.3666775914718786;1.5829463649891884;0.5218170349650237;;0.3181421839344739;0.7438003224598412;1.5856922058211302;1.3454677323169864;0.8797398308137611;;1.3657023024922155;;0.8783655162050776;0.7144765333660499;2.0;0.5419536745841601;1.6137760712428029;;0.10398552673152142;0.6880684149641938;0.9834308351470404;0.6432258106098107;0.6084257154962351;;0.6454140980606087;0.22594207651862117;0.6734990628765543;0.7263038396149396;0.8283544671742383;1.0;;;1.5515346899389617;;0.8738712347003271;;0.4913613197699818;0.4669618602395039;;0.8072693595039246;;0.36621700042848393;2.3820019187838426;1.273391773369262;0.2122769192517172;0.5841778807657465;0.5899774909484032;0.8713769907591147;0.9438195774218682;0.41280143332869496;0.7673481074986256;;0.8032345833653781;0.3564587004095168;1.6241364542970946;0.4974305041140171;0.5908117517551063;0.5794610220124078;1.6057041858558458;;;0.7344608549783495;0.2109000833549208;1.4745811514312201;1.376033432673417;0.8414496563028243;0.5855138791686453;0.464640830601634;;0.0;0.22725719941544834;0.3402208812290628;0.14331128712847135;0.3202877771285895;0.3736712453406107;0.5127530017427202;0.43269083423762406;2.7766540788293232;50;mde-OM3-6;Engine;mde;9;False;50;1
17;;;0.4853858667452416;0.0;1.3503392834691395;0.4512470505429461;0.34155546773219375;0.6028579217394567;1.7892557573571333;;;0.8880657980910028;;1.3885639594535588;1.587297047676475;0.2463347281574315;0.37831839080819396;0.36817433053935106;1.3042454225718272;0.8029851115406103;;;0.6469761050358624;1.4397483205996489;0.5309314353509186;;0.7249836186441769;;1.8473526668005018;1.2950006680627815;0.4092821880288478;;1.967968886346843;;0.9513296557585649;0.6498813169189172;1.5548974733837435;0.8608188155500482;1.50170308110562;;0.639095821560411;0.5273501882319709;0.3168900992525622;0.3573717433423342;0.3193950697687555;;0.3001399049110775;0.7381381140916805;0.6513288700528072;0.6840594482173945;0.8417338599994807;0.30714942679524426;;;1.5490293341888264;;0.37193569534448745;;0.8150283319642865;0.8100874880992133;;0.6156287795216602;;0.3014186956976513;2.526470769271316;;0.6827323156319207;0.30963505963826393;0.0;0.397235575199396;;0.6331919009222341;0.7787366082236838;;0.36080698605437;0.7240550019774692;1.2904854077161316;0.37989934732639224;0.9772876501388519;0.43614167690887784;1.5723591272996784;;;0.27031843312685405;;1.0;1.3824784377897805;0.3553425690022535;0.1785793193828395;0.48847995409450035;;0.6929829784188126;;0.33496444392074726;0.46773213724131274;0.8119999464846176;0.46658415058917274;0.6122845462154256;0.4065235918601398;2.3611413709013758;50;mde-OM3-6;Engine;mde;9;False;50;1
5;0.8215022582083175;0.6205646826068756;0.6818705681181014;0.8200399879711712;1.8213909961723247;;0.7819211981039506;0.3023573318662974;1.0;;1.0;;0.2659561748139814;1.0;1.9312952828857322;0.07096492995981728;0.6530754967119946;1.0;0.6493706740350996;;0.08398038478050482;0.2903030256613727;0.5041298942924662;0.5325379999053312;0.360599378035965;0.5779211443874097;;0.5442454615275011;;0.5283228341204289;0.12437332161880256;1.0;0.2543083739541614;0.7330624581682824;0.6010744950391252;0.2661959312620826;;0.9094502480396093;0.8355158644471729;0.5230614541863988;0.7476897698332685;;0.7617465726342195;0.17583995420123721;0.6217451800999151;;;0.13127453140569947;0.7660894186696723;;0.6113445835277078;0.2828707198748499;;0.24519199738584505;;0.646357641866108;0.8144598209159609;1.0;0.0;0.0;0.8506331090347826;;0.8497911293008795;0.4827893665137813;;0.35143045104769316;0.32021148998099747;0.48872947502565856;0.2945990371091462;0.880728096954738;0.47944465907828143;0.2661641368012088;;;0.5149609137130053;;1.0;0.0;0.2234706369716008;;0.07113543615453292;0.6314925271701602;0.48157708938502986;;;;0.49853683241891095;0.0;0.4703807639403723;0.5692267359293195;0.8741075633735966;;0.0;;0.0;0.5379598413423413;1.0;0.0;0.6080935525299151;;15;hde-OM1-4;Engine;hde;5;False;22;0
135;;;0.4045691045709893;0.36534104771033143;1.527030034742634;0.6122065720165378;0.31237404037193167;;1.5782259039453495;;;0.4731818063846395;0.6490718061371279;1.3972156548420882;1.6978894371741666;;0.12177700850437069;0.4565776846892553;1.5934376945019122;0.5816427186984904;;;0.4018837731171283;1.4304400732547642;0.8287702077337091;0.5509281224048942;0.43599299190171487;0.651942012300234;2.3325585979651358;1.5454167608774898;0.5933603822221125;;1.3555329958152487;;0.28928497997054825;1.4651923971284433;1.7755336941004267;;;;0.3487619884269303;0.47867003297799776;0.4533806700954644;0.7437863598894413;0.6738806771488877;;0.6296656145770225;0.6260120280945004;0.4871047184625648;;0.591854931989495;0.5091392369792622;;0.3675929624294994;;0.3931396465417129;0.330481022088816;;0.46034597221785717;0.5097582188719326;0.5242827408795032;0.6413540643492309;;0.30372907733463833;2.575325967424292;1.4873581514410315;0.243589747030461;0.2989335109167396;0.38789879049063236;0.4844710013458882;0.12919582340785987;0.3275134720975894;0.6111960614255207;0.3051145214881124;0.4737276149204386;1.4157894718708182;1.7156023664880244;0.5251397583670496;0.6198946594085276;;2.491782468143969;;0.5718705223277812;0.3560975114629523;;1.647243728394483;1.4449519626191047;0.4588031958654521;0.5723174276869177;0.27538109846248837;;0.6695171393802879;1.6149837520510069;0.35931590041423467;0.6753562580196505;1.4444807791536556;;0.3678461110815137;0.4082061726796134;2.6719339564470888;80;mde-OM3-13;Engine;mde;88;False;45;0
9;;;0.5312432750499775;0.9583079962274154;1.2800215734761717;1.0;0.27252705947730393;0.5979961768305142;1.379617212158371;;;0.8608351485535644;1.0;1.1330191911446337;1.0982778583403197;1.0;0.0;1.0;2.0;;;1.0;0.13609618711280563;1.4577370916087349;0.5725231973735273;0.7089953934165935;0.6085385369255127;0.24895347579695587;3.0;1.6483028697777997;;;1.0;;;1.5418812991849005;1.0;0.4639163370156311;;;1.0;1.0;0.6250944683267008;0.28870998818394594;0.3393611401361206;;0.6965819827381452;;;0.9381577464532213;0.38538123796411533;0.08850151379117958;;0.4231862592795669;1.0;0.11361224612818456;0.0;;0.5988444270426674;0.0;0.0;0.6349076530982167;;0.07746467506384036;2.63761980140311;1.059162319882313;;0.5506257754591575;0.40054432880573;0.8403995240983202;0.0;0.3978372443299159;0.36830036919078624;;0.7333626587709389;;1.0;0.2786001750398128;0.47868231667253286;0.9776839301218907;1.6075575688319508;;0.2878608483262084;0.6567205431190312;0.7562154367717238;1.2211450527480754;1.6410076102797793;0.14679130963934067;0.9314125556761407;0.2159275424308768;;0.6902465565504442;;0.7585374776581083;0.684858804938962;1.1050749974391072;0.974050850335994;0.0;0.45109007713196847;;65;mde-OM3-10;Engine;mde;2;False;45;0
0;;;0.37048946473135336;0.517008899690264;1.6805250844199402;0.5632700277950734;0.3609880520889709;0.21167327893431076;1.8267824569959528;;;;;1.368879338196236;1.543097314695296;0.3532364077286332;0.4393597978141668;0.37081923267050193;1.4807029197678827;0.5319030120200628;;;0.8263936588859564;1.5030513007543995;0.3990043716339935;0.48919162620615364;0.4771657893779831;;2.443249160520619;1.6072828303177304;0.40683640965702245;;1.769246844537384;;0.9289252720902763;0.20541642638809363;;0.7289596036381342;1.184985603938185;;;0.16161313775424488;0.2652441301383362;0.4627096632515912;0.7073132148513761;;0.31487880799094564;0.46996691734498003;0.7304838420007184;0.5071908435123285;0.5891716805687474;0.5078674556666906;1.3535033763200508;0.5593538146517741;1.588569065054647;0.2759769868856212;0.7183744821595675;;0.279009313344006;0.42451672988735806;0.4521510937827608;0.2364532055264652;;0.9334835783444114;2.3753442231655773;1.4833646838955992;0.4917684778829536;;0.5604701714717255;0.600616750385368;0.5477971917740283;0.6662932998178105;0.692244827786818;;0.5765015390483857;0.7081820261690762;1.1772364067595986;;;0.8467265163361601;1.511414539686473;;0.42541908251442473;0.2520842458594977;0.48263177690580666;1.7705116610765024;1.1541907948818564;0.5307955897989594;0.8961598608454785;0.47833681461171923;;0.8422826164981108;1.5840478864454992;0.70666692534985;0.5637927339957722;1.5074085245763469;;0.9128448800016605;0.49402176148422844;2.4123677060265925;63;mde-OM3-9;Engine;mde;12;False;63;1
19;0.15084100882958515;0.5919366678696416;0.061123278900575305;0.42064835876034107;1.4263382087047842;0.34184588510596114;0.3965534644647209;0.44571358608616823;1.6180476676399191;;0.312754848086775;;0.46029992088318417;;1.2068875967125772;;0.1972698725839438;0.5234932123756011;0.49517194542428256;0.37054726287154677;0.9001334993485355;0.4391396923147906;0.3904637848410796;1.5298857745635321;0.3240156991728649;0.4696984960564588;0.5510211042564047;;1.859232874075549;1.5711709935863465;0.867515518655875;0.826670452480292;0.3553728893023266;;0.7668946448463744;0.8851870388001131;1.8658750735346188;;0.33124776041984655;;0.39248397331138296;0.8969618720497486;0.5123601427610216;0.9124921795678833;0.3433689483216905;;0.45622212540320256;0.08466927601288476;0.44971931794909004;0.4204626265671485;0.6535783215261473;;0.8199189755499089;;1.4927628572283167;0.4145572884896566;0.6670481561213494;;;0.43753690812360285;0.24599671469886406;;;0.16040105728973147;2.3815588534194476;0.5772582066150834;0.4185507415535049;0.7116617843445913;0.7582850012279763;;0.13105561731484272;0.0;;;1.0;0.5265092186533806;1.6124800289266217;0.6990844971921232;0.5984018565444282;0.2162371813969049;1.3478850075766573;;;0.5314478439281327;0.22726607643664282;0.4513228999355362;1.5221321948777153;0.7038837882774053;0.5304364008998266;0.3730834984156401;0.6002385728066822;;0.29777310737653573;0.4384572166875896;;0.4358496001434105;0.5308156358327872;0.18957771741920101;0.4978857971975022;2.365699384994876;54;mde-OM1-4;Engine;mde;16;False;54;1
