index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
301;;0.7529266021510269;2.4457023783705507;0.7456013461039933;1.4545925153269947;0.17685591513718996;0.42062187227362063;1.4863166703712025;;;;2.3461819550545293;1.1923974411163472;0.12411373643392197;;;0.03229318873468189;0.5276245663873906;0.8443885624193674;0.5526814430883839;1.1850365172626296;;;;0.43299429225691227;0.6208943756909338;0.646210411461659;;0.4655168977032628;;0.45865931838058577;1.4590401878109476;0.6563873266598802;0.7363485979077334;0.9117718061171953;1.5964548330486963;;1.4126535608402535;0.6455500007713956;0.45221719465270843;0.8111232735368614;1.2997765035162199;0.3449481997961847;0.33199417916517165;;0.6131089102017783;0.16045676104785764;0.6458444959336467;0.46382858667517946;0.574525826907273;1.3398028978907133;0.5833314262840907;0.5904142479165768;0.6763807123398106;;;0.4031547212443711;0.08361131714194585;0.5937773591130636;;0.5185793056552018;0.5177949448082108;0.6100760612666063;0.6417894180504369;;0.15204467185776216;;1.616385954004186;;;;0.44584275328634;0.761885526335496;0.7603227789255564;0.7462380800474898;1.39926110356837;;1.8545188127596002;0.44787337520199666;;2.4276363237938274;0.6181051898275517;1.3191816685456117;1.3807457572342636;;0.3496309148808746;0.5827532561309972;0.34522761419265746;;0.5254304799938989;1.3742403053448764;0.40492259654466106;0.3925171277874642;0.701139346317778;0.5216055537371571;;0.19596696435904118;0.9293006348793132;1.2687539351742878;0.5617377078374879;79;mde-OM3-13;Engine;mde;101;False;[45];0
66;;0.6283317416993185;2.9577012232863846;0.8493850481815093;1.6889304665199372;0.6742048470574002;0.4365675230062227;1.799045080264965;0.12941555307002153;0.20426022242258965;;2.51729444995786;1.4936644162497585;0.33870538673968664;;;0.6183179420180289;0.2861701324643428;0.6822335005846987;0.9036185434623297;1.5984365489539925;;;;0.49851901536043863;0.8860066029498131;0.6075768014882205;;0.4871280581052473;1.6890564558235224;0.5896848306006593;1.3161251614355531;0.35067692165441905;0.30792772012692443;0.8615732280046012;1.622689157929384;1.4588247851918565;1.4894092818565043;0.3578190635221427;0.45729184736034295;0.8052553657574498;2.0;0.49714627401508343;0.5239943683443221;;0.6433968643431898;0.4332954875400758;0.29269331635915574;0.6157049824175734;0.6606359520701371;1.4664710210019685;0.6857929735661049;0.3827683756486583;0.5563963055247237;;;0.3880871806389182;0.5841830518001766;0.47454383454063576;3.3713631342420074;0.7037810144100857;0.497806209122079;0.49065930528782326;0.2554754944376546;;0.5295745201759428;;1.5893653304978201;;0.6317952261908305;;0.41865432794066376;0.27236644349861494;0.5024752455656136;0.12735802886163203;1.6073088491072234;;1.8372082482561172;0.5282116859294333;;2.458772786847375;0.5422072766392284;1.5256251115214827;1.7129085171258547;;0.1421723681894429;0.62801049887447;0.2292396508973975;;0.7454437521889326;1.3563978628419164;0.6672654876609997;0.5698632814710335;0.37641765063759375;0.4535232428292944;;0.5446171870431425;0.47869188321233486;1.2038519007637563;0.6133845995604438;48;mde-OM3-13;Engine;mde;101;False;[45];0
294;;0.33955186693149003;2.7063702851765186;0.38118510382673837;1.3239197839950707;0.5820152119887146;0.18652935643629315;1.6000717981565131;0.31204973162602756;0.47339806826762093;;2.4853164381305897;1.3739620727913613;0.6431113808602995;;;0.6417956768393887;0.176091798919866;0.2785936072900945;0.33628340831453996;1.8205033364990628;;;;0.2850077763681254;0.3866550676383082;0.6894371387765281;;0.46409647180457714;1.4320071913745118;0.6434334509393425;1.4497614557054093;0.5583367715423143;0.5052116263727903;;1.3051332430100675;1.4644386767567497;1.3470963798557474;0.2902490436052084;0.2705942650597653;0.5272028352002098;;0.5157199363290865;0.15977891769307984;;0.3242047017397887;0.6880464502853081;0.603131926926437;0.433239270184123;0.304990454942149;1.5619507362464473;0.15269613217036868;0.8831383852548076;0.4251685509964659;;;0.3798992045041122;0.5563474307923357;0.6241830277500054;3.3556869911798777;0.3703499849381372;0.3578791361616827;0.7873835395291737;0.30732730411952247;;0.3238106961905825;;1.318658790347949;;0.3371474739199448;;0.7176623352562738;0.43983346034639936;;0.3045927057685337;1.508364806288671;;1.3148228566736113;0.6090666712353883;;2.58188313508892;0.6537510950291728;1.5256694873940386;1.4105709542550855;;0.6098883135410478;0.7054246278267041;0.5019809145167378;;0.8872180173867875;1.196615677033649;0.511142544339098;0.8031478028441423;0.7759081087173377;0.5460258701310122;;0.4990764371100022;0.18607164270840568;1.463906954864019;0.6298351919228774;47;mde-OM3-13;Engine;mde;101;False;[45];0
36;0.8115125999949633;0.5010475194956673;0.565505250198828;0.6377776718311907;1.4253200732307976;0.1927426434986503;0.3299570556195871;;0.9036628741608587;0.43822973178856833;0.0;0.27906249028867314;1.5029679115011279;;0.719152962481297;0.28083324766868023;0.8682299042887262;0.6271128220359472;;0.12077961783641887;;0.1957259067404431;;0.46983085862834423;0.8905372181079321;0.77963856474404;0.8640276027086974;1.625148732816919;;1.567377104760649;0.9718892378646746;1.6925985600405689;0.48283870265583095;0.4990233494447287;0.6644569495308463;0.7732749026736058;0.6297554860889363;0.30179393063166565;0.5856755152433991;0.6302285878109952;0.45362643631334176;1.4230462199534248;0.5413102958839389;;0.0;0.4384523968664865;1.0;0.3931857028165265;0.5338097354772007;;;;0.16483303832835136;0.7001627327040938;;;0.6828980072218732;0.8390387543366202;;;0.4763891547457185;0.48943411435176437;0.5930360918874377;;0.043616734602900935;0.8252500112699858;1.9821817659856404;0.37386688984772554;0.7566887891299127;0.21281860926805535;0.7173259212534391;0.39734933732412414;0.8269766305787258;0.24079618913087866;0.40977430048559293;;0.6335468903120218;1.3350473192076804;0.6624524018743435;0.7785773430862808;1.3599432936720084;0.45626897572609976;1.019992470673873;0.6505903434901381;;0.0;0.2636192514995698;0.6054676412690752;0.5042113131442556;0.7688330561423671;;;0.3138638690491196;;0.7379290324649654;;0.3385602215690709;;;0.3823546637240332;44;hde-OM3-3;Engine;hde;9;False;[44];1
29;0.7713481238166605;0.748651517577284;0.5846610470877548;0.49050461360046166;1.8359299844350552;0.462834667418902;0.17723744723753052;0.393719099952649;0.23580968147912781;0.7299728861037709;0.40135259717835514;0.2897137241444329;0.596108466281076;0.3600695469083455;0.3316189931637095;0.5998119636533824;0.7590185868275989;0.6093583343329434;;;0.2971317999576526;0.4560030219174139;;0.3688528711751993;;0.7844516460513706;;1.6996127940294055;;;0.057716361853661566;;0.8694279471894806;;0.7673701417977831;0.43757816328130666;0.5300920010018565;;;;0.4828907653557466;;0.618852377701997;0.7846230881449224;0.5441587787907298;0.6431357641593225;;0.4292491854170738;0.029072954350259552;0.22368981824379883;;0.3438917770827288;0.1602780471771537;;0.3442334860835693;0.3230553614532733;0.07121528733122862;1.0;;1.453934504948017;0.41508803838110236;0.5278559303679395;0.5282531789488605;;0.5603181208677152;1.0;;0.47342076784960835;0.0;0.24692931698491177;0.30762694385493666;0.6719807850718201;0.11595054507233295;0.8229221496580168;;0.3987084882252015;;0.35563946556272025;0.8655829118919857;0.4035164303021418;;0.46755135841808926;1.3249754335587665;0.40741638281900244;0.6984974874501712;;0.7348815772053626;0.7726346671349784;0.6573405918838675;0.2709925551706966;;0.07242341733968877;0.6262841688092462;;0.367781093015046;0.3058737983898323;0.36468443065671663;;;0.452646634061086;15;hde-OM2-1;Engine;hde;12;False;[5];0
303;;0.3216767544417848;2.607586184751834;0.8055967363216249;1.6184733700645633;0.6309426284433647;0.5602003683990648;1.5417260255971825;0.6882083028947185;0.5668071401709082;;2.406234642419173;1.3769383733833775;0.6431768147162084;;;0.5699715595657799;0.28929294691705515;0.4975575076066245;0.7342158269899827;1.5799145201179168;;;;0.6264446355119705;0.42327263558400896;0.6490622654256376;;0.7190235503876206;1.805751955625937;0.6326926146389895;1.5889151813837041;0.40847175391145923;0.5963243961108977;;1.539547320852408;1.5424936200486155;1.4936170527999026;0.4796412666923878;0.6819737938561719;0.5758107035206548;1.0329761226368612;0.6480134014482769;0.3547954800889471;;0.6035718138288341;0.5456607342196015;0.7532292240233832;0.3723777067121698;0.7788993856867289;1.4269499821513238;0.6169561896380173;0.4846486552958239;0.42931699554141356;;;0.5126578673046127;0.43107055764444613;0.31854330584455887;3.554535765452441;0.6599924609345932;0.775328328413737;0.8273222702081697;0.5472061380890987;;0.47690440604525797;;1.8258046667674293;;0.2651811105309992;;0.4388698541501439;0.725324672968337;0.5484811622776419;0.5895171784372949;1.5285908464164093;;1.506971763324323;0.6149047709619664;;2.4954861805772617;0.40940270804865597;1.4629368792516595;1.6102886707007729;;0.7965550514457758;0.2585872306462289;0.666779564333335;;0.5083403141670844;1.241612131780178;0.16595249122465944;0.0;0.3672719693405742;0.2187469555095118;;;0.3357602768721506;1.8365701222818833;0.449358826843978;45;mde-OM3-13;Engine;mde;101;False;[45];1
215;;0.56495446482792;2.525087707725697;0.6221071952769327;1.6734897631765455;0.33231827615791354;0.6070981134886458;1.7715287992899487;;0.16952223837478897;;2.539287624382216;1.5313494775039032;0.5523092362269294;;;0.46847551425837825;0.6880445429879756;0.7205029289866383;0.8413146797730114;1.416370251714086;;;;0.4128869058200784;0.3789434937030556;0.7280370034614895;;;1.532990746392576;0.4783443467891486;1.5743113059875864;0.3493427929077192;0.6237805188892509;0.40111613998227563;1.4468760336353235;;1.548858866246627;0.5484401116056623;0.4795513891752179;0.6190256352638819;1.6329151813633422;0.4001842507080292;0.6436207508543368;;0.19345381516099625;0.23838364366432196;0.3460631842932605;0.658420350237702;0.35386596760748723;1.3207693446221083;0.389867990311523;;0.7068322071344675;;;0.3722127187444105;0.0986337813694268;0.18868346916809778;3.5946778413053235;0.37807649173466407;0.593179454619452;0.7757422691647999;0.6031876293073711;;0.5654658937741737;;1.318137816186893;;0.5893548899312616;;0.590196665735644;0.6230606769618906;0.693715097961896;0.6620337047347221;1.2229673092328734;;1.6865416702953575;0.5932767382940946;;2.5668863000935462;0.6346275132020134;1.5134470535818003;1.5367168737411923;;0.45979980969225964;0.8057259414387345;0.7662352354654236;;0.737979729295835;1.835329696047528;0.6007607198504228;0.5006575088932549;0.6158918534781971;0.7406780374017815;;0.5938056681894545;0.47672075811062015;1.3840815824458026;0.6319136526146635;47;mde-OM3-13;Engine;mde;101;False;[45];0
8;0.5691741694842805;;0.48621194620922326;0.5674620686607074;1.2430744469594792;0.10555690072231906;0.7686891390318601;0.687226163036689;0.5144386111307973;0.3139796303961992;0.43044732833183363;0.5854485834569185;1.701766208264673;0.4709405061009394;;0.7054533501127564;0.2998641295373856;0.34667430240795855;;;0.057114155991434025;0.2840243991910623;;0.18947953633037906;;0.6359178887676881;;1.1930261862839782;;1.120772223708943;;;0.5712052917304898;0.026548820130187768;0.3460618706637679;0.2742766017313813;;1.0;1.0;0.5515507993121785;0.0;;0.8232388224081829;0.2956094824601183;0.4972421692126814;0.6825907935676419;;0.8797326882821157;0.5144283983165081;0.5136301849953353;;0.3679961932658788;;0.7296908961862094;;0.7123677214629103;0.8653664182450898;0.597007614697769;;2.116237531252122;0.0;0.7562713433599901;0.45130759176000623;0.5470167194806844;0.9800983137983318;0.0;0.4215414622515447;;0.6185949816069325;;0.26904777652631984;;0.46308049762237263;0.1333097265353403;0.0;0.807426956758946;;1.2032909869533503;0.357612980988157;0.2105321579569065;;0.5983804686303759;1.089701244327717;0.23847279316954847;0.8385059953999756;0.5526179088203108;0.378877633401271;0.5935410128253897;0.784519046743094;0.5532364102075846;;0.39124982882225745;;;0.40736344081630843;0.2601722662509915;0.1261319016607891;0.24318243601483272;;0.25924532648797627;45;hde-OM2-6;Engine;hde;4;False;[45];1
41;0.46602576910639565;0.2716859513969826;0.34103279543870335;0.5797702356774252;1.3642171417304225;0.5402263185370475;0.4236112938453262;0.4622104693441392;0.4562034007222936;0.4665683896588643;0.18945201136552786;0.5390137589095728;0.3934193081527177;0.4210659669920096;0.5737260430607704;0.5205869329922692;0.97716730292346;0.5386350592294518;;;0.24641578894280047;0.38071530611807214;;0.40347719008249555;;;;1.130042992995658;;1.4085271470924092;0.6527880107272473;;0.36960908147437405;0.34772594389723255;0.0;0.44754460906006605;0.3441700129232273;;0.4363288355581931;;0.0;;;0.5223862959693403;0.3612729537288363;0.5913844085353988;;0.5447830916443863;0.47369431145818774;;;0.7233330662025044;0.7682945212159306;0.46014259697739074;0.42955275425232153;0.7463559849942002;0.3995747077624107;0.6431492274227363;;1.6119080445638216;0.4582787144340421;0.32477372425152684;0.226578288267414;0.2726638129227629;0.3828730286973899;0.3422128546104211;;0.10017017030420436;0.17273507234711122;0.580052174155842;0.31116357179700654;0.661406461567984;0.4760855298688595;0.4971447075270004;;0.0;;0.6235469512785458;;0.36610666204049236;0.39644708775397236;0.4493621668448703;1.6890370105504204;0.5047876459193473;0.5725493424967146;;0.4748272130089133;0.701373712676238;0.7136134537389776;0.7891642328317867;;0.32567030765232907;0.6244980325677577;;0.2079437594276395;0.6179656623239562;0.6755677744581022;0.1482755945661775;;0.5932993741948384;12;hde-OM2-1;Engine;hde;12;False;[10];0
0;0.6157050488667126;0.7052612571811603;0.13500506796226414;0.535798681726138;1.6829864996001236;0.0;;;0.04896964499444202;0.793024551905566;0.5174373650357922;0.4416131443245743;1.0;0.1377367489260193;1.0;0.4394885514419076;0.0;0.42616423554766125;;;;0.7543201875324446;;0.2137000144343166;;;;1.3468895329121948;;1.0;0.019367088770281506;;0.4858175515933192;0.3925716094888079;0.8225921976028541;0.767646487400321;0.6192921778152983;0.3632386650534889;0.3060027873952364;0.4822119202364612;0.7111563059090948;;;0.654762796576595;0.7711071824519441;0.16518169646326467;;0.7045129375627187;0.34987767439332595;0.3005355794718339;;;0.7818894757381478;0.40709994155659385;0.8183594501575433;0.7048755720773008;0.7966704504901824;0.6840398439983069;;1.7797267397599268;1.0;0.7512453889661618;1.0;0.42098289127136695;0.5814294733750237;0.8508753636943747;0.8043616201160756;0.8346985792252691;0.2351886578589559;0.29988720023453824;0.04548907618014851;0.36031717403773017;0.4534527032906658;0.03642065733886359;0.5891818742691942;1.0;0.013264752719395999;;0.24443617410027677;0.6992280984413811;;0.6235158203833578;1.777825165341092;0.4956714927571205;0.0;;0.7817150791945248;0.34611834621508114;0.36345424056613074;0.2193651540594779;;0.5348317445604932;0.576504854257462;;1.0;0.027848015108526348;0.40923534190311267;0.4791157897254006;;0.3848523368330448;30;hde-OM2-2;Engine;hde;2;False;[44];0
5;0.9913812862344141;0.03463201832162957;0.4659716290757247;0.4653975722037938;;0.4216211280621069;;0.2997411207045787;0.6207060142184995;0.3487862221386828;;;1.2226803161305455;0.7480175024159545;;;;0.500801942274482;;0.06776513353723847;0.6466503830055338;0.49750591198009786;;;0.5101564510392319;;;1.5649848187769462;0.9380196082577382;1.2000795150915706;0.45853513243855193;1.0;0.6014236459563539;0.6111551682335968;0.3131011540089134;0.4239716978215868;0.08124521721123747;0.4307138030411592;;0.5224210217945849;0.6448169425504928;1.3842782539816052;0.2190561367921626;0.7144000965905191;;0.6057005722949278;0.7897473461073952;0.4789372675669984;0.09816208781489363;0.7409526990346019;0.49363294758736165;0.4406193371765417;;0.24468184372861204;0.05196985749058216;;0.7851864577460587;0.4644166981300522;;2.515105323726255;0.0;0.40610164682849165;0.43047627975363734;0.0973424754819117;;0.4399733406455053;2.0;;;0.8145491602985077;0.66945807289098;0.48750026432109134;0.5384029063697303;;;0.29920485583638584;0.7909354969999197;1.3923344238742048;;0.3652174629481314;2.4205992760116395;;1.5047286887267328;0.40533608127090004;0.41037782900944897;0.2774595135671599;0.5415552054609382;0.7205317910595468;;0.44701051455766316;;0.11530403767098901;0.35567239959172303;0.7644513717223235;0.30222998993191147;0.1427160595877403;0.6862910006819574;0.5911067005529032;0.685313273532197;0.23637798976223054;31;mde-OM1-2;Engine;mde;5;False;[33];0
37;;0.512585349525763;1.3194225077851331;0.7330560528561544;1.6605727709041926;0.6733679531510951;0.4490791163843146;;0.4425300892858497;0.9437525336886264;;1.1257694453581377;1.3412841867453664;0.6291749564452236;;;;0.344212106329361;0.30076311200862804;0.3597805566877496;1.1811852597677623;;0.6863016409002722;;0.3362079006703919;0.5894641747462357;0.3588993846311221;;0.23484311202231403;1.5397731768091678;0.5828353473260995;;0.5462247253566511;0.16324542724411184;0.3939339199000577;0.3957287325532088;;;0.3072033534674194;0.5485055277735503;0.5400695146843019;;0.4626854900979375;0.5468112655803181;;0.384279027983543;0.3254368431741991;0.735586513321282;0.31205884290439106;0.8791793475159693;1.243850650202751;0.2876899331486815;0.6203790849999383;0.07677627885983972;;;0.15024474544567504;0.5500532609889393;0.4864444072341023;;0.26282056017226646;0.5065823941613391;0.6794075749451478;0.4035199701486059;;0.3847841835523646;1.2810914873336077;1.5544522047218812;;0.5771125930081956;0.5819545119440023;0.27854829984677826;0.7501556703299971;0.4059610570508176;0.6509694842479173;0.21522652084942612;0.5481795769266448;1.6715303176809133;0.0;;2.34062050921196;0.5239779174753144;1.6286481703951277;0.617716221706391;;0.5385881691105658;0.5722671710700887;0.5227652404976909;0.5471501270163378;0.0;0.40075755665216106;0.6121102223479727;0.34185573943026665;0.30015945146564865;0.6635494086130055;0.6377116254913617;1.0;0.5416572784183102;1.451093840517355;0.5946368486349211;34;mde-OM3-4;Engine;mde;18;False;[31];0
25;;;1.4709184808647864;;;;0.6140064733811106;0.2503788422783866;0.381110362684846;1.0;;1.6630568739025993;1.4112564303500525;0.7459639490453611;;;;0.63012740498705;0.4728830212748155;0.41082171200976997;1.6419004591258888;;0.907614843683214;;0.16776977287885736;0.6875319496146617;;;1.0;1.5888038625439802;0.5956693729175592;1.6312481344442689;;0.6789698264752638;0.13461808575801862;0.4746579061759612;0.6405196018818953;0.8651470427558902;0.6397452959468944;0.5978496029348745;0.6372522505372232;;0.7148149495473034;0.0;;0.4655949903181672;;0.5079808550218612;0.30907057246653813;0.42696172221391737;1.587524715901626;;0.2814592008644577;0.32715048721527684;;;0.29248464508784194;0.5970310909689586;0.6087763363610021;3.1139678579558794;0.36998986604266615;0.4131377127292442;;0.19523859619630896;;0.7308588742319152;1.3855043703884315;1.2835828490374879;;0.8050461020012971;0.16047145238774088;0.8035815929555445;0.18287059733991684;0.6618867604274147;0.43066007891411306;0.3867527742644809;0.6604038299671839;1.7145310735094048;;;2.2578167005937297;0.4562599929335082;1.1195760628339595;0.0;;;0.5502156080656706;0.6690445185286737;0.4474109136422559;0.9461708248048296;1.0651312608481882;0.8125557865587123;0.0;0.4376543022797154;0.8266947201399202;;0.7180009229273795;0.5912700602134823;1.5088253737938762;0.07766009014845507;48;mde-OM3-5;Engine;mde;7;False;[48];1
