index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
289;2.532208549953828;0.561781651822944;0.375693647903767;;0.15892850464157843;0.8094806099094063;0.6063447658958994;;1.4122985882075823;;1.4423711893687956;0.6545096226566887;;0.21815360634962916;0.537267102714936;0.690658087779648;0.4423615732102371;1.7405420423969478;;0.5323070393202326;1.4656537180975298;;0.44644199063172635;0.4781596671866128;;0.6280888086361898;0.2130842369461043;0.4378943782831657;0.49377055544235565;0.6980747922020543;1.8338154806610554;2.4191068338126294;;0.6739657079855664;1.6404291861219127;0.36162735796589635;;0.5606084978300814;0.6179335982705884;0.6549285176055274;;;0.7425332454578766;0.5419368836467635;;0.6662509696749153;0.3803866263713662;1.2919931950368178;0.506470267967246;0.44955890428706924;0.6049351607622648;0.7284428908873807;;0.4878597156397581;;;0.5722202867715945;1.438367661927177;0.275679290812018;;0.5133610646118576;0.6088497183339419;0.5220568310125525;0.5606110521545625;0.29736260970434003;0.5884649919265572;0.5999105143213649;0.6657126199862027;0.2826603333823001;0.4502247672490442;0.4073658609827089;1.8341401957452257;0.4407660872155519;;1.6765545714439507;1.8873637807537493;0.10125833129573203;0.8971857308064815;;1.3631414654954919;0.45545905834602496;0.715216053315642;1.6518367528799622;0.2988151615160999;0.456275740815979;0.6857152690331227;;0.4308092598060775;1.5693754765694963;;0.39018579483925353;0.7409511982550918;;0.44458475536709474;1.5262213261120054;;0.6864896446703936;2.0;0.36719166205430387;0.24052652712568975;45;mde-OM3-13;Engine;mde;87;False;45;1
7;0.4430672343862966;;0.45673957896210876;1.6895669238336426;0.9440927657138253;0.6077020209378893;0.3116224353047965;2.0;0.8179702734019312;;1.5439114872690403;;1.0616785169006862;;0.4267170516918312;0.6472987791310677;0.5369181217577619;0.638976731890913;0.17001482151692998;;0.2194299565521361;0.634848964669292;0.5955860548470366;0.6267073085882899;0.433005405578373;0.0;;;0.3724563337322937;0.27870445021607987;1.7119438398966644;0.2732959123012554;1.3274141915408881;;1.4332722145152856;0.42489499003426506;0.4878724870240852;0.6231722139622844;0.7596640025386845;0.33864858434651746;0.40503936705087557;0.17392995655057056;;0.7306486896006051;;0.5267000801136185;0.2762675840656502;0.8194377628254359;;0.01970666115344585;1.0;0.39179273468361353;0.30987629942994294;0.833618638753114;0.6120776663690028;0.21292699757949113;;2.0;0.2640929969639602;0.22381750876014533;0.1617992869966674;0.33244348773447996;;0.45859199650675186;0.466664133816555;0.7530920716060682;0.17491687633024963;0.30245600942965056;0.6960495373898251;0.36376682007142663;;1.0;0.502559800888278;;0.8408926310119705;1.3737296820939078;0.4133898876525311;0.2693167035583157;0.6100995072135152;1.0;;;0.7152810976519699;;1.0;0.5207367034624257;;;0.49935705869215585;0.3985176149024828;0.8521063957588936;0.6044511551972338;;;0.12917245898269195;0.5620550012810812;0.3336035406586031;;;0.7737932665674423;46;hde-OM2-6;Engine;hde;4;False;41;0
1;1.0;0.594394537016419;0.06001894633582849;1.3207964899411915;0.0;;0.4375398503757946;2.0;0.11213323011777329;0.0;;;;0.06151918956298904;0.4426540811188564;1.0;0.9284864916947574;0.5630917442555028;0.0;;0.8052920386180888;1.0;1.0;0.7646167507104625;1.0;0.8731950168629414;0.8071771839434725;;0.0;0.27944394564572955;1.3697316196454665;0.7079870889433244;1.3416106816456925;;1.5085760544813867;0.2527923282874012;0.5817788269214555;;0.8046476417101297;0.8154427661008412;1.0;0.0;0.5057790314157204;;0.38686867655418977;0.0;0.3311232896048237;0.008582663261421857;0.6240459429388278;0.0;0.0;1.0;0.0;;0.5884622230832478;1.0;0.16326735448958327;1.7548792058452012;0.615929141126934;1.0;0.5408183992489672;0.9455997813337262;0.11880002518266834;0.5142807694538578;;0.0;0.5891445876927067;0.05749492461338845;;0.14277810053010132;0.2629004671363793;1.213859856556363;0.7031570115454794;0.31544730420234135;0.5928419195399636;1.0;0.328280737632033;0.2995241462570877;0.6004062801269954;0.6908254311983029;0.47920678200362593;;1.0;;1.0;0.4617226796344782;;;0.0;1.6137389948087613;0.34912100593455453;0.9495093238710348;;0.44081495400250714;0.06961896411985716;;0.5557508753379254;;;0.48390493848638066;41;hde-OM3-1;Engine;hde;1;False;45;0
6;0.29167469297325654;0.8730411136658031;0.3474592308045962;0.3949590030741176;0.5498356240767468;0.8240635311504259;0.32830180749415383;0.15743441980003647;0.6774660074482988;0.2086081903971501;1.307216958788043;0.4540274425767406;1.0;;0.5276412120937193;0.44693929499414514;;0.05072006560695486;0.5248923303053934;;0.5638331593096615;0.13359823679052882;0.7618627104228051;;;;0.2860685435869128;0.4542598841946224;0.6736091418915509;0.9329456093869012;0.6745778588732823;0.605136392896889;;;1.0202098655011849;0.08806958702734995;0.31621601130544047;0.6182534156452831;0.7885887067106857;;0.74889413729876;1.0;;0.7613703970226368;0.47155733570429337;0.817828309897369;0.16506926567638547;0.7847324310615561;0.9648902977710634;0.6829770136241502;0.5917500162811223;0.36463691714623536;0.6137625954401312;0.1485373312246997;;0.5833602274185666;0.18318845685849428;1.487176306267427;;;0.6006918954827335;0.12234958435435203;;;0.7980596786065648;0.4644056366949456;0.7310218083304938;0.7018475526186039;0.7742569337434837;0.09474565835125623;0.7388739543967907;0.2555070370706652;0.5738464548342671;0.6987898768877618;0.5751993590496715;0.07531666981792325;;0.4029841406567634;0.8146957108645407;0.44074584497061403;;;0.5789697519127286;0.013918462928533448;0.9236372406366005;0.5740193840903794;;;0.39905858668191074;0.29266457389036404;0.048138361563037226;0.5139428297095988;;;;0.34043911557214634;0.19310105449025422;0.3854372316191592;;0.6065800143860727;22;hde-OM1-5;Engine;hde;6;False;5;0
206;2.4167261553858155;0.33452266211696474;0.4626310773693245;;0.4212957212343752;;0.7413238133726969;;1.7832988155903977;;1.6070875193109828;0.44690584182083204;;0.6661625383255149;0.45926914786632134;0.7370955186012793;0.5319317219831271;1.4508057653134063;;0.3941464892443508;1.8591887554345605;;0.6301425194625927;0.7507459231403141;;0.26285842193055553;0.1952663350983336;0.40690526409888483;0.4676341673911341;0.46259616742009324;1.5613718156223473;2.6081782483032354;;0.6241352569688405;1.5582458293316437;0.38445653964708104;;0.8551828705482161;0.6636580005255843;0.4970447625292347;;;0.5905255450606134;0.31264253825985383;;0.7296220224978452;0.5096695828754626;1.5675414550433528;0.4577758226273094;0.06850041336618459;0.1361718519666918;0.6770187401513846;;0.5511543356938498;;;0.44622486640389536;1.3442008127202458;0.5946029933321131;;0.33779094814904753;0.44702444774321765;0.16929090578419495;;0.5506484703072724;0.42750458372910505;0.4695787875947473;0.77276444217379;0.629070776740144;0.310878352539662;0.46770885476292323;1.382334215283131;0.5610494492874049;;1.3837700158607478;1.1904238907105098;0.7680286930070582;0.2369672464865801;1.2910469769584125;1.3874855469435325;0.639145908260838;0.8721379291626382;1.3495214206061703;0.7531714900695549;0.38112515231350574;;;0.6897899802035823;1.8002737058290168;1.530432662403534;0.354563460571321;0.5345440850810037;;0.6028971467694116;1.6017128376102026;;0.690769735553206;1.8731906221829642;0.4438079782945048;0.639847086121164;45;mde-OM3-13;Engine;mde;87;False;45;1
4;2.0;0.4341556553943871;0.0;;0.576191135742302;;0.5974936376979302;1.508111479904362;1.891632385021711;;;;;;0.5779719829161607;;0.40299337081129755;2.0;;0.536569191363982;1.6525103871848563;;0.47073210282203526;0.7276068780559041;0.04464730584696389;0.25807921045747406;0.46229452162993195;0.2231113700496276;;;1.4452324236236744;0.1436704165354967;2.0;0.35369029910083094;1.3572816797125977;;;0.7064156515396294;0.0;0.316537475798645;1.0;;0.24712454382320162;1.0;1.0;0.6019361529473525;1.0;0.7042373388415542;;0.0;;0.0;;1.0;0.18358826513068402;0.7832117133300582;0.49230925386365953;2.0;;2.0;0.6086959605539711;1.0;0.39607813457692254;;0.1970994836336971;0.07435997914597778;0.9643357334258071;;0.7738789879311807;0.023729861714852966;0.7032739860403548;1.534463632179747;1.0;;0.45306596647849784;1.4257293761670362;0.7419283660061965;0.251362604345237;0.35315888219352115;0.0;;0.5534493293824321;1.0;1.0;0.7113667618527758;;0.27663473418068196;0.8421060029847409;0.4743206830944789;1.0;;0.7799509852196601;0.5166499674340376;0.5397926228303844;0.5112533969136542;1.0;;1.7295879669333036;0.5437468396835922;;69;mde-OM1-7;Engine;mde;4;False;54;0
1;0.577171219038465;0.45994158065600305;0.633639851441717;;0.32043402590475667;;0.48027087176612715;1.6404376746607663;1.3673581422828416;;1.6097687874131885;0.5433892933186979;;;0.22945598356330674;;0.5374836526207776;1.8165040263665138;;0.4500223470323887;1.5894413651567116;;0.25980939919501156;0.25709266975633904;0.36297281375707685;0.3373581014825637;0.3428579104185172;0.5840031444633831;;;1.5000614530815508;0.6473469864941072;1.6066773847065923;0.8218159347993135;;;0.5295423430933367;;;0.37157677068931894;;;;1.0;0.8422240603441915;0.818833194555153;0.5450065897964217;0.468854578154675;0.4253364683035985;;;0.47888890858483524;;0.6640211252660227;0.27443904350083426;0.4161899650701562;0.27407648633891135;1.8228017611540244;0.572774262517219;1.397900671702788;0.5065758106172938;0.5293401653878641;0.7577768379360775;0.9065087903868655;0.7408016490368801;0.5938834192685485;0.4229772772274238;0.5297622682358255;0.7791521148109088;0.8120383789966166;0.6033172091134036;1.2198373326516787;0.6386097005760698;;0.23263020628695796;1.451220653624688;0.7975514481206851;0.30504548818741295;0.768939354732222;0.3659480931499745;;0.8817767187688237;0.6806335266300615;0.40520307524079374;0.32781117892824274;0.20292490457400214;0.5873104917390116;0.5848481916123698;0.7205442440258617;;0.5271504504466297;0.49228240621192737;0.6571082869718369;0.4583411333903251;0.5562577080735861;0.8914578621757545;;0.34064418325739937;0.42619713446109064;0.29051768795186017;55;mde-OM1-4;Engine;mde;15;False;54;0
41;0.28932257765632063;;0.5767251272736786;;0.7683925315642891;0.48677414539114183;0.20601678385582997;1.9729967162927338;1.0;0.5744166646409689;;;1.815843842698003;;;0.9127684588826157;0.6468853959610849;0.5032318225717634;;;0.4372369106514105;0.7063310744920431;0.15723927860445192;0.3310017778271386;0.4480508832888268;0.3868530705644214;0.5401538983248236;;;0.8736309002059964;1.3864262855360219;0.7193558180508957;;;1.7367622888672596;0.6984258352874149;0.6824420418321663;0.509477537440562;0.4931761726901314;0.7721352758099849;0.25702525591496667;0.7532893349936822;0.3658690362322883;0.471365797201816;0.2785801148011606;0.5404461181229752;0.3412283627085908;0.7530739840600603;0.5212340053301763;0.40535812866568044;0.6884429714812549;0.19429508814404248;0.29996160981589093;;0.37578870050772145;0.38917548731709906;0.35641848292468603;1.5185215459893011;0.9062913387003394;0.026378885846662745;0.9937561773481115;0.81413854198915;0.0;0.4196761182764367;;0.9781428621312974;0.5859554048559137;0.7748261291088743;;0.3544603253007444;0.1801605629254281;1.3473724631049708;;;0.7104568578387097;1.9431291909123531;0.8588088361425078;0.0;0.6227116115607416;0.4415329259495424;;;0.3442020759490001;;;0.7259588549932054;;;0.49006569700462776;1.1628695198228958;0.44167311074930216;0.7240685374241678;;0.2811963647227744;;0.113336687949368;0.0;0.17358606495050366;;0.5832205327014367;48;hde-OM3-3;Engine;hde;12;False;44;0
27;0.5451105440004558;0.2560378525323038;;;0.5341470473773552;;0.4157923761056514;1.720400431235869;1.0650177451002776;;;0.24266463245061257;;;0.506507641957984;;0.32589927747050695;1.5639319793922404;;;1.4331484026605374;;0.12648418766388309;;0.4359422214741688;0.1915835491283167;0.07870416791508451;0.23493025970264905;;;1.5108873786732269;0.4944406058963726;;0.3138607759443946;;;0.6207537720813285;0.29464183533747357;0.5799675450187747;0.27611489677765144;0.6714472304420914;;0.18999805165006323;0.4982360431182243;0.5743425301157856;0.9207361540036331;;0.37164169165281236;;0.19177486380079223;0.7372191557048654;0.2561828813166915;;0.4839327666057084;0.6726152655686843;0.4274857425460594;0.656777887322473;1.4557724938444256;0.5129766169439567;0.877259621053053;0.35570034907678155;;0.26740027416335077;0.3031489523306579;0.541975424642322;;;0.37569018114275693;0.23738096726067173;0.5088189200458612;0.4159388826318698;1.1851200061895968;0.35973609487009456;;0.7545052047061469;1.5117143025140556;0.5181381253149244;0.8701199666680316;0.6720305138941661;0.4805842952563446;;0.46193604198262317;0.5087831155084781;0.29281703710604773;0.7222051426744787;0.5550791137544753;0.2969911080742873;;0.414655545464244;1.0;0.702291328681466;0.9007232529932636;0.45905536162352195;0.7971798943395734;0.5593849559073013;0.7620262702672954;0.420087165878292;0.32945134832807654;0.634051752401662;0.18548098403394347;52;mde-OM1-3;Engine;mde;21;False;52;1
1;;0.40481822472791884;0.8507209978711198;;0.0;0.36108499502191355;0.39112120812048395;2.614577225976048;1.9190233550672746;;1.0938063268005773;0.1707541380064732;;0.7250789050568068;;0.0796603822699028;0.6955636664228402;2.0;;0.4124284838993894;1.0;;0.0;0.3106432615174119;;0.14320303286326214;;0.5983012492670051;0.43401200545759633;0.1580485173849445;1.0;2.5766612346989284;1.8246072226129726;0.4096616813142937;1.3949677259107172;0.7309768265406591;;0.36698645469004426;0.0;;;;1.0;1.0;;0.18767790231447337;0.7936687517030229;1.3917773409264993;0.5625138703321064;0.18458855772016353;0.24912248133689582;0.5569519807985218;;;1.6599849324134173;0.023734546955292157;1.0;;1.0;;0.16403801847970606;;0.458984906960039;0.426155262579932;0.43753640096239804;0.8818066310746807;1.0;0.0;0.0;;0.5906093830825337;1.6840050115519167;0.0;;1.9149209444090303;2.0;0.3974415586583619;0.9208790791514145;0.4514796619817418;1.694054622142836;0.5570175224600485;0.84768354381793;1.027005307771056;0.9911866898657817;;0.728979226745905;;;1.773996274253622;1.042747927663408;0.35337340139602624;;0.0;0.10087730362848714;0.3306369248529392;;0.5538446991862576;1.6823406166832924;0.4710384651499417;0.17881702958282414;71;mde-OM3-11;Engine;mde;3;False;72;0
11;2.3749200543184483;0.6388244861839933;0.009628321900227794;;0.34704875395567136;0.4576367551725375;0.358375280634171;2.331397289082951;1.5258117331362258;;1.3878849712284747;0.8218438538731581;;0.31355059983687594;0.24211490938451685;0.3122235823730196;;1.436483783755884;;0.26206654500140725;1.3406154476572287;;0.4997905764510907;0.35790824190265974;;0.0;0.4100867499723004;0.847306047803948;0.3972228834281319;0.12170324215825105;1.6390111531873404;;1.5787663543204453;0.0;1.97222948469045;;;0.4362264805309407;0.4724209380529045;0.8487826842452073;;;0.9761236866925663;0.40377199865459346;;;0.5657469467761985;;0.32175422662999914;0.5033813715908345;;0.8998085014136368;;0.2657684705367496;1.4158229841237904;0.6953059716139725;0.1472050518814012;1.3446896661288437;0.4896148069425881;1.3898541998224485;0.3263175324853833;0.5660877088341109;0.46034838892681945;0.28797656351968065;0.7958280822157765;0.9869292309190764;0.6287007537337961;0.09440264994575234;;0.4094547000586464;0.21529940538450654;1.4837806991757605;0.9975146481481372;;;1.2388973700394135;0.6149088624021558;0.5885990303814596;0.38668379999544883;;0.4726785663924447;0.22994331657911932;1.0414950167911898;0.5407627706879549;;0.21663574640314515;;0.29298638086653345;1.2633639747451157;1.2697063212079271;0.4653850451558089;0.08351412571303789;0.2700453756391415;0.0;1.8130643539495983;;0.20918678403753396;1.5118979621686104;0.9258361843467073;0.8724983177643267;78;mde-OM3-12;Engine;mde;7;False;72;0
151;2.7446648391103077;0.5206203920044616;0.7866079007790698;;0.2805279866786899;0.4864973950821933;0.5004376655196217;;1.4075378250589448;;1.301868114309133;0.32192942660429286;;0.5866287259479713;0.3993711343639748;0.8409187774100997;0.2025899464507633;1.5812924102134458;;0.5669280560274096;1.5409980965883863;;0.5432781731797286;0.44050558187337874;;0.22720410586577378;0.31348702144387186;0.38986856969064365;0.5347005296605544;1.0;1.5768049247596512;2.543951661310051;;0.5336126004843533;1.6962623641597123;0.43731030198567117;;0.8104235545113194;0.49080033219436936;;;;0.4877595206318743;0.3508936407293391;;0.7937037075308012;0.5945646784038906;1.4218352132327732;0.6869258942492077;0.7338919045689264;0.3777825542761339;0.5263248854515904;;0.5034332530444429;;;0.44500570632089453;1.5239469391152907;0.532194731862548;;0.4074526581011334;0.5665107237835512;0.2951879542482833;0.8276296599051768;0.49080511569071233;0.4265464876313895;0.6227534533722747;0.6342626507425954;0.5855493187827383;0.3579807130265033;0.24182988035618225;;0.2959737922194865;;1.5223486628963576;1.5732764863823656;0.5521103737822234;0.3202300291000897;1.1702360939390861;1.4706889795375635;0.2697999530025829;0.5356850188437945;1.7308043916120577;0.3608662103771813;0.39688459923563774;0.709892609410986;;0.6339218794108161;1.5328746509743632;1.4622368106225736;0.43617962660684356;0.7044021874097269;;0.5214035502724742;1.4348112441784067;;0.15302982546971353;1.6902823724140517;0.14239473621267634;0.571470622063019;45;mde-OM3-13;Engine;mde;87;False;45;1
4;1.0434870124543796;;0.3179842205829377;;0.4828876923124835;0.34668548563913365;0.0;1.5085246814636948;1.7219674651302845;;;0.6891462344272742;;0.6483230896549135;0.5286088254848124;;0.47573927494662527;1.0;;0.663097092867005;1.6075053343587609;;0.22241588208375973;0.6041257737060929;;0.46570953562279144;0.40051545423504387;0.2271990524945686;0.07346674054768661;0.24013893836728578;1.3490721832177313;2.1634783152929926;1.4629372437870864;;1.5388687023596437;0.6363098139318796;;0.5109104081004224;0.5659638388610988;0.4669228955622154;;;0.2162072975287218;0.3859321345011648;;0.13094204856913055;0.2464081707109188;;0.27668975881752594;0.46536553944363984;0.4085276272914755;0.0;;0.696457884813176;0.4347302352072087;;0.37095350714963854;1.3793786126762815;0.16127033920794906;1.7443549910242973;0.6250644627316215;0.306831701990298;0.4149289949124078;0.0;0.8500135521479979;0.4872387596916325;0.12844625599815387;0.8935314350909228;0.43216356559310615;0.39399078099506535;0.3106572598438024;;0.78124451087041;;1.7431130687121823;1.741366512373156;0.6278875349834868;0.20502555815201057;0.4053021258086338;0.9251803054089826;0.26636602109343976;0.1426393597196273;1.2949829017615002;0.5301577780229193;0.6014961147292224;;;0.4715842606852828;0.4058686185576979;1.700870873515655;0.0;0.9057751527369277;0.34316937385566776;1.0;0.35980398029229205;;0.5246240811519661;1.4386269844048103;0.4680806094199328;0.2933973908053574;48;mde-OM3-5;Engine;mde;8;False;48;1
