index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
23;0.6663721367700156;1.8127947427704139;;0.47999603822749987;0.612871659169219;;0.8234832200989461;;0.7225921324937216;0.4341503632435489;;0.32770169974032604;0.675807018822928;;0.5341542698042834;0.39682274401799666;0.4208395203883685;0.24499361291523594;0.37775085682412674;;0.5490254387008798;0.6292438995771665;;1.4228045841926653;1.3543832982762538;0.8669499918646054;0.41517748949970185;;1.4707518560397963;0.6094278245013597;1.410978692003416;0.3860077582067827;;1.4055001691130373;0.3843779921334951;0.6653709483595748;;0.43081531159793235;0.603757046332543;1.5508637434034185;1.4253391775961446;1.6147781582507386;0.47210584094046115;0.49528922609621856;1.3627485401680832;0.5001468629473304;0.12821486655303657;1.4161179422777703;1.5399993499242688;;0.6114978475893381;0.4618220985118626;0.19552731149255592;;0.7174881143962709;0.4569845192337447;1.2945781156574028;0.3356214475664438;0.44707393421130565;0.47694216335791045;0.43696843461934404;;2.5580231755184295;0.5549466061538244;2.315807314590799;0.5230211311081572;0.3287932813744768;0.3005329752011059;0.6984138944114278;;0.44546975394963134;0.4852775889920063;1.3725707285271642;;0.3364707609778897;1.2139665888416564;;1.2834388089480577;0.25803027259423095;0.45308950273384313;;0.47236912184388297;1.5303232459941607;1.2087821469334434;0.6499575232893817;;;;0.3130967936785173;0.4675015939844013;;;1.5489846341127893;0.28814061117698103;0.4673706501594462;1.8073633388736874;1.5968399341596946;1.3238549907071875;1.892169347855516;0.5158919832491907;80;mde-OM3-13;Engine;mde;93;False;45;0
9;0.5312432750499775;1.9583079962274152;0.28002157347617174;;;;0.27252705947730393;;0.5979961768305142;0.3796172121583711;;0.8608351485535644;1.0;;0.1330191911446336;0.09827785834031975;1.0;;0.0;;1.0;1.0;0.4232595687978574;;1.1360961871128057;0.4577370916087349;0.5725231973735273;;1.7089953934165933;0.6085385369255127;1.2489534757969558;1.0;;1.6483028697777997;0.8567930930835391;0.0;;0.0;0.4639163370156311;1.8603475489934178;2.0;2.0;0.6250944683267008;0.28870998818394594;;;0.6965819827381452;1.9381577464532214;1.3853812379641153;0.08850151379117958;0.4231862592795669;0.0;;;0.11361224612818456;0.0;0.5988444270426674;0.0;0.0;0.6349076530982167;0.07746467506384036;0.63761980140311;2.059162319882313;;;0.5506257754591575;0.40054432880573;0.8403995240983202;0.0;;0.3978372443299159;0.36830036919078624;0.7333626587709389;2.0;0.2786001750398128;1.478682316672533;;1.9776839301218907;0.6075575688319507;0.2878608483262084;;0.6567205431190312;;1.2211450527480754;0.6410076102797793;;;0.14679130963934067;0.9314125556761407;0.2159275424308768;0.6902465565504442;;1.3907130581616598;0.7585374776581083;0.684858804938962;1.1050749974391072;;0.0;1.4510900771319686;0.228284526736825;65;mde-OM3-10;Engine;mde;2;False;48;0
0;0.37048946473135336;1.517008899690264;0.6805250844199401;0.5632700277950734;0.3609880520889709;;0.21167327893431076;;0.8267824569959528;0.10595544829855494;;0.368879338196236;0.543097314695296;;0.3532364077286332;0.4393597978141668;0.37081923267050193;0.4807029197678826;0.5319030120200628;;0.8263936588859564;0.5030513007543995;0.3990043716339935;1.4891916262061535;;0.4432491605206189;0.6072828303177304;;1.4068364096570225;0.7692468445373839;1.9289252720902763;0.20541642638809363;;1.7289596036381343;0.18498560393818506;0.335800677746397;0.16161313775424488;0.2652441301383362;0.4627096632515912;1.707313214851376;1.3148788079909457;;0.46996691734498003;0.7304838420007184;1.5071908435123285;0.5891716805687474;0.5078674556666906;1.3535033763200508;1.5593538146517743;0.5885690650546469;0.2759769868856212;0.7183744821595675;0.279009313344006;;0.42451672988735806;0.4521510937827608;0.2364532055264652;0.9334835783444114;0.3753442231655772;0.4833646838955991;0.4917684778829536;0.5604701714717255;2.600616750385368;;2.5477971917740283;0.6662932998178105;0.692244827786818;;0.5765015390483857;;0.7081820261690762;;0.17723640675959856;2.3103711741871162;;1.8467265163361601;;1.511414539686473;;0.42541908251442473;;0.2520842458594977;1.4826317769058066;1.7705116610765024;0.15419079488185636;;;0.5307955897989594;0.8961598608454785;0.47833681461171923;0.8422826164981108;;;0.70666692534985;0.5637927339957722;;1.6400080844812006;0.9128448800016605;1.4940217614842284;0.4123677060265927;63;mde-OM3-9;Engine;mde;14;False;63;1
19;0.15084100882958515;0.5919366678696416;0.061123278900575305;;0.42064835876034107;0.42633820870478417;0.34184588510596114;;;0.3965534644647209;0.44571358608616823;0.618047667639919;0.312754848086775;;;0.20688759671257717;;0.1972698725839438;;;0.5234932123756011;;0.49517194542428256;0.37054726287154677;0.9001334993485355;0.4391396923147906;0.3904637848410796;;1.5298857745635321;0.3240156991728649;0.4696984960564588;0.5510211042564047;;0.5711709935863465;0.867515518655875;0.826670452480292;0.3553728893023266;0.7668946448463744;0.8851870388001131;1.8658750735346188;1.3312477604198465;1.392483973311383;0.8969618720497486;0.5123601427610216;1.9124921795678833;0.3433689483216905;0.45622212540320256;1.0846692760128849;;0.44971931794909004;0.4204626265671485;0.6535783215261473;0.2755680639626784;0.8199189755499089;0.4927628572283166;0.4145572884896566;;0.43753690812360285;0.24599671469886406;0.5192824730037557;0.16040105728973147;0.3815588534194476;2.5772582066150833;0.4185507415535049;;0.7116617843445913;;0.7582850012279763;;0.13105561731484272;0.0;;1.0;1.5265092186533806;0.6124800289266217;1.699084497192123;;1.5984018565444282;;0.2162371813969049;0.3478850075766574;0.5314478439281327;0.22726607643664282;1.451322899935536;0.5221321948777153;;;0.7038837882774053;0.5304364008998266;0.3730834984156401;0.6002385728066822;;1.2977731073765357;0.4384572166875896;0.4358496001434105;0.5308156358327872;0.18957771741920101;;0.4978857971975022;0.3656993849948761;54;mde-OM1-4;Engine;mde;18;False;54;1
276;0.7210013468235908;1.604697163972314;0.5094622932572522;0.29087592548824937;0.6496306931516196;;0.6718142048920058;;0.93272819450025;0.11874750025395357;;0.8247787368454645;0.31869137405965403;;0.714125362562712;0.717741804400844;0.24348976940034384;0.6679842756838945;0.3151976432709198;;0.5086253494714109;0.8946130156094744;;1.5026789952867543;1.2750374174129637;0.6254870964776719;0.3137582997652059;;1.9154765768371524;0.6726227559175622;1.419793762724959;0.30416431887486156;;1.3320030174064974;0.5179974945361243;;;0.5259468997947945;0.45638886917694255;1.3977708764282184;1.7691644099145405;1.568246224265367;0.2790336980639321;0.31092335742632293;1.4823348907474694;0.5148118934668273;0.4805343514093866;1.8571834407088876;1.3764573272642346;;0.7652875103999698;0.3328698912315005;0.3025441501873109;;0.6641924699301366;0.7454672995640067;1.7064358253644105;0.35042216403065307;0.6253533331611948;0.20262488228987763;0.4045281766788181;;;0.43001615628939965;2.4236114977825496;0.20777132203627244;0.46237758496546855;;0.49672434190144726;;0.7854029931741667;0.7868825363051987;1.0299160889142789;;0.45135243817283627;1.5095524674586798;;1.0440823679911273;0.37001585400594456;0.5112059181271087;;0.5226831785671793;1.335740920714986;1.4996939622108505;0.5219536981616338;;;;0.5564614477391052;0.47776251304765716;0.4995787797510429;;1.4042830296150992;0.34149979364169175;0.17269768377410183;1.2757496471416385;1.5129388705863853;1.7691140356772874;1.4697485027905564;0.4205667840151251;45;mde-OM3-13;Engine;mde;93;False;45;1
8;0.5527557787728238;0.5323591421407226;0.33727592406761897;0.4200385705402188;0.004516047573698898;0.26221141810953535;0.023405212154582286;0.49669411214288667;0.1441352246349024;;0.7209463023018625;0.4227945968801237;0.2567271539302165;0.37236122901379015;;;0.0;;0.3021034330718006;0.4728294176235606;0.8290621282823243;0.0;;0.6316580900101926;0.12555588061580555;1.0;;0.0;0.574300922848482;0.5948940703872342;0.16099916445395807;0.10671924757037686;;0.6360097690386268;0.8159217924670431;0.8320363896026306;0.4783325398085535;;0.35768929208126277;;0.6129781137770534;;0.39454210701602144;0.23003854719485592;0.08857584373173295;0.7563122137837744;0.9648489248244614;0.12596622195801435;0.6862867152224572;0.5028164687002533;0.5549090096638196;0.6436323479285522;;0.8501330452627087;0.7976239908435849;;;;;0.7031888524019088;0.8830179514888287;;0.6261038254718317;0.5207876960824319;0.878388214280943;0.1621953267160282;;1.0;1.0;0.4076543401598063;;0.015639571315281233;0.45370550498189693;0.5826366667835463;0.5990846158500247;;;1.3073329195661176;0.26013577192207354;0.43429265144530166;0.6939899058047002;0.3754543354568075;0.571626288868322;1.8982067201054127;0.4966394665338533;0.8916644337318168;0.6920679892835379;0.49171430389611515;;;;0.18984979193147178;1.9373857855627143;0.4573692169882439;;0.4603138886637909;0.6542776085939941;0.6571145944479512;0.6490634900567955;;16;hde-OM1-4;Engine;hde;6;False;5;0
34;0.4332496012686969;0.6137179245016826;0.008659230390033417;0.6609061375252605;;0.30873588354947695;0.8099367732875588;0.3024426378864921;;0.5838655626275224;0.19880717639049492;;;0.3972977501116701;0.6045887471295487;;0.17202679944708232;;0.9648878266164934;0.3550632645048795;;0.2983883182585463;0.6337138110155371;0.007233647432718283;0.41598289129149024;0.3212959062220269;0.5278004899747055;0.5657290954122803;0.43640947090071935;0.6981637571689062;;0.6802822925745249;;0.6930977252075378;0.49801590671447754;0.9487512536416122;0.23011175540400097;;;;1.8357498098311387;;0.6708871206125405;0.23078764468184843;;0.6285330883836864;0.2178400457633333;0.4049457993236452;1.8255155322429581;0.31908963734951473;0.07588191398816786;0.615454235292954;;0.37800725671392266;0.7575784513789843;0.46704316549178615;0.6830590330327815;;;0.46967928877664694;0.5160749091781885;0.39195230365353967;0.9370020953493093;;0.878363502326365;0.3230304162703348;0.12279994774543217;0.5165163680977758;0.5499499598977903;0.8244090258805392;0.7685861058421438;0.8471348102979708;;0.7261615858500885;0.36697293964373995;0.45377147180505795;0.7733898671806982;1.7177901291817583;0.9076900723134969;0.4207654941357861;0.4465459423236061;0.8885983646611325;0.7130196408163114;1.6957570297122806;0.34702846660820275;0.33230794433288097;0.4072197437220278;0.39252195325703126;0.5007469627507461;;0.8240380895022036;0.0;1.5082612422047832;0.3312128411176318;0.49385635610602824;0.6228822143306397;0.5135047562085548;0.4419020665649435;0.32548663542448975;;14;hde-OM2-1;Engine;hde;13;False;5;0
9;0.5083452453786022;;0.9581350115531243;0.0;0.6707414703739477;0.0;1.0;0.10789546426115272;;;0.0;;;0.3115677172093145;0.5186057698665463;;;;0.6959605777378002;1.0;0.20728043730148227;1.0;0.5256113535927381;0.0;0.24265479862790093;0.7916145804023234;;0.3703741946044146;0.6000381973047538;1.0;0.34879049873949797;0.6358469227771751;;0.4758134669306893;0.024859537743961917;0.5907151720411966;0.45075415178615236;;0.9792532150052219;0.3538997930290864;0.0;;0.24523145386834103;0.6244244117616441;1.1139354067303004;0.6505510459990663;0.9887602320763885;0.5046420086613607;;1.0;0.5189583109322797;;;0.0;0.6862239939878525;;;;;0.0;0.1266995416162932;0.8040453706561543;0.4556561532312767;0.572321690730147;0.4393430767933712;0.7777903449985547;;0.9074937904410829;0.2323373813010523;0.6685375702255371;;0.7369356149343487;0.05034711253045662;0.0;0.13095102632445704;0.6840512914606666;;1.2637011559645766;0.3381665368294875;0.00915195265814411;0.18150317484678072;0.306728035428795;0.5416933769236078;1.054875902911526;0.7952521969439708;0.9377799902945166;0.6421720293708368;;0.39082432578604803;;;0.4315553447148871;1.8819979630416428;0.0;0.6545455005149748;0.5271066776976863;0.27478464904740235;0.29680275246734217;0.33211433703172244;0.3690359160659542;27;hde-OM1-6;Engine;hde;4;False;20;0
69;0.6266585412983054;0.25119910406110235;0.5511531609195691;;0.3515497243635411;0.40256028893622964;0.36519230203923964;0.46823996011925;;0.4135595968532225;0.713800887022339;0.3792992161492962;0.7854264171255362;;1.0;0.2707696561668297;;0.33819068024366344;;;0.6051564984812512;0.37674068347254785;0.6518581100443027;0.2776786925842087;0.4852119919070244;0.49169397609561294;0.25878727680977576;;1.3529621027487362;0.8212054909003246;;0.12570323633288408;0.7919856531936781;;0.33534332402883205;0.18868710720808826;0.1694617875082879;0.9621053675804938;0.15998100677481503;;1.4473811544475434;0.4725695683670944;;0.6167488959854524;1.7193544911737715;0.5533671764662094;0.48699466407331027;1.1682109916636603;;0.7353016293782371;0.5993885252205035;0.7556919680745137;;0.6402775319561713;0.28717917279603966;0.3803525999029272;0.6602764175063799;0.5950859985857005;0.42118759023261376;0.44164600034936646;0.2874921346862238;0.9273982583778524;2.7568497187533234;0.6193482493062998;1.5537055120605379;0.5104796767278001;;0.3440284885859196;0.28595173644125316;0.44343893018504327;0.42248494544110315;;0.6202556905520191;;0.5303875432589861;1.3942037679394728;;1.6143464747390772;0.34647225962690553;0.244985474274241;0.5107594131404185;0.5898237906764504;;1.4316933672663381;0.7959557036225445;;;0.40180171012748483;;0.3345809092004823;0.70617771176194;;1.6201137534982026;;0.22727487447611666;0.5235611184059631;0.461866810063953;;0.8027544219276068;0.7493446090497274;52;mde-OM1-3;Engine;mde;21;False;52;1
14;0.605584135088578;1.3213176494579844;0.6533907738958814;0.41882971474488484;0.3815973892566635;;0.5242449924542624;;0.6608088553600922;0.10078985527322208;;0.5791009153604758;0.7075650643767716;;0.5715099988929104;0.3530557399743344;0.3821227205157411;0.5304085577133582;0.40706466609329506;;0.7930045494777592;0.7568669649715324;;1.4738294904702607;1.4992059538507128;0.5294237699562747;0.3028686118374237;;1.415073190087291;0.4096459745210918;1.3367470019234828;0.629353152165949;;1.6292728680526667;0.8666946934944668;0.33640856341588743;;0.711476881030471;0.0;1.524788864358126;1.4805995542083255;1.515560454384007;0.7074916503042658;0.024791392781884615;1.3123468771094347;0.488734055803649;;1.6546210846557188;1.2702942141698537;;0.6232682334418966;0.3100506194208372;0.388346027764755;;0.7189034007028936;0.22351490759971898;1.1428730400901266;0.34847723913600614;0.604434279659468;0.6470787561760865;0.17243046737621237;;2.131668380156578;0.6233841276527207;2.438824198074212;0.33830819280587643;0.905215427503751;0.32252986514741255;;;0.46715219075766506;0.43078497570030255;1.5509818853977193;;0.3080221809699924;1.2899207219915265;;1.3765292059683663;;0.6517861540028853;;0.4003538529595932;1.2796097446330563;;0.5674325719492384;;;;0.4968423094264397;0.24490179957554772;0.7795887119304995;;1.2419915466858138;0.6595649783733353;0.40183004399945393;1.470842639093363;1.0587849224106045;1.8067482526697256;1.5924630401282132;0.5157426923876168;45;mde-OM3-13;Engine;mde;93;False;45;1
15;0.0;1.0777733176152784;0.8049696993214972;0.2499732997837598;1.0;0.19893558462049463;0.24641533680207783;0.7784385644161951;;0.32033063355032865;0.3275821882257983;0.2814723890449427;0.4501014770100142;;0.6832231024803112;0.5739635245859049;;0.5791729923654881;;;0.9283889558930406;0.6428013006822115;0.8052971776210541;;0.07444859740272108;0.8408895724722236;0.7502479507866591;;2.0;0.3809665201525043;1.4410213108168888;0.7954219688676137;0.1689647906134766;0.8012144343501804;0.1022934510022667;;0.6586617826275939;0.7103588519065901;;1.4870595592138196;1.542228758429495;1.2831500724998863;0.10235718079626843;0.09800161953707019;;0.0859371941443994;0.5418262577752536;1.5561802343039162;;0.0;0.7151998781037262;0.6431349705092397;;0.4795145127982454;0.44827413704758523;0.11360279907401989;0.7055508739075008;0.7446490795114686;0.7393956153094597;0.6524422509599445;0.4520728359927593;0.215091802133839;;0.38079225154547064;1.4754288372637794;0.7578404529818534;;0.513081421338609;1.0;1.0;1.0;;0.0;1.5392814389813803;0.36810783391954194;1.1140627017476414;;1.4253617803039578;0.10661630279982434;0.2626489293302861;0.42015371589439915;0.2683080636896248;0.8718823174069118;1.7276813396011392;0.1884918927631469;;;0.8156157359689743;;0.44349294266635386;0.13060332268207006;;1.4840870175742804;0.6306210518084804;0.5488904281655212;0.4340289061270585;0.48473863346152163;;0.2812456019127808;1.0;62;mde-OM1-6;Engine;mde;8;False;31;0
6;0.282828402900019;1.2229801598384453;0.5000930263998311;0.13354498231395392;0.03844996173057675;;0.30542319783039656;;0.6643933578054676;1.0;;0.3591806387603716;0.20755143558226194;;0.0;0.445560243515069;0.6706198767818471;0.9883646480922325;1.0;;0.09856165705619167;0.15366419872157944;0.7600417911720417;0.6483205735879846;1.6034164899370449;0.0;0.01841601398521905;;1.950632384452443;0.7810876775283391;1.0;0.3691936445220428;;1.0;0.49615879477256203;0.293994401849865;0.02347989007577827;0.5816262511112271;;1.7161371159591465;1.3094558541145513;1.4624669329965951;0.6792310265317332;0.1652020634765369;;0.7057360491395603;1.0;2.0;1.2397843589532207;1.0;0.058022290622176606;0.5240859417644794;0.6735366160586074;;0.6094704425149159;0.8095824983445447;0.6723273350057428;0.11947188804776183;0.854526706971884;0.7106147019709392;0.0;0.5534873353705607;3.0;0.9444862599182319;1.1205246065800465;0.8355186218236209;;1.0;0.21089720673079296;;0.3265907314826256;0.0;1.0;;0.8131152952236151;1.7659862824945445;;;0.0;0.830199700336127;;0.3833776501460007;0.9967674804735134;;;;;0.0;0.30461815377180995;0.5468658045197606;0.39514735107799287;;1.2828913499745065;0.5025563838912677;0.34467891834186837;0.7224723318598593;1.0;;1.0;1.0;31;mde-OM3-1;Engine;mde;1;False;31;1
