index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
10;0.22077914666631482;;0.3649752571060647;0.31677924627387166;;1.224779674372038;0.9005730203670839;;0.7999719774499972;0.7837016826336893;0.2353703922052414;;0.153406709733674;1.0;0.22643478967044736;0.2866864576412134;;0.44416594111547664;;;0.18545022658360577;0.0;0.04864694774396572;0.6995305526909136;;;;1.0;;0.9727745158159866;0.3415107956327709;0.2881172060319121;0.0;0.6583859572374097;;0.12984717434565166;0.7792821947458133;0.62150036776285;1.0;0.3344435921394931;0.3417866820383543;0.40846017715945715;1.9590582136541212;;0.5134764349536651;0.9401798037902714;1.0;0.2944988958702815;0.5410928092073283;;0.24023715675196697;0.45901005476063156;0.2805033993672213;0.23490722110121148;;0.32561988330381414;;;0.3438036669113381;;1.0;;0.44904870347399845;2.0;0.6471318162073982;0.6910296295108885;0.9111989467792951;1.0;0.7044982906426729;0.7001901965313464;2.0;0.04781145621195822;0.8614846980790449;;0.3168427668237945;0.4200954697767533;0.1988631138197922;1.0;1.2964593358141654;0.0;0.6134472297491745;0.05685471509194979;0.6666587488881798;0.0;;0.32251689689018337;;0.5279122091804582;0.5426370990110634;0.534941415688964;;0.5375888979010109;0.06396728146633227;0.3269919884209531;0.8898612275330283;0.0;0.5886051028120646;0.5162777255925166;1.0;0.7718032408175607;27;hde-OM1-6;Engine;hde;4;False;[28];0
146;;0.45344905726612666;0.6431373196707326;0.5917942543543069;;1.578071096372906;0.7134364353912961;0.6720733472494745;0.7460719994354462;0.3713783353767479;2.432609798073092;0.5500023177333835;0.4267858877846052;0.7490556837340268;0.5951798217407501;;1.5003550579103129;;;0.6378495748670002;;0.6041975221480534;0.5061620658525413;1.4860208904022405;0.6492745017663306;;;0.503940914326164;0.7162601940743888;1.5981922296096327;;0.5074099738241599;;0.5598356643111645;0.40127095426670595;;1.2103350823330823;1.5150915280200161;0.6936831614227565;0.8063898090026977;0.4215692621698664;;;0.6944307643185554;;0.6592200510525739;0.7264313472802139;0.43803395973823384;0.5657738611600877;1.8815811766287087;;0.09868741467746447;0.5798766073658466;0.8334597431325558;0.6003408166132361;;;0.34616545655268;1.6200747333290875;1.395443883622738;0.41937648670001343;;;1.534613563229204;0.6053185064348474;;;0.39059515629208946;0.38727859002530707;0.4856087160013975;2.8224744286994357;0.43653902179608145;3.5026763031031862;;;1.467447674551019;0.6224630561671713;0.27124527828115047;1.6570070545172593;0.5091258973505832;1.4273408488083432;1.836341308643248;0.6583722669131901;;0.6194990782411497;0.8215588959270649;0.4989058841627272;0.6032238041648829;0.35322561015206716;0.0;0.5178658061501615;0.4244159294511151;0.6566284865839745;0.5735121435274396;;1.4480073982803152;1.4000803945455762;1.9585749169274633;0.6359785407112751;0.46797221232589936;45;mde-OM3-13;Engine;mde;98;False;[45];1
255;;0.874845379924572;0.6875792340121759;0.8604634763839847;;;0.5883865078633377;0.5183522114481193;0.31367883886977366;0.3059696964069092;2.565735600189396;0.5656877817288607;0.434419169513527;0.4477885180340504;0.594835604711039;;2.0;1.566485153156563;;0.46431991609557055;;0.3295442388469551;0.5592559689498684;1.7007350603790026;0.43188395460808665;1.2442821216644835;;0.6976207056003625;0.31778873835084814;1.5369824553210132;;;;0.46566156869334097;0.34364388948048247;;1.5507342121598562;1.3508166165320163;0.30101780494440067;0.48835488929783033;0.6706274345592389;;;0.3324022237643825;;;0.298358162369312;;0.44423556521618235;1.6796483450302224;;0.3681445859171061;0.5012036413166658;0.40222961307301075;0.6313211835597448;0.5023033561874733;;0.7316951040676062;1.6568157736461515;1.2571937733995395;0.3384441039570002;0.14231806046281897;;1.3637510054835238;0.25915563112783185;;;0.312581431846254;0.35994291458044064;0.7525750196564263;2.3701707027404626;0.7177404752939491;3.2813320743070813;0.3395234954903828;;1.7145210264754884;0.6005993927760069;0.6711036739088577;1.604622468882905;0.6273358734971938;1.4350325143382645;1.3794882634744756;0.4839422611682971;;0.23383016023162445;1.0;0.33623607220099133;;0.264848860290886;0.5913763437052579;0.39270796877337155;0.4498390622810672;0.7222305924766727;0.739365795114238;;1.7732021173569996;1.9241631428445796;1.425313182279564;0.3864674433797681;0.4488744856047762;60;mde-OM3-13;Engine;mde;98;False;[45];0
24;0.10247319245223968;0.23646906546461471;0.3324466894937888;0.0;;1.4053765652397372;0.03503176136058292;0.0;0.4152396349766049;0.47785419692675574;2.332036695608516;0.20557589134002113;0.4277038105034673;0.27099037158019534;0.38274180254305845;0.3546196417714174;1.4332044376013693;;;0.5978091681297532;;0.4195557354411767;;1.7183881764957931;0.34730576212225484;1.0585837340546036;;0.9366040249049675;0.6794553777996979;1.9099503724494733;;0.12763056158955852;;0.7178197981231419;0.4215389878721489;;1.4676267652098862;1.491389565898949;0.8131125531674153;0.7502431305307478;;;;0.5987414024713617;;0.9559011421222859;;0.4399952512707485;0.6118212869968717;1.1681787551910559;;0.4979748272308927;0.29271443902278116;0.6488172447470042;0.24107103419606624;0.735798540746513;0.4660782618670182;0.44365498505824946;1.2812947679395408;1.2972235534004346;0.08465505646908446;0.6086263888981533;;1.7403930030171828;0.3657599147073929;0.6236213006561928;;0.37764975328131883;0.2897547516325447;;2.733515429970801;0.23663759003085874;3.7421265932170495;0.31536044024459403;;1.4442803951803964;0.269808904286744;0.6099967533074092;1.427737920404404;0.3901936053952478;1.87757470402764;1.3230633291835177;0.9248745302177246;;0.07845720254198875;;0.7928839435149951;0.3951740349964561;0.5064435675631176;0.6472099883917396;;0.3490117442686209;0.39235567809284927;0.44037006227824205;1.325288769784357;1.2993408572566287;0.3928160762427895;1.5438078304525757;0.541007526773476;;72;mde-OM3-12;Engine;mde;9;False;[72];1
11;;0.3456470507962822;0.741876673122514;0.6986422036056046;;1.595955362077512;;0.6311402863944174;0.544920231908605;0.18514149063438506;1.9741900135006887;0.6357535480354778;0.5611859850735132;;0.3219854948654476;0.6127942460758627;1.6791740285443688;0.3319797038304816;0.5163573950819297;0.0;;0.575353819594306;;0.49473941567008334;0.7293556330876322;0.6550033384608779;0.5501891216781218;0.845850731407185;0.24927585006735895;;2.0;0.681021245971945;;0.564186457581059;0.42003988954045607;;0.47271195499413504;1.515839976507915;0.5704190084974592;0.4679640588956509;0.2849234680710407;;1.7120912050175403;0.9810257917226091;0.012508200410758718;;0.6179058372717741;0.0;0.7968786071886299;0.49707345418683163;0.7258747652280697;;;0.5737597965574323;0.3524919062205757;;0.441407024366103;;1.5496876838544393;0.3268982905059586;;0.6927880473285756;;1.5588043992441918;;0.0;;0.0763701594071578;0.8253396394564074;0.4419611977459951;1.6511688786103647;0.6555844195024743;1.7528179984867107;;0.6232040300040326;1.228422175465542;0.4002564498932436;0.3863252058845119;1.358503618086321;;;;0.32213296228289146;;0.5871467408517032;;0.4019097624962051;0.2948293405980137;;0.7201474951659155;0.41514282929445917;0.19077040566341472;0.5886756595099206;0.23564818952698371;1.6427785815360387;0.6773610083156528;0.848716472094124;1.625567342406562;0.20861382687425317;0.6332596896071144;54;mde-OM1-4;Engine;mde;23;False;[54];1
9;0.11773976065734147;;0.0;0.5526333281716654;;;1.0;;0.09912105672920517;0.0;;;;0.8225080846587774;0.9558096234279386;0.5506766196559606;0.0;0.8346940587674229;0.8850829715646209;;0.6241579573079118;0.704798453134486;1.0;0.5153283640013775;0.6203894036792462;0.6256366437182772;;0.5215532518572511;1.0;0.7205824344177283;0.6971120024631171;0.9533035240809006;1.0;0.2924921038234852;;0.6338664910815393;0.17929093569945914;0.2790418908784307;0.3644433003658589;0.4319168445729556;0.7484629376595319;1.0;0.5301968053803553;0.7893527977734768;0.8523804924932014;0.40719655062212023;1.0;0.3718856088821014;0.380138049533216;;0.46367321431973296;0.0;0.3606979135447133;0.7228068695051224;;0.40847287686854195;0.7039606968574493;;0.0;;0.17029628654674875;;1.0;0.3276362667103178;0.9616680183391053;0.720476333593155;0.3172065192445891;;0.0;;0.6820761989772002;0.0;;;1.0;1.0;;0.6322333306537892;1.7054215064606737;1.0;0.7186574107700507;0.6481813461972424;0.2986154635972948;;;0.13826462273686324;0.9218338803057233;0.5215585520735427;0.5459937784068667;0.6351306380979781;0.515096646589115;0.0;0.9062963871380815;1.0;0.01087001994390463;0.6131269215546354;0.0;0.33590503135160016;0.45068615331921547;;4;hde-OM1-2;Engine;hde;3;False;[8];0
14;0.25608634227919685;;0.6961700244942866;0.33046552187660283;;2.0;0.20642903081086264;;1.0;0.6625535781300746;0.3970165745706814;;0.7702354746133191;;;1.0;0.49266408924601934;0.18644321753404272;0.26468157141951154;;1.0;0.7820288495861113;0.47563949539139166;0.8064989959715406;;0.09470185220570568;;0.4329629821829465;0.8475400638748095;0.4651206515473681;0.9509891573268144;0.0;0.6636425933153683;0.5707388865409073;;0.6677717678064435;0.8946192597622832;0.5337808501678497;1.0;0.8015566969209652;0.18787566565461683;0.9188396149506224;1.1707243012663426;;0.22858015537582382;0.7820944317888564;0.45658617716369954;0.20449441817872685;0.4328238648743516;;0.8015767556658153;0.6607496198825628;0.22937420975200906;0.869510924501005;;0.472902269828329;0.9845157380620629;;0.3784002671731746;;;;0.9923699491365084;1.5863257835302056;0.24843048566474774;0.1584931506178098;0.43387399101844815;0.658030066795822;0.5439002666748265;0.7960895185773493;0.7781695266346057;0.40257862152007273;0.10277301125872237;;0.6523226188153521;0.6164324729724932;0.37055005946585395;0.43294459687076803;1.4708424881484667;0.39983881547671535;0.18798514504501773;;0.6358404089433446;0.39777543818713657;;0.18113488770516278;0.5188645871500963;0.2696352862278531;0.8682999950056569;0.9589711667304461;0.15139093583327518;0.5834475774337444;0.0;0.435312716117479;0.46565966169420425;0.37345791707117193;0.5664483540108075;1.0;;0.533428636092711;20;hde-OM1-5;Engine;hde;9;False;[20];1
4;;0.23547228853166538;0.7844325582996192;0.33905568353467175;;1.6708323961544107;;0.4987007922496118;0.5881829663804651;0.3843713227397951;1.3075121089255894;0.768683648210398;0.672336823263879;0.49166287573237644;0.16275035080115863;0.012822466155059742;1.9363742016827665;0.4585789582084264;0.20073290452900036;0.19207210846405723;;0.3246986990520996;0.5438103769300788;0.5924823514884735;0.4163953040949523;0.8774349437907205;0.0;0.6296343499120085;1.0;0.2748260909962595;1.3752964955701064;0.1650902402838162;;0.6613018461235365;0.8328505859905714;;;1.3073293632185607;0.5541970394048638;0.4465089655954357;0.33063745983878035;;1.3932263969836238;0.6090581668825241;0.3990146854007997;0.6741047489120857;0.0;0.2901512473370634;0.949309670548357;0.5187986916609147;;;;0.5655667760423467;0.5572022143952323;0.4769716056400076;0.8883642947478806;;1.5933136621411772;0.41688592394056717;;0.022850161602478325;;1.2789976967820538;1.0;0.5426947740368889;;0.8348035310859654;0.47257084623357376;;1.3109249838182517;0.5420076593498517;1.6890386536089044;;0.6287440307745727;1.4617332387500852;0.0;0.3983339326594258;2.0;;;;0.6105552631103444;;;;0.4677044234893382;0.6611670147107696;;0.5046612883682685;;0.7856159816773787;0.6519879069929427;0.825422311811499;1.0;0.5089222159361431;0.31907306979271205;1.6040936331031723;0.5677789595108951;0.291737037770821;54;mde-OM1-4;Engine;mde;23;False;[54];1
39;0.0;;0.2700013417578504;0.6498771010650195;;1.2080227680457765;0.48982410897737844;0.573796798770326;0.30568849064852016;0.9829300182915961;1.6836918119194948;0.41443270516087294;0.23594594489415;0.17929754970683454;0.3315355540453879;0.7329509314928647;0.3883420430332293;0.7738462364438491;0.04102104749671128;0.6115751759383505;0.508143330428882;0.4552499273710146;0.8316911226296696;0.7734687514396853;;0.8739993306566366;;0.5154860138913797;0.6417883843763521;0.7468862175170815;;0.6824299797917313;0.09983066212123667;0.39073771138403735;0.6665517341430324;0.19574649419433576;;0.2253800030068428;0.5889121582714077;;0.6452670362839341;0.6119330958934606;1.4146570419798896;0.5843619714695264;0.4075651634713691;0.38452098501285537;;0.46432743002157445;;1.0;;;0.08091983527516738;0.781517389051285;;0.5837168889904087;0.617420007835127;;;;0.44650721362288787;;0.31419883352580563;1.55253411393796;;0.5209380697644193;0.6915939129294534;0.45853874171976833;0.2659807008630728;0.6401441688376172;1.6879493815106401;0.6686190397911193;0.4253030284275539;;;0.9374951137591643;1.0;0.17765685648368168;1.6019461974165696;0.6808881669905488;0.8773616106839511;;0.6055854889323647;0.42554731755192643;0.5025101191808705;0.9676062300091075;0.23332138733306163;0.691045091903613;0.8544016184501362;0.1615839987261103;0.5675534104416459;0.8349005380881814;0.34584295155905775;;1.3264208597899565;0.3454326093662865;0.49667608767467575;;;0.5314029913389083;32;hde-OM2-5;Engine;hde;11;False;[32];1
27;;0.35188399034760154;;0.5953718670537299;;1.0;;0.3622657930572543;0.7138599961321823;0.32584518900419923;1.352710872695537;0.668518979992609;0.34942468771950275;;0.36693696788861574;0.3510960060074153;1.4450682635142247;1.0;0.36891000732412316;1.0;;0.4001977712811182;;0.35768832016799545;0.24424523201204493;0.5874315470497035;0.41663624436797037;0.909861267242029;0.5014866762974839;0.2914664708491792;1.3716387196438675;0.5343085104584467;;0.2928487908750857;0.513697336622853;;0.22167911322652806;1.4781880100039033;0.6703522346661109;0.5516972652945139;0.7702385054812696;;1.1994449382534773;0.11212812183370009;0.46107285786866326;0.5073426109171902;0.5272511148217333;0.3311236271865731;0.7631749914730458;0.6986386890379137;;;;1.0;0.6722444644755992;0.1465908243522828;0.3371457040445635;;1.423467555858537;0.7395130969561943;;0.31589719393431215;;1.4962610803953342;0.47844480885685114;0.6312639800695328;;;0.6110808615523416;0.2860057759196972;1.6958503944660681;0.7344006268484465;1.7526167083119562;;0.6515457388214034;1.7628282324066915;0.688101368292764;0.33757143855206445;1.4550810584067848;;;;1.0;;0.4468231047588553;;0.45946806964109604;0.547352942985437;;0.45457116705129036;0.4632405687387874;0.5493196387432661;0.26445211665734014;0.6513734173939782;1.4926786383338488;0.6105792215828331;0.42863851077413073;;0.7172787690773477;0.6911590482254678;57;mde-OM1-4;Engine;mde;23;False;[54];0
71;;0.8271385880152907;0.6386814225759964;0.5095497907214236;;1.1837753052559066;;0.9347519751811098;0.4539655011504929;0.5909123595741632;1.0;0.2606373262374103;0.866173100205554;0.678104185800138;0.7140984239185244;0.6295899976486683;1.192034866566759;0.6707157382354536;0.4577094395582299;0.6337933424798061;;;0.5311110196963017;0.31847828509947607;0.2842607399891941;;0.6760671687124035;0.4207560380273024;0.3885267675137892;0.7964113558396315;0.45602336075628097;0.3350742823881978;;0.32401579405817454;0.4346145373972245;;0.5795382820692391;1.0096596464226946;0.8572721971711964;0.8991953171849597;0.37598562537453034;;1.268052129431241;0.6143100485257157;0.6811772302375785;0.5569941920769986;0.8306145327273595;0.5997837562576613;0.12520878966737758;0.8823360977724324;0.397300088015582;0.4181877019348625;;0.2277168920708742;0.7242303879760156;0.24523843939491963;;0.25715926091989705;1.6409942013304226;;;0.6083009994146907;;;0.0017799379345020592;0.6430779420396463;;0.711440800226156;0.6499112621004576;0.8751928316886461;;0.43398609153103834;1.6130085933209295;;0.3866426589308288;1.5694016804229944;0.7026450304248697;0.5177893817792476;1.5033114554638147;0.4024368286600329;;0.5111770915963232;;;1.0;;0.44762614089014363;0.351968089542859;0.17421674494382394;0.7198848644648725;0.8616178569547962;0.3336124084867814;0.8396286893359963;0.9719577088527375;1.225348295778786;0.5206262852411723;0.5716087666999758;1.5680583943946567;;0.09140285412054007;52;mde-OM1-3;Engine;mde;22;False;[52];1
13;0.3610859224811993;0.43624138989129785;0.4417715565039464;0.5670422287622562;;;0.24498136045156002;0.44393033733592385;0.5003961748733003;0.6200638771989154;2.974154388698696;0.4306167667880551;0.3559310214599018;0.4782463229315053;0.7091141464206737;0.23350469748410618;1.638936861035825;1.3863047392746044;;0.46115655638323916;;0.5705116203457108;0.2593125156908353;0.6093423672338825;0.13083865136778877;0.20881889641356838;;0.6164745960490665;0.7629947412701821;0.6353988956595196;1.1433180533182765;0.4365504249874718;;0.4875160672648081;0.8095302872714739;;1.5718161014035001;1.8969654983003452;0.9804136177732037;;0.03595248867048456;;;0.3384086261889071;;;0.3397525919885216;0.43230681030784956;;0.26772100796186993;;0.5178170488374584;;0.3201254057210263;0.6635004907196462;0.6971198797879382;0.32373452990606544;0.4568341189437149;1.5609030299711615;0.23999328220725413;0.10121562326868658;;;1.1978801688354233;0.8043734187179399;;;0.013515822494167067;0.48449312396897126;0.5908656866176111;;0.5475092084417592;3.6372277711768484;0.09240400038514839;;1.4071764052951956;0.6466297862979864;0.611133779038229;1.71446563269877;;1.4529568096045262;0.1457194404360048;0.22418025556547902;;0.8005727975714875;0.4728505080744472;0.4814829862203888;;0.8767843256793322;0.5238765243927753;0.5965418401094844;0.509820063464494;0.3580187695114551;0.4867206292730441;1.114901531006074;0.8589729639926529;0.4857522324276429;;0.5024169276582188;0.44152112726498804;31;mde-OM3-4;Engine;mde;19;False;[31];1
9;0.7118222034192204;0.5916923781452273;0.3487496964690933;0.5156451628731763;;1.3458960772399429;0.4833319341820464;0.33745861224642404;0.44981272866354033;0.9761787861815574;2.3910046694330624;0.6057059096684373;0.13226977419613067;0.3552425107646784;0.10320608926867786;0.5818405825766194;1.3831478292995325;1.9886422524072718;;0.7594405091821345;;0.10808703096908204;0.4281883096800425;;0.3723293518157723;;;0.44338472995967987;;;1.7748109407137826;0.4770760125199331;;0.6609864084737559;0.5140408754501458;;1.1030072202504897;1.640240903581724;0.6971142096895256;0.30130315369135513;0.3633768285471812;;;;;0.18185168973629814;0.45383426673128713;;0.38644008770592697;0.8227152021794217;;;0.5258557498770595;0.5898903820361459;0.588213291378138;0.5394477483100018;0.42354224348306435;0.4881600183729871;1.4567560816979195;0.44944740221526064;0.3732465568867295;0.6876895150500881;;1.9250154970569973;0.557243981022342;0.4080187917191197;;0.7298027117162773;0.5013165242517895;0.3253222999914391;1.5058384759468424;;3.4143226428423836;;;;0.8978545117917174;0.7138321654167796;;0.6349303373877727;1.1620219272019425;2.0;0.0;;0.6821625664971214;0.24222529309810165;0.26414391714823865;;0.6087949210397422;;0.25051223593501576;1.0;0.44679273861754376;0.0;;0.3089311889047133;;;0.3500075038195174;0.9045818920904849;50;mde-OM3-6;Engine;mde;11;False;[50];1
