index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
10;0.596590377268362;0.719082107004883;0.49671848016227865;;;1.0231347744577102;0.25495239054386193;1.4399901321275315;0.6364847110717207;0.4825415191939388;;0.21417770707670716;;0.3845075616292683;0.568962509846064;0.568992360541167;;0.6595796946318255;0.08145721142862394;0.1161070772582306;1.2112613842828734;;0.3726166667824309;0.14870760066604854;;0.43569091828372025;;0.2644906805823976;0.730006143982877;0.4633606952117556;0.16751325266655925;1.7098230968320993;0.5563064464890447;0.49662565481391724;0.0;;1.5947707119468852;0.2046089100542584;0.600255696689649;0.2825108360366112;;0.877131781904142;;;;1.325644124084453;0.273359440747362;1.6194014364775995;0.38745584562853697;0.0;0.9471817259658593;0.514263643364814;0.3888478985383075;0.5811179240063413;1.6318113696680085;0.20014704824388446;0.3035992016611541;0.8277442330582478;0.5712971718701597;0.9504405608123164;0.2037668442400092;0.1806409330248799;0.5966667235778059;;0.47680870440537104;0.7971402218102545;2.589065158848638;2.7842626650096425;0.9431703028505941;;;1.3536692123232945;0.33770837383601743;0.18270582530680726;0.3509312200348026;0.7871328182303771;0.6407996387234788;0.1979098338679058;0.6913797003973217;;1.2268843410278274;;1.0;0.07181762976309927;;;0.24832214549979942;0.6424568153291326;1.7078239943022382;1.500129851733658;0.4729965986976509;0.25128252065200646;0.3481135844930191;1.6332670238632554;0.62440695209063;;1.0;;0.33142086816659855;0.8718257229857609;50;mde-OM3-6;Engine;mde;26;
8;0.3292193736104853;0.9226979955121146;;0.5570543882536679;;0.4334260072422185;;;0.1875514838286465;1.0;1.0;0.7429370341540436;0.0;0.6470832965010836;0.21639097508467806;;0.152344338498554;1.0;0.4403946377207088;0.5662162047548532;1.1591504697281279;0.8091165167901696;0.23405549407035975;;0.6720417777893516;0.6816750187357994;;;0.7333559343695483;0.6758643510135298;0.5893952108175692;;0.5729393038677225;0.6074811561782016;0.3060531677826648;0.0;;0.49094419603067224;0.05261697844617344;0.2026835737142921;0.7101302357002547;0.4410129567677232;0.9540588211251249;;1.0195934563898796;0.3517634908729297;0.0;0.4810627924503269;0.3962162399645986;0.5260172606967083;0.9426904385688469;0.4469878084036294;0.4666299261427528;0.47385892117312134;1.0919986712977743;0.7649004969147015;0.0;0.5131969153353679;;0.7301936154565635;;0.9880285628138602;;0.6114429020318172;0.7936799502480439;1.0;0.12022266175944951;;1.0;;;1.2294284996239635;1.0;0.14350901034482855;;0.8752491727152276;0.9198772706482041;0.2095099149885267;0.0;0.8983516299760743;0.3829971393847123;0.84154453159023;1.0;;0.5418272400085342;;;0.5997760404202832;;1.5142401818047069;0.20132924686722697;0.4618096262557861;0.6113139841751111;0.8588500658634398;0.3503994170595521;0.5944337833604132;0.4612962281381559;;0.5485717861123391;0.0411023568711906;32;hde-OM2-2;Engine;hde;10;
4;0.4243686883342718;;0.5409436021127065;0.65946493951495;0.2907382399100935;1.0;0.21184081985401756;1.4194113030818556;0.029342930124819266;0.64033801076176;1.3932911940086579;0.6870348054227834;0.16952555857695775;0.3482916188083858;0.6584096569357726;0.38606153963439677;;0.03600546556753001;0.8626893621468473;;1.4365512814738433;;;0.47866086439690025;0.5583059900846371;0.3135984393865664;;0.5932840095451489;;0.5716404056675494;0.6966409209205942;1.0;0.4330427056359784;0.3881089600737016;0.028338657071120033;;1.342029113483409;0.4904982467650865;0.4927468155839826;0.9155444100114786;;;;0.3681176106919108;;1.3380032166685087;0.46546409052456633;1.6542207836985745;0.35637948965116717;;0.0;0.36093960343000553;0.2757711433441161;;1.1444776159647336;0.2997399722427526;0.796131362386848;;1.7509235400204999;0.7850138611749213;0.857863048403637;0.4922777225053199;;;0.30236755240448177;1.1613164903685558;;2.5560974271737544;0.4982983377099779;0.5184498724423198;;1.5372124608893905;0.01848868180494429;0.008185771030174909;0.5511310605015665;0.49018400409700974;0.3104238138981399;0.6253726526706684;;;1.4195115041554693;;0.538834906507175;0.3538914927112527;0.48727804296192095;;0.38971838399071945;0.23549531546585023;1.6590332512436632;1.530004480698325;0.41416912610849377;0.45583595281278;0.43274713609259174;1.3373825418298553;;;0.5746410594054913;;1.0;0.4280106578042055;63;mde-OM3-9;Engine;mde;31;
18;0.5606519032153219;0.6417723735043556;0.31907379276953524;0.6459857493847805;;;0.5242096921095646;;0.21198170893151227;0.5592773550253419;1.8202528670244753;0.47932940786853767;0.3329965129690151;0.5129922356076785;0.21133611266706234;0.5557456308423601;0.4652727572296713;0.49889336431870485;0.3634086209518724;0.7302781121170115;1.3730436612626629;;0.0;;0.3502331458290039;0.7675286673976305;;0.46942540874598054;0.6368974632987046;0.4735742999906293;0.7105524120911688;;0.3437611718220798;0.8408524223282152;0.6872981420535528;0.4171080134237803;;0.5266508038937996;0.5567076013438089;0.11179790803127401;0.2855135786271747;0.18889729085318327;0.4577581668573794;;;0.4790661773305401;0.5631038399008748;0.6148478002445764;0.03934750268613105;0.25456222960768743;0.11802219283458322;0.4483039610680911;0.07304713828919632;0.6651252147758338;1.4319854378728276;;;0.7108655194123873;;0.5264363955453273;0.6043006134588657;0.16063474277362452;;0.1933063223509457;0.4022733895192696;;0.6566717409479892;;0.41566416995072286;0.3161763323801328;1.0;1.723256973587197;0.7209348540138958;1.0;;0.6535606577783769;0.26666851012713993;;0.5136724703321317;0.5063107402366535;0.5928992153734562;0.6025826730866973;0.8001094014287151;;0.3410991453405834;;;0.2742670847790928;1.335001754225198;1.5106245970173227;;0.3867064930346277;0.26711232898510556;0.47096162646798756;0.4906809820846937;0.11253621938758032;0.448202881878584;;0.35411163850278754;0.4536041526461292;16;hde-OM2-1;Engine;hde;39;
23;0.6333612081205475;0.20488335060751656;0.22849190587240223;0.5352068608631642;;0.59265961750917;;0.16458417820086646;0.6239121305863757;0.28093047293437984;1.5067181839044514;0.52216117276778;;0.6121502244289743;0.4169972914809422;0.18343321063906978;;0.3262174921466928;0.31528333313279816;0.5007061703269092;;2.4976463050033533;0.5455391585639181;0.6779615240462147;0.5702144879108458;0.9604625326970984;;0.8029160280733735;0.7882045307561997;0.6989479001310152;0.6327268896919049;;0.31812199416907594;0.3456037192154559;0.4576823958974126;;1.4863376469507164;0.532360227190927;0.5140600747747315;0.18066916943943484;0.8285837411039871;0.7661764631042861;0.410005999394722;;;;;1.4868934964686964;0.2786226461350406;;0.5665770635363371;;0.630268638001902;0.5616814778051155;1.3263201174582435;0.6002503083519027;;0.4179730939607069;0.9285471991393959;0.3148869386085919;0.5296147063777563;0.7646032679320348;0.5307599376301733;1.558408822282376;0.15189921171123216;0.9544569958687948;;0.9311520485861755;0.3665866857104835;0.23307650319522663;0.7205048028401063;1.354861814268347;0.5207973002118936;0.7876070114870634;1.0;0.4579840899611172;0.54097290363328;;;;1.4321144438268938;;0.16791067793060135;0.3514589969856797;0.6097268438031387;;;0.5430830712281979;1.5512816756751366;1.183744041767937;0.6178692403817312;0.9462047232175128;;0.30697831023805816;0.3726004120864146;0.35085790943342143;0.5612190485375228;;0.4629723508163638;;54;mde-OM1-4;Engine;mde;49;
49;0.7969248709923598;0.4423008318455347;0.37092187761616735;0.5383592098383516;0.38357109996037264;0.5061953273750368;;0.5386497496616002;0.40290596033229853;0.35157702296430454;1.5800333977969527;0.49633495618654094;;0.6371351339060034;0.4037015654768648;0.44245394481088507;;0.2406978906178701;0.6562468205598675;0.7738031717273411;;1.6171266872249153;0.4756650512697106;0.29923075580640823;0.3754608170129464;0.3497349606263001;;0.19542521884611228;0.5446914399127635;0.37728304464295254;0.32485312903763236;;0.3847138561579254;0.6217346840133878;0.5221108556414988;;1.9709045822185378;0.7642706758885435;0.20213445415685333;0.5184564925866257;0.30911108566695755;0.31184549739845263;;;;1.4261688223091928;;1.523147370033758;;0.49441461872131137;;0.6234896547568639;0.6550865696533392;0.9801809828814918;1.2630442053986861;;;;0.21088923757166353;0.7284615619131487;0.22088098790770236;;0.6433147849849638;1.5429550491345385;0.4628253604226739;;1.3471564479500302;0.9862355168705973;;1.0;0.0;1.5172663013244394;0.42999524327610295;0.5504945794961063;0.630851200170043;0.3045709677288758;0.3378258262618356;0.40072550546732955;0.6426771334711394;0.33047293358041474;1.7527542367055653;;0.2777985674193393;0.3023029535079262;0.3765173533961774;;0.5975412215871329;0.5157125900878249;1.3769492997009163;;0.7748109178262176;0.054261800443649255;0.42027168940831033;0.715379145615971;0.4372705867873752;0.5149698706233626;;;0.3448532223121763;;52;mde-OM1-3;Engine;mde;58;
149;0.381707646587313;;0.5798551818600107;0.48945785341458303;0.5389832271446161;1.6002708079584305;0.4639703814113047;1.7337211224060303;0.6801969158376012;0.5093392938021539;1.5995528913064825;0.5502547570027417;;0.24726709119588997;;0.6428446606766112;;;;0.6737908078501802;1.50343287068633;;0.563522638179643;;0.4156776519886065;0.5645538675402896;;0.3062747989311786;0.6579483257103701;;0.16465022178991823;1.1980658282225733;0.317191785704338;1.341669501443587;0.48271477352809855;;1.3629591499746376;0.6541797648098597;0.3288917892312697;0.5472463384279149;;0.5106791217671327;;;;1.322256736965647;;1.716517932278585;0.45585758671330556;0.3885764779776;0.3306957958668191;0.38466723158338406;0.4578808099244132;0.6220788182938425;1.5846359571281572;1.195071855099064;0.5755867353753094;0.5006956133390619;1.59942952897046;0.5327775411907463;0.31297313599926907;0.639975420989364;0.3214690702480356;;0.62997939447778;1.3882030008528492;3.503449909974905;2.450836910943899;0.40563441524380645;0.3992471467665341;;1.2583098501879009;0.5552013186830406;0.5556740029056909;;0.45607269200929573;0.2529560520507154;0.41063687766407536;0.5775675107356352;;1.5434794675595702;;0.48963894893138366;0.6912248439083383;0.34764303054254075;;0.5704442237827744;0.7752989955417071;;1.3650911867336624;0.7266385380852495;0.30116446532455243;0.4734350583614607;1.4273461858315724;;;0.650569996305212;;0.39222913746864363;0.6631202744087761;48;mde-OM3-13;Engine;mde;218;
9;0.611768480599511;0.24521333562517655;0.2958643861064144;;;0.5209938697076634;;0.31469623999037677;0.4129487999791211;0.6161409228465872;1.2919010654572323;0.3100622969951931;;0.8308314208985219;0.34403990962853176;0.34804703312772045;;0.6139995929114012;0.37970098725081525;0.39855644683670605;;2.601424052175389;0.40327589703966316;;0.6441761154184237;0.8194679908476792;;0.38247143081675283;0.29748614734485074;0.8093823419550503;0.9527163977147852;;0.3242300583663971;0.47622408421283235;0.8959324298136223;;1.4727279709769066;0.6524735670427502;0.2189864076426032;1.0;0.6222357129786019;0.44082845126001285;0.34155282896515654;;;1.6083353773987086;;1.7668628862827993;;0.06056395001225484;0.23084925693710587;;0.5165213117747766;0.4887351550021707;1.3072153230805021;0.609704689838524;;0.6150615760235474;0.41164725427050586;;0.33809855451242854;0.8141142441116501;0.7202962186960773;1.9266581698419385;;0.7233277528531941;1.3902352144373407;0.25232734230824055;0.8374314622363344;0.48583982808106657;0.6008423130374736;1.155387873943621;0.6727598713013981;0.3486327401942837;0.38451354869211796;0.4789757980028372;0.66773985260917;;;;1.4163907866935967;;0.3530025087143646;0.6192042169334457;0.45856890400691475;;0.654105930945876;0.7234355436540619;1.6345463704470196;1.6738439258522688;0.31265500368725585;0.4007244631208795;;0.4269051161195495;;0.4320988019237972;0.397452329815801;;0.613266095636295;0.742093582283526;60;mde-OM1-4;Engine;mde;49;
2;0.4757267194216892;0.3787974050589475;0.35468886364738006;0.24979362586202247;;2.0;;0.6468362043431566;0.1725036090706326;0.4651708550464069;1.2079834827874678;0.7804158725965334;;;1.0;0.0;;;0.7292378345543186;0.5609182536042637;;;0.0;0.346569440774267;0.9592605872283002;0.1737397393224173;;0.9297323157247778;0.7037829860732865;0.22522158568213813;1.0;;0.9197905637227605;0.3793068935089794;0.0;;1.3657261536515015;1.0;0.0;0.06680690985707102;0.8145553567389187;0.699518550071595;0.6787743555208747;;;;;1.818198027983775;1.0;1.0;1.0;0.21961789745046206;0.3927342767138782;0.30136015976531666;1.6032831854460365;0.5715918662552324;;0.432411872194696;0.7867789648129624;0.560154700701644;0.19728975504702975;0.05957653228358076;;1.3306671588449026;0.0;0.23618689134677742;1.0;;;0.3429105576802149;0.5881041480002109;1.893825401049273;0.11602654558918639;0.8062871755503256;0.3748791440448287;1.0;;1.0;0.18818801459615384;0.14435130111726913;1.7604184550580224;;0.8280694134789118;;0.3307520068625904;0.0;0.41781900542249856;0.8475265125823104;;2.0;0.6729789693562656;0.6943467699039508;0.24309490830932734;1.9569420271100064;1.0;0.2782562120881337;0.0;;0.2578700710459786;0.6384914461521206;69;mde-OM1-7;Engine;mde;6;
4;0.2647277603861203;0.8079038944291909;0.31195726903407667;;;0.8459488534691983;0.49898812777056173;0.5120942584274418;;0.10323967346634974;1.607101129726971;0.3776419601220141;0.34885760388849146;1.0;0.6828093420770218;;0.6300743484332336;;0.023014526475109556;0.32800777509914725;1.3648703672037852;0.5020827391308128;0.8027245695060743;0.25652861414850564;0.6976251433137768;0.538576401231419;;0.18424443477553465;0.2640624506109404;0.724903388910555;0.20429545000644306;;0.4021400160874761;0.6521768153602051;0.5194784547197515;0.296547690630265;;0.4748941824013438;;0.08690066378381722;0.5732624236871253;0.7276680501890522;0.7069110956398963;0.0;0.804962189197417;0.9215594301428852;0.3805776007686476;0.7519690147965179;0.3511286492234261;;0.23959526738145065;0.293416020807988;0.4140430125665434;0.6137425865003406;1.3885121015435153;0.29485108808197635;0.27033083527915147;0.0;;0.2847277931071683;;0.20685218639813888;0.3596531938187744;0.7402341843507678;1.0;0.3907515600493874;0.09023843308460856;;;;;1.7135684301297298;;0.7908202605869836;;0.5518613313668587;0.03248005478936133;1.0;0.0;;0.8536188592907296;0.6136719762590759;0.5414380904125927;0.21317861934834706;;;0.7860038045923708;0.4322491175982492;0.9568808775307344;;0.7871433494469007;0.05129188488417226;0.37856053755060237;;1.0;;0.384769146654633;0.0;0.08082885800235369;0.3146955185236301;22;hde-OM1-5;Engine;hde;15;
181;0.6845672603262452;;0.666879467381821;0.41162808586323985;0.27337402618420903;;0.579478859043681;;0.27024823352902616;0.48312462816135016;1.3984346380203119;0.39488592242139803;0.36457328819688917;0.1478939868814052;;0.4837193950493694;;0.5149651895234174;;0.6782899162106013;1.2248138502411003;;0.4731900117548916;;0.2023635177625322;0.4266423314314279;;0.7941083350269831;0.8556369703683371;;0.6021874207217582;;0.29385934666972297;1.7757496205146852;0.3814841059022655;;1.6053609089723866;0.42839495048430004;0.5794177753004407;0.5698351359858103;;0.4627659547314907;;0.5738689532297029;;;1.5978439027507718;1.4766771528699452;0.6361030083593294;0.5742435128899924;0.866505864579683;0.42454492998745924;0.7447808245850477;0.326641519812337;1.7410358709636387;1.553908757736309;0.32266978580250977;0.45971133286978166;1.3953046528541453;0.5758260809058039;0.8046500248721202;0.44353014122696266;0.2941769706478282;;0.747051375741509;1.7301871952107264;3.529362491740184;2.4035353868249643;0.385653097265855;0.6316307751793245;;1.50957517680296;1.0;0.475258727143714;0.9305117793377963;0.27954337145061425;0.6458094321102124;0.4377374608705921;1.0;;1.7977757406157133;;0.6246822686440174;0.32690229954980055;0.5948989613869493;;0.40685831486010904;0.551873789778437;;1.5321983500854215;0.10090889141950177;0.5987245272321516;0.5560296517739617;1.226302769284529;0.43211416835524713;;0.49241709043394916;;0.7727322339745253;0.4688613008625668;45;mde-OM3-13;Engine;mde;218;
10;0.8105412081073677;0.5657532781392615;0.7217588582409332;0.585221511112212;;;0.2280929776083034;0.0886542574374254;0.5543079938059778;0.37682276487374333;1.3399698788401966;0.25424274633069543;0.4945658392282942;0.9033973057616138;0.7209501205007656;;0.5786176744459431;0.6000127588239238;0.3974242293735965;;1.5570761167606169;1.294219885129927;0.2196439466540805;0.20969429210895008;0.5187279788309488;0.6223707228615987;0.7157013030190256;0.44189975058450603;0.43162653839478554;0.5651888123132619;;;0.604761994544787;0.3501473326947125;;0.18086567009149404;;;0.6155667892438227;0.13539859791494763;0.37506987563990635;0.7483527508240438;0.8053958443182919;0.36786589141066633;;1.5614837010909737;;1.571654029443747;0.7985696196508122;0.4341220386693587;0.5150025741028494;0.6382548474983718;0.31181267699250853;0.7368519341525149;1.5609154520219795;0.26558544333388007;0.6990082498677668;;;0.3584174270819099;0.14874910632894522;0.3357324334942465;0.46504223313189896;0.798079419511165;0.13505127508385925;0.45851851210348327;1.8150451716107043;;1.0;;;;0.1883979957655958;;;0.15518475794377667;0.6184871843327008;;0.9121745343620627;0.7302841922425387;1.2969978901107813;0.26710577033951793;0.37327337560375895;0.1525305233675842;0.23872094553873238;;;0.23671267438915858;1.050753672783358;1.0310911687485425;0.1653372050202916;0.06017142816000703;0.4576764487838257;0.9960175957189665;;;0.653818499203116;0.4413376750824795;0.7227998555430628;0.5157906061534471;46;hde-OM3-3;Engine;hde;32;
63;0.3854421951658743;0.22786760249799115;0.7387154742103937;0.5704898436634969;;0.7089677912151008;;0.04437304699694607;0.7530881806321709;0.44966131698833095;1.0;0.7589042874594049;;0.8984531007898696;0.34531290371414;0.5778283687609915;;;0.5304561367084439;0.5585437299587577;;2.0;0.9518771066049663;0.5859245754356747;0.45217771925219585;0.47850281116346727;;0.46860253673790797;0.4816720788704922;0.9361366116407833;0.1962538835459245;;0.4791119844043;0.5196051258566704;0.8972319155003347;;;0.9224192444219173;0.16885054453480627;0.49426126488078276;0.4928596999439278;0.16161701654664173;0.8689262940081268;;;1.6444037109184904;;1.1432074949524462;0.05689003949000846;0.44056225892646844;0.9659212781074689;;0.4623706020876272;0.7435443849207973;1.6558540856628676;0.37413791724389045;;0.5087944679896688;0.0;0.07575136486423542;0.0;0.5115794669536456;0.6086146350710644;1.3779471317213383;0.6272585072156414;;1.341922516521481;0.5356930202557004;0.23248693050600155;0.41697458873968746;0.6226956382343064;1.0813029035290236;0.10481960451064527;0.0;0.6044318389161326;0.9310088854567645;0.6058581974762128;;;;1.258851894316087;;0.35452515054106365;0.0;0.01635893302518714;;0.8643448945462603;0.4806633436906759;1.4998473815609776;1.3497123154837773;0.6265663463118989;0.6757096967465985;;0.4650876914926387;0.736025534012946;0.7597624566048463;0.34266574577816217;;0.10812180089932423;0.5115089727058105;55;mde-OM1-4;Engine;mde;49;
