index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
4;0.5784080569928265;0.5862188139643054;0.404501019997562;0.34619445022557416;0.31482814857883173;;0.4329945622213319;;1.4525397095766146;;0.3362369569701105;;1.5304596658694443;0.3484837564775465;1.389780501858392;0.2939130758508135;0.23183835290719215;0.4271187878091266;;;0.7024181273476041;0.36908277794313205;1.337878729916804;;0.8228748538337555;0.004639334741394757;0.6657513050093511;;1.4055690849398936;0.0;0.700513698269338;0.14981462220254493;;0.601071972221891;0.8474651189747393;0.2534424484346882;;0.9910572149367228;0.5477190348279771;;0.15609153691868108;0.46276854693667185;;2.523150354779915;1.4130887577358324;1.0867657862646216;0.3662789528027771;0.18182462996305152;1.800939743668053;1.2564627418191905;0.7535605696140489;1.2399879566738776;0.41502313343641684;0.40805522084201;0.8640938688942348;1.5101818919011887;0.7152550076730987;0.912667609915263;1.5207131962925065;;1.343341540820693;;0.9378907649113146;0.7454268084243765;0.27309686169955033;0.5529372665197106;;0.352541456419996;1.9597286166131829;0.3454650854390986;0.669240500229936;0.6031281136512099;0.2693578740378808;0.8627885562555812;0.24458897177682618;;0.5915034939560355;0.44514991479354216;0.5970621044601151;1.5550881631766793;0.27422516201643254;1.6742862058257912;0.7905158179248942;0.38948229145989205;;;0.5665442126094509;2.0;;0.5871397087381931;;0.4425455789920487;0.4168749139965982;0.19838267302294485;0.9437618039730261;0.5483344677015904;0.632213172257209;;0.40633447347563434;0.4872753723973075;50;mde-OM3-6;Engine;mde;10;False;[50];1
1;1.0;0.7863900910495193;0.9240975060728209;0.7891265109135529;;;0.13941226210879912;0.1427875898593636;;;0.2869591225997305;;1.7256846294944466;;1.52387725797142;0.0;1.0;0.5244286241370592;;;0.250220076856435;0.7197717118937532;1.7386136804950119;;0.565784352764819;0.437518602682332;0.4388794453816908;1.35538628759613;1.4401878500995051;0.4586266484590453;0.8398872145077131;0.11477660211597211;;0.15047240832082773;1.0;1.7791796578829486;;0.18892506554474162;;;0.6498414794275317;0.7501006630430225;;2.774993390214001;1.750936395940761;1.6364312230808675;0.48687702329213856;0.2792566485996621;1.7766197078005832;1.7619165168254989;0.8928578349083257;1.3710207914057957;0.9714257249657945;0.20180542413384836;1.0;2.5186601855878212;0.18259612536144296;0.28565103783369256;2.0;;1.447087558626762;0.2916769682052014;0.8556275537649253;0.9044901075796422;0.9019317696141768;;0.29348739273168556;0.44963801469769826;1.244929284873274;0.46764802659472154;0.7334544942651495;0.8487687340705725;0.23590287656684686;0.47688626654164024;0.9985847633315084;;1.0;0.7486489609281525;0.891912929540013;;;1.7766920402450985;0.3575562864414702;0.21482137235797696;1.0;;;1.0;1.714033479871804;;1.0;1.0;0.04177234059613006;0.6258167064163765;0.46447229600548096;0.17041476662914093;0.4693230268900945;;1.0;0.9120816082547004;65;mde-OM3-8;Engine;mde;7;False;[65];1
26;0.25908139874575764;0.1961946138856989;0.6894148825455647;;0.7122305462693134;;0.6756836753483764;0.04944203247253839;1.1440589562889505;;;;1.5075107856625016;0.12824391347068456;1.470333488752639;0.3619949684805102;;0.2611240038921075;;;0.24234956425225715;0.818253958972881;1.0998554331543167;;0.7227838257599108;0.6466477781869803;0.7047958524689917;1.0;2.303680539018975;1.0;0.45106903002033744;0.5532080002272767;;0.6187243907987521;0.14094648267615847;2.0;;0.5783723133976302;;;0.7565540448855657;0.6549580217713805;;2.8446077428517573;1.33405663698905;1.7361080408709504;0.9365868931740207;;1.5844736375408774;1.32339029120501;0.4811844422443431;1.0755209389082208;0.7446968989995598;0.3627241864538598;0.21721526066443483;2.5258762843446703;0.7322027084244824;0.33777466321414806;1.1556091504994628;;1.5564292758897813;0.4175838046988643;0.42075576865322206;0.0;0.24002808180663665;0.34307759893880363;0.29993520777423943;0.3459333090312195;1.4635697950196085;0.0;0.2391039328747324;0.06752412280573071;0.18647431337370754;0.26192409742380757;0.36218382682750583;;0.5127797232042115;;0.290179980806621;1.0583033127797397;0.1554632221877287;;0.4736826586980452;1.0;0.48100288600061525;;0.5945482371982429;2.5901526648679853;;;0.3427112215180254;0.46279191532338065;1.0;0.8015525219827994;2.0;0.16065218197152953;0.48582336248753355;;0.5856038443780484;0.5123753241239917;72;mde-OM3-12;Engine;mde;10;False;[72];1
127;;0.6919924791381311;0.6944732491671662;0.7145129646400132;0.3687053111205573;;;0.6057897482238239;1.6612923984888497;;0.6109802331705959;;1.522663971398619;0.5857561161321854;2.386497730472418;0.6488651512011866;0.19225814462579405;0.5869104605891895;;;0.4197005184419979;0.5421539831730975;1.1843123518269552;;0.5779261579526884;0.31112308560605934;0.6939389650730325;1.3378225290020787;2.4924380897733274;0.41848953596847677;;0.6467659160107138;;0.5994062921450152;0.6021397411949401;1.584756036786107;;0.45051139940566753;0.6308721281672303;;;0.4531949783832265;;;1.627668613138261;1.4998056420214394;0.6984771303634187;0.352841649789954;1.6678187163596818;;0.627113319788372;1.493289541304811;0.3532050858620116;0.6698325690297026;0.5353971281150447;2.496424623498595;0.48494285470557474;0.9548188845418693;1.677250503849808;;1.1350975986201977;0.7238819486542695;0.6789719081088214;;0.3542090181462979;0.5314685912202514;;0.4217691450124839;1.22150476785271;0.6267564049888462;0.1746510233575266;0.40201054212363446;0.6163775741937586;0.592439967615175;0.41541201473401296;;0.42196284743654183;0.7735903261441361;0.8227814223657914;1.103198010485192;0.2554803616621793;1.4822456234780705;0.46323726778482;0.4335675955705757;0.0;;0.8024036275061106;2.58795846477335;2.7615569335703607;0.3856310885070939;0.6135086651043654;0.23775243874408494;0.6207356645800994;0.5394467551902442;1.5458814218707784;0.5763212608199717;0.32367016607814525;;0.4721058050952469;;0;mde-OM3-13;Engine;mde;97;False;[45];0
8;0.2578161039040963;0.7272734647058056;0.3229480390754594;;0.5068882711790207;0.5538314481589298;0.20733043394112555;0.34354138968393616;0.46879029035435665;0.3307678248085392;0.3811469849509588;0.3065974718732135;0.59798087129242;0.8691823990498859;0.2656886289628098;0.4521163333907515;;0.3804899723797384;0.7568240107276709;;;0.5516007698569663;;0.34255514410827886;0.44135341199805533;0.35972551779680456;0.6212694584171461;;0.6454027474918278;;0.6569880647639046;0.6290231037376824;0.6052277841531228;;0.7126035436028203;0.24551658008044241;;0.6836387085615704;0.39321440118559864;;;0.1241504878431472;0.49631445116590023;1.6715323290860669;;0.9223631094852066;0.8398953788594933;0.5033659379843262;0.05619450582015733;0.1296115101134686;0.4238194707560185;1.3539729775550948;0.5112294754267163;0.784467023182079;0.38636028712740655;0.4357722988330426;0.6441130468963283;0.739452709981568;;0.49454540519748075;0.28518362504222766;;0.4220041250714434;0.3341203002811388;0.6300836908351884;0.5244298177755368;;0.4836957843581754;0.3970023789074318;;0.4939183528408638;0.29777335728382365;0.728567288694023;;0.46105355164465367;0.5036779562763021;0.7219332853760513;0.37419587842930035;;1.427116892946653;0.6250636101187701;0.0;0.4154426315179021;0.23942815918150717;0.7303975891481573;;;;;0.297282420020991;0.770070456424716;0.41306105143494365;0.6496678554927234;;0.4225224073547159;0.0536620313790016;0.5899167771914237;0.48937889737543694;0.6923568164217829;0.46767788710968333;12;hde-OM2-1;Engine;hde;14;False;[11];0
10;0.07348363623183339;;0.15095997288203633;0.31836089622155866;0.28274918347460204;;0.7673563674206146;0.3543489906245101;0.695182058278515;0.611500943010207;0.5512420868697304;0.5253695380806905;;0.7567183409457469;0.18589823288699192;0.5802506708277025;0.5362086899389777;0.1655605464448317;0.5617213818155382;;0.0;0.44078963084658823;1.0;0.14422051618350407;0.5909751456685857;;0.41820584362823104;0.8987974562995972;0.8744207648780676;;0.49201693435185845;0.7560207345604196;;;0.7014075345403337;0.8213047215341381;;0.09585128808443592;0.18487433477712736;;0.3629869420633073;1.0;;0.5277587686680908;1.1182828012206731;0.4378596179770282;0.366609135592683;;;0.8186892466622404;0.6198882234394207;1.1940798433199282;0.6473427521108946;0.9084252170115545;;0.7669362849153037;0.2304400640238743;;1.2111350458487167;;0.4172489794169237;;0.5670610277013728;0.38538481713570966;0.5877892229865621;0.3114782367028444;0.26380366711307945;0.6561993735463738;0.23631150148078794;0.0;0.22792321962134618;0.06611354167065087;0.17972840317949254;;0.21940624409228557;0.6666506390322537;0.0999607734624968;0.5558870140852505;0.2225487922390528;0.31814083724857356;0.8394237853017095;;1.0;;0.13797501336261106;0.34010867458498645;0.8911297585963365;1.3797249096050699;;0.0;0.23269427431971268;0.1397011530516866;0.5871160346133735;0.3739586285846888;0.08674339003627808;0.31792524926807764;0.10694693463941336;0.16328327962057812;;;21;hde-OM1-5;Engine;hde;7;False;[20];0
37;0.23707991063594586;0.582300893881661;;;0.6388463614619717;;0.33878655422352005;;0.5208938458589956;;0.46379604839787125;;0.5785897852758207;0.6623008673698457;1.5521852597848247;0.6196288190167225;0.3858637725460296;0.5058503005143618;0.6292200407775425;;0.4439378620932397;0.5353586511495158;;;0.07834355670587745;0.6353718338159061;;;1.6886488623291647;0.7788702036262853;0.5098888409107538;0.7562327633426901;;;;0.931106723568471;0.5312879013179544;0.40571066876914424;0.6191809122999447;0.35276554222597084;0.5650389763133845;;;;1.1379814733546327;1.702389289705843;0.5238761340930365;0.0;1.2569430224316838;0.1963783786802856;0.424844663101438;1.5743048677614953;0.16690863244630672;0.6381765897295673;0.5862275956672454;0.7006506711924746;0.977018576586997;0.42633841873602096;1.7779935202362762;;;0.19356634854217392;0.7335827800364754;;;0.6448792935334561;0.806814919774464;0.7349068768680922;1.6889466864206435;0.3594541877147648;0.6462060971073752;0.3537140283913634;0.40762326186369635;0.8239562541712755;;0.6213330308847093;0.7862712818100414;0.700506337879335;;1.5837558679031671;;1.6206296631833244;0.48283880711435845;0.5907100848350174;0.016112223179729195;;0.003340451497456877;1.294037896211336;1.7592719685141478;0.5757423406925424;0.6186464644606686;0.39813834656757247;0.42811695339457373;0.809804110812764;0.5138918223587888;0.4367027660271287;0.5091653707279683;0.43039967291746917;0.7226907065965438;0.457861491059762;54;mde-OM1-4;Engine;mde;22;False;[54];1
78;;0.7085855125756655;0.37775121170968967;0.2533369399057074;0.5716876168930154;;0.30937883789915477;0.6633566402029114;1.7297863814373393;;0.2539487039975424;;1.4078303016110445;0.300903741262106;2.6494973961284725;0.342780026114461;0.5034222810429946;0.2862963786422334;;;0.29872090385464406;0.570400628985615;1.8214619314829266;;0.710998132097881;0.46129161143349967;0.281860067288904;1.6969883911752186;2.6724203331067864;0.6338095225335326;0.0;0.4126621637952486;;0.4743402404942581;0.31051683686964243;1.7660066800288985;;0.3748426775848428;0.6287376342070647;;;0.6027283460156028;;;1.574837615471559;1.4881237697229794;0.37556549217501006;0.4663499526718388;1.3799917180360486;1.530481424138284;0.6609702627433032;1.6701688023081487;0.6850073489609781;0.7389419842509768;0.5906870310704944;2.364124602350598;0.5057251741156563;0.8220258334405917;1.850921686281945;;1.289188288278783;0.4900825821931073;0.8410758050346585;;0.42227608105580555;0.34177368608497044;;0.38945100212939;1.5800279062477567;0.5029308620020886;0.5866571044802131;0.5446370635223189;0.30914772905281634;0.5065647214840625;0.5489079082029188;;0.4771653443872533;0.7582447223213957;0.4656805362596902;1.8133186381166677;0.5245865685621798;1.788703187424252;0.60210730019865;0.7729003972378401;0.9019413133721687;;0.6725547703239596;2.5413741976336106;2.2711165456864;;0.5102883485588915;0.5165003633053914;0.6097823203675279;0.5420686277284383;1.5784907813026239;;0.5267983145525789;;0.4077335960739101;;48;mde-OM3-13;Engine;mde;97;False;[48];1
33;;0.5266738371543006;0.5112567895274994;0.9004024919324444;0.2145125001974356;;0.43636331837654585;0.8381321970839133;1.5887875237390006;;0.6551596826322351;;1.438638998679791;0.49481687191814056;2.439074255600784;0.3535911838266178;0.2465830431196043;0.5150231625789312;;;0.6419320172973697;0.4419590655487707;1.4245256821309231;;0.4766600332633957;0.32849878415164113;0.8449180310697431;1.5668768192574611;2.3205314633791385;0.6366234462793334;0.5992214717950977;0.47490746884218593;;0.3512460715961944;0.4626700689398888;1.3194804677557708;;0.46053705992538024;0.4111606805234528;;;;;;1.5768849369755973;1.7221861024723086;0.7367838895503154;0.7423270505072121;1.395917021829871;1.5493150994190554;0.3597137157874072;1.3617080392244487;0.6295052757993296;0.7974145582853811;0.568513955901715;2.790034238688298;;0.7181088606130361;1.4571590903294793;;1.2517959888549888;0.3448176886286936;0.7279723442134515;;0.3412300835161725;0.7025772991186048;;0.6777904961865309;1.2076552724941516;0.5908919794410834;0.28962426780055894;0.5459932001679652;0.4760566601430681;0.5648823619108689;0.500106527349381;;0.700723246178258;0.6778381299660209;0.35325441983591244;1.0839803723684784;0.5496770981264053;1.4065474707892764;0.5759437715810389;0.36228230169981573;0.4362783400946811;;0.6675964529039607;2.570844572497216;2.3863068392027316;0.33110466340033473;0.48840277172172364;0.7108101857510021;0.46972539686879294;0.6709365996022747;1.8574649501802427;0.5793454856003278;0.5214936483604469;;0.39352381499987726;;45;mde-OM3-13;Engine;mde;97;False;[45];1
94;;0.6319679977969782;0.5003955162723144;0.6525002228232433;0.5454621285158282;;0.2862134362930736;0.4177685119003772;1.435042900216612;;0.4295964122178884;;1.5831116747873595;0.26082632557976426;2.016303634132756;0.6345086318086707;0.47753515442521216;0.4626195431658764;;;0.4343336078288449;0.30821111600529605;1.2694629913760795;;0.5269881585070155;0.38904696079898027;0.6576447553481811;1.3171966105587791;2.490856675495439;0.6314056121951532;0.49051213550090655;0.44682116868520105;;0.47990533333656427;0.48721564120727207;1.219764781777715;;0.6523929852203569;0.3173036211892607;;;0.5052978853183097;;;1.7442067304953288;1.5350567723376818;0.7443277951082439;0.5715257039898459;1.5373606703165081;1.6775239792538943;;1.70699349491653;;0.3558681272309704;0.6603670710496419;2.031279897398015;0.45102373819963404;0.4835745942888258;1.7475553765478091;;1.5042763707676454;0.712128094835204;0.42771785614512925;;0.31894963488133665;0.4454768700031157;;0.6868303364261391;1.4904089903646198;0.8744846039396624;0.3089807974895826;0.6282394581716703;0.4752852597331794;;0.6038956422983782;;0.4337057711804254;0.6079254646405889;0.3248434518471959;1.749686879561031;0.2714750834857788;1.617203003181685;0.3952734606844519;0.3615959426070339;0.3317829808726295;;0.6123833095239688;2.837587361112587;2.715588479066199;;0.2287383887836061;0.4745281362342928;0.4925733157416996;0.4684542774893378;1.3785703993805112;0.5908509772554548;0.6298691187654547;;0.38903632811324773;;47;mde-OM3-13;Engine;mde;97;False;[45];0
17;1.0;0.4777204951995498;;0.5842560377775219;0.4287925398829614;;0.35750739327896713;0.5135021603800703;0.15458105125844426;0.9438898334061027;0.463647622389796;;0.4250233513919881;;1.4881873900114033;0.5345678361354947;0.6749058806289224;0.23903920904065995;0.68384332372038;;0.4904012508492279;0.5314822842149924;;;0.4458566756541856;0.5609583965695714;0.7718508217799711;1.4980898781567642;1.3674142225231476;0.2373396662571745;0.5174468906342072;0.47811231413794847;;0.6465536885075356;;;0.32324242539268655;;;1.0;0.0;;;;1.4548869064282721;1.2923143543937288;0.457502266077205;0.3400417916725657;;0.19933331644194904;0.47750188160726487;1.3420418734420625;0.08561647657131537;0.6815300283342867;;0.5267472946136527;0.2960200113614116;0.9295310654491469;1.1814352953161344;;0.42118412208109063;0.31610339283628847;0.6990262725026598;1.0;0.595733920657177;1.0;0.1844531687967451;0.7508887652612541;1.9838723726587792;0.25330657971841103;0.20271981769898154;0.0;;0.2745192393386481;0.18465535588801493;0.3085745219913053;1.0;;;;0.8526446583255098;1.0;0.22789647233523627;;0.1785807548993023;;0.6566814889341527;1.2901303699303195;0.48630032012642355;0.28841512037835154;0.1734422632153563;0.2897238250115798;;0.5797794930778291;0.7009006443983936;0.3103121371312975;0.588989400694638;0.8878917962907942;0.351147057525999;0.4314899884170244;33;mde-OM1-2;Engine;mde;6;False;[52];0
16;0.4824417569786287;0.8007678581879552;0.3398622120507494;;0.8641741039493805;;0.0;0.10933074449230555;1.6118401731138108;;;;1.605710889684286;;1.0;1.0;0.44566187113346195;0.26173386599388015;;;0.27430991854258074;0.6729709199670386;1.3500506158588115;;0.4593845214354581;0.27427587065834935;0.8902781551385064;1.688104773785061;3.0;0.2568967543270846;0.8017341645971051;0.5260253084956074;;0.6947278263056261;1.0;1.5669200850100258;;0.2858540961656587;;;0.45564647783679507;0.0;;2.873397455317962;1.642853607870986;1.477283595013807;0.9508417999433019;0.31389269448533325;1.608825511158239;1.0;0.9025469851768976;1.5192446288019508;0.30563988918146273;0.13598218103568205;0.41324742594425806;2.6408378028250783;0.6455609077772146;0.7037291021452129;1.5104605461809153;;2.0;0.7116680889908635;0.0;;0.655862249480167;0.7972830523056345;0.3707368647104659;1.0;1.675699359189741;1.0;0.542467220575131;0.0;0.2177057309101939;0.103748424704999;0.4642932889643823;;0.23103438944095722;;0.2963929101381712;1.7412130555434056;0.18331155406092367;;0.486757556107391;0.6201351348694037;0.18567593505435154;;0.35639504143646067;2.178491795023584;;;0.48622680619936504;0.29625675565234294;0.6373144262355553;0.4575483836402387;1.5731881257229543;0.42425205871447635;0.6809565534890172;;0.5986054304569938;0.19472578654744485;72;mde-OM3-12;Engine;mde;10;False;[72];1
