index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
47;;;0.0;0.5535330192832073;0.2671147915079613;0.8069719737227398;0.3786884910311864;0.33581583320453007;0.2902109212712586;1.5348912995503246;0.6299193105943663;0.3568554509332236;0.3921026885075217;0.49480492844021223;0.6925949846773484;0.15476677104562986;;0.09855791525417001;;0.16712916653389448;;0.3517306271688163;0.3512885878328415;0.5933026261772356;0.6009982076510719;0.5995657849228906;0.39941428397366674;0.3671109677034854;0.5513576762233849;0.04189691559292148;0.7017962035866021;;0.7348573173707671;0.8659105585412232;;0.5335753519285631;0.4805526870457843;0.20804006683631218;;;0.6930658237320071;0.44416846922208536;0.6262095457055471;0.33356869005506407;0.2202624088102231;0.18201647946189745;;;0.6537684455686582;0.15776310615211328;;1.6089174029316606;1.0;;;0.788249926566736;0.4279749908037169;1.7231932331508584;0.8188491352280601;0.9476044238007273;0.5380372826486837;0.1984743341502746;;0.03974674596549353;0.055092598260557145;0.7194991579239143;0.40504360677451495;0.4880598237983175;0.34856853997357223;;0.494138082344188;0.4030174230614706;;0.5258694280474281;0.6203115927483372;0.4684670990633176;0.3952817446162503;0.740628531549505;;0.11928672932458698;0.2708813250849469;0.5470543403344396;;0.4892878601602857;0.20137424399770493;;0.5180091698638665;0.46030926991867965;0.537751248719964;0.40819691750016573;;;1.3800234305331813;0.6147343474358308;0.3563726836885067;0.4099120205913543;0.0;;0.08755461525852466;0.4349243452784138;15;hde-OM2-1;Engine;hde;12;False;[5];0
270;;0.293617131942746;0.495951307424182;;0.6209783577327793;;0.47738767883384725;0.7589114345507417;0.4591477974209672;2.780631509443722;0.7667558128769592;0.4618114948827516;0.2886448558026269;0.5650429780457075;0.5989381668138285;1.4952699410840657;0.7375791959287289;1.5285517418571217;0.35289433088333094;;;0.5767792316221423;1.4101469947812013;;0.5858556257352143;0.06083364286352442;1.4861622643663903;0.6302210679032428;1.3353737357962776;0.37641010316205864;0.6761526256341466;0.4979147021943901;0.6893154141057498;;0.20001770666332302;0.6891722167109476;0.44505918879087947;0.27726633009127893;;;0.1516983085321246;1.425424018171201;;0.3491540981085446;1.5483692985350077;;0.5044923339972571;;1.7750544579224852;;;;0.43260201686561794;0.5167321727653192;0.5920156291379318;;0.2913064765338202;2.451346313922643;0.7087938609955325;0.41258905523049966;1.6372899526116056;0.44119434534891233;1.5778253517622005;0.45607239401174354;0.2939389461806497;0.35774155137550606;0.5585035624466945;0.4929885749648971;;0.6708637063845452;;;1.549375555128358;;0.5930108847533051;0.0;0.6427413382637275;1.494612443573936;;0.7530872609871967;0.2955613429982199;0.21679182907992042;0.48019824889641816;0.571524092637426;0.41074957458172034;;1.3132049794966778;0.6984138059920774;0.7551232817348658;0.8052821697793505;1.286631046698587;0.3551436388612756;1.554417734746651;0.4743069121444351;1.4662685095770867;0.7420445031682791;0.4123768758736132;;0.25717614499570807;0.5547050585827127;47;mde-OM3-13;Engine;mde;94;False;[45];0
198;;0.36789040350084024;0.38295164344514504;;0.7012545176955732;0.6965494177163383;0.38006046527912174;0.5314408101926402;0.621377327908086;2.3600481824469535;0.7622568328296894;0.6074265259341904;0.798050281821468;0.8044623875070834;0.43480308937637036;1.3871317055614492;0.6916070371997484;1.4169877424418484;0.638808173288793;1.5429464057896147;;0.25028327860740673;1.6587799794920772;;0.5666422379457355;0.831338161657736;1.487120477211725;0.690664911521614;1.3636745888973463;0.41088149671428686;0.5950157797807442;0.4592510320354141;0.47966998332464544;;0.3786821744674627;0.4822576319569875;0.5676118235325984;0.8414861359330044;;;0.5750088981680742;1.2978476994502561;;0.4486348839860033;1.3892118531057118;;0.7122722627962955;;;;;;0.5361593922760305;0.5859806853547365;0.5013184105347835;;0.510827532629004;2.4807989221471036;0.3514075611442197;0.442796206928063;1.6943874287349898;0.41696518400282734;1.7182834947144663;0.6462344337261159;0.5767942204144045;0.6389157247508983;0.480989264027994;0.5838752256898645;;0.5013484183004758;;;1.7256933227990936;;0.601408486661468;0.5404619429295852;0.2680827240996167;1.5445859935480102;1.7860658059476973;;0.24879084191577638;0.3130729498333;0.7539492326018492;0.2978797011586844;0.5034768473774798;;1.615001128557524;0.48690813369132513;0.44110286230582485;0.5846822515432092;1.438246391354025;;1.5156015888788612;0.5229637747082778;1.32363130533321;0.7639272031656806;0.5161222129322371;;0.9625147552247926;0.0;45;mde-OM3-13;Engine;mde;94;False;[45];1
50;;;0.45004320725598385;;0.7179580621771811;0.26411009992429363;0.5839743146192237;0.548450054632645;0.6009647217559255;2.308134620656046;;0.4810040371857403;0.08750092330257855;0.524622268403665;0.5658185505101457;0.44514565507004417;0.2460153909749653;1.3270449503763015;0.5247956406328337;1.8574957580501623;;0.5079781799874882;0.5378430692795448;;0.03178875359737162;0.8149253896313159;0.23809348608703365;0.5919154647575309;1.112210230645245;0.26966813903720416;0.2432167925114039;0.4562292028904456;;0.6929011803112134;0.5957245122184877;;0.7176474027241622;0.47870821305165917;;;0.32481451768009945;1.5736355683583778;0.271109499953307;0.7762275908174071;1.4653831518986937;0.45431855641607155;;;;;;;0.5988472692010527;0.4730294893525042;;0.19786227409155532;;2.5049899049391797;0.1635688353729005;0.07750589582517395;;0.46024584291653553;1.59570738357685;0.2676286442263296;0.9911415342632501;0.5494147397838295;0.7298574481706653;0.21010903372827455;;0.472350959962286;;0.7604257754400179;0.19282685783960715;;0.1733856220148534;0.550307352631898;0.25370727922539943;1.838334697230866;1.1518366894368126;0.38370628282512315;0.5380885017893661;0.39423420272321963;0.304750712403053;0.34460447725675813;0.34199932813625106;;1.8529939501968669;0.6789395400035285;0.33656504619721334;0.364692321278942;0.7243620745315615;0.0;1.2302049640562263;0.706686943753847;1.5361440173916543;0.5474400437299688;;;0.3988132092295526;0.28666877707792987;39;mde-OM3-4;Engine;mde;22;False;[48];0
68;;0.59270730631179;0.3720934837868017;;0.49544101013165265;0.630776508871064;0.4396025556907338;0.32288785852108964;0.1742880874157153;2.227941991058369;0.5854021009822832;0.6270317300542269;0.35865906442321605;0.2933579732135282;;1.6658357516869406;0.22346702744893165;1.5198511178396295;0.5346246708796886;1.4155689450104514;;0.4257942648552921;1.5596559129910568;;0.5161603591440593;0.3061345230011975;1.3064193455853161;0.7459345213208827;1.5256148832945389;0.8317983856558967;0.3331485745780141;0.27177571837978753;0.5089617022350659;;0.21801548582363006;0.626409109692206;0.4679087812781177;0.5662944416869902;;;0.8331924806093194;1.4072451460906235;;0.29642426560002416;1.5984972287571653;;0.4293933163922218;;1.4652782676599387;;;;0.28455454587624235;0.5792114313932613;0.6422568167079226;;0.3524734565562069;2.8435995874682964;0.3542805002384397;0.4578194020221591;1.659924696164801;0.7089166679317681;1.570383551281683;0.4545978178693213;;0.4319696589905713;0.2999912673892027;0.7046486153245304;;0.6917663855286817;;;;;;0.49474747313606277;0.917508262780309;1.5898192027545153;1.3551890470144117;0.7982719645173159;0.5326615549616958;0.22479174699678456;0.6794228541663918;0.8890826267882527;0.0;;1.8120204341831372;0.9647252090971179;0.776551085207102;0.3360970993363756;1.6264093330461526;0.5951348918093042;1.8287053292298816;0.5438340629077182;1.7370228139236303;0.35694660217087;0.52487426470216;;0.462466149319422;0.48027554212603496;45;mde-OM3-13;Engine;mde;94;False;[45];1
45;;;0.634733977306554;0.7882573611219257;0.483795023072345;0.8296810735789819;0.34971000597134505;0.02993131065861234;0.5991158801695393;;0.8034925431615477;0.23210014445957824;0.4517288002694105;0.6358722952897118;0.03857871296903606;0.848825419895473;;;;0.3294975737996782;;0.39700911218123;0.1537857310204454;0.2938691996594765;0.18397981030385013;0.6510543415371979;0.40801237161502935;0.25010817318877554;0.26545319084687513;0.12867585423975075;0.5621511519720623;0.5047819668328128;0.7073830494596192;0.6593771361136616;;;0.5057459278772028;0.2834873054194604;0.9879537772053958;;0.5461573670412417;0.4385597218880212;0.38991582053689205;0.3520960339911105;0.9150831111709404;0.3126349162274596;;;0.5765776777262295;0.860251604835168;;1.471581533450625;0.254514114140891;;;0.5188337774554501;0.5120755096720773;1.2058494193005935;0.44536060440444325;0.8930617875474904;0.7191159004214818;0.0;;0.5135771911939129;0.04555901005408369;0.5595559454267706;0.3955484476965217;0.42539203288847516;0.4805527142397021;;0.5500479874676326;0.28254232529465995;;0.34949454975576677;0.0;0.37940321035421193;0.3783706846276686;0.8531279924327488;;;;0.44270032104842305;;0.11915666224361318;0.22454400383087358;;0.6609374842093839;0.35791056497449997;0.6548063627397612;0.6661400561794659;;;1.5866034423763309;0.05644128145731596;0.041555977482092984;0.39605739945902896;0.35344429753637957;1.2442220068624312;0.49200246052246044;;5;hde-OM2-1;Engine;hde;12;False;[5];1
9;0.5083452453786019;;0.9301707419882461;0.9581350115531244;;0.0;;0.6707414703739477;0.0;2.0;0.10789546426115282;0.6725710335548098;0.0;0.3115677172093147;;0.5186057698665463;;0.6959605777378001;1.0;0.2072804373014824;1.0;;0.5256113535927383;;0.0;0.24265479862790093;0.7916145804023234;0.3703741946044148;;0.6000381973047539;;1.0;0.34879049873949813;0.6358469227771751;;0.4758134669306893;0.02485953774396213;0.5907151720411967;0.45075415178615247;0.9792532150052216;0.3538997930290863;0.0;0.24523145386834058;0.6244244117616442;0.11393540673030052;0.6505510459990662;;;;0.5046420086613607;;2.0;1.0;;;0.5189583109322797;0.0;0.6862239939878525;0.0;0.12669954161629302;0.8040453706561546;0.45565615323127645;0.5723216907301468;0.4393430767933714;0.7777903449985548;1.0;0.9074937904410835;0.2323373813010522;0.668537570225537;;0.7369356149343487;0.05034711253045654;0.0;;0.13095102632445704;0.6840512914606668;0.12590090581518973;0.2637011559645764;1.3381665368294875;0.00915195265814411;0.18150317484678086;0.30672803542879495;0.5416933769236076;0.0548759029115262;0.7952521969439708;;0.9377799902945165;0.6421720293708371;0.39082432578604803;0.4315553447148871;;0.8819979630416425;1.0;0.6545455005149753;0.5271066776976863;0.2747846490474024;0.2968027524673422;1.3321143370317226;;0.3690359160659543;27;hde-OM1-6;Engine;hde;4;False;[20];0
56;;0.3715233231901605;0.7946556182916719;;0.5673356841905387;0.7230189162071272;0.15828429054118157;;0.871269642460533;2.4334212428199686;;0.3929387613103361;0.3504784218919308;0.1965025165514157;0.31156046231789003;0.37019135087163046;0.27059201454921794;1.2480849235429137;0.521394027990155;1.3805184483497253;;0.5843959143807667;0.6539824133486248;;1.0;0.6271254396471365;0.25764293406069566;0.8753503053891386;1.1991678170421753;;0.8510568796838252;0.5524998286938549;;0.5256254851823495;0.5063935110212402;0.7626541292878246;0.45334380296349336;0.5615780799528878;;;0.5920782537612059;1.2588010810082753;0.32975880428208376;0.7878553892382515;1.6541890507200816;0.6852532078298779;;;;;;;0.42384413023306106;0.6777147650988472;0.7442985795631075;0.7411194532770017;0.5086725010270678;2.77354189873019;0.442498995186657;0.47775168311328425;;0.7798660064271077;1.536839700737259;0.3517243008954235;0.7007776827334414;0.5009340971800854;0.3637625322954415;0.3992973726865375;;0.6751359123695003;;0.25781070678939205;0.729485609802305;;0.6793255363129312;0.49429775673122883;0.48981714023877004;1.1163132819381136;1.3499941314840476;0.6192961051562571;0.3087266707567886;0.29393160956300063;0.2705190256569108;0.6347929572194415;0.6767263238723482;;1.5276412649589446;0.3620687008151546;0.7723061198969107;0.0;0.3457867353469649;0.3854331965121178;;0.3367114367204404;1.5729015239094488;;0.796280562255558;;0.373911415768942;0.5551689834473107;31;mde-OM3-4;Engine;mde;22;False;[51];0
119;;0.4577396081434836;0.344593555783773;;0.5164006711728825;0.3889162067954751;0.45491110555863495;0.7619910125935815;0.636562802678153;;0.3875354929200313;0.5685171551995369;0.28166602669881646;0.5194631478981864;0.6459943554049413;1.456754894879506;0.4626142786806505;1.709136862718521;0.6363603141534606;1.7081988023077246;;0.37030961478583324;1.8737985727404864;;0.4391003042777013;0.6234289408538524;1.3219735760757214;0.5416472695629095;1.5849499032793726;0.3430258496232782;0.5239799497845345;0.5352728034239225;0.6224527932110132;;0.31728296829676783;0.7002431859180275;;0.7504125943841022;;;0.34346415636574007;1.454002078136656;;0.4101933721165926;1.357253971648692;;0.15177436593961532;;1.363566914341885;;;;0.27033322018639383;0.4867634541049781;0.6936618396036751;;;2.6364363751406956;0.6935611697960953;;1.7661621928929032;0.4767742038219678;1.4874318368295374;0.561935060597185;0.39120937929689653;0.41941458730527903;0.49576996786694627;0.5327002488504091;;0.49007091435753425;;;1.4204497306122987;;0.44240552988231946;0.545054267742053;0.49783985869559294;1.6878741873571883;1.5975345522452593;0.45958612095375684;0.6143707388937591;0.4017939841490531;0.4871973564399208;0.4875338962772998;;;1.575781170360528;0.4470341846263838;0.516716535975916;0.6338300372617587;1.2645118070771537;0.5750875318124713;1.528621918755035;0.5957142314838803;1.558931919578188;0.3104402567911284;0.5664989550436194;;0.4903053613454325;0.6437404806356616;48;mde-OM3-13;Engine;mde;94;False;[45];0
2;;0.9559187676197706;0.3623650813976746;;0.795190114793654;0.6437712860468157;1.0;0.5274478443348255;0.0666429598795922;2.0;0.0;0.33141966729366873;;1.0;0.7995954438608999;1.0;0.051808675689047956;1.316086140518561;0.0;1.5289338564297021;;0.4783570794772243;;1.2783952082946322;0.5483934453943863;0.507407829588031;1.7167174187009389;1.0;1.2395701354734776;0.7806157780881585;0.7310604638172183;0.0;0.08088534616198913;0.404487847116841;;0.7431785086639533;0.0;0.4146435445187402;;;0.6622742496072423;1.270325512710757;;0.014732628253998379;1.1218627400107972;0.0;0.33398151104270435;;1.3566959926044255;;;;0.0;0.21033388764173241;0.909336544844386;2.276187306257299;0.9110703667107911;2.9785846832503546;0.23322730342779752;0.0;;1.0;1.4319411785411136;0.0;0.6981115592559557;0.2769924196505086;;0.6338248407120068;;1.0;;0.43816365331604507;1.2743127262091638;;0.33317673806360587;1.0;0.9388228981547714;1.0;1.7299415968983676;0.7342449794189879;0.0;0.7676371979576212;0.23092571740480883;;0.866951035113543;;1.827773280157151;;0.9625042929365563;0.07599576112860637;;0.6855015251798722;1.1008364160936943;1.0;;0.8632231314520291;0.3698030649860021;;0.8356637584074391;;71;mde-OM3-11;Engine;mde;2;False;[71];1
10;0.22077914666631482;;0.3649752571060647;0.31677924627387166;;0.2247796743720381;;0.9005730203670839;0.7999719774499972;;0.2353703922052414;0.153406709733674;1.0;0.22643478967044736;;0.2866864576412134;;0.44416594111547664;0.18545022658360577;0.0;0.04864694774396572;;0.6995305526909136;;0.17380034513508522;1.0;0.7138259905123915;0.9727745158159866;;0.3415107956327709;;0.2881172060319121;0.0;0.6583859572374097;;0.12984717434565166;0.7792821947458133;0.62150036776285;1.0;0.3344435921394931;0.3417866820383543;0.40846017715945715;0.9590582136541211;0.1676128552943811;0.5134764349536651;0.9401798037902714;;;1.0;;;1.5410928092073282;0.24023715675196697;;;0.45901005476063156;0.2805033993672213;0.23490722110121148;0.32561988330381414;0.3438036669113381;1.0;0.44904870347399845;1.0;0.6471318162073982;0.6910296295108885;0.9111989467792951;1.0;0.7044982906426729;0.7001901965313464;;;0.04781145621195822;0.8614846980790449;;0.3168427668237945;0.4200954697767533;0.1988631138197922;1.0;1.2964593358141654;0.0;0.6134472297491745;0.05685471509194979;0.6666587488881798;0.0;0.32251689689018337;;0.5279122091804582;0.5426370990110634;0.534941415688964;0.5375888979010109;;0.06396728146633227;1.3269919884209531;0.8898612275330283;0.0;;0.5162777255925166;2.0;;0.7718032408175607;27;hde-OM1-6;Engine;hde;4;False;[20];0
146;;0.45344905726612666;0.6431373196707326;;0.5917942543543069;0.5780710963729061;0.7134364353912961;0.6720733472494745;0.7460719994354462;2.3713783353767477;;0.5500023177333835;0.4267858877846052;0.7490556837340268;0.5951798217407501;1.5003550579103129;0.579370458996518;1.6378495748670003;0.6041975221480534;1.5061620658525414;;0.48602089040224056;1.6492745017663306;;0.926496639863033;0.503940914326164;1.7162601940743887;0.5981922296096327;1.50740997382416;0.5598356643111645;0.40127095426670595;0.2103350823330823;0.5150915280200161;;0.6936831614227565;0.8063898090026977;0.4215692621698664;0.6944307643185554;;;0.6592200510525739;1.7264313472802137;;0.43803395973823384;;;0.8815811766287088;;1.0986874146774646;;;;0.5798766073658466;0.8334597431325558;0.6003408166132361;;0.4702322581564236;;0.6200747333290874;0.3954438836227381;1.4193764867000134;0.4490374494336766;1.534613563229204;0.6053185064348474;0.39059515629208946;0.38727859002530707;0.4856087160013975;0.8224744286994354;;0.43653902179608145;;;1.5026763031031865;;0.34102041519040577;0.467447674551019;;1.2712452782811505;1.6570070545172593;0.5091258973505832;0.4273408488083431;0.8363413086432481;0.6583722669131901;0.6194990782411497;0.8215588959270649;;;;0.35322561015206716;0.0;1.5178658061501615;0.4244159294511151;1.6566284865839744;0.5735121435274396;1.4480073982803152;0.40008039454557626;0.9585749169274632;;0.6359785407112751;0.46797221232589936;45;mde-OM3-13;Engine;mde;94;False;[45];1
