index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
69;0.6653409429625163;0.20712280635847902;0.521766841214684;0.32625293217241397;1.3336666641456307;0.42902871667944525;;0.4682399601192499;0.41355959685322247;;;0.552160854635516;1.8343372632754904;;;;1.0;0.2775228163316995;;0.20829457684320185;;0.3655645064367594;0.6060766748699907;;0.3236369896966411;;;1.5554952966255104;0.46545354112814985;1.3249639826245294;;;0.8213815120069164;0.15370543435484627;0.8301253575475949;0.32896354097634484;0.21209729960852994;;;0.17472542200567612;0.873983136755454;1.126275207589222;0.35977514953452405;0.39149896386325767;;0.46264264412996947;0.1224747387297321;0.7017888113413796;0.675444538352503;0.6293502256986907;0.48699466407331027;0.30790737950092945;;0.7047401373546388;0.611663240206168;;0.6900069019759162;0.29892831986783447;0.6402775319561713;2.2871791727960398;0.3803525999029273;0.682795780650218;0.702370016138477;0.4422449329850509;;0.5267193734774746;1.2820939164925154;0.9346025688004157;;0.6879922822282925;0.6991676920613255;;;0.4323838140346842;0.3440284885859197;0.1969581964724865;0.37692177663648946;1.4255230473495448;0.7306801994572459;0.6115638333465956;2.3372333333136064;0.639349117054844;1.1755896923517832;0.2875585766990434;0.5960911336559889;0.5898237906764506;0.479649763785371;0.7959557036225445;;;;0.32202148792865015;0.8776061432228859;0.5486872356530571;0.35859354923349346;0.2272748744761166;0.5183996013206559;0.461866810063953;0.7302807889679497;0.7407688779288246;52;mde-OM1-3;Engine;mde;58;
7;0.03895661430316614;1.0;1.3598509499803164;;1.387776008957699;0.0;0.09551760892859884;0.6001797298327828;0.0;0.8058085190822165;;1.4378839169892221;1.589440241244966;0.9210967794922794;;;0.9175127042303324;0.36680371507281184;;0.645859145418491;1.5595091216611783;0.561847106695373;0.924909001439017;;0.49987747252490083;0.748420642582872;;1.529260788342869;0.9268998040312207;2.0;;;1.0;0.5686441913274188;0.2782475522737178;0.7324693542669102;0.7579484631892518;0.5739637146736497;;1.0;0.19911364080410085;1.3093702324679222;0.2427059810765869;0.447290646353957;;0.4569942188484022;0.6342783824280515;0.017677250786848012;0.8172731767935645;0.5632102257891429;0.9549288501533136;;;0.40222003604884926;0.5748621191863257;;0.09310976582244053;0.8615809914779669;0.4735108187457291;3.0;0.4729165790999694;0.26301432400278696;0.5060850820057929;0.0660465853973258;;0.3128813849396269;;0.5668982789704535;;;;0.6202765473849485;;0.9514636995312761;0.14572530893125601;0.181706798451955;0.2854432225492827;1.3524427360009799;0.14514153173282415;;2.099263939768293;0.7154165259327957;1.371576341786828;0.7623019280297053;0.7842910384291069;0.0;0.5204671515558912;0.19666348006062123;;0.8527899341676483;;0.0751657514231959;;0.6279687945822147;0.8372530080322941;0.5904598387400931;;0.5283211909339892;1.0565463071998742;0.9439047853956968;62;mde-OM1-6;Engine;mde;14;
167;;0.6270368242719303;2.5972267101389654;0.5136305949905157;1.1726881312416635;0.4531393098145176;0.5200884711857534;1.7241488887437453;0.5870954972534242;0.31450215775057544;;2.3963494255981574;1.7116861211334768;0.7473686420040915;;;0.4223183420868248;;0.7243184087822245;0.8342111384771854;1.6358130933276396;;;;0.8751981257770033;0.2843991017957358;0.13794160005593623;;0.4469540214717082;1.7779360369775046;0.5543114532878114;1.447460249489133;0.5973413987842611;0.8236174293211918;0.5394184260420499;1.624944651632171;1.7123401685309836;1.5805362755698609;0.6377996220120984;0.2956483194161461;0.9093287830242358;1.4005637071416288;;0.9068122440841164;;0.29914626561325114;0.7715392493092098;0.24136407628813775;1.0;0.21346791025061737;1.3375877659447166;0.32331253228014395;0.46480510168158184;0.5279671565864481;;;0.9167078857962051;0.35513752939838983;0.29801702768557886;3.373857285528837;0.455942495610798;0.43750954241817663;0.6995392449423841;0.4399415330482874;;;;1.57918662659128;;0.4469918198513261;;0.3165569693466205;0.7749584936813028;0.41895950012948957;;1.4450385712092766;;1.3706244996004782;0.40584955524975697;;2.672266015408103;;1.0;1.9067218692433738;;0.17086941147548823;0.9644860240980184;0.5671700109500163;;0.5245756910224321;;0.31522306239478476;0.4944800176723006;0.7714918658349303;;;0.45250853726751816;0.6867768532103452;1.4734056906733408;0.6117063580476629;80;mde-OM3-13;Engine;mde;211;
34;0.6952147034337901;0.5763420766388251;0.4735741545320933;0.312716536546863;1.2374335168474258;0.3479378824564356;;0.7460907483521478;0.35183527345923127;0.6541840583083894;;0.3961869527345438;1.3825768227376374;;;;0.3658919356098909;0.7118213397156147;;0.3862405788794232;1.7115630086338547;0.4817841946213964;0.5817663012729538;;0.33409868193188913;;;1.4621811953262178;0.3084888245016861;1.5398071983163342;0.34699794725527777;;0.6093755981822383;0.757558130071496;0.4720114768143525;0.3954530907657241;1.0;;;0.8929136925576621;0.29842505463418145;1.6123746740504021;0.7572197362631068;0.6615954152708123;;0.28989104068756116;0.3443326397152967;0.4396986847361312;0.6855300490973212;0.9025042226736668;0.5983298602429163;0.48003649891257183;;0.40307156244570425;0.7026717894828609;;0.6156505923439771;0.6005442466602939;0.5022795419147578;2.576257833341614;0.5675551525105226;0.8078555102006453;1.0;0.4392179005372485;;0.3474848700938316;1.2048175333237527;0.6658853906378833;;;0.31090996109180696;0.4386055157645042;;0.1988480186904299;0.49332630969362407;0.3824365617741664;0.5657525410413554;1.2602592687963783;0.5488489408498293;0.683870040863402;2.6336043529551607;0.761516952879992;1.2354529839905053;0.705869796315458;0.4350854088218822;0.49578518691701984;0.9575610882802671;0.47237368194818774;;0.36573987984827583;;0.5836734410368578;0.4302798572824208;0.3850520171789848;0.295917847935838;0.07818089134310645;0.34000312211253714;0.5374366126314881;0.5214335172045631;0.5169984613603759;37;mde-OM1-3;Engine;mde;58;
4;;0.28952307143948475;2.5505209403076936;0.5429981316125243;1.478735795670824;0.5785502872345416;0.34172290991909504;1.4748562402519345;0.5283164793756021;0.7178167465640639;;2.3867043935205356;1.8047731854243232;0.8483975509478882;;;0.582428296666424;0.45225572114494433;0.47803406123883313;0.43448547576299423;1.7366244954106311;;;;0.6758249089946476;0.739994891031972;;;0.6893749218715196;1.4943271640620115;0.3863405345235204;;0.530134699143188;0.28972182860185497;0.48197285383769917;1.2488524527916594;1.6792576142667812;1.742320731386544;0.5289889377700909;0.7449735548759318;0.39231284667555405;1.7760686263705805;0.42335477355472767;0.43754925907754216;;0.5742255241455342;0.40625889448336694;0.49972990872951967;0.7527781187698668;0.5769502686040439;1.6052864416759371;0.3465764208888804;0.38125419044788095;0.4531225344115759;;;0.3443546891794536;0.2175232441987511;0.6549135289443663;3.432835653626419;;0.5414456575791782;0.5261796764149741;0.3221621375100939;;0.34037344993715973;;1.658280333572221;;0.5518563389642465;;0.27647450536613294;0.5717233396156853;0.7941232527126568;0.2106156491804693;1.4421484225598173;;1.65162291132124;0.4887905838317335;;2.675230182593518;0.7553522416381845;1.4278021596627886;1.6998056372141512;;0.7214956708264986;0.45184796214624784;0.6030228135856985;;0.6440298304331477;1.3306197525742895;0.4238961702098001;0.6248102611195747;0.7897380164474329;0.5358173123360565;;;0.8192495729594279;1.3675141595575846;0.6973485385096598;45;mde-OM3-13;Engine;mde;211;
4;;0.7813670182057062;2.736745105963943;;1.0;;0.9901759097824464;0.4892633975400552;0.2905874014268293;0.8763448585007249;;2.466522217329174;2.0;0.69651254400113;;;0.5583262482170742;0.10649353155095294;1.0;0.1829415800103821;;;0.9753448405789781;;0.4215676060569422;0.452469531972787;0.20818110269953896;;0.9894502536459803;1.527276599767105;;1.498297416476878;0.33220520817410865;0.40785025467864694;0.810683996422022;;0.3526253375478743;0.5045022818067365;0.5337315712172644;0.2484208656592758;0.9296997776553312;;1.0;0.3086142522965657;;0.6937079245515989;0.40104030606108243;1.0;0.0;;2.0;0.3793345077087297;0.6914739529940633;;;;0.8946138990047214;0.7428044043191747;0.12207658741761827;3.0734146560807223;0.5277602560897227;0.5710013370114974;0.5253552208872605;0.8154021286247263;;;1.3486431509693655;;;0.49328492343448194;0.3977162522384055;0.26255354592639596;0.9562372169932634;;0.6922501182723749;0.14232844260166297;0.5026556824234805;;0.02966642635996421;;2.8120575827349903;;1.4377369837840521;1.7590175853614887;;;;0.556570584220902;;0.4633071474891006;1.0857630474588436;;0.8241451169021679;0.0;0.6475962830787005;0.6148641018618818;0.0;0.7989783968441706;1.4004446157726682;0.13384862529655797;67;mde-OM3-8;Engine;mde;11;
2;;0.5800513102790797;2.471275346476706;0.6704087013611261;1.331041846173513;0.5910843826919971;0.2549093484059412;1.3560139457901736;0.43643464126556786;0.4964856894130007;;2.324287693158169;1.4303618634731448;0.5366688017769062;;;0.10194721392296648;0.37506829372964606;0.634159462705009;0.6666879421559769;1.6190263042976474;;;;0.5366231846453289;0.40043469080070365;0.4511066800418211;;0.6943574125993017;1.613457761378424;0.6866890140820918;1.6129230547648765;0.3977824336653511;0.7759135337566172;0.2937795764327548;1.5132842439866514;1.2005659134629685;1.4864573614899117;0.5441146040142735;0.3385185501762052;0.6541166929627078;1.4273245692173024;0.22647006161375152;0.44560307412508726;;0.45452982993888386;0.5136638203540668;0.6327340272866658;0.38636826224375137;0.38830575295575165;1.5850961507695893;0.23471871503462;0.6567860917637299;0.2992332408835188;;;0.49574423462262057;0.4685860959433482;0.5980608339090088;3.406956879206259;0.5559870309134698;0.3567827479267542;0.8911627338773869;0.5262860158059208;;0.707377729741747;;1.5803613293166903;;0.5759729260124634;;;0.6477403693251342;0.65337970683342;0.29820120512949283;1.53823394358511;;1.448107403258286;;;2.379169473853946;0.8137384699925784;1.353561061804688;;;0.35511057457227085;0.49035054965296504;0.7397078073753928;;0.4151360445783695;1.6512131172314328;0.3089812662088278;0.7301083865573946;0.4520972895173211;0.4530081066241052;;0.28265641574502565;0.771026265441009;1.451295478904124;0.5656500675390005;45;mde-OM3-13;Engine;mde;211;
16;0.6565001042842407;0.9071248987407873;0.5206521342731624;0.3702335203563299;;0.36984828944373377;;0.39212999687627037;0.14146660057276345;0.3712627999784301;;0.4855156054648188;1.5640318892924645;0.5899711610449399;;;0.6007247164298001;0.7864161943706642;;0.22584331386680886;0.2433010614668862;0.7026377289253618;0.635321840786966;;0.5078785291889725;;;1.282005745450838;0.36783703769346887;1.5274960636763104;0.6740503842285046;1.1368859147505124;;0.4799384731115094;0.8665843151168011;0.8219657037813338;0.7897789453102435;0.7094650760981559;;0.47292434730193694;0.26886503001619044;1.7532813355236505;0.703475022267111;0.6154159411758627;;0.31152546102202633;0.8028874811686519;0.6425300032847849;0.008475790155256166;0.4303754799619685;0.22599729439359573;0.26254302679117647;;0.16068220338604383;0.28513160736520393;;0.5951337906102268;0.0;;2.7032061219677206;0.17563446237393227;0.9908650746650476;0.4929433862792426;0.0;;0.3783144655725789;1.6834116703246305;;;0.7731022738528819;0.787873796461877;;0.2966662263742181;;0.7059103435510986;0.4627080059058708;0.7757277897581778;1.2518515865777102;0.1273880964233495;0.35454111849257247;2.4456027056772474;;1.0;0.22562380244466482;0.5778793948714402;0.5635636103026203;0.22252566511287755;0.1755751557856071;;0.25903116483284955;;0.3976016164502433;0.8363561317666708;0.6549082394045018;0.9810148206320118;0.5037593303461364;0.616313837966547;;0.2283690156387674;0.6726439865007448;34;mde-OM1-2;Engine;mde;20;
25;;0.4418730818505744;1.6209019390908908;0.5818063773955863;1.4891577092005779;;0.37795415709930624;;0.7533540657924244;0.3442462231597653;;;1.6749197915722813;0.35854635646000926;;;;0.4966646015069881;0.2722140460836928;0.17014006860213393;1.4011039168948691;;0.5355061927362686;;0.12832827114213954;0.8257339002340561;0.4589380238968187;;0.40406519389551593;1.9156875687183132;0.2417025751869408;;0.9422877924179623;0.3472381905023825;0.6639648487137978;1.0;;0.0;0.21587568905722296;0.321716156484547;0.9379258255755406;;0.5987982161205336;0.6345119373570914;;0.33228927406773767;;;0.8719385414158196;0.5719779084242533;1.547146936797353;0.3048420748253437;0.2689142318604334;0.20219791510621146;;;0.8246069859050276;0.595089368678999;1.0;;0.645117119062892;0.8137589731923877;0.4697232539309881;0.4938170797314424;;0.31369076760697223;1.1351821473436776;1.6043359612426604;;0.6254610304392787;0.36725045507177484;0.6677267769119446;0.0;0.3619343094644172;0.5753875447367173;0.20696595946766216;0.44490707089956577;1.5079794539375626;0.4930284863334969;;2.4586239871135183;0.05638812040630068;1.6973696936955984;0.5167204108536075;;0.3531667871844176;0.07686154003505433;0.44007217351126465;0.8802682304249242;0.5409768621237506;0.16168197869628848;0.4254636236766831;;0.6368728023190108;0.5186649682666098;0.4083248591808344;0.1241277764079852;0.509675639663767;1.6710012667397158;0.6167551270219881;40;mde-OM3-4;Engine;mde;43;
11;0.4323035889203068;0.2829634690589096;0.8957719426562616;0.5241263158051446;2.0;0.343072355319099;0.5940373303060854;0.5005193585632511;0.8455621550067771;0.5364841460939832;0.31511903168011135;0.7528754984760384;1.7479925215270198;;0.4919995689625159;0.5857267336901288;0.3163290883505536;0.4099951744511908;;;;0.4406750913504169;;1.0;0.3643994340854568;0.2756700681085072;0.2711160559173796;1.3736266675389301;;1.2585114801619468;0.802005913779339;1.8706288373044557;0.5704326657960231;0.6127318295492262;0.2586066062979477;0.44250313298037797;0.6066335727444598;0.2788145994851423;0.2139513522216423;0.4594944063604563;0.5205164250768217;;0.03345623782507987;0.4536932278699182;0.259062956458986;0.7126197835218234;0.5117516227317923;0.7749255308314464;0.32834671406474986;;;0.4570477894118747;0.7258187734565731;0.21173951396996255;;;0.02970610665780392;0.3579956435532699;;;0.5426536798095302;0.8530712016132853;0.9284430916858007;;0.5870424214612079;0.007574421368275613;1.6972811525779348;0.5275251122701494;0.2824781838273494;0.6970322794331677;0.8138008299325554;0.6888597328961252;0.8254313175041266;0.7912788859236315;0.0;;0.5239552704296626;1.3946348573164336;0.39279554388718946;0.45505003930036986;1.628593880431293;0.49512142526659747;1.8664345452291613;0.3776498692510518;;0.5337302012131429;0.718693160385299;0.16431825302523095;0.3056108485912937;0.2116862235321486;;;0.8643693665215108;;0.497893496696424;;0.38179377509560336;;;0.38320049941057044;50;hde-OM3-3;Engine;hde;33;
0;0.2909216195837398;0.7645010727223402;1.5527480351604326;0.1904454842601319;;0.37423772999719446;0.3612346491394034;0.6921905987160742;0.31176736243827163;0.6857082511455784;;0.26136773617926257;;0.27031347180453913;;;0.5792956872582333;0.6292424654996133;;;1.1419179094913419;;0.1665639181500557;;0.23388964640786025;0.6428710956750147;;1.4933882768431774;0.29549027128609373;1.6105104904782976;0.3093877289554216;1.4980330674179567;0.6025990791617543;;0.7487256363941859;0.7450743751506571;0.4106493075726821;0.0;;0.6641814653868047;0.42397736378596307;1.9488593900901832;0.7138381222433223;0.8384397126148833;;0.21255794934556457;0.5597575143658671;0.6702476357853391;0.2615573361823726;0.6159993999898001;0.7381990942485476;0.32358994656353307;;0.7768075423978389;0.6793224032438442;;0.5146966853558416;0.570668433578009;0.6943976080574342;2.773806435670616;0.583119030628123;0.1640422246143527;0.8358379925547139;0.4998089945085904;;0.14643092298529778;1.0204181682277198;0.2682180948465592;;0.153440884996743;0.8425698890649783;0.5265681096491688;0.5816048424867738;0.23054040289891434;0.7866096356577436;0.6195280577851517;0.2997897160358149;;0.17497331312271494;0.9257487124554167;2.3622344937915543;0.15405789415185192;1.0190968415182509;0.026208479576711203;0.39879353498432796;0.6228458292648645;0.3066983857514796;0.4638566884737059;;0.5097334212360138;;0.7081433868899571;1.0;0.7742538155995886;0.8686516698945835;0.5168169836458675;;0.5205855800819134;0.3894186753952203;0.6243487757532548;58;mde-OM1-4;Engine;mde;44;
24;0.45012320727092575;0.4331230019752759;0.45379971516635953;0.5678040752538827;1.4840303706878444;0.7275595702196529;0.9225612695916937;0.2662067987335339;0.3105301549964326;0.63731428592718;0.2607571042669704;0.42691792623721714;0.32213068962909397;0.7528183715577754;0.3777890590990091;;0.777279639824794;0.3362542644944857;;;0.5809979664816809;0.21364903758983642;;0.551554294886099;;0.8436655595440316;;1.537371206007467;;1.4613023627164201;0.365143661065637;;0.3795413488649098;0.4883419062808375;;0.6194062344853413;0.3111494853850649;;0.004945821969702582;;0.6761560128000158;;0.6177023178532487;0.8215358869260776;0.6598178627032018;0.5562977250345252;;0.09905946813505083;0.4439289326208734;0.007921967246186382;;0.17387689758361868;0.22673461882417845;0.5614595234833485;0.016506165695198787;0.32412977841603874;0.6098841189716767;0.5317187581480929;;1.6684365764495466;0.5886826296561197;0.7174367690548953;0.17248747465902903;0.5721991774414622;0.4139379625887981;;;0.7825460403143902;0.43226386610757445;0.39094871798825176;0.4391032974581361;0.2557372014045277;0.3625207136383249;0.5609461888934442;;0.5530976286196791;;0.7832084276914588;0.46570266981936115;0.48027721906202087;0.3887339542815657;0.6403730087956702;1.4512961326829064;;0.6622103078652787;;0.49844890782189244;;0.3426260077727358;0.8128530207930054;;0.6048415892073794;1.0;;0.1945935542410633;0.6590436842040647;0.654740271940424;0.26885622069012227;;;9;hde-OM2-1;Engine;hde;40;
