index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
7;0.4430672343862966;0.45673957896210876;0.6895669238336426;0.9440927657138253;;0.6077020209378893;0.3116224353047965;;1.0;;1.8179702734019312;0.5439114872690403;0.061678516900686174;0.4267170516918312;0.6472987791310677;0.5369181217577619;0.638976731890913;0.17001482151692998;0.2194299565521361;0.634848964669292;1.5955860548470366;0.6267073085882899;;;0.433005405578373;0.0;;;0.27870445021607987;0.7119438398966643;0.2732959123012554;;0.3274141915408881;0.43327221451528564;;;;0.42489499003426506;;0.6231722139622844;0.7596640025386845;0.33864858434651746;0.40503936705087557;;1.1739299565505705;0.7306486896006051;0.5267000801136185;1.2762675840656503;0.8194377628254359;;0.01970666115344585;1.0;0.39179273468361353;0.30987629942994294;;0.6120776663690028;0.21292699757949113;1.0;;0.2640929969639602;0.22381750876014533;0.1617992869966674;;0.33244348773447996;0.27515303638463756;0.45859199650675186;1.466664133816555;;0.7530920716060682;0.17491687633024963;0.30245600942965056;1.696049537389825;0.36376682007142663;0.4621188332980003;;0.0;0.502559800888278;0.733922262547647;0.8408926310119705;0.37372968209390783;1.413389887652531;0.2693167035583157;0.6100995072135152;;1.0;;;0.7152810976519699;2.0;1.5207367034624257;0.49935705869215585;0.3985176149024828;0.8521063957588936;;0.12917245898269195;0.5620550012810812;0.3336035406586031;;0.41786022655627975;0.7737932665674423;46;hde-OM2-6;Engine;hde;5;False;45;0
1;1.0;0.594394537016419;0.06001894633582849;0.3207964899411915;;0.0;0.4375398503757946;1.0;;0.11213323011777329;1.0;0.06151918956298904;0.4426540811188564;1.0;0.9284864916947574;;0.5630917442555028;0.0;0.8052920386180888;;2.0;2.0;0.7646167507104625;1.0;0.8731950168629414;0.8071771839434725;0.0;0.27944394564572955;0.36973161964546647;0.7079870889433244;;;0.3416106816456925;0.5085760544813868;;;;0.2527923282874012;;0.8046476417101297;0.8154427661008412;1.0;0.0;0.5057790314157204;;0.38686867655418977;0.0;1.3311232896048237;0.008582663261421857;0.6240459429388278;0.0;0.0;1.0;0.0;1.5884622230832477;1.0;0.16326735448958327;0.7548792058452013;;0.615929141126934;1.0;;0.5408183992489672;;0.9455997813337262;0.11880002518266834;1.5142807694538578;;0.0;0.5891445876927067;;;0.05749492461338845;0.14277810053010132;;0.2629004671363793;;0.213859856556363;0.7031570115454794;;1.5928419195399637;0.0;0.328280737632033;0.2995241462570877;0.6004062801269954;;0.6908254311983029;0.47920678200362593;2.0;2.0;0.4617226796344782;0.0;0.6137389948087613;0.34912100593455453;;0.9495093238710348;0.44081495400250714;0.06961896411985716;0.5557508753379254;0.48390493848638066;41;hde-OM3-1;Engine;hde;1;False;41;1
6;0.29167469297325654;0.8730411136658031;0.3474592308045962;;;0.3949590030741176;0.5498356240767468;0.8240635311504259;;0.32830180749415383;1.1574344198000364;0.6774660074482988;0.2086081903971501;0.30721695878804284;0.4540274425767406;;0.0;;;0.44693929499414514;1.0507200656069549;0.5248923303053934;0.5638331593096615;0.13359823679052882;0.7618627104228051;0.0;;0.2860685435869128;0.4542598841946224;0.6736091418915509;0.9329456093869012;;;0.605136392896889;0.6039225388285;0.020209865501184907;;0.08806958702734995;0.31621601130544047;0.6182534156452831;0.7885887067106857;0.74889413729876;1.0;0.7613703970226368;0.47155733570429337;0.817828309897369;;0.7847324310615561;0.9648902977710634;;0.6829770136241502;0.5917500162811223;0.36463691714623536;0.6137625954401312;1.1485373312246998;0.5833602274185666;0.18318845685849428;0.48717630626742703;;0.8760064907997964;;0.6006918954827335;0.12234958435435203;0.7980596786065648;0.4644056366949456;0.7310218083304938;0.7018475526186039;;;0.7742569337434837;;1.0947456583512563;;0.7388739543967907;;0.2555070370706652;0.5738464548342671;0.6987898768877618;0.5751993590496715;0.07531666981792325;;0.8146957108645407;0.44074584497061403;0.5789697519127286;0.013918462928533448;;;0.5740193840903794;0.39905858668191074;;0.29266457389036404;0.048138361563037226;0.5139428297095988;;;;0.34043911557214634;0.19310105449025422;0.3854372316191592;0.6065800143860727;22;hde-OM1-5;Engine;hde;7;False;5;0
206;0.41672615538581553;;0.33452266211696474;0.4626310773693245;0.4212957212343752;1.312910526416288;0.7413238133726969;1.7832988155903977;0.6070875193109828;0.44690584182083204;1.6661625383255148;0.45926914786632134;0.7370955186012793;0.5319317219831271;;0.4508057653134062;;0.3941464892443508;;0.8591887554345605;1.6301425194625927;;0.7507459231403141;;0.26285842193055553;0.1952663350983336;;0.40690526409888483;0.4676341673911341;;0.46259616742009324;1.5613718156223473;0.6081782483032353;1.6241352569688405;;;1.384456539647081;0.8551828705482161;0.6636580005255843;0.4970447625292347;;0.5905255450606134;;0.31264253825985383;;1.7296220224978454;;1.5675414550433528;0.4577758226273094;0.06850041336618459;0.1361718519666918;0.6770187401513846;0.5511543356938498;0.44622486640389536;1.3442008127202458;1.594602993332113;0.33779094814904753;0.44702444774321765;1.169290905784195;0.23484813530546986;0.5506484703072724;;0.4695787875947473;;0.77276444217379;1.629070776740144;3.310878352539662;2.467708854762923;0.38233421528313094;0.5610494492874049;;1.3837700158607478;0.19042389071050975;0.7680286930070582;0.2369672464865801;0.29104697695841253;0.38748554694353265;0.639145908260838;;;1.3495214206061703;;0.7531714900695549;0.38112515231350574;0.7189735354461031;;0.6897899802035823;0.8002737058290167;;1.530432662403534;0.354563460571321;0.5345440850810037;0.6028971467694116;1.6017128376102026;0.690769735553206;;0.8731906221829642;;0.4438079782945048;;45;mde-OM3-13;Engine;mde;92;False;45;1
3;0.5579048485775641;1.0;0.09818254667096243;0.5767795306034459;;1.497522767502029;;0.5128727208519456;0.5126357246147034;0.6197818820820589;1.225587869245697;0.6042375136154059;;0.3288713892609583;0.16528291171746934;;;;0.5640286075782062;0.1753051633615518;;2.9012324123021553;0.0943267867327789;0.9599296136677958;0.15059258854721352;0.6800840543186469;;0.9667613565209439;0.9444417663435334;0.33490514306415053;0.0;;0.6497815258016276;1.0;0.18009517534652572;;1.7959033195989602;0.012986074689823785;0.5421410456251516;1.0;0.3648101530132787;0.8290472370398151;0.5303417214366308;;;;;1.5657825984982847;0.09831693330185838;0.0;0.23343602176552974;0.5849325279210998;0.0;0.3289076538570651;1.9055087551310481;0.5608300640364106;;0.3083104993222334;0.32080511897414005;1.0;0.3694442967686102;0.35188248005141665;0.1577698095515598;1.4905776660938272;;;1.885887911831225;2.0;1.0;1.0;1.0;1.3239530209798958;0.07908741755845475;1.0;0.44517220346936354;0.6635006358223212;;0.013344624974000453;0.0;0.13439708380183132;1.626843281484363;;0.6688317636830549;;0.45798454224601504;0.5350780541902775;0.8138879727384123;1.0;;1.7060058339385318;0.0;0.32425896855939623;1.0;1.3347284334542289;0.42352141174506297;1.0;0.2066084475772857;;0.16772999258453153;0.5334642135182698;69;mde-OM1-7;Engine;mde;2;False;54;0
1;0.577171219038465;0.45994158065600305;0.633639851441717;0.32043402590475667;;0.48027087176612715;;0.6404376746607662;0.36735814228284164;0.6097687874131885;1.543389293318698;0.22945598356330674;;0.5374836526207776;0.8165040263665138;0.4500223470323887;;0.5894413651567116;0.25980939919501156;0.25709266975633904;;2.362972813757077;0.3373581014825637;0.3428579104185172;0.5840031444633831;0.5000614530815508;;0.6473469864941072;0.6066773847065924;0.8218159347993135;0.5295423430933367;;0.37157677068931894;0.6998174196094151;1.0;;1.8422240603441915;0.818833194555153;0.5450065897964217;0.468854578154675;0.4253364683035985;0.7332553658542684;0.47888890858483524;;;1.6640211252660229;;1.2744390435008341;0.4161899650701562;0.27407648633891135;0.8228017611540244;;0.572774262517219;0.39790067170278803;1.506575810617294;0.5293401653878641;;0.7577768379360775;0.9065087903868655;0.7408016490368801;0.5938834192685485;0.4229772772274238;;1.7791521148109088;0.8120383789966166;0.6033172091134036;1.2198373326516787;0.6386097005760698;0.23263020628695796;0.45122065362468816;0.7975514481206851;1.305045488187413;0.768939354732222;;0.8817767187688237;0.6806335266300615;0.40520307524079374;;;;1.3278111789282427;;0.20292490457400214;0.5873104917390116;0.5848481916123698;;0.7205442440258617;0.35204390941551617;1.5271504504466296;1.4922824062119273;0.6571082869718369;0.4583411333903251;;0.5562577080735861;0.8914578621757545;0.35122125872491783;0.34064418325739937;;0.42619713446109064;0.29051768795186017;55;mde-OM1-4;Engine;mde;16;False;54;0
41;0.28932257765632063;0.5767251272736786;0.7683925315642891;0.48677414539114183;;;0.20601678385582997;0.9729967162927338;0.0;0.5744166646409689;1.815843842698003;0.1548650312277323;0.5752449652069559;0.9127684588826157;0.6468853959610849;;0.5032318225717634;0.51160346779141;0.4372369106514105;;1.7063310744920432;1.1572392786044519;0.3310017778271386;0.4480508832888268;0.3868530705644214;0.5401538983248236;0.8736309002059964;0.38642628553602193;0.7193558180508957;0.7367622888672597;0.6984258352874149;;0.6824420418321663;0.509477537440562;;0.4931761726901314;;;0.7721352758099849;0.25702525591496667;0.7532893349936822;0.3658690362322883;0.471365797201816;0.2785801148011606;;1.5404461181229752;;1.3412283627085908;0.7530739840600603;0.5212340053301763;0.40535812866568044;0.6884429714812549;0.19429508814404248;0.29996160981589093;1.3757887005077214;0.38917548731709906;0.35641848292468603;0.5185215459893012;;0.9062913387003394;;0.9937561773481115;0.81413854198915;0.0;0.4196761182764367;;;;0.7748261291088743;;;;;0.1801605629254281;;;0.7104568578387097;;0.9431291909123531;0.8588088361425078;1.0;0.6227116115607416;0.4415329259495424;0.7445885277022598;0.3442020759490001;;0.3885633470997689;0.7259588549932054;1.4900656970046278;1.1628695198228958;0.44167311074930216;0.7240685374241678;0.2811963647227744;0.6247801072660715;;;0.113336687949368;0.0;0.17358606495050366;0.5832205327014367;48;hde-OM3-3;Engine;hde;10;False;44;0
27;0.5451105440004558;0.2560378525323038;0.1633992544707418;0.5341470473773552;0.4157923761056514;;;0.06501774510027761;0.7212956933866236;0.24266463245061257;1.5065076419579841;0.32589927747050695;;0.5639319793922405;0.4331484026605374;0.12648418766388309;;0.4359422214741688;0.1915835491283167;0.07870416791508451;;1.234930259702649;0.5108873786732268;0.4944406058963726;0.6114094694716655;0.3138607759443946;;0.4906654748177565;0.6207537720813285;0.29464183533747357;0.5799675450187747;;0.27611489677765144;0.6714472304420914;0.18999805165006323;;1.4982360431182242;0.5743425301157856;;0.37164169165281236;0.423445678909166;0.19177486380079223;0.7372191557048654;;;1.2561828813166915;;1.4839327666057085;;0.6726152655686843;0.4274857425460594;0.656777887322473;0.45577249384442564;0.5129766169439567;;0.35570034907678155;;;0.26740027416335077;0.3031489523306579;0.541975424642322;;0.17309670876785607;1.3756901811427569;0.23738096726067173;;1.508818920045861;0.4159388826318698;0.18512000618959681;0.35973609487009456;0.7545052047061469;1.5117143025140556;0.5181381253149244;0.8701199666680316;0.6720305138941661;;0.46193604198262317;0.5087831155084781;0.29281703710604773;0.7222051426744787;1.5550791137544753;;0.2969911080742873;0.3952721856593009;0.414655545464244;;0.0;0.702291328681466;1.9007232529932636;1.459055361623522;0.7971798943395734;0.5593849559073013;0.7620262702672954;0.420087165878292;0.32945134832807654;0.634051752401662;;;0.18548098403394347;;52;mde-OM1-3;Engine;mde;23;False;52;1
1;;;0.8507209978711198;0.0;0.36108499502191355;1.391121208120484;0.6145772259760478;1.9190233550672746;0.09380632680057725;0.1707541380064732;;0.0796603822699028;0.6955636664228402;1.0;0.4124284838993894;;;0.0;0.0;0.3106432615174119;1.143203032863262;;;0.8828446085863071;0.5983012492670051;0.43401200545759633;;;0.0;0.5766612346989286;0.8246072226129726;1.4096616813142937;0.39496772591071727;1.730976826540659;0.36698645469004426;;1.0;1.0;1.0;0.18767790231447337;;0.7936687517030229;;0.3917773409264993;;;1.1845885577201636;1.2491224813368957;;0.5569519807985218;1.0;0.6599849324134172;0.023734546955292157;1.0;1.3860926785232652;1.0;0.0;0.16403801847970606;1.4589849069600391;0.426155262579932;0.43753640096239804;0.8818066310746807;1.0;;0.0;1.0;3.590609383082534;2.6840050115519167;0.0;;;2.0;0.3974415586583619;0.9208790791514145;0.4514796619817418;0.6940546221428361;0.5570175224600485;0.84768354381793;;;1.027005307771056;;;0.8043270596438721;0.728979226745905;;0.7739962742536219;0.04274792766340804;1.3533734013960261;1.3125670009475883;0.0;0.10087730362848714;;1.3306369248529393;0.5538446991862576;;0.6823406166832924;;0.4710384651499417;0.17881702958282414;71;mde-OM3-11;Engine;mde;3;False;47;0
11;0.37492005431844816;0.6388244861839933;0.009628321900227794;0.34704875395567136;0.4576367551725375;1.3583752806341711;0.33139728908295074;1.5258117331362258;0.38788497122847454;0.8218438538731581;1.313550599836876;0.24211490938451685;0.3122235823730196;0.38324965731679395;1.436483783755884;0.26206654500140725;;0.34061544765722884;0.4997905764510907;0.35790824190265974;1.0;;0.4100867499723004;0.847306047803948;0.3972228834281319;0.12170324215825105;;0.6390111531873404;0.5787663543204453;;0.0;1.97222948469045;0.4362264805309407;1.4724209380529045;0.8487826842452073;;1.9761236866925662;0.40377199865459346;0.5965530138887545;0.5657469467761985;;0.32175422662999914;;;;1.8998085014136368;;1.4158229841237904;0.6953059716139725;0.1472050518814012;;0.3446896661288436;;0.4896148069425881;1.3898541998224485;0.3263175324853833;0.5660877088341109;0.46034838892681945;1.2879765635196807;0.7958280822157765;0.9869292309190764;0.6287007537337961;;;0.09440264994575234;;3.2152994053845063;2.4837806991757603;0.9975146481481372;0.23889737003941341;;1.6149088624021557;0.5885990303814596;0.38668379999544883;0.40211615201840095;0.4726785663924447;0.22994331657911932;0.0414950167911899;0.5407627706879549;;1.5241895710973863;;;0.21663574640314515;0.29298638086653345;;;0.26336397474511564;1.2697063212079271;1.4653850451558088;0.08351412571303789;;0.0;1.8130643539495983;0.20918678403753396;;0.5118979621686104;;0.9258361843467073;0.8724983177643267;78;mde-OM3-12;Engine;mde;8;False;72;0
151;0.7446648391103078;;0.5206203920044616;0.7866079007790698;0.2805279866786899;1.4864973950821934;0.5004376655196217;1.4075378250589448;0.3018681143091331;0.32192942660429286;1.5866287259479712;0.3993711343639748;0.8409187774100997;0.2025899464507633;;0.5812924102134457;;0.5669280560274096;;0.5409980965883863;1.5432781731797287;;0.44050558187337874;;0.22720410586577378;0.31348702144387186;;0.38986856969064365;0.5347005296605544;;;;0.5439516613100508;1.5336126004843533;0.6962623641597123;;1.4373103019856712;0.8104235545113194;0.49080033219436936;0.43573602828089797;;0.4877595206318743;;0.3508936407293391;;1.7937037075308013;1.5945646784038905;1.4218352132327732;0.6869258942492077;0.7338919045689264;0.3777825542761339;0.5263248854515904;0.5034332530444429;0.44500570632089453;1.5239469391152907;1.532194731862548;0.4074526581011334;0.5665107237835512;1.2951879542482834;0.8276296599051768;0.49080511569071233;0.4265464876313895;0.6227534533722747;;;1.5855493187827383;3.357980713026503;2.2418298803561822;0.11702988774260861;0.2959737922194865;;1.5223486628963576;0.5732764863823656;0.5521103737822234;0.3202300291000897;;0.47068897953756356;0.2697999530025829;0.5356850188437945;;1.7308043916120577;;0.3608662103771813;0.39688459923563774;0.709892609410986;;0.6339218794108161;0.5328746509743632;;1.4622368106225736;;0.7044021874097269;0.5214035502724742;1.4348112441784067;0.15302982546971353;;0.6902823724140517;;0.14239473621267634;0.571470622063019;45;mde-OM3-13;Engine;mde;92;False;45;1
4;0.04348701245437968;0.3179842205829377;0.4828876923124835;0.34668548563913365;0.0;1.5085246814636948;0.7219674651302845;0.6891462344272742;0.6483230896549135;0.5286088254848124;1.4757392749466254;0.0;0.663097092867005;0.607505334358761;0.22241588208375973;0.6041257737060929;;0.46570953562279144;0.40051545423504387;0.2271990524945686;1.0734667405476865;;0.24013893836728578;0.3490721832177312;0.16347831529299245;0.4629372437870864;;0.5388687023596438;;0.6363098139318796;0.5109104081004224;1.5659638388610988;0.4669228955622154;0.2162072975287218;0.3859321345011648;;1.1309420485691306;0.2464081707109188;0.04924946615876435;0.27668975881752594;;0.46536553944363984;;0.4085276272914755;;1.0;0.696457884813176;1.4347302352072087;0.2273544774961632;0.37095350714963854;;0.3793786126762815;;0.16127033920794906;1.7443549910242973;0.6250644627316215;;0.4149289949124078;0.0;;0.8500135521479979;0.4872387596916325;0.12844625599815387;;0.8935314350909228;0.43216356559310615;2.3939907809950656;2.3106572598438024;0.78124451087041;;;1.7431130687121823;0.7413665123731562;0.6278875349834868;0.20502555815201057;0.4053021258086338;0.9251803054089826;0.26636602109343976;0.1426393597196273;;1.2949829017615002;;0.5301577780229193;0.6014961147292224;0.4715842606852828;;0.4058686185576979;0.7008708735156551;1.0;;0.9057751527369277;0.34316937385566776;1.0;1.359803980292292;0.5246240811519661;;0.43862698440481024;;0.4680806094199328;0.2933973908053574;48;mde-OM3-5;Engine;mde;11;False;48;1
7;0.6345230531426114;0.5490607816617377;;;0.7276062507298311;;0.37775850262555316;0.6403364097080716;0.18856595306871662;0.7875175000722165;1.2178049994770286;0.8117512085309486;0.8366677749414215;0.31992093294951296;0.6258906226063896;0.5904236105446268;;0.4356089350838985;0.7302331644972057;0.4971802867865742;1.7171173440146825;;0.5589230275185582;;0.398824989566816;;;0.5022593215629664;0.5555387286420028;0.6153620142866029;0.26714978999803585;1.3029063302745458;;0.6008644771213564;0.540509265846881;;1.576051865851386;0.5451142552667715;0.4531892755276238;0.7103439386080391;;0.7628961908132578;;0.3512756541088749;;1.3307691101793013;0.5224742052105351;1.7007928966593049;0.5925857789889167;0.8656887979126703;0.26006649570048734;0.14063141765243106;0.7595875461999608;0.9493688972310302;1.5322610802732002;0.3791626073510577;0.5497816027276354;0.13536740794391902;0.5548688521843749;0.18172001612682664;0.5345019094754765;0.36587142412380463;0.5390436707579349;;0.601297950678455;0.4508735623687293;1.4940686082167254;2.4009355731344515;0.5601342854167468;0.6610790594416526;;1.2074823194264879;0.4568001918295706;0.5639271136509802;0.8119225604861923;0.5219656360629187;;0.25984910162616165;0.6434010042639923;;1.5137715632726505;;0.3612274637235913;;0.4409846252505323;;0.5861973241356319;;1.5190887421644534;1.5347078744573206;0.7917079546177497;0.7668299072946014;0.641577869209715;1.4598126375720002;0.7114328314848415;;0.40436850885117015;;0.4809196455429761;0.5541860281215077;33;mde-OM3-4;Engine;mde;18;False;31;0
