index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
19;;1.2425708763828867;1.4595041636130826;0.5153038549231371;1.6419509104242453;0.33785049679915014;0.43049714429256813;0.44058285918135415;;0.46780431923442156;0.428699273020911;0.38457547504850703;0.7674572213686905;0.21150316935529628;0.6903832230594752;1.6568207872264038;;0.8481113003490324;0.33922468972186853;0.5495478121623562;0.9647499423098393;0.3164691916636882;0.7633751655764274;0.25795690479815747;0.9440159721117952;0.6125190035636526;0.560576892277086;0.5599723430915498;0.4449667388438856;0.8320052086747884;0.4986500647750606;;1.4307622827272222;0.6876016441575256;;0.479867498387779;1.53745275277302;0.7154175713482157;;;0.49807002564091596;0.24053344840236127;0.23193293536946996;0.6945581447954586;;;;0.035638179725524355;0.6521845962911067;0.1985911424976836;;0.8683880820056056;0.767928646098067;0.11463522993696391;0.6155297573590818;0.30223612260876664;0.42882507445595497;0.8310812162741233;;0.9478097579150778;;0.8858352880759621;0.3647696770625314;;0.46959150117398574;1.9128551543421888;0.3348035726091194;;1.2362624708178096;0.6584485970980117;0.540839817106329;0.2682896857274619;;0.7062114931183783;0.6236959729109085;;1.649198381826423;0.4876081267657563;;;0.6783600750771068;;0.5428279774182558;;0.2661211916775489;0.6192134388257328;0.7034342950918576;0.31003561978352895;;;0.7552263694718268;0.08416302866275394;0.4677626466471299;;0.38154989306002574;;;0.13833238628677785;;0.8621018429661886;44;hde-OM3-3;Engine;hde;9;False;44;1
79;0.5936991738895349;;1.1006894984449112;0.7663472731481968;1.641746627210117;0.5037656755252291;;0.4012165667056515;0.4100407886663452;0.792361046494474;;0.5358166542962735;;0.32368076201693713;;1.2099334975199432;0.49152009498151183;0.6987903366295266;;0.17526803466544683;0.8591154799083498;0.16150739144055518;;0.49176838077543766;0.0;0.3839323275658141;;1.0;;0.20986499257786137;0.14886006397610416;;;0.3142737990628272;0.31740738074568625;0.5129789208795952;;0.32170948825078816;0.6349671078362181;0.3196328177972097;;0.2053130922086262;;0.4288187428550834;0.6452609794080679;0.6259498316082529;0.5084482846128735;;0.5665667294401308;0.08849170644280355;0.4074170693560827;0.7482584279350155;0.5204770930210605;0.7702282784184664;0.7218122784156631;0.778675874843898;0.636683133957781;0.7030113988218238;1.6203147507020865;;0.281979863116765;0.4249333966509887;0.4868615706361977;0.2959488794493177;0.3368382296270773;1.1150373162243452;0.31463232164152294;1.7926997534067675;;0.5547794770029294;0.34492667440852454;0.24579439758007054;0.31928250134508757;1.3885802458042675;1.541922588279689;0.9032756578129978;1.5079877831045034;0.8477130032549127;0.5457613177490586;0.6368536215584664;0.7552478832700104;0.17623828630327573;0.3794339455280211;0.32243088605163306;0.1834248459860731;0.5135013788872266;;0.12251769791624058;0.5985825903256343;1.635968442241773;0.6649064618586445;0.8274082699844229;0.45861025216550616;0.7425707301346293;0.6432561012455612;;0.5608550258924802;;;0.7224405870643944;52;mde-OM1-3;Engine;mde;27;False;52;1
24;0.6674872148308065;1.4334827795455092;1.5118337298836695;0.6503038611586274;1.4659793770854241;0.33327473146391406;0.5395459542104646;0.35315723907533925;0.477016613454228;;;0.6376119325424395;0.4366587044609791;;0.06916444118114971;;0.6475985114270625;;;1.6891219948955118;;0.06855348434631724;0.6037809536597009;0.6226602541126182;0.3093331467407698;;0.2641627543225935;0.712886490768691;;0.3526323194233189;0.09101982077789404;0.07768021651707308;1.0362164763644286;0.6224363963608981;0.6687616515705428;0.8299029887100166;;0.732659824976337;0.6694316837656177;0.6264363695014988;;;;0.2641879564459737;0.5122685277157784;;;0.5121968715029351;0.4907719619829076;0.24386114938787293;0.4624136778812318;0.33952459314424077;0.8756827598471931;0.5594921172163396;;0.0;0.5421784543255518;0.4207717898556219;1.200030386122913;0.5954782718105008;;0.5288403863909136;;0.892173805431343;1.8825577749211897;;0.6328608021067195;1.3591640502815114;;0.34872990423740696;;0.37296075790425176;;1.6458157536976408;1.4457718063333824;0.5379338034487064;1.5119991087778895;;0.21095241879250462;;0.28441430897041997;0.44527751239209873;;0.5947755093393312;;0.6022644749958802;;0.5953016081500623;0.7515928239521247;1.3128806220330997;1.3816652752211058;0.3426528617527401;0.4916426944403001;0.4186968308246675;;0.7787871481255202;0.567476961720395;0.4308457226236769;;0.6025314144237462;43;mde-OM3-4;Engine;mde;16;False;31;0
54;0.5343704070987929;1.5208812157091065;;;1.5600869457145856;0.33563904806888345;0.40150869862115796;0.4640287695839633;0.6575925399083055;0.14284679008367754;;0.5786969577396495;0.7102098455076317;0.3225899039503937;;1.9158324645274138;0.10833707266680277;0.30317525622296765;0.35320589903105976;0.018029584836268334;;0.6136808349743161;0.2616638099638896;0.33052188262675314;;0.3758621671693542;;0.7203857407126654;;0.48492366354829697;0.45624722864037315;;1.4609234550582892;0.6570637429033755;0.3534988728244721;0.8657581677016699;;0.5456535313061581;0.8858353892152446;;;0.5130377877481509;;0.586934187143548;0.6187457722161128;0.7520459401744207;0.5327085146502295;;;0.5509942163251649;0.31640910787639565;0.3555765393271895;0.5003847469512998;0.647501858050524;;;0.3669475010635994;0.9894364106758705;1.5366742408380274;;0.44320589072768946;0.5199201638057703;0.46368892170100745;0.5052275925136477;;1.503359074807773;0.37858019104956847;1.120975957324344;;0.41239516904556556;0.45318448105943854;0.42200012516564395;0.720450612088727;;1.6438140673350423;0.45198607379920325;1.3635841547101253;1.8930471386579746;0.4092334423289055;0.5389131495775099;0.5427041742731351;0.42526560028532917;0.1278154120692699;0.3997035128803815;0.5279598975948595;0.4428837906414444;;0.2260201971347268;0.8113612910681148;1.6918230294966254;;0.6177226399652556;0.5217673389090416;0.43053255256713363;0.25994610077290786;;0.08205083540404795;0.180433899840548;;0.6358802639105203;57;mde-OM1-4;Engine;mde;16;False;54;0
214;0.6000343659518715;1.3807409215401627;1.4818490350689733;1.1838808650852444;;0.6525984985656091;0.4342960611845795;0.3427042420096164;0.4209575228408341;1.3535242408738286;;0.6254549779960523;0.44327561397039206;0.5682964983426397;0.22701149591542533;1.4239950540216808;;;0.5121562981445683;1.3698705982847028;0.6723668928624714;0.28390781509011703;;;0.22417158275347426;0.475007178042556;0.31925331031935816;0.43381571719191636;;0.8182607261939262;;0.3253467014125672;1.8805153841139681;0.2726793879226265;0.49804574410775526;0.6332008534562413;;1.5599362782347663;0.5787213239474622;0.7143913264764151;;0.4812104632846577;;0.28498603654197135;0.3114860190944684;;0.7045686062649157;0.21199132638302182;;1.626919188181158;0.47165552486911627;0.6203506107127018;0.6166466118605595;0.6019386618188416;1.4484449280563307;0.5473034935861196;0.2899753657286103;1.3654702559420202;1.4700373063727667;0.7266244889927796;;0.48766900051536377;;0.28747777003285796;1.7183865592101;1.348867794216685;0.35182387034407964;1.4761286969769642;;0.5833394686073049;0.6077251893426074;0.5519394738964104;;1.2574584743951427;1.610351868702891;1.1953696356654244;1.5132506758005801;1.3835679195665227;0.33262043581438094;;0.38795493296773614;0.21795781418887475;0.40739973526571716;0.5038483753058193;;1.4463084771945476;;0.23299386598976454;2.3200128867399443;1.2502931867677536;1.4984336844424562;0.25241391098576443;;;;0.6497068895283845;;0.14671660063678565;;0.46937388436248123;47;mde-OM3-13;Engine;mde;94;False;45;0
48;0.7658029380588267;1.323116678258019;1.3773766431249328;0.751737651336907;1.623863020508423;0.44202251155035904;0.7332466940487812;0.9812113305026525;0.725053580746116;1.4167192718250827;;0.5963347822432511;0.7350891778968199;0.37391381236490245;0.42350064124554293;;0.43960925222195407;;;;;;0.4892071037039107;0.7629916243517534;0.4994570157402897;0.4157912305399702;0.30226767550013645;0.5312762870365911;;0.2898113501330343;0.5460999257250324;0.2579469948835179;1.5194044611603255;1.0;0.639801566713239;0.2570412127492089;;0.3484842066488522;0.7012785754827546;0.586497162517682;;;;0.7736780813425087;0.5778419243668709;0.4922907208740647;0.42354466488230474;0.4463693229122229;0.3709026511614446;0.12699503662245765;0.8706908260579957;0.7427192061170708;0.19517287970908434;0.5742796910380212;0.9536042493740394;0.768029776081862;0.6028751003180125;0.0;1.3495882010630371;0.5894458047180406;;0.5595695365721366;;0.39483548488731907;1.3512205960563048;1.680949084413213;0.3600094310705445;1.6311629670313672;;0.6058729164372132;;0.7135453562162628;1.588568818112777;1.0075600911708884;1.1010461872104322;0.533187784625548;;;0.3868396521286627;;0.17562047875723466;0.6587932546415219;0.5668008109759008;0.664943009767227;;0.0;;0.642987337488804;0.4308574709693165;1.0936983431096161;1.5543813681299015;0.3031755118654095;0.2112064752716555;0.7764626002429206;;0.6513015501125988;0.24946812727322687;1.0;;0.7793970189757907;33;mde-OM3-4;Engine;mde;16;False;31;0
99;0.6630590567272336;1.691754629593186;1.7529115566714681;1.2523459931608807;1.3670143542048228;0.37475879194891215;0.3991242068845242;0.14920559107937598;0.7546560264360231;1.5628366735948664;;0.5359876928973952;0.5422276847386568;0.5078411915247322;0.5205211904933325;1.556948538479912;;;0.21067281629985082;1.5486231153074028;0.30291458183034103;0.43286194485921514;;;0.688872995265771;0.3468083059028343;0.4189549124935936;0.5257483394895661;;0.3646255135155275;0.5612019222806519;;1.5193592534293319;0.5337894974092601;0.5482017616509277;0.40754533015043093;;1.5011664632271322;0.49077276224537614;0.4860668560907864;;0.6374991794949585;;0.4228182927706972;0.2507009646850279;;;0.5155614572748862;;1.520406020093123;0.5136863591538692;0.41985134204552876;0.5589038914738784;0.3742095555825162;1.43390781800143;0.6298706872504436;0.5552656106305843;;1.4475890595323104;0.3416577763698173;;0.28139857572511007;;0.22298882604555476;1.6947161496233814;1.4824321065027144;0.3404174177461138;1.347153170325232;;0.513787027665943;0.26486265627337297;0.4156880838570613;;1.4951874860976893;1.2093850143418499;1.365008174269085;1.4377771020539845;1.7310084644362198;0.5986334887144922;;0.5459560781538438;0.4579862929112763;0.4731017840318215;0.4368619426258356;;1.386696591336478;;0.47877195112576576;2.5641261852305925;;;0.8177882944220795;0.3547559467638545;0.375317469636715;;0.17666374824772751;0.6248269476443787;0.43212791508560844;;0.6625778009192506;45;mde-OM3-13;Engine;mde;94;False;45;1
75;0.669311123940573;1.1886788316144627;1.1547158500744434;;2.0;0.6081889024584907;0.43893772707070705;0.6122777790815561;0.5800069892978625;;;0.6233715057376331;0.5864351232689868;0.24827229604346998;0.23565525680489172;;;;0.45754931701766904;1.3370487243750344;0.3600765922151346;0.2703343642805085;;;0.2691808668760104;0.23888070321099317;0.15099916877398165;;;0.4762573577882939;0.5786903743119455;0.17655447862424714;1.470949223817001;0.32936806754423076;0.7896220162695646;;;1.4234407832911882;0.45216576366757816;0.4145232958373326;;0.5029342692657587;;0.6627136395784374;0.18395595958081412;;0.6274658789469155;0.6685144409170517;;1.2832028542611704;0.7037776290084407;0.3799834479936362;0.38504598105079263;0.4059081492492068;1.7476172967213024;0.7588079114713115;0.23789690032047875;1.5998228629012978;1.4897819176402551;0.6059568386741723;;0.4870801935598421;;0.2883722082361236;1.5383117288263772;1.277006266284562;0.4994870820442403;1.2685148852818922;;0.520841904269209;0.24116436100278507;0.6552251145141708;;1.6308670863302792;1.1907235298299175;1.6274229063238734;1.5798783467246382;1.0927928621750964;0.4562374565505702;;0.7162530015362651;0.5941050455755733;0.597071407539033;0.6889608917888275;;1.5825379506710742;;0.7501027457422226;2.6304122965576653;1.58818260475211;1.49004067895649;0.41101079733738166;0.4077806204743451;0.6333571987836448;;0.6483151364942228;0.43656530764725426;0.3199229605056121;;0.33209674821746166;47;mde-OM3-13;Engine;mde;94;False;45;0
19;0.3359490029340385;0.19181068317424535;0.2830148101166368;;1.8838938708067214;0.23807201314440407;0.20695463131890998;0.8270288223798826;;;;;0.36264103023932603;0.31375758914596374;;0.9340197501700528;1.0;0.49736628640012986;0.3729825116573073;;0.7209059344594496;0.34122661560571;;0.7033930536687085;;0.43964438388220506;0.7254813113403665;0.545814695708264;0.33097722156954734;0.655649881235313;0.6034754656781721;;;0.7843288950359445;;0.3989854756342639;1.6225328385957736;;0.3839373988438252;0.3469400693816783;0.45882419575295635;0.13826572753694147;0.7266017480680914;0.6189232818089051;;0.5503338275335866;;0.7836002761657727;0.7989721929879948;0.04633892780044588;;0.7356051973889776;0.4345432178914238;0.7458686138122902;0.6561704081603198;0.5195020651538893;0.4382199098694378;;1.3344446280682132;0.6596424516361167;;0.2315110871716707;0.6090310469068456;;0.44864793585287627;0.36298228036459185;0.2770487345934675;0.6716212626070373;1.7171115564523554;0.29349503412661565;0.28430469972181366;0.4615024697898577;0.5695056280387815;0.4346493796151849;0.4665565332308769;0.1986337930333913;1.5695006657777482;0.21410032664248554;0.049040607479126114;0.7372929371289507;0.7545792261021811;;0.6248202835723243;;0.21919746035517415;;0.5747944749996554;;;0.44463524947675104;0.5855983935120087;;0.39076194251302193;0.33168927325488284;0.424293002464948;0.3765138779465965;1.0;0.8106159622288258;0.36598310826930136;0.5704666531709379;18;hde-OM2-1;Engine;hde;15;False;15;0
201;0.46430038808602253;1.3481598209533754;1.7041541848830442;1.3792973867034517;1.5288782859858592;0.3371086973023282;;0.4396454668963736;;1.3108378717132871;;0.6473344771239604;0.6156190230688692;0.4057895196593613;0.24824435408967294;1.4993310897439733;;;0.5160305332869528;1.6760142233043727;0.40812280454362015;0.2849168330887577;;;0.38615089036505684;0.5724084057979637;0.417149369870589;0.26426444106589736;;0.710473644646239;0.8220747742317543;0.5334137370476184;1.6269501741920542;0.5853349335215028;0.5724171028020458;0.37477979997989985;;1.505162024011709;0.5357425472645525;0.607639761040068;;0.6870868613070309;;0.5134513103854101;;;0.5330923172330032;0.47584643065613097;;1.5245356691245424;0.500120961458052;;0.6839592604181259;0.3558497132154967;1.5243222820068276;;0.3113824719531207;1.315071069400419;1.350096300981923;0.7671436390709555;;0.44040301997483056;;0.6315013508998751;1.8407473476177667;1.533372412632199;0.5215361958911847;1.5838205198488198;;0.4573904463155545;0.703748329273249;0.16183420403652407;;1.4646569271961425;1.3572861415036295;;1.3824449587483714;1.7356346247388996;0.5572069919854502;;0.6200248099950051;0.3765615388463491;;0.4053720858489262;;1.4455399306945265;;0.5128307420036635;2.4448720406368394;1.463573810014564;1.414135661033586;0.6996168701030427;0.24032844946330245;0.7479870790241603;;0.7704704857673053;0.47140135920151827;0.49819656512627764;;0.5803772543522163;45;mde-OM3-13;Engine;mde;94;False;45;1
2;0.7983137186546452;1.6300906784307339;1.5141239878688286;;1.84873906123988;0.0;0.6629706729208731;0.32483387072328773;0.7692880549721107;1.3671172177411488;;0.5208072875943991;0.34469202451884895;0.5372527201251718;;1.3956349851644176;0.32583300595288656;0.2147958721201153;1.0;0.0;0.31197807762013063;;0.41223863255327087;0.4062194968069711;0.6539039519749356;0.5066571720566717;;0.2522647076947428;;0.02486289577360238;0.32920968095576025;;1.4250337207855166;0.3536085340215685;0.8773191715206579;0.0;;0.48475456457984056;0.5140276877667123;0.3082932300877427;;0.32451526114290025;;0.38214321203825974;0.041134909636502216;;0.519252961504574;;0.5996289533005488;0.5089841956623233;1.0;0.2041093698820879;1.0;;0.3366074274458815;0.31069870467329697;0.7349813247068686;0.36231176702696916;1.070339191026626;;0.563065588703591;;0.5111068461550039;0.2330799379599739;0.8807760783995613;;0.7145030598733606;1.6440742951821807;;0.1915079354338232;0.09770056980453903;0.4373572465348473;1.3899429935590013;1.8963462703894962;;0.38094834934551575;1.110671163384931;1.3078700409165842;0.7025612511397827;1.0;0.0696474163747363;0.3908678960936149;1.0;0.6919016588437278;0.8316775521306045;0.4995447392241482;;0.0;0.6109392759872697;1.8950070375177412;0.5683310417573997;0.571453250212691;0.05073922981601136;0.7330082366281252;0.5408678515448379;;0.2982783416653936;0.6231006210089028;;0.15107243535309137;62;mde-OM1-6;Engine;mde;7;False;31;0
19;0.606237994978387;1.5981877555975204;1.2745897666343504;;2.0;0.16086445587318007;0.5934579046929785;0.9248257189985661;;1.5510004826349868;;0.6996121260662642;0.29514306810738045;;;1.0;;;1.0;1.6709583732985942;0.6526358506147308;1.0;0.6303519749881903;0.3666775914718786;0.5829463649891885;0.5218170349650237;0.3181421839344739;0.7438003224598412;;0.5856922058211304;0.34546773231698624;0.8797398308137611;1.3657023024922155;0.8783655162050776;0.7144765333660499;1.0;;0.5419536745841601;0.613776071242803;0.10398552673152142;;0.6880684149641938;;0.9834308351470404;;;0.6084257154962351;0.6454140980606087;0.22594207651862117;0.6734990628765543;0.7263038396149396;0.8283544671742383;1.0;0.5515346899389618;1.873871234700327;0.4913613197699818;0.4669618602395039;0.8072693595039246;1.366217000428484;0.3820019187838427;;0.27339177336926185;;0.2122769192517172;1.5841778807657465;1.5899774909484032;0.8713769907591147;1.943819577421868;;0.41280143332869496;0.7673481074986256;0.8032345833653781;1.3564587004095168;1.6241364542970946;1.4974305041140172;1.5908117517551061;1.5794610220124077;1.6057041858558458;0.7344608549783495;;0.2109000833549208;;0.47458115143122015;0.37603343267341693;;0.8414496563028243;;0.5855138791686453;0.464640830601634;1.0;1.2272571994154484;0.3402208812290628;0.14331128712847135;0.3202877771285895;;0.3736712453406107;0.5127530017427202;0.43269083423762406;;0.7766540788293235;50;mde-OM3-6;Engine;mde;8;False;50;1
