index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
26;;;0.8342532006108315;0.46651093107347597;0.31510055852218455;;0.18563604779971443;0.42478057721981693;0.6643725912945665;0.1322657941496196;0.6374783045582116;0.7348815718264597;0.6084251349548263;;0.4846127471298824;1.0;0.4127072271446213;0.13118599681879695;0.24402108952858426;;0.5426849564938474;0.17289006665384465;0.2562454048885223;0.0;0.6210032543901154;0.3423034469466449;0.39325868588295043;0.0;0.301645587588712;;0.7537005408078493;0.7002974847017551;;;0.6052127155180439;0.48572712226062176;;;0.250486440021508;;0.7579632765638914;0.7042770532117278;0.6577158595194742;0.5878286544484813;;0.4454815830020752;0.20185430213982905;0.0;;1.0;0.691365701410144;0.7519425416304938;0.3550157354636289;0.07169966131988867;;;0.24563922038779715;;;0.3410354268461093;0.042308393920099344;;0.816905930306077;0.6428793355774447;0.3872334700143403;0.6504085965940023;0.4779668363328832;0.8474152135792453;0.1181308863292344;0.5505194138715287;0.48166321806998375;;0.5136127986327929;;0.8075294115819851;;0.44271631641127135;0.6673095912922618;0.3570918830656498;;;0.435061975515668;1.0;0.44304292963188635;0.865681076103511;0.5628046960871079;1.0;1.7624010260002931;;0.23583701559344214;0.29219277747244354;0.6666326495339504;0.2905245151702638;0.11090817630948714;0.3596107303357802;0.3870810361197903;0.0;0.17149785187322147;0.10063661506563057;;14;hde-OM1-3;Engine;hde;13;False;7;0
11;0.5231349160114371;0.5746254213589889;0.19228413673702205;0.2539841682518419;0.4790841393271613;;0.472672770215229;0.27108313954062746;1.6950531791880725;;;;1.3078189461839473;0.6547558226838457;1.5419160103226686;0.23885742128273302;0.12569121696886085;0.36485284628015663;;;0.5263997997129057;0.2442248280499539;1.3658463025571563;;0.2717200280594407;0.4391931173299562;0.04059479504029628;1.3054787555578111;;0.5718360253581378;0.09975195325665379;0.8237354446562041;;0.4661326238807079;0.2094559361011679;1.9731166853684672;;0.46229449496727576;;;0.5750607590829505;0.9441032583151312;;2.965103608138235;1.3954237524493223;1.3548725226705909;0.5827410104009922;0.3764828964230876;1.5380187855981762;1.9158131122005488;0.27226494460113027;1.463560136409254;0.524483272133868;0.14783923167096827;0.4603638278753503;2.4068445977769843;0.5144017441723177;0.13843895588244723;;;1.3864403447950189;0.3645659710310952;0.9906557590118616;0.8371795206476981;0.7178147857716636;0.205293750993972;0.4273206784248179;0.14584026350146703;1.4550077318558325;0.837350114743274;0.21526244353731488;0.6738228010782048;0.44579492147789485;;0.4862370925294174;;0.30565590590470404;;0.46548984531397075;1.0571431429075484;0.6505177393673669;;0.3286041901522959;0.5354010213841974;0.2627383753540539;;0.30402513324077535;2.3672282554833375;;;0.5173695076849922;0.227860903179482;0.4031851624462569;0.0;1.689613119121406;0.29033856073939834;0.5118979621686104;;0.7044925723176507;0.8416667513926478;78;mde-OM3-12;Engine;mde;8;False;72;0
21;0.2588637845289985;0.546275401604096;0.2949861231671549;0.6441016175782373;;;0.32853179142206984;0.10908663057132208;0.19659593611612805;0.509623593912216;0.706665174902878;0.3496469279238976;0.45771406339259235;;1.647363431214155;0.2073208209071835;;0.5925693906451205;0.6061665915022862;;;0.42431841790127184;;0.44403142659929007;;0.6593905671082264;0.23517648285104892;0.19252504423302905;0.656311391019376;;0.6226891019115149;;0.5356222023743652;;0.517397460815406;0.6135898357023101;;0.6255996214828164;0.31686056411796504;;0.6793634213782619;0.7370419330904688;0.3529182294820756;1.7800340891133075;;0.4043820840242546;0.9117946568952967;0.34097453827801955;0.6854198092507386;0.7627116982057898;0.520239962382241;1.92806037807263;0.5281042384722309;0.6486540201254588;0.24626061318742654;0.5066993698773258;0.47428902822029173;;1.6980407020922164;0.773469446963474;0.23246094142793386;;0.7952597144497753;0.3906129724996517;;0.4631812246191601;0.5469020347029238;0.35280775450627666;1.6935794038523322;0.5377325359167796;0.06320419019915942;0.6227202107650871;;;0.5167758300957069;0.6787653307590029;0.5301063563852451;0.0;0.8951846134399668;1.903412147636681;0.6743630517148795;1.9680078402530008;0.5542934482578539;0.5388915546429746;0.35592722981965674;;;;0.868439156907635;0.4708336031940195;0.42799654405672277;0.18473681110361811;0.40830855265244487;;0.3362721415110855;;0.4827116086573167;0.14140817153170102;0.436683550737982;0.012784704728760454;44;hde-OM2-5;Engine;hde;16;False;36;0
298;;0.6985440299914335;0.5596079110768052;0.47147019742860546;0.781620487118986;;0.5130871210109044;0.6751676090814202;1.2974917900496727;;0.7513353657411473;;1.5120853106403218;0.3899655344336455;;0.6493099158110772;0.23189245341207224;0.27551300776552745;;;0.7461015099580307;0.4081313847388071;1.6004464181008955;;0.13006218225640626;0.4933661943993547;0.7173280514911973;1.6754668441875615;2.6393945081205814;0.5033438052145273;0.4065625159818929;0.6534589451950086;;0.6355293374302167;0.5489343457166554;1.407349781357959;;0.45816077655580834;0.38623777037369944;;;0.2749910560665803;;;1.3976739968989618;1.6553633486186812;0.5499303417956257;;;1.7113285775264968;0.42432918337621656;1.3808380688670447;0.38560969477876383;0.7043682860187742;0.6505150277727624;2.530044232561512;0.44696054026474447;0.22077352229412614;1.624867755740278;;1.546984584512648;0.39361969800266466;0.6289914877513533;;0.23713877690495633;0.5716116019322424;;0.531089731285061;1.0692317158636273;0.4218201305007334;0.5494458343123033;0.4365181341840951;0.4713701139065023;0.47699793954630565;0.4934243905635837;;0.730156257653166;0.40607684184236176;0.3918831463090758;1.5176528451041371;0.7994337469675608;1.541159732020546;;0.5477939899605156;0.7169790963338192;;0.6372002558648179;2.7119711234014465;2.6139145471940863;0.5975155170328015;;0.2213607685920165;0.5556498141553787;0.7262813838094708;1.456755946146888;0.33982498776987624;0.2743588142940568;;0.149668710211825;;74;mde-OM3-13;Engine;mde;93;False;0;0
10;0.4789658330868786;0.7172754050941501;;0.43668367773731415;0.8674719670367601;;0.2805928988894279;0.5539934461046206;0.4470648205262174;0.38800973526348487;0.5594476442131104;;0.34660949557895715;;1.693740248262857;0.3424441119434879;0.8408107559976696;0.07617752257398518;0.5393349192870337;;0.46650388979956076;0.32849891088156263;;;0.641782733618031;0.517069843727579;0.9589671322144735;1.2260775904885772;1.2888052724080834;0.8755853976953488;0.047905313450692454;0.2133486494393446;;0.2378012738365492;;0.6262011130392071;0.4633302826664106;;;0.5794107082119253;0.5356276799627133;;;;1.492300664504888;1.2188997013356038;0.6595613282708642;0.48151819151816483;;0.47493755899947426;0.4280417124083468;1.052977084277498;0.3281428152144774;0.3140671836958091;;0.7990970228852655;0.3690271271744047;0.0;1.7608670574600254;;0.6706291192866359;0.07335678337368634;0.004760603586091714;;0.4555521676364067;0.3372806257728846;1.0;0.3148327243757458;1.036347564733788;0.4483110480380255;0.7772095970611551;0.912432475080813;0.8136187725432075;0.9026107732795313;0.3392805571961155;0.43349409250016957;0.7536219356215669;0.2607194529818329;;1.3417532368122478;0.30361690808165787;1.5951928373760802;0.4855735217673312;;0.7643572839917028;;0.51967796384893;1.3187915505336965;0.6506848006954299;0.331421966732517;0.35722906160823403;;0.7566766343755373;0.5849506059488475;0.18164232061156318;0.0;0.3445023406297849;0.887340771867203;0.44964842738386296;0.9616115145540753;29;mde-OM1-2;Engine;mde;7;False;28;0
17;0.5046776535231775;0.8318271193143904;0.06630934093079673;0.8358952378503066;;;0.2989808852173532;0.529451163973988;1.3186328820312978;;0.8318894068511432;;1.1429848490407573;0.4753959715235634;;0.27927028072291876;0.16321015546849948;0.5519932805208517;;;0.4384426657250402;;1.2565500208788565;;0.11245435620238796;;0.30220625389921835;1.6597454068998378;;0.5529869431365042;0.5315961289705029;0.030047044068502074;;0.5061988704762712;0.7486973729321189;1.650584770784166;;0.2457303917850232;0.503500185562243;;;0.4382135182177672;;2.6962817907367436;1.745983938065569;;0.5343897967833663;0.5448706564945718;1.2629004294249644;2.0;0.7421444466341248;1.0;0.6247032944696613;;0.4344083818734738;2.738782567271121;0.6465085180642819;0.5979340851461211;;;1.4683055018973687;0.4001001185283417;0.3908275166819763;1.0;0.7242056053019876;0.0;0.45643483360959103;0.8597782967354597;1.3847002951225238;0.5394220220412861;0.20358078852840455;0.785642347958089;;0.3966439484938192;0.6231340961934029;;0.6107875245489237;0.11245765413799846;0.9201871549587701;1.8357700386395637;0.7910906524261432;1.0605971227812727;0.5202854434634546;0.9243203343429416;0.6572348349881251;;0.7992893355444307;1.7895593598334965;;0.907356690783008;0.6820105521642139;0.37005030094903923;0.5011138453427375;0.6185905290287508;1.5620373588100032;0.44484487296892655;0.31497477412643404;;0.09806874301099273;0.5857455204954262;70;mde-OM3-9;Engine;mde;14;False;65;0
37;0.5847819695805838;0.4965056741443671;;;0.6615121104153244;;0.3755124963205985;;0.5584666189831595;;0.37281788731339327;;0.7668410200390474;0.3739428826432222;1.431907222469022;0.48781624714395594;0.8620712939626444;0.7231531597707189;0.4244092257923662;;0.4072769239908342;0.790791867445872;;;0.6701664834806214;0.45307909265962315;;;1.351447813668906;0.6919649589881273;0.21833388497769335;0.6743603720890722;;;;0.23745039066899465;0.32126715206889206;0.40040377436199975;0.6116725855670054;0.42312205875566566;0.49759710401052354;;;;1.3908055061967448;1.519335777701554;0.39825056128488096;0.5790842293001299;1.7682464210515443;0.3128568897508443;0.5207151942609316;1.5743048677614953;0.6423018570962837;0.43846323383256525;0.22522851858384124;0.4010972858341521;1.0;0.4248411454237209;1.5419104256506504;;;0.4577855134527223;0.50485614301987;;;0.8311056946624138;0.11012140975254857;0.05760207480997748;1.7372042696938577;0.5946838654589619;0.12699672621028324;0.5693214222300865;0.25655331796564623;0.2756834050540507;;0.6804951719494237;0.41278329142973913;0.37475225802108747;;1.405728185583308;;1.4859934216193142;0.36330078281894684;0.5857334681628603;0.4833739085419624;;0.6473835801520973;1.590472746784553;1.5456064391970223;0.6891663338097922;0.45622541147364865;0.21736806270873157;0.5429458693427884;0.28316524863004566;0.37763289060995675;0.852516395915011;0.21324209778437964;0.06171357906248188;0.0959472982153117;0.25994493097082966;56;mde-OM1-4;Engine;mde;19;False;57;0
12;0.2507280711593322;0.5338119488488537;0.9377939754432527;0.44929011176862343;0.7319942683818611;;0.0;0.4432520667270904;;;;;1.593495481972627;0.9633663019027591;1.2356427260494196;0.4410778275360812;0.5361308865250067;0.7997596397051374;;;0.7837957377025019;1.0;1.499337362165887;;0.27614374240596307;0.12623198566079172;0.8041344402593621;1.4011474925540077;2.322848052695948;0.14187140268413898;0.4897785010033554;0.723384910774278;;0.26301949369698235;0.6325772911125622;1.2885255638616933;;0.631419244297679;;;0.19580690053970654;0.6931813482521011;;2.3555738515464433;1.3472563264720114;1.0;0.32080170954678827;0.7604980174317899;1.3025126139466083;1.5449089628273605;0.14877631403665992;;1.0;0.27427080787111147;0.6279609515391359;2.0270642651055217;0.8492367152751354;1.0;1.422886195006383;;1.3905246342536697;0.39868219915706615;0.6411749385935333;0.7351954822728669;0.8416017692042911;0.24381955669224062;0.3984082492544083;0.8849121821164901;1.6511654686075428;0.6806112901169333;0.5265203261875082;0.6180641238017351;0.3886997019601643;0.3534743897786253;0.5203789979562871;;0.7697600132529294;;0.2913096656046543;1.5253848737465217;0.0;;0.0821413038179298;0.0;0.3196815683816627;;0.05212187017348939;2.145206540110714;;;0.3561738161254525;0.7615893981042262;0.7035211645210823;0.6226073427987765;1.8732277716089807;0.2600553549771189;0.46679740611711007;;;0.20055273430465503;74;mde-OM3-12;Engine;mde;8;False;63;0
2;0.5503486801814492;;0.6561979108742318;0.4666389587222263;;;;0.0;0.0;0.17240142313741982;0.37323815204141225;0.47786144333061514;0.5357140238565918;;;0.3385702058239273;0.0;0.7273390180916912;0.42390589970505776;;0.5402169398516999;0.48957535346261344;0.35875579964735066;0.0935992720617129;1.0;0.5619946233477232;0.0;0.8731777688886682;0.3840741526749954;;0.08946367994115663;0.9849795318256189;;;0.5150404699244421;0.0;;0.5228027000519835;1.0;;0.4857141103924007;0.3646216631420687;0.20619674947324776;;0.1917430047019324;0.37654004657530227;0.5650270066122542;0.0;0.8352617043263527;;0.0;1.6331092742494298;0.04274637632657668;0.4574581576798931;;0.31871782325913584;0.49083529974850043;;1.33515318600581;1.0;0.6875802839569333;;0.36473123820214315;0.32158875821518856;;0.0;1.0;0.3666599187971394;0.45648491791878043;1.0;0.8368684877571795;0.39287457832685396;0.5988040898097957;;0.4653218567398972;0.982042314292585;0.5070711783314756;0.0;0.3098225610672207;0.0;0.11844686817924356;1.0;0.5387427189388394;;0.0;0.6731814747638913;0.050488008991745555;1.498513492057023;;0.5655111622525357;0.8938137285675802;0.5670133861953733;0.4192756879176775;0.7255366173934104;0.6288782378482025;;0.6192091322239168;0.9178153988490287;;;18;hde-OM1-4;Engine;hde;5;False;16;0
60;0.435371921209531;;;0.1865667067039786;0.484672753967919;;0.4371616935016091;0.7371428433489036;0.3714439922447017;;0.24889257507246565;;0.1206499087979507;0.8033644341200171;1.084532246399053;0.7630314043033156;0.19558847648841687;0.15655950995621706;0.674779274304123;;0.22912814645761723;0.45592786673032626;;;0.8819003107705948;0.06861960768783339;;1.4937153264158196;1.6191061013314085;0.3481819591216626;0.4060772874134098;0.9020260150230224;;;;0.7526880607690569;0.7443319101441547;0.49179588211171466;0.2684050609035233;0.4274471219004504;0.4776209114071629;;;;1.5109534483740332;1.676450523509897;0.42314408132760506;0.5230973925206112;1.7919432104001742;0.44601936710966394;0.5820614221142886;1.7627449971822544;0.5267171521023554;0.5170234226362247;0.7433891709436746;0.11458464846330749;0.5679296493175476;1.0;1.5953015640033412;;1.7345193505409897;0.6473066243499898;0.3452958431700894;;0.6720364414671143;0.6430441109537364;0.46443267780353376;0.5852351296879009;1.380484210411193;0.0994970432593295;0.7070802418269242;1.0;0.42883450910019993;0.0;;0.08471017524657924;0.7345436801923255;0.6761581792869547;;1.6726163210787375;;1.367832862180769;0.60745890862027;0.616912059167435;0.729232048539685;;0.3847388645784763;1.3798526571139325;1.1671348368939163;0.5770843732047196;0.17933275469717805;0.11290128402841546;1.0;0.8108183060687191;0.7118883586008272;0.8292683209535221;;0.8230436474830892;0.8154195112330515;1.0;64;mde-OM1-4;Engine;mde;19;False;61;0
308;;0.5280857310234098;0.6189359094789756;0.5055978339404935;0.5592004457018653;;0.6091399983838017;0.36861701636162375;1.3050580908294482;;0.688514007558649;;1.5265343744119244;0.4501630243845067;2.3687922434844078;0.5874639915467408;0.5814086312695385;0.6869194719859646;;;0.48033250788539283;0.6152085761988935;1.467289259960504;;0.5460194627521251;0.6897572761778005;0.5844427311078619;;2.5630312091408385;0.47361273314180896;0.4834993558722831;0.6366958231121788;;0.46525617315020495;;1.6132201125112893;;0.41124297316098063;0.8275457840738006;;;0.9266763220230343;;;1.5402277906953477;1.4648480762204845;0.10926710225729594;;;1.5967726596654686;0.25085936605567405;1.338899148643853;0.5832221612747164;0.6933178886461865;0.242689807645104;2.7233330080699667;0.24239595762740257;;1.8199818440670268;;1.4760522698296867;0.4086909366203826;0.5083755032266862;;0.36150022299240553;0.6440236860441342;;0.7626330384586657;1.7292694747779938;0.8427262796179444;0.27412523922073145;0.7797988103948951;0.06000809665220109;0.45707554568806663;0.4591852153643031;;0.9006824443238276;0.567472969129004;0.1557210127381339;;0.0;1.2225493272111796;0.7292794973439123;0.6506058672178132;0.3078541481072019;;0.6985413600376968;2.540820084423833;2.549001690823413;0.6278805620510289;0.607922531835298;0.39417780909459804;0.6890469352946886;0.711210811894174;1.5391867627147389;0.3242705866453667;0.39521646101529273;;0.5173721332195256;;49;mde-OM3-13;Engine;mde;93;False;59;0
259;;0.5525797163192362;0.6175570939370003;0.43668902364041523;;;0.3826604594703985;0.437282764408194;1.7681548214278775;;0.6614147972620069;;1.4832581542380745;0.5362036860240721;2.4643424571897508;0.6131106184102489;0.3260600628336023;0.5433701227412601;;;0.55537394870032;0.6544046245865001;1.725671589924865;;0.5267619850191239;0.611372473175037;0.37399065939572884;1.5287265519856987;2.6874297525767195;0.3867473390943935;0.4221869337224236;0.27510039944659864;;0.5174204291322912;0.8283004649169209;1.3712188458139136;;0.5197588798079569;0.3886312698175043;;;0.6494146948807504;;;1.362056827323667;1.494351575235811;0.6904076379768678;0.31919354398306254;1.3426064231797454;1.920960561891832;0.5772372291233061;1.3395457675496596;0.5750842170556675;0.45957033678656883;0.5416848130551579;2.572075371107502;0.1329333839000566;0.5573963817721184;1.4130803544097041;;1.6289604680991245;0.1497592170566818;0.5219342346623523;;0.386293861036305;0.580760388410227;;0.5466910657507195;1.5320373203843753;;0.922731479248089;0.5868078613466116;0.4477357174865961;0.8007758461010521;0.5737394562028357;;0.3119018722525865;0.26080428948558354;;1.0544896593800794;0.5472347505734012;1.5682952081007415;0.3761703219793235;0.5179113908215303;0.2952883908165728;;0.810657735546405;2.531379723369651;2.322474945786582;0.6296641779955713;0.4738192403223635;0.3476661910985;0.1530408153006712;0.369535353623898;1.3767542245567206;0.5938591476035419;0.6512202555676019;;0.5518179324577669;;72;mde-OM3-13;Engine;mde;93;False;63;0
