index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
98;0.6681443614573486;1.4002572676414942;1.5461111252253128;1.4651038714527684;1.3880020186050495;0.22983866201652642;0.32084029621599375;0.25089627856737357;0.18054930121811694;1.7911195970806446;;0.3648394836585816;0.5110398095699994;0.3548000697770515;0.5111924880439381;1.5121678570095656;;;0.25045831322539375;1.4551341348408435;0.44247135470117793;0.5731785023932124;;;0.6127277050372214;0.40037557599757784;0.3568307198029272;0.33284014631081105;;0.546329695590461;0.5354758309519503;0.4097851131393873;1.642131814809884;0.29967579900481156;0.7114630221296796;0.6402135177608377;;;0.5612497467865278;0.5820906809670644;;0.24850510774267978;;0.5537771488949926;0.46952885245170106;;0.5500273556738566;0.3574451650216733;;1.3104117522087937;0.336982706637502;0.46700290684618245;0.5389397133457466;0.33108763552362097;1.3758275706710454;0.3099200885183859;0.6739753650528449;1.8251876069480732;1.5505292676053601;0.59816419559759;;0.196365212048995;;0.37001689530847115;1.4506117738462365;1.373905553998728;0.35848665257358336;1.3064967628228437;;0.4743241494104206;0.4802447348259843;0.5155798232810157;;1.6283580179077988;1.481975712083038;1.637864899575558;1.4605406604753064;1.756541765021648;0.5012620416873637;;0.5259628263301994;0.5748932150051889;0.5915220305172272;0.6241637083629294;;1.5283398504421148;;0.5850108538739015;2.2941727187943846;1.5713570821344405;1.5545381327291612;0.6863939957384205;0.6127625421692794;0.44177677287285233;;0.29907829891844145;0.3002600329604493;0.36736183686709756;;0.5215406437282314;68;mde-OM3-13;Engine;mde;90;False;51;0
15;0.6769505181102032;1.6886455429407257;;1.5684190227258712;;0.6600020686126594;0.5977496457606787;0.47006900466382256;0.5532333233790302;1.5403640310266418;;0.4316004217190282;0.4130096377945665;0.4851660034677067;0.6006270681644309;1.361321666733053;;;0.477342536938916;1.6339902394465033;0.4342800922651023;0.7414334711430918;;;0.4564969086636969;0.44371618038120864;0.5569283157918442;0.6333030526950525;;0.5190075446749753;0.3102892097944612;0.6777391678357724;1.2956112879117407;0.3240660846353841;0.53056291819655;;;1.696743576196998;0.3369448546062445;0.7951323326043956;;0.43250302372913996;;0.5787104313502985;0.4834072491549932;;0.2233984902979281;0.6660789010993744;;1.717973250569456;0.6141967936632966;0.3023216611715397;0.4442638892274374;0.5589239102599342;1.5422994227723315;0.3591769311810799;0.3742328040181006;1.4086064716876305;1.4639747293616396;0.6579474008994931;;0.609305983149683;;0.6398880846414621;1.5275845995624526;1.3582085193754807;0.720309177524993;1.3435769002090665;;0.6917427175988231;0.5936626815165267;0.7644284125506483;;1.222732362409033;1.5576969855169622;1.5448808035281636;1.5310888928441473;1.532909911268257;0.6126964989792161;;0.32641580921126934;0.6547549779969745;0.6833131085149245;0.30293561802481067;;1.8075698089155345;;0.41072540136845187;;1.361593425643367;1.417902497758304;0.3287491640616016;0.6996418380795839;;;1.0;0.4020438096536194;0.244661733526775;;0.7946799600657989;81;mde-OM3-13;Engine;mde;90;False;70;0
16;0.4413555886919673;1.5187401847264264;;;1.0;0.620877212661256;0.4053523811580907;0.2681329414502889;0.4821934051023339;0.527863196956614;;0.6304205326578552;0.6164523903969449;0.5389981220711791;;1.321239524605895;;0.29751731011064464;0.5662697512015397;0.5998834160834021;;0.8453494204673281;0.14842964454756516;0.4589476632348533;;0.365725760626628;;0.3640823498039766;;0.6523844528670428;0.37768664015874553;;1.788143357960889;0.6215297626515383;0.5190152087657682;0.790216214446528;;0.1740168822141721;0.5010940600521464;0.18859758108861202;;0.15142910742376847;;0.40391307098600465;0.21475679380457816;;0.37333119691606426;;;0.671449544198887;0.694190956464823;0.6821100961162327;0.336157684909852;0.2947217731138762;;0.950973543906364;0.6295167732200236;0.39078528840343396;1.736884197046992;;0.546461332765132;0.298758910741525;0.6125717094409333;0.3435983385808376;;1.3121237047520182;0.36426328252657025;1.38943060005619;;0.39274017421411866;0.4088710638576624;;0.4902601565443276;1.331622752432585;1.6045411312059548;0.6021321611433678;1.346583901888758;1.4288548658292182;0.5341669261829081;0.3728823726114586;0.37043051415639533;0.5999391956638315;0.5358614500311769;0.35934258006292513;0.5054620182335703;0.2970998501692633;;0.5567543436915259;0.32231308310975026;;0.23819111408294627;0.6911034574737721;0.44627039302267185;0.23607965988744398;0.5244834334613303;;0.6021387548561004;0.6902202782463005;;0.24230876774574156;63;mde-OM1-4;Engine;mde;19;False;60;0
26;0.44623695923886203;0.8342532006108315;0.46651093107347597;0.31510055852218455;1.1856360477997145;0.42478057721981693;0.6643725912945665;0.1322657941496196;0.6374783045582116;0.7348815718264597;;0.6084251349548263;;0.4846127471298824;1.0;0.4127072271446213;0.13118599681879695;;0.24402108952858426;;0.5426849564938474;0.17289006665384465;0.2562454048885223;0.0;0.6210032543901154;0.3423034469466449;0.39325868588295043;0.0;;0.301645587588712;0.7537005408078493;;0.7002974847017551;0.6052127155180439;;0.48572712226062176;0.21957299259451699;0.250486440021508;0.7579632765638914;0.7042770532117278;0.6577158595194742;0.5878286544484813;;;0.4454815830020752;0.20185430213982905;;;0.0;1.0;0.691365701410144;0.7519425416304938;0.3550157354636289;0.07169966131988867;0.24563922038779715;0.3410354268461093;0.042308393920099344;0.816905930306077;1.6428793355774447;0.3872334700143403;;0.6504085965940023;0.4779668363328832;;0.8474152135792453;;0.1181308863292344;0.5505194138715287;0.48166321806998375;0.05020428687838378;0.5136127986327929;;0.44271631641127135;0.6673095912922618;;0.3570918830656498;;0.5801414764108022;;0.435061975515668;1.0;;;;0.865681076103511;0.5628046960871079;1.0;0.7624010260002932;;0.23583701559344214;0.29219277747244354;0.6666326495339504;0.2905245151702638;0.11090817630948714;;0.3596107303357802;0.3870810361197903;0.0;0.17149785187322147;0.10063661506563057;14;hde-OM1-3;Engine;hde;14;False;7;0
11;0.5231349160114371;1.5746254213589888;1.192284136737022;0.2539841682518419;;0.472672770215229;;0.27108313954062746;0.6950531791880725;1.3078189461839473;;0.6547558226838457;0.5419160103226687;0.23885742128273302;0.12569121696886085;1.3648528462801566;0.5263997997129057;;0.2442248280499539;1.3658463025571563;0.2717200280594407;0.4391931173299562;0.04059479504029628;0.3054787555578111;0.5899833070353647;0.5718360253581378;0.09975195325665379;0.8237354446562041;;0.4661326238807079;0.2094559361011679;0.9731166853684672;;0.46229449496727576;0.5750607590829505;;;1.9651036081382347;;0.35487252267059083;;0.5827410104009922;;0.3764828964230876;0.5380187855981762;0.9158131122005487;0.27226494460113027;0.46356013640925414;0.524483272133868;1.1478392316709682;0.4603638278753503;0.40684459777698445;0.5144017441723177;0.13843895588244723;1.8507668750371655;0.3864403447950188;;1.3645659710310953;1.9906557590118616;0.8371795206476981;;0.7178147857716636;;0.205293750993972;1.427320678424818;1.145840263501467;0.45500773185583254;1.837350114743274;;0.21526244353731488;0.6738228010782048;;1.445794921477895;1.371087093105664;1.4862370925294175;1.305655905904704;;1.4654898453139706;;;0.057143142907548364;0.6505177393673669;0.3286041901522959;0.5354010213841974;;1.262738375354054;;0.30402513324077535;2.3672282554833375;1.5173695076849922;1.227860903179482;0.4031851624462569;0.0;0.6896131191214062;;0.29033856073939834;0.5118979621686104;0.7044925723176507;;0.8416667513926478;78;mde-OM3-12;Engine;mde;9;False;76;0
21;0.2588637845289985;0.546275401604096;1.294986123167155;0.6441016175782373;1.015839035644493;0.32853179142206984;0.10908663057132208;;;0.509623593912216;0.706665174902878;;0.3496469279238976;;0.45771406339259235;0.6473634312141551;0.2073208209071835;0.5925693906451205;0.6061665915022862;0.42431841790127184;0.44403142659929007;1.0;;0.23517648285104892;;0.19252504423302905;0.656311391019376;0.6226891019115149;0.5356222023743652;0.517397460815406;;;1.6255996214828166;0.31686056411796504;;0.6793634213782619;1.737041933090469;0.3529182294820756;0.7800340891133076;0.4043820840242546;0.9117946568952967;0.34097453827801955;0.6854198092507386;0.7627116982057898;;0.520239962382241;;0.92806037807263;0.5281042384722309;0.6486540201254588;0.24626061318742654;0.5066993698773258;0.47428902822029173;0.5312553530979915;0.6980407020922164;0.773469446963474;0.23246094142793386;;;0.7952597144497753;;0.3906129724996517;;;0.4631812246191601;1.5469020347029239;0.35280775450627666;0.6935794038523321;1.5377325359167795;;;0.06320419019915942;0.6227202107650871;0.2539604222188257;0.5167758300957069;0.6787653307590029;1.530106356385245;0.0;0.8951846134399668;0.9034121476366811;0.6743630517148795;;0.9680078402530008;;0.5542934482578539;;0.5388915546429746;;;1.3559272298196567;0.868439156907635;0.4708336031940195;0.42799654405672277;0.18473681110361811;;0.3362721415110855;0.4827116086573167;0.14140817153170102;0.436683550737982;0.012784704728760454;44;hde-OM2-5;Engine;hde;13;False;36;0
298;0.6985440299914335;1.5596079110768053;1.4714701974286055;1.781620487118986;1.5130871210109045;0.6751676090814202;;0.7513353657411473;0.5120853106403219;1.3899655344336455;;0.354003607603038;0.6493099158110772;0.23189245341207224;0.27551300776552745;1.7461015099580308;;;0.4081313847388071;1.6004464181008955;;0.4933661943993547;;;0.7173280514911973;0.6754668441875615;0.6393945081205815;0.5033438052145273;;0.4065625159818929;0.6534589451950086;0.6355293374302167;1.5489343457166553;0.4073497813579589;0.45816077655580834;;;1.2749910560665803;;0.6553633486186812;;0.5499303417956257;;;0.5961725653220021;;;0.42432918337621656;;1.3808380688670447;0.38560969477876383;0.7043682860187742;0.6505150277727624;0.5300442325615119;1.4469605402647445;0.22077352229412614;0.6248677557402779;1.546984584512648;1.3936196980026647;0.6289914877513533;;0.23713877690495633;;0.5716116019322424;1.531089731285061;1.0692317158636273;0.4218201305007334;1.5494458343123032;;0.4365181341840951;0.4713701139065023;0.47699793954630565;;1.4934243905635838;;1.4060768418423617;1.3918831463090757;1.5176528451041371;0.7994337469675608;;0.5411597320205459;0.6661170500722061;0.5477939899605156;0.7169790963338192;;1.6372002558648178;;0.7119711234014464;2.6139145471940863;1.5975155170328015;1.588702340480777;0.2213607685920165;0.5556498141553787;0.7262813838094708;;0.45675594614688797;0.33982498776987624;0.2743588142940568;;0.149668710211825;74;mde-OM3-13;Engine;mde;90;False;61;0
10;0.4789658330868786;1.71727540509415;1.4366836777373142;0.8674719670367601;1.280592898889428;0.5539934461046206;0.4470648205262174;0.38800973526348487;0.5594476442131104;0.34660949557895715;;0.6937402482628571;;0.3424441119434879;;1.8408107559976696;;0.07617752257398518;0.5393349192870337;0.46650388979956076;;0.641782733618031;;0.517069843727579;0.9589671322144735;0.2260775904885773;;0.28880527240808346;;;0.8755853976953488;;;0.2133486494393446;0.2378012738365492;0.6262011130392071;;0.4633302826664106;0.5794107082119253;0.5356276799627133;;0.492300664504888;;0.21889970133560366;0.6595613282708642;0.48151819151816483;;;0.47493755899947426;0.4280417124083468;0.05297708427749784;;0.3140671836958091;0.7990970228852655;0.3690271271744047;0.0;0.7608670574600254;0.6706291192866359;1.0733567833736863;;0.004760603586091714;0.6357570338765726;0.4555521676364067;0.3372806257728846;1.0;;0.3148327243757458;1.036347564733788;;0.4483110480380255;0.7772095970611551;0.912432475080813;0.8136187725432075;1.9026107732795312;0.3392805571961155;0.43349409250016957;1.7536219356215668;0.2607194529818329;0.3417532368122479;0.30361690808165787;0.5951928373760802;0.4855735217673312;0.7643572839917028;0.51967796384893;0.3187915505336964;0.6506848006954299;;0.331421966732517;0.35722906160823403;1.4798042009247847;0.7566766343755373;0.5849506059488475;0.18164232061156318;0.0;0.3445023406297849;;0.887340771867203;0.44964842738386296;;0.9616115145540753;29;mde-OM1-2;Engine;mde;9;False;35;0
17;0.5046776535231775;1.8318271193143905;1.0663093409307967;0.8358952378503066;1.2989808852173532;0.529451163973988;;0.3186328820312979;0.8318894068511432;1.1429848490407573;;0.4753959715235634;0.2553941502188784;0.27927028072291876;0.16321015546849948;1.5519932805208518;0.4384426657250402;;0.5359103228783977;1.2565500208788565;0.11245435620238796;0.30220625389921835;0.6597454068998377;0.5529869431365042;0.5315961289705029;0.030047044068502074;0.5061988704762712;;;;0.650584770784166;0.2457303917850232;1.503500185562243;0.23129102146862537;;0.4382135182177672;;0.6962817907367433;0.7459839380655692;0.8302177367653075;;0.5343897967833663;;;;0.26290042942496444;1.0;0.7421444466341248;0.0;1.6247032944696613;0.4344083818734738;0.7387825672711209;0.6465085180642819;0.5979340851461211;1.554516909935808;0.46830550189736875;0.4001001185283417;0.3908275166819763;;0.7242056053019876;;0.0;;0.45643483360959103;1.8597782967354597;1.3847002951225238;0.5394220220412861;1.2035807885284044;;0.785642347958089;0.3966439484938192;0.6231340961934029;;1.6107875245489236;1.1124576541379985;1.9201871549587701;1.8357700386395637;1.7910906524261432;0.06059712278127266;;0.5202854434634546;;0.9243203343429416;0.6572348349881251;;;;0.7895593598334965;1.907356690783008;1.682010552164214;1.3700503009490392;0.5011138453427375;0.6185905290287508;0.5620373588100033;;0.44484487296892655;0.31497477412643404;0.09806874301099273;;0.5857455204954262;70;mde-OM3-9;Engine;mde;14;False;67;0
37;0.5847819695805838;1.496505674144367;;;1.7962435187790402;0.6615121104153244;0.3755124963205985;0.5516190432427625;0.5584666189831595;0.37281788731339327;;;0.3739428826432222;0.43190722246902197;;1.487816247143956;0.8620712939626444;0.7231531597707189;0.4244092257923662;0.4072769239908342;;0.790791867445872;0.6701664834806214;0.45307909265962315;;;;0.35144781366890604;;0.6919649589881273;0.21833388497769335;;1.674360372089072;0.23745039066899465;0.32126715206889206;0.40040377436199975;;0.6116725855670054;0.42312205875566566;0.49759710401052354;;;;0.5193357777015539;0.39825056128488096;0.5790842293001299;0.7682464210515443;;;0.3128568897508443;0.5207151942609316;0.5743048677614954;0.6423018570962837;0.43846323383256525;;0.22522851858384124;0.4010972858341521;1.0;1.4248411454237209;;0.5419104256506503;0.28332752839099806;0.4577855134527223;0.50485614301987;0.5752068653600525;1.8311056946624138;0.11012140975254857;1.0576020748099775;;0.7372042696938578;0.5946838654589619;0.12699672621028324;0.5693214222300865;1.2565533179656463;1.2756834050540506;0.6804951719494237;1.4127832914297391;1.3747522580210876;0.4057281855833079;0.4859934216193142;0.36330078281894684;0.5857334681628603;0.4833739085419624;0.6473835801520973;0.5904727467845531;0.5456064391970223;;0.6891663338097922;0.45622541147364865;1.2173680627087315;;0.28316524863004566;0.37763289060995675;0.852516395915011;0.21324209778437964;;0.06171357906248188;0.0959472982153117;;0.25994493097082966;56;mde-OM1-4;Engine;mde;19;False;55;0
12;0.2507280711593322;1.5338119488488537;1.9377939754432527;0.44929011176862343;1.731994268381861;0.0;;0.4432520667270904;0.4870558031534607;1.593495481972627;;0.9633663019027591;0.2356427260494197;0.4410778275360812;0.5361308865250067;1.7997596397051374;0.7837957377025019;;1.0;1.499337362165887;0.27614374240596307;0.12623198566079172;0.8041344402593621;0.40114749255400783;0.3228480526959482;0.14187140268413898;0.4897785010033554;0.723384910774278;;0.26301949369698235;0.6325772911125622;0.28852556386169315;;0.631419244297679;;0.6931813482521011;;1.355573851546443;0.3472563264720114;0.0;;0.32080170954678827;;0.7604980174317899;0.3025126139466083;0.5449089628273605;0.14877631403665992;0.39272924012346705;1.0;1.2742708078711114;0.6279609515391359;0.0270642651055219;0.8492367152751354;1.0;1.422886195006383;0.39052463425366973;;1.3986821991570662;1.6411749385935333;0.7351954822728669;;0.8416017692042911;;;1.3984082492544083;1.8849121821164903;0.6511654686075428;1.6806112901169334;;0.5265203261875082;0.6180641238017351;;1.3886997019601643;1.3534743897786252;1.520378997956287;1.7697600132529294;;1.2913096656046543;;;0.5253848737465218;0.0;0.0821413038179298;0.0;;1.3196815683816627;;0.05212187017348939;2.145206540110714;1.3561738161254526;1.7615893981042263;0.7035211645210823;0.6226073427987765;0.8732277716089806;;0.2600553549771189;0.46679740611711007;1.0;;0.20055273430465503;74;mde-OM3-12;Engine;mde;9;False;63;0
2;0.5503486801814492;;0.4666389587222263;0.0;1.0;0.17240142313741982;0.37323815204141225;0.47786144333061514;0.5357140238565918;0.3385702058239273;;0.0;;0.7273390180916912;0.42390589970505776;0.5402169398516999;0.48957535346261344;0.35875579964735066;;;0.0935992720617129;1.0;0.5619946233477232;0.0;0.8731777688886682;0.3840741526749954;0.08946367994115663;0.9849795318256189;;0.5150404699244421;0.0;;0.5228027000519835;1.0;;0.4857141103924007;1.3646216631420687;0.20619674947324776;0.36256380551318595;0.1917430047019324;0.37654004657530227;0.5650270066122542;;0.0;0.8352617043263527;;;;0.6263425895683393;0.0;0.6331092742494298;0.04274637632657668;0.4574581576798931;0.31871782325913584;0.49083529974850043;0.33515318600580984;1.0;0.6875802839569333;1.3647312382021433;0.32158875821518856;;0.6585973699365498;0.0;;1.0;0.3666599187971394;0.45648491791878043;1.0;0.8368684877571795;0.39287457832685396;0.5988040898097957;0.4653218567398972;0.982042314292585;0.5070711783314756;;0.0;;0.3098225610672207;;0.0;;;0.11844686817924356;1.0;0.5387427189388394;0.0;;0.6731814747638913;;0.050488008991745555;0.498513492057023;0.5655111622525357;0.8938137285675802;0.5670133861953733;0.4192756879176775;0.7255366173934104;0.6288782378482025;0.6192091322239168;0.9178153988490287;0.5634557010544389;18;hde-OM1-4;Engine;hde;5;False;8;0
