index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
52;0.089098666668524;1.4263066735067562;0.5076662393620746;0.5852697970241343;;;0.29089881439740817;;0.39324122108013015;0.4232789036847955;;0.8641102866195671;0.8409227130635587;;0.45856460352178624;0.43676964013092434;0.7373886846575657;0.8718479110905039;0.29022181840694006;;0.5842523303349079;0.28398627445062585;;0.46888773245845394;1.3239486534441403;0.6510205356158598;0.3524996010124641;;1.799238387440296;0.4642437855909793;1.4327721913351006;0.04191075671638221;;1.424411206180619;0.3234953615421862;0.5323493208834238;0.5572665052575154;0.5569964001347848;0.3578654434354932;1.7519291328606852;1.5631455843978095;1.476428782486904;0.3105007590519841;0.6402774867988553;1.5840028842080849;0.02701060062219494;0.9717855492736458;1.515663096503581;1.2272751311150096;0.33832338933784983;0.7588383960468891;0.2778730283935518;0.4137214431296566;;;0.5510619003667777;0.7539111999350497;0.6639722442786613;0.7757917100396177;0.3441822014187185;0.5998048466659309;0.5488683280038119;2.600597952462991;0.34485877391510666;;0.7469005075652844;0.5857580712807252;0.43746866754674385;0.4414331115216422;;0.16781869966961133;0.5263146990002459;0.6497333086469662;;0.4566460714365799;1.2690284762694142;;1.551519414680636;0.7807716133608865;;;0.11932339128985764;0.6229142130885432;1.8042003972123544;;;;0.5768264886568198;0.6817836107249372;0.6632330666687672;0.7712200388429491;;1.7733116439064527;0.2765436593102219;0.29961002113932605;0.5927221338650305;1.15091171191311;0.5379768725818765;0.6729029388757175;0.6429305463021248;33;mde-OM3-4;Engine;mde;12;False;42;0
113;0.7939891686101582;1.6291196805773032;0.4083440796825738;0.768015598276605;0.7883010170526346;;0.3946155018242376;;0.7826730035414534;0.39492310346806603;;0.6377226937126153;0.42469327391032546;;0.6353284399471095;0.4447645878158123;0.053026901408646784;;0.5480522832772461;;0.4878195469494537;0.4524541357348295;;1.446629386226531;1.5548047661227185;0.5205721853922652;0.5327255589357403;;1.6891376545522;0.2804785980162309;1.3213859854895658;0.4380803009278394;;1.2427297290626382;0.5806364870671668;0.20513337689001193;;0.49187506223923;0.45684815876677615;1.355767483712077;1.5686199478138168;1.5440225266297234;0.5952032795652361;0.4291912877213966;;0.6456355354257194;0.4804008879332313;1.5513995122356392;1.3781550918578154;;0.6020312140470759;0.4920669597058445;0.5515660642619504;;0.5709878227322251;0.15519901678406728;1.7234146383650102;0.6922227191161434;0.6234136165624189;0.39536737385715465;0.29567078690284454;;2.5081643181865694;0.36204056936235435;2.498424568835215;;0.5004086539505516;0.5208629537533067;0.574683768781799;;0.6471408357247833;0.5449852987711615;1.6506677287576346;;0.562124273889336;1.266861110630721;;1.620677456228631;0.19558942675636254;0.7693027324633561;;0.41832365665407173;1.3309412110288852;1.721730887808387;0.4627047789919198;;;;0.7844495263378287;0.442770544527245;0.6654921698985172;;1.336306473117312;0.5022374379940191;0.4964263763137965;1.4333186598741678;1.4758810952830275;;1.4886539291758334;0.5536414592144542;0;mde-OM3-13;Engine;mde;95;False;75;0
21;0.2444203092502443;1.1135671225688615;0.6570577133975365;0.0;0.5658309551243088;;0.5179526748375078;;0.7366694682862104;0.4201545215366258;;0.0;0.6032783227405231;;;0.8191266110300641;0.5470254161157891;0.4501715787838507;0.4763245979609568;;0.678516612952865;0.3692253847266236;0.7346789326313449;1.8049628953693257;;0.22451278600130023;0.5185286776536637;;1.386657862882088;0.8454447669765647;1.2173724424876415;0.6427036330254946;;1.067203727970612;0.5200140928424577;0.48251422820825335;0.2784607054491998;0.3625766987575809;0.7392573082323107;1.4761836622291324;1.2633039085165094;1.0622075809026825;0.6439373003891474;;1.4302924507246764;0.52946286359357;0.074967825645255;1.8009681792200025;1.523081731758474;1.0;0.08524062839506558;;0.5863618044514068;;0.6690092586997204;0.7472573735134999;0.3909689249381424;0.8082596328215098;0.714816215565198;0.08441773505830923;0.7040464128411889;0.29778762442224255;2.8036589580682145;0.06345764529277742;1.743537194209317;0.15728584894393477;0.4497217381636004;;0.7502093147679506;;0.7113805766908161;0.43062248492461674;0.5617513602365344;1.6016933665755202;;1.5999361266576195;;1.3155579289911217;0.4801699848426431;0.0;;0.6821825182354277;0.7145772776346869;1.455491182946177;0.445113008247686;;;;0.4070500812139619;0.7636941942476445;0.6248193956070592;;1.076330853967493;0.5953686777740589;0.30916118617424876;;1.2787654956888854;0.5554034931773744;1.4175054124595428;0.4820330942023742;51;mde-OM3-6;Engine;mde;7;False;50;0
15;0.7662835637226506;0.5254886323784449;0.4790574693222676;0.5578527289914378;;0.26425670975389914;0.9194264612414509;0.6246845199503016;0.25894852606122226;0.5922324834168204;0.5349887676873835;;;0.31999617427727334;0.02903255742901375;;0.5670567408868715;;1.0;0.6787051940217889;0.3914435607998418;0.0058762739891699695;0.3648817102508168;;;0.6002007131032392;0.42279117860817783;0.19590276629392378;1.4988630776640688;0.5419454268674726;0.3518928079648266;0.0;0.11847221943839212;0.12818332773298804;0.8739619467758325;0.41919496877638146;0.3304054491422676;;;1.3054244977424487;;;0.43227950011269467;0.5771993878414894;;0.4941316351076218;0.3882417840544572;0.7600914644164676;1.3489018924137808;;;0.9014179410735335;;0.7275576567136604;0.6911211191427609;0.5935754018723759;0.4612770430801796;;;0.6072759905564586;0.9146754293047946;0.3944096846110685;0.5342064132911676;;;0.3528974125949036;0.18361440895089964;0.7369738374217691;0.6061160870851409;0.11663460686100094;0.3539290728568407;0.6703533824812978;0.7127754184339645;1.6755371038720714;0.640265529878083;0.2650435209917349;;1.7891490123459164;;;0.7815146100363423;0.8190685153030197;0.3730157110015033;1.4741504679282138;0.22622927170790694;0.9388564506282654;0.0;0.41265733107066754;0.5190074168710207;;0.5694877677625884;0.4318295206150822;1.1498062178890178;0.7382405058625054;0.9854583306143689;0.7836056282147515;0.5963439206558923;0.6768078646773833;;;42;hde-OM2-5;Engine;hde;13;False;33;0
33;0.5499949652249605;0.7683208088441362;0.1791643674012105;0.5731296123245154;;0.02593482990084791;0.39001086931437573;0.322175300212458;1.0;;0.21242707868318023;;;0.4673827045392505;0.17112292701828707;;0.471097916581385;;0.4984053238203978;0.7340480432551302;0.5426333200363365;0.4616167072214505;0.8167579345145836;;0.14934153987968599;0.6253927794551545;0.6502454673357932;0.0;1.4912222286096666;0.42990555532771363;1.0;0.4415443202897197;0.641881089820348;0.8383272046575356;0.0;0.31520751381552187;;;;1.3948796202592382;;;0.6529523045306028;0.5160555029584009;;0.29090034360432654;0.1943873840433941;0.2339484239465936;1.279652083910747;;0.49047067236523517;0.12679406855156522;;0.7061657839317473;0.005932462994329838;0.9938579787997653;0.48435641489380293;;;0.7329817874632633;0.4483742337798787;0.4517334019161561;0.0;;0.21899490390244133;0.3572258065677322;0.5343922447945798;0.3730076355893647;0.5350413847449038;0.7415517621881917;0.5070116041111398;0.6656963848476373;0.5679081411143225;1.4709291785839913;0.6288593150876663;0.832995220409804;0.0;1.5430573588487675;;;0.2681724821288964;0.3627942709315326;0.6122555774020664;1.7584762567560004;0.35394677739485986;1.0;0.4732916567021063;0.23903403666091563;0.9170821664185599;;0.1693052073568144;0.3170255516416354;1.1825357018395855;0.43578067363663675;0.4493135873768976;0.92786362603655;0.5707178259562872;0.7337892381625593;;;34;hde-OM2-5;Engine;hde;13;False;34;1
33;0.3475872530161836;0.7533150202640692;0.3387944202526344;;0.5268412505624693;0.5905401212581222;0.1714973269551348;;;0.5267106692108461;0.5350110156137804;0.6950675759870374;0.8603543764872296;;0.23495247410802583;;;0.7134776163401274;;;0.2633611790439657;;0.4538938316876175;0.4357836334412941;;0.39310219239613964;0.8290723924627376;;1.4158139632599633;0.5312391671847883;0.48577692963730484;0.4187797436472885;0.3607325561405664;0.652411242213443;0.4486403473264936;0.3589447548845173;0.7265653853154846;0.6965427522507056;0.6429816076832031;1.8507109605799363;1.6132244601254602;1.4496368559279054;0.5612866228972649;0.8756839636860925;;0.16265546505968015;1.0;1.52828316792518;;0.4638139197017981;0.6472598251120321;0.5227219050634129;0.366637316060433;0.26936862885416074;0.5145364432542476;0.8857454759158843;0.7248162490060084;0.6267703240557714;0.5497977943554673;0.43272003332375375;0.18854032918150626;0.22358305930719213;2.4162062648090776;0.44475780385196106;;0.7818744524564186;;0.5871533939770838;;0.48285661184729406;0.5911398042020587;;0.6683321070591837;1.2911697782620217;0.5290590736688711;1.3106152569203404;;1.6495937095162874;;0.3268179681486895;0.46771278568508956;0.31952605410536083;0.3219072326731611;1.5289276750238514;0.5164748395393175;;;0.14636341804347494;0.7913855776711654;0.2506609990552623;0.494399684503623;;1.727392168616186;0.5659333344055615;1.0;0.5464911976735374;0.8710805722921575;;0.6957524321011549;0.3669893796682254;58;mde-OM1-4;Engine;mde;18;False;49;0
20;0.4743144674937331;1.6011165217017642;0.6376512103658231;0.06412488264830783;0.22342255398785268;;;;0.5631467625735264;0.5311483478075487;;0.9886834609555027;0.5654532092423536;;;0.3275284565339497;0.25747071775954866;0.7485424235659939;;;0.7278987699180437;0.0;0.2001620267409374;1.8443478768387402;;0.7596664793287796;0.3506943904152076;;1.77146174772327;1.0;1.2848748976741067;0.044427118611355336;;1.7871247783992525;;;0.5970235978781688;0.4777328612002532;0.5267743734762679;1.383069947190515;1.7747881005564285;;0.5397716589723888;;1.2135260832763755;0.29760030782142927;0.6467567411408336;1.4565934775462142;1.0;0.7630049878651276;0.694288046627918;0.20298453755777454;0.5931413428741973;;;0.6915109181821046;0.19208734814296707;0.08756893475294546;0.4742763069329397;0.3330883546584173;0.6190766317014403;0.5102779518079622;2.47904633712935;0.2614716604665963;;0.4647101201340981;;;0.023509464538384255;;0.34640434853361846;0.34439762421383174;0.290299407754353;1.17097487274913;1.0;1.2277287382115678;;1.8307808243399095;0.6674588148824874;0.46908533540793645;;0.08943731370386307;0.5864762226674143;1.2239960045668292;0.026624018246474163;;;;0.5182145768612315;0.6996641494314679;0.8843040635305675;;1.2856693617460508;0.40593129277009776;0.1824431433381969;;1.7040580382576596;0.3235871438214972;;0.0;55;mde-OM3-6;Engine;mde;7;False;53;0
2;0.524314719834258;1.842139540086579;0.3653518897872982;0.10899269975250511;0.9090099692501139;;0.18795985628894166;;0.5780902310007121;0.8469036705639011;;0.7658672035672736;0.33974240843229664;;0.4022472522635716;0.37875581909800826;0.0204346916379995;0.46064490662730045;0.41278056526273094;;0.8133451860318848;0.6836405694342634;0.40381142858585767;1.9498283174465512;1.4136152925932162;0.29457478569558737;;;1.4336548494787187;0.7071895786873376;1.964445552132375;0.3988677273467506;;1.1481907429371057;0.25058434117487316;0.19174629465163515;0.5260340817857946;0.5527969529571525;;1.5915845174587049;;;0.6567871566215763;;1.4285626660860644;0.6776939437938628;0.1599817055971079;1.0;1.6595647384189522;0.2982825144051505;0.6345565172959166;0.3106000492406317;0.0;;0.5036373676453516;0.7509834118131201;1.0;0.39883558433964916;0.6333144126174134;0.6597060583386108;0.6163505479050607;0.2449352414450989;2.43801588613985;;2.78915697740407;0.23217023802949052;0.5206805413544826;;0.0;;0.9154349735857521;;0.7422592584148759;2.7588380064037086;;1.5080437158775233;;1.491006909421166;;0.02390044184801736;;0.608945994212907;;1.2278668499461267;0.37672382453807673;;;0.5932371803028248;0.5642751436786728;0.41061616193048395;0.6901039701143766;;1.9620420859860201;0.4692835187454925;;0.7619401382790006;1.6358801247443737;0.2647017081469338;1.187638199228358;;66;mde-OM3-9;Engine;mde;15;False;65;0
36;;0.8635048907728979;1.0;0.3625246574639583;0.5259794246433036;0.487310549831856;0.32224813649365674;0.9436557589811602;0.8636094229248727;;;;0.5594994763643929;0.41729635515562125;0.8908089090787512;;0.46336591996322885;;0.9566341398675423;0.165478793080214;0.34133516971280886;0.4897437457906718;;;0.34359588478420217;0.5143659662299107;0.48019268956016065;0.3164913285313768;0.6259605879821855;0.4795859526115382;0.41382335991465585;0.5856100161864277;;0.518637808543043;0.2197872896663983;0.3285305400000105;0.3568438031253716;;0.4309271495441;0.5347736495372897;0.918648943409697;;1.0;;0.32898696332853683;0.5537772652354311;0.3966042496755522;0.33209092204578083;0.6273151256152593;0.07416320939781691;0.7234526686342848;0.13087846154935215;;0.4266129314224843;0.3505430106229511;;;;;0.7302779098071519;0.327154093803759;;0.782787008846798;0.5605327022046606;0.03792882499247146;0.0;0.21666564989943526;0.08530020144009923;0.6344716545505398;0.6818305557584068;;0.07729010154662479;1.0;0.8635192734563778;0.6210219687902725;0.5407653783157437;0.7988513803889395;1.6701741436117685;0.5413823996947796;0.17028534617321553;0.1793798184460104;;0.15222006286217982;0.36787025707184123;0.6783014037510391;0.09925865534763857;;1.0;0.610929374745229;;;0.7028861768647453;1.515591706313199;0.593859344831443;1.0;0.38406922848003455;0.44347732248857136;0.5252033755996819;;0.5305954150658669;13;hde-OM1-3;Engine;hde;13;False;22;0
2;0.4266561136025859;0.7729423877458103;0.4972090787462409;0.898731622324404;0.541256873500826;0.36934527040556964;0.111957276718329;0.43319560254432116;0.7129720946365671;;;0.8827042601138572;;0.5234559980830866;0.5108149447872035;;0.7688635600908027;;0.34866035913439297;0.43389098990822556;0.1978571996685364;0.5005912839923264;;0.472870538888373;0.7047213829778931;0.7087146213304398;0.26774008096521845;0.8100557655469877;0.8389820774463157;0.6636828935041965;1.0;0.4806786531750262;;0.8078679337863114;0.4531274186768485;0.47777195932380545;0.42851083514639615;;0.5529224972613271;0.4644074411412115;0.16349223633440343;;0.2785419050061372;;0.35068665085971895;0.3079935328038585;0.5041055212510703;0.6742500611123045;0.2665002182827792;0.5074967615637257;;0.11134383524721468;;0.2763853916362232;0.35604430027312883;;;;;0.8687686878433906;0.30453032766085253;0.4592627153903724;0.0878499746765418;0.15775618283706042;0.4741806417007997;0.7444098235767308;0.8471988568628468;0.41528729433387546;0.6280824801614205;0.3407246563500202;;0.6694241740030037;0.45490831612795724;0.7873748387298932;0.26717581392161516;0.263949945624818;0.4573906609542235;1.8575112234547588;0.07929011628301164;0.7209183735030159;0.6349555948656014;;0.48178722935591745;0.7661025863369304;0.6657232318458419;0.543239745509248;;0.3846681188525773;0.2758314322975935;;;;1.5657133575994346;0.41931231555708814;0.6450162804892926;;0.6585048179713356;0.48811903282135044;;0.5882818349137691;10;hde-OM1-3;Engine;hde;13;False;12;0
180;0.6699373890699457;1.2425847887134;0.5682975396101467;0.6365184982594722;0.45533839006415217;;0.8774574558376288;;0.4014715054126481;0.6148053463624742;;0.2875139061973163;0.4994033631569294;;0.6827738722310384;0.97894714221177;0.7223628248767158;0.5578983364382712;0.7236632281629529;;0.3087409962156103;0.6241662841578457;;1.4214717699043562;1.3253840648202533;0.47292776648803;0.6660300641737998;;1.573455816577321;0.09935238196944364;1.513762863114834;0.5647203232487324;;;0.34688152425663094;0.3534185778335924;;0.3604444399523395;0.6372168625058827;1.5019796733082544;1.6112871433374991;1.4990991833518474;0.4526892305425469;0.42742854263720936;1.5556928789176854;0.38883460950388504;0.45286949633851326;1.4488250246023981;1.282175054111976;;0.42733662899120006;0.412386359226596;0.14598591903874744;;0.7443013679805359;0.2882929179865264;1.5265666099896391;;0.468841829665707;0.419928104943394;0.4487743781747699;;2.752232513671497;0.5128419113857763;2.0712918107919953;0.37817849676202625;0.08614112709303484;0.3704422821696582;;;0.5427356347890805;0.43918050939618436;1.6890850494428968;;0.790191605929354;1.3044973048268926;;1.037995432376714;0.537506323596192;0.3474130811818195;;0.5104014432525791;1.6592338241551459;;0.5964597056330109;;;;0.7103214527927995;0.48605154566919645;0.3774203028143424;;1.233440551598777;0.8140583440814196;0.4516363150029948;1.7426015510167558;1.4202935651937745;1.6720139719726252;1.306451605818076;0.892290781720675;79;mde-OM3-13;Engine;mde;95;False;57;0
241;0.549991993336023;1.6476971069657353;0.5717689659166777;0.2516550639453587;0.572491704555038;;0.5898730950738402;;0.5052268720485125;0.5813222366729535;;0.4711230847273816;0.5151687816939913;;0.1738515537546262;0.5488143504345195;0.4798327735006706;0.3989742039204138;0.6680120664308403;;0.6174789854653476;0.29273386920660227;;1.4722622769204654;1.679523699310584;0.4765179915447591;0.6844808991546542;;1.4044350411907487;0.4776359463930671;1.5123650840279237;0.6711872600034324;;1.647156350482673;0.5719432233596926;0.3017736513467443;;0.43412010673227674;0.3451863679595318;1.4739334179020307;1.5636513223160053;1.5822051171246159;0.19525315979990338;0.596045724346821;1.4632409653798046;0.5623041266041435;0.8329576863181988;1.3606186705271062;1.4068536050116065;;0.4335943820561757;0.31609663494352724;0.3227651938249493;;0.5800999205837922;0.21860676078163227;1.454757447068756;0.6432886223579294;0.5703157139186512;0.34217271896425955;0.3409166014610595;;2.6439665731892843;0.39400941397787126;2.4230471694906353;0.2634733718726108;0.35798641140157195;0.5411280432697193;0.6167344829828625;;0.3401231104765055;0.5321765811373582;1.6462904489650763;;0.21755102778313612;1.376558382245412;;1.5700181551031571;0.5424720255341899;0.31631073356729034;;0.7323351916378318;;1.6536091781491682;0.4414430412240515;;;;0.5222502275011454;0.25296606830979335;0.41190386735331824;;1.374183691687485;0.3646531745411279;0.505295192512681;1.3706518185360936;1.4863958080760074;1.0083224640680917;1.492645488115122;0.4941015201392733;68;mde-OM3-13;Engine;mde;95;False;59;0
