index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
18;;1.5657442880837604;1.5501586918581647;0.18434956961561794;1.8493555184334873;0.24588221336744845;0.9271094747476484;0.0;;1.3838851885201642;;0.0;0.6238556158300362;0.24096511762084738;0.17113436853695774;1.0;1.0;;0.4403677819812789;1.5290452420997833;0.9030010860573676;0.370453098852754;0.2813992356463297;0.5183355916764146;0.6976239825047527;0.4997645108121663;0.8773908649471778;0.0631622563101135;;1.0;0.2786929900277852;0.7646839421610168;1.5055819838262607;0.8345977294297642;0.5607314252300318;;;0.47928107407423715;0.2593241766803758;1.0;;0.5619402679502122;;;0.8469808701284809;0.8671858127795572;0.6542810891957273;0.6300497262290193;0.3591208513410548;;0.12263438366870248;0.4181526478682054;0.13288637182396773;0.5900382310760451;1.0;0.8225884784356622;0.6935961869335731;0.033546293899601946;1.797414252815567;0.5704152588487118;;0.6716956195368717;;0.17412862306129262;1.855973292766366;1.2875723924319162;0.027370313221602927;;;1.0;0.6693018461322906;;1.9762237099680207;1.0;1.010545411988517;1.1941376175727125;;2.0;0.4716658829441391;;0.41176842685652587;0.650475208425304;0.19253782558068072;0.6284583640818333;;1.0;;0.5666801658838185;;1.9915865225622151;1.670594588599153;0.8311933399911146;;0.632947607587175;;0.36502538777571725;0.27092591752964695;0.33657005945434576;;;64;mde-OM3-7;Engine;mde;14;
39;0.46464682605636537;1.6154247048938133;1.4011307633374066;1.5281543608991346;1.5705439182268202;0.6120025247559451;0.6001118243277066;0.25300922974107554;0.525494877033877;;;0.5151810932297286;0.5406298739563012;0.356699098397817;0.6045621705899432;1.7848114328159852;;;0.502847604764636;1.4529935990049927;0.7228301717494342;0.4673091438315109;;;0.5471283593059677;0.7022655891810883;;0.49049398844027187;;0.44275190445429424;0.783193998197886;0.35295233975225115;1.3798657229895321;0.47940225772879813;0.4377139336811158;0.5049114266672197;;1.8740690785026843;0.42061925146537943;0.7039981925926068;;0.5549713119245517;;;0.3511486880759001;;0.8554808113504225;;;1.4691912291325409;;0.5423891997776124;0.5207459270507324;0.5300174661892953;1.6644526491842937;0.32030483640564233;0.5061044515253772;1.286282157734527;1.528794245561891;0.57536381657665;;0.31600242675086604;;0.6035943311063741;1.8608462154984664;1.52733179275775;0.6318515913468998;;;0.5113173492091979;0.313770084670552;0.573875275685094;;1.5050777394426342;1.4911169636035553;1.2384580295907466;1.3020984938544617;1.6394161198480566;0.3609091493568468;;0.3302382808554603;0.6410129046990789;0.45768790102790685;0.5054629737485515;;1.3108660795671565;;0.32676429240256;2.645378496458951;1.439184019515967;1.5418645627898182;0.8885050753359041;0.3066501688299467;0.4791769736120089;;0.40113991813458755;0.14833946169176704;0.24006055390602596;;0.35504274703553845;67;mde-OM3-13;Engine;mde;219;
1;0.8848259788052795;1.5643149053750256;1.8121489751299948;;1.1956130313631579;0.3576132457838912;0.6004683820988203;0.4880181280543317;0.5693885279546614;1.7325257850716627;;0.5678846050344248;0.4606080255990426;0.17030543743639157;0.6910856983137188;;0.36650083034589226;;;1.465916065134047;;0.3931007773599322;0.1447008410765211;0.24270620397592302;0.15721019542283868;0.4861543295190431;0.6354953324736584;0.34750238463793115;;0.5563128278361233;0.6915749412480321;0.7633330384286602;1.6005159562569615;0.519174228220077;;0.47832850870337823;;0.8085077913735865;0.2851635801688939;0.6300265900374115;;;;0.38187772635137823;0.5859558593386609;0.3893155618329576;0.8858044661833449;0.5383531192285619;;0.5017370895931519;1.0;0.32241853225426714;0.5053828394543403;0.28361234810373825;0.3008451971098217;0.0;0.5011042320285998;0.0;1.4482899806977332;0.45206415684339224;;0.5644418790638353;;0.5230583596102049;1.1776812159305765;1.656304877802786;0.3006366103018574;1.4193370950710358;;0.5722466314453968;;0.3118172682600162;1.4282389191353335;1.634310236615695;1.3673627278820908;0.3664368710900737;1.6010156464980354;;0.5540188123895206;;0.14331244920308445;0.8223473138595306;0.6767510773388317;0.5040535208334916;;0.32186338138292814;;0.6104192560652899;0.6382812273643965;1.3118259570201358;1.063135746104876;0.28921121256020577;0.8163003229805267;0.66583176554041;;0.6011114489521681;0.6531179639767416;0.9121924840986777;;0.15387181495571348;34;mde-OM3-4;Engine;mde;46;
0;;0.3590118156147513;0.80394435906639;0.3103341002890671;1.0;0.7714471919662872;0.7252764199013443;0.7193878579686084;0.7330418746842176;0.4587748390710303;;0.21686021400483318;;;0.50690045997505;0.6384189580793762;0.4377732854733576;0.3486708593799203;0.3914727305964355;;0.25288148863098936;0.546211572056341;;0.32365628894998266;0.4799743152404729;0.6184139078663127;0.3058177830261084;0.6476987539398236;;0.8880578126002323;0.713045460249537;;1.6361258703060504;0.5163138371351456;;0.8269745865010165;1.4721293135880793;0.4793823597719456;0.8137770512160766;0.5487643077381632;0.6362636190438168;0.5464493193118839;;0.7866867725087968;1.0;0.21445832599544018;;;0.6163761827916386;0.6466571677870012;0.6758655065993245;0.6482808625782075;0.5358619369138128;0.6004829092999037;;0.34638931134929124;;0.5761206450863514;1.427224082508968;0.7589104560186539;;0.5038011607552589;0.4393240899326555;;0.6782551553718336;0.2226208594650181;0.42981456497495063;0.6514586965157387;0.4265732312137042;0.48413050625488924;0.3807012701855076;;0.4398563897516895;;0.6302899555419801;0.7235120718360109;;0.583786681157095;;0.38498322784886907;0.44542493446789977;;;1.0;0.8217975187991833;0.0826065385145149;0.6067836189152491;0.8751115920507679;;0.1946543245329028;0.7633751147709127;0.0;0.4941344730816408;0.9152458984944721;0.4953664165760367;0.43311944275269304;0.7676372374818509;0.40424260931856226;0.03173056489716012;0.30018782616494066;21;hde-OM1-5;Engine;hde;14;
6;0.6828661317567044;0.5088783071209474;0.0;0.7419743787117719;1.13095136137455;0.3430080534600599;;0.5171786035411902;0.8577661666829479;0.3703474961022412;;0.516612616698151;;0.13607055870607024;0.0;0.5163512970285485;0.4019356768958839;;0.43188379204997374;;0.5131654108145695;0.5592414349267522;0.6901298646715402;0.38708424983468337;0.34373580688267613;0.3684229576885113;0.7079931671271193;0.7315732488131781;;0.49327540034045686;;;0.17159536000493605;0.9658742019255069;;0.6761525758080283;0.23632353608189413;;1.0;0.6044619464252591;1.0;0.521660016349879;;0.8278913871793694;0.6726069447482347;0.6857339658822676;;;1.0;0.3118120317857904;0.21307210453956738;0.0;0.4521485137926988;0.7183395432657735;0.46523703691434515;1.0;0.06145014975052451;0.1346939914005856;0.7719463374971112;0.22701753917604967;;0.1575290357695634;;;0.639534534386221;0.48481467272370693;0.5444683212299454;0.5596293513926685;0.4437745663581765;0.0;0.3978490244741498;0.641806537791057;0.505338316474437;0.838458108162224;0.7434251839361986;0.6710827600908791;;;0.5776367108838663;0.0;;;0.3394811015631276;0.24963988076386345;0.35178008660481364;0.25889947340001396;0.36088408945606965;;;0.6562994748496488;;;0.8340122776941978;;0.7504286631746274;0.4879156341088519;0.5890190781321156;0.5577607218338777;0.4460920635354819;0.4184586981512196;1;hde-OM1-2;Engine;hde;6;
3;0.7247433237782909;0.0;2.0;0.5928791609885852;1.6078708941502018;0.5210682468393637;;0.4666109883467309;;0.6023267517466625;0.0;;;1.0;0.5598815644240761;0.4110331645747764;0.13951170863431037;0.0;1.0;0.31646810082300914;0.7815620865229002;1.0;1.0;;;1.0;0.3072491476369287;0.4232185390463119;0.44485399268943887;0.3366693017865923;;;1.9869286352447664;0.7440037769293073;;;1.3566928296949565;0.1244457540453205;;0.13879475390128007;0.0;0.5653321757628954;0.6150484376390607;0.3052466093662245;;0.002153570038005531;;0.7301255579893371;0.0;0.05990742581272259;0.0;0.609469877066981;0.539824357166625;0.9591244396741517;0.7743655261488145;0.7209161488479756;0.3583675233542076;;2.0;0.7045303809693276;;0.45554913509069983;0.6990792783947558;;0.7248218923976024;0.6644976228950066;;0.34802758586266735;1.1565560609798926;0.6577374663310768;1.0;1.0;0.2956371068909305;0.40662596162633163;0.008320497125476717;0.8552330369453746;1.7069136657914135;;0.0;0.4728311469608162;0.0;;0.7035203198734069;;0.05399075852840736;;0.3200139100757;;;1.0258524326783782;0.0;0.7479880996303196;0.0;0.5375385236463625;0.9415264203502423;0.0;;0.5839997476446283;0.3945265168848239;;34;hde-OM2-3;Engine;hde;7;
6;0.3567753896202896;1.201153036927748;2.0;;1.6346048072828285;0.4342256493081422;0.9877571366435559;0.5797396849629194;0.4539799351996349;1.3713943006164395;;0.6524766921267958;0.4269426671634126;0.20984547564730197;;1.532214008678877;0.6987659041624146;0.7723313516150442;0.4164765764723478;1.0;0.8650768511460605;;0.7049846774741056;0.3221109822519955;0.693188882281035;0.4519142188524889;;0.40482213738757633;;0.27897615232937956;0.5224723849696166;;1.2123802431866741;1.0;0.5761366325757116;0.49930074203716585;;0.05439077996979136;0.17446277776175814;0.2460006974234721;;0.0;;0.6505707085335514;0.4798158222402846;0.6919022595662544;0.11241397195967878;;0.3857645730232919;0.10526942802907348;0.07990532942645509;0.21770628099873734;0.0;;0.08978458718958836;0.2566319742484755;0.5687141757057361;0.6920590706745181;;;0.0;;0.2053874267536955;0.8033830752346501;0.40541627016652326;;0.20222674739141375;1.747199687745037;;0.5167834292437351;;0.46892470944191506;1.4280806190365152;1.3305543468961092;;0.6601582107317537;2.0;1.0432860052543569;0.45650768213939136;0.2561692738240485;0.22585719909848678;0.24433626753034374;0.6269319081361433;0.03599840658498931;0.34737287717299214;0.9410285000979568;;0.4574644969454198;0.7855616345546903;1.7493522991754216;0.9512450039253382;;0.4261173711393402;0.7420660060264566;0.33630155749170965;;1.0;;;0.2254817279007964;66;mde-OM1-6;Engine;mde;12;
33;0.514876358449919;1.552841488265254;1.3161520650784078;0.22018132076753105;1.806844404516826;0.46846365995783024;;0.5971947702563762;0.2965104335138333;1.4286183122393834;;0.35399272462402925;0.22547570790660057;1.0;0.4433257271334545;1.7412018928037847;0.3089058488704548;;0.3295533916285672;1.3481297788177005;0.7306815121494549;0.43176102144923617;0.4213396051853439;0.437552156827658;0.40522425222668584;0.9024093272125973;1.0;;;;0.453382613505911;0.7713206687006621;1.5288701607171027;0.6309120968386132;;0.5805637665318506;;0.5373098107481115;0.9168156217788256;0.7312714601458818;;0.4208527897743665;;;;0.7385302767198777;0.4520427412626902;0.5306118770154854;0.4089514241476521;1.3336380261414404;0.510492484199628;0.7143852809864564;0.3793492307684201;0.8517952986293038;1.198981834169466;;0.2608743255160984;0.0;1.5052985294774945;0.8400556904135038;;0.4674550718169433;;0.4914079200886558;1.6328758849127885;;;1.1271114998964535;;0.15952459290138363;0.27713675436273943;0.6082652439219113;;2.0;1.2126224937613712;1.4563176773159237;1.6309642160144309;1.2854733872217063;1.0;;0.368309461816459;;0.6247846777505366;0.5156787325783984;;1.693135803636614;;0.43532635991345253;1.4657291113899928;1.7051413370466253;1.5615977356579624;0.37735762118242105;0.5779928987730361;0.6247514528978795;;;0.19746369904011876;0.5629893264359156;;0.8357401768309616;71;mde-OM3-9;Engine;mde;28;
35;;1.7097132079778983;1.3718736790905979;1.571781617719504;1.598221845439003;0.7569556405411209;;0.691086308029903;0.5128187930294412;1.4494707950920975;;0.32649928109847054;0.46652309641904494;0.4378394835382291;0.8695174828642185;1.304204348676381;;;0.45886871414947783;1.381597128115381;0.664976928737017;0.47783847195625934;;;0.5663105100716697;0.11217944632424172;0.5672752700418169;0.288400432338932;;0.6970416576723009;;0.3486158635393173;1.4565138727727036;0.5457362199096196;0.6203529228413447;0.7356572540653175;;1.5627817591675053;0.4206037308333128;0.6627085898503207;;0.7569308183164993;;0.43258196365296836;0.6216335468401304;;0.8331186085940313;0.21956130317077496;;1.3574131469579092;0.3854545250198794;0.47555523209738537;0.2380101668545201;0.46384092861123843;1.6148410886347522;0.1753903527447172;0.6144381389732544;1.6413723054283684;;0.8020742550371565;;0.5524806308127295;;0.2921303109572372;1.406754603568326;1.6272206491378995;;1.6052801998152526;;0.3273259011677278;0.3922015820311549;0.1245515207802583;;1.3747361345829;1.5866403604173045;1.5979664848762936;1.5191655992962971;1.566352209216317;0.7245146532435;;0.80561275611316;0.7368021647831927;0.469753116002024;0.7662259366719489;;1.6669426068399564;;0.42961982012796107;2.6701492882818023;;1.6859383170167734;0.8146036741262871;0.45939066746987167;0.3052255503612339;;0.47504181951132424;0.8147768784187607;;;0.6124065159810232;53;mde-OM3-13;Engine;mde;219;
236;0.7034639986466181;1.699525315614196;1.3552441939478044;1.3624806877564155;1.6038808332414392;0.12314031134163635;0.3592696836237346;1.0;0.3084533113972979;1.4732945199493996;;0.46277562064908945;0.5387982041832273;0.6560043829715513;0.7517552080104162;1.741541169053256;;;0.4071602193183427;2.0;0.5001762193753067;0.3479959703106167;;;0.5827103629484671;0.4440085491952546;0.4071597152216207;0.719203404971135;;0.19923318865845752;0.6794506569321279;0.5669124131683239;1.450226339693996;0.7449827289536417;0.5339376860723337;0.4626292936051095;;1.353712865550441;0.4625503586178565;0.4988364865767609;;0.7168462551477793;;0.6777852763706341;0.7326192295153968;;0.8161521254414319;0.40519236244666557;;1.3375582720507369;0.43745022822871477;0.3524282040265009;0.6146050925923651;0.6801391972622653;1.5360994503424674;1.0;0.29005409354031925;1.6961971150039514;1.6211139944123758;0.2521559628600981;;0.207729627861718;;0.0;1.6497043553704196;1.7372222157995103;0.8105191870288578;1.4769419236775032;;0.3466464019408115;0.39555701162654655;0.4665117735003263;;1.2119551141581861;1.3247361506231583;1.680516948311498;1.5277799754472867;1.8914150093369901;0.762772714218462;;0.07002825978075188;0.6278366086732269;0.6255813526985872;0.5721877747524925;;1.4631085558360364;;0.5869439077321824;2.7312408181317096;1.4167597416157105;1.4113173645655261;0.7242123754386298;;0.4147150331084141;;0.35984958887640717;0.3559487149840245;0.5819342094764813;;0.31101880719954655;68;mde-OM3-13;Engine;mde;219;
242;0.6571838117818041;1.6521862063337163;1.5763858440537284;1.6829150281252374;1.7838890397237224;0.7642476045323107;0.6853607808685708;0.5116343277382167;0.36544121255479456;1.3794128127245684;;0.31103293181550606;;0.8255765735558027;0.43628540263899696;1.2762481884822727;;;0.7137206799602831;1.3839675651281078;0.3699113051469694;0.6458018464913661;;;0.49587595173125293;0.5556102868198193;0.3541852441461875;0.5699936875548063;;0.4564522759101465;0.578427719350817;0.2803445871953744;1.3540346229481104;0.46359243046102894;0.5679965182286212;0.37635386584337654;;1.571302950597247;0.5279604079625293;0.5373620901277822;;0.8070397188260398;;0.5671562520622052;0.3932229383550181;;;0.6051591925877565;;;0.24993039752082347;0.45029100406670713;0.3978058511046789;0.27096171287656406;1.2400101203287337;0.49627156005487316;0.6210630677938269;1.559256189892744;1.5889551842119638;0.29250019050874515;;0.2962970397407685;;0.6266481115052828;1.5893169704687296;1.3734923580832263;0.4211299033085268;1.5240407069650168;;0.7129149981475851;0.5577996564927568;0.534313111583365;;1.3473130008623986;1.495405890611815;1.3578310135506353;1.5402326808792517;1.3242819562173422;0.13365327786314843;;0.2228119677806127;;;0.2761532622816965;;1.6262578669982417;;0.7450763026650942;2.1135430243913254;1.6295054257582227;1.3824087727227634;0.6582210821387151;;0.29850551146437904;;0.5255190673196235;0.6138570349437156;0.3466568843891058;;0.7315347827411702;64;mde-OM3-13;Engine;mde;219;
56;0.2591665692127512;;1.380521366095951;0.0;1.6185305156151126;0.49765026098841036;;0.34535861468512713;0.5990917900207794;0.5157671117171942;;0.10975524512033877;;0.45662543550383117;;1.8010408000573515;0.6110649014590996;0.1553886115458532;;0.32145864663968754;0.537854169473485;0.6090133963272895;;0.11364549918676076;0.7093399209512368;0.0;;0.04993149010173046;;0.4121937947879355;0.5579997903235997;;1.4855009574230218;0.494285938241088;0.4348051794016393;0.4172190769300244;;0.0;0.3803445041734345;0.8311643490719844;;0.625534009304969;;0.537660862601843;0.2970964581154066;0.453162222992484;0.19290701308982136;;0.3554807319155516;0.6726534579278324;0.7640117754446504;;0.43675818987476406;0.09859262913815219;0.9309310043451859;0.0;0.5670364009316776;0.0;1.6598777809857066;;0.08553840403815408;0.05218833561412409;0.9038577430281364;0.6470066488581602;0.5478346798203871;1.6116729020087697;0.780618829596968;1.4214279844304438;;0.626432868109517;0.38724778218441036;0.4212616596600321;0.388353640104886;1.7345913585419617;1.4063718479967091;0.37565478057607893;1.49837797939649;0.5690699918329143;0.38001447120166837;0.5466547187296154;0.7007215249174272;0.46000831434900785;0.7992149944116694;0.3131523747353817;0.24648269450226462;0.36739217717904293;;0.5943706423887114;0.4211612382135776;;0.29312020526022053;;0.2560885986643268;0.07236913539354911;0.47199802458486556;;0.5991655518620039;;;0.7215785500193449;45;mde-OM1-3;Engine;mde;56;
2;0.36588113121191246;0.46219177922502924;0.3422434838982114;0.971838987890519;1.271135748683128;0.8979252654005047;0.8529172089672561;0.3400227828269009;;0.18115545189335874;0.5550577635385926;;0.0;;;0.8125743505720878;0.8473877649408925;0.3304039309672859;0.7365423979991982;;0.8686839383530536;0.44104557721245485;;0.9894216354716199;;;0.8250807845941368;0.5044623473932754;0.32760791515125726;0.4910923333100198;0.5961228962850337;;;0.703117354004483;;0.35529277887680744;1.6281967044875953;;0.6231301191976562;0.6054481459958821;0.13375758451915734;1.0;;0.0;;0.6022175686781116;;0.3736510861665539;0.631153354730722;0.3738479172229014;0.4211014340121443;0.3880223673937368;0.3468718202754787;0.5272812163323288;0.47248179996265716;0.43152308604168554;0.17498251691147337;;1.4370782774808455;0.15613636764761518;;0.8218792667594277;0.4270295903880986;;0.5665836882574379;0.4377964363235787;0.834860726509689;0.9117390067844844;1.2218418272357516;0.47486226557889405;0.038956911849272566;0.48209314721762203;0.3039884864727678;0.5883574016115934;0.4285534139626569;0.247098669854468;1.2241590255094854;0.3536082397707925;;0.12026304785974419;0.47150084109762375;;0.41824710385713443;;1.0;;0.5453353104791978;;;0.6979987007428325;0.6964581499777521;0.49175419218235533;1.0;0.7908146323349349;0.6802037975064918;0.2594658743149394;0.6377279343934853;0.13837077980566;0.5789801580343223;0.39088625430027535;9;hde-OM2-1;Engine;hde;39;
