index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
15;1.6769505181102033;0.6886455429407257;1.5416715030146222;0.5684190227258712;0.3970454453631542;0.6600020686126594;;0.5977496457606787;0.47006900466382256;0.5532333233790302;;0.5403640310266418;;0.4316004217190282;1.4130096377945665;;1.4851660034677068;;0.6006270681644309;;;0.3613216667330531;0.477342536938916;1.6339902394465033;0.4342800922651023;0.7414334711430918;0.4564969086636969;0.44371618038120864;0.5569283157918442;1.6333030526950525;1.5190075446749753;1.3102892097944612;;0.6777391678357724;0.29561128791174074;1.3240660846353842;;0.53056291819655;0.34869166651425604;0.696743576196998;0.3369448546062445;;;;0.7951323326043956;0.43250302372913996;0.5787104313502985;0.4834072491549932;;0.2233984902979281;;0.6660789010993744;0.717973250569456;;2.30232166117154;0.4442638892274374;0.5589239102599342;0.5422994227723315;0.3591769311810799;1.3742328040181007;;;0.4639747293616397;0.6579474008994931;0.609305983149683;1.639888084641462;0.5275845995624525;1.3582085193754807;1.720309177524993;;;1.3435769002090665;0.6917427175988231;;0.5936626815165267;0.7644284125506483;1.222732362409033;0.5576969855169621;0.5448808035281637;0.5310888928441473;0.532909911268257;0.6126964989792161;;0.32641580921126934;1.6547549779969746;;0.6833131085149245;0.30293561802481067;0.8075698089155345;0.41072540136845187;0.48676057584385385;1.361593425643367;1.417902497758304;0.3287491640616016;0.6996418380795839;2.5768936835375498;1.0;0.4020438096536194;1.2446617335267751;2.7946799600657988;81;mde-OM3-13;Engine;mde;98;False;50;0
16;0.4413555886919673;0.5187401847264264;0.0;0.620877212661256;0.4053523811580907;;;0.4821934051023339;;0.6304205326578552;;;;0.5389981220711791;;0.32123952460589494;;;0.5987956009641071;0.29751731011064464;0.5662697512015397;0.5998834160834021;;0.8453494204673281;0.14842964454756516;0.4589476632348533;0.365725760626628;0.3640823498039766;0.6523844528670428;0.37768664015874553;0.788143357960889;1.6215297626515381;;0.5190152087657682;;1.174016882214172;0.5010940600521464;0.18859758108861202;0.15142910742376847;;0.40391307098600465;0.21475679380457816;0.7358497426084291;0.37333119691606426;0.671449544198887;0.694190956464823;0.6821100961162327;0.336157684909852;;0.2947217731138762;;;;0.6295167732200236;0.39078528840343396;0.736884197046992;0.546461332765132;0.298758910741525;;0.6125717094409333;0.3435983385808376;0.4486011736729072;0.31212370475201834;0.36426328252657025;0.38943060005619007;1.3927401742141186;0.4088710638576624;1.5459392106767964;1.4902601565443276;0.3316227524325849;0.6045411312059549;1.6021321611433677;0.34658390188875804;0.42885486582921817;0.5341669261829081;;;;;0.3728823726114586;0.37043051415639533;0.5999391956638315;;0.5358614500311769;0.35934258006292513;0.5054620182335703;0.2970998501692633;0.5567543436915259;;0.32231308310975026;;1.2381911140829462;1.6911034574737722;;0.44627039302267185;1.236079659887444;0.5244834334613303;0.6021387548561004;1.6902202782463005;2.2423087677457416;63;mde-OM1-4;Engine;mde;17;False;63;1
26;;0.44623695923886203;0.8342532006108315;;;0.46651093107347597;0.31510055852218455;0.18563604779971443;0.42478057721981693;0.6643725912945665;;0.1322657941496196;0.6374783045582116;0.7348815718264597;0.6084251349548263;0.4846127471298824;1.0;0.4127072271446213;0.13118599681879695;0.24402108952858426;0.5426849564938474;;0.17289006665384465;0.2562454048885223;0.0;0.6210032543901154;;0.3423034469466449;;;0.39325868588295043;;0.301645587588712;;0.7537005408078493;0.7002974847017551;0.6052127155180439;;0.48572712226062176;0.21957299259451699;0.250486440021508;0.7579632765638914;0.7042770532117278;0.6577158595194742;0.5878286544484813;0.6708981925045326;;0.4454815830020752;0.20185430213982905;0.0;1.0;0.691365701410144;;0.3550157354636289;0.07169966131988867;0.24563922038779715;;0.042308393920099344;0.816905930306077;;0.3872334700143403;0.6504085965940023;;0.4779668363328832;0.8474152135792453;0.1181308863292344;;0.48166321806998375;;;;;0.8075294115819851;0.44271631641127135;0.6673095912922618;;0.3570918830656498;0.5801414764108022;;;;0.435061975515668;1.0;;0.44304292963188635;0.865681076103511;0.5628046960871079;1.0;0.7624010260002932;0.23583701559344214;0.29219277747244354;0.6666326495339504;1.2905245151702638;0.11090817630948714;0.3596107303357802;1.3870810361197903;;0.0;0.17149785187322147;0.10063661506563057;14;hde-OM1-3;Engine;hde;13;False;20;0
11;;0.5231349160114371;1.5746254213589888;;0.19228413673702205;0.2539841682518419;;0.4790841393271613;0.472672770215229;0.27108313954062746;;0.6950531791880725;;0.3078189461839473;1.6547558226838457;0.5419160103226687;1.238857421282733;;0.12569121696886085;;1.3648528462801566;0.5263997997129057;0.2442248280499539;0.36584630255715633;0.2717200280594407;0.4391931173299562;0.04059479504029628;0.3054787555578111;0.5899833070353647;;;1.0997519532566538;;0.8237354446562041;0.4661326238807079;1.2094559361011679;;0.9731166853684672;0.46229449496727576;0.5750607590829505;0.9441032583151312;0.9651036081382347;1.3954237524493223;;;;0.35487252267059083;0.5827410104009922;;0.3764828964230876;;0.5380187855981762;0.9158131122005487;0.27226494460113027;2.4635601364092543;;;;0.40684459777698445;1.5144017441723177;0.13843895588244723;0.8507668750371654;0.3864403447950188;;0.3645659710310952;1.9906557590118616;0.8371795206476981;1.7178147857716635;1.205293750993972;;;1.427320678424818;0.14584026350146703;;0.837350114743274;;1.6738228010782048;0.44579492147789485;0.37108709310566407;0.4862370925294174;;0.46548984531397075;;0.057143142907548364;1.650517739367367;;0.3286041901522959;0.5354010213841974;0.2627383753540539;;0.3672282554833374;1.5173695076849922;1.227860903179482;0.4031851624462569;0.0;2.689613119121406;0.29033856073939834;0.5118979621686104;1.7044925723176507;2.8416667513926477;78;mde-OM3-12;Engine;mde;8;False;67;0
21;0.2588637845289985;0.546275401604096;0.2949861231671549;;0.6441016175782373;0.015839035644493016;0.32853179142206984;0.10908663057132208;0.19659593611612805;;0.509623593912216;0.706665174902878;1.3496469279238976;0.45771406339259235;1.647363431214155;0.2073208209071835;0.5925693906451205;0.6061665915022862;0.42431841790127184;0.44403142659929007;1.0;0.6593905671082264;0.23517648285104892;0.19252504423302905;0.656311391019376;0.6226891019115149;;0.5356222023743652;0.517397460815406;0.6135898357023101;0.6255996214828164;1.316860564117965;0.6793634213782619;0.7370419330904688;0.3529182294820756;0.7800340891133076;0.4043820840242546;;0.9117946568952967;0.34097453827801955;0.6854198092507386;0.7627116982057898;;0.520239962382241;0.92806037807263;0.5281042384722309;0.6486540201254588;;0.24626061318742654;0.5066993698773258;0.47428902822029173;0.5312553530979915;;;;0.6980407020922164;0.773469446963474;0.23246094142793386;0.7952597144497753;0.3906129724996517;0.4631812246191601;0.5469020347029238;0.35280775450627666;0.6935794038523321;0.5377325359167796;1.0632041901991593;;0.6227202107650871;0.2539604222188257;;0.5167758300957069;;;0.6787653307590029;0.5301063563852451;0.0;1.8951846134399668;0.9034121476366811;;;0.6743630517148795;0.9680078402530008;;;0.5542934482578539;0.5388915546429746;0.35592722981965674;0.868439156907635;0.4708336031940195;0.42799654405672277;;1.184736811103618;1.4083085526524448;0.3362721415110855;;1.4827116086573167;;0.14140817153170102;0.436683550737982;1.0127847047287604;44;hde-OM2-5;Engine;hde;13;False;36;0
298;1.6985440299914334;0.5596079110768052;1.4714701974286055;0.781620487118986;0.5130871210109044;0.6751676090814202;;0.2974917900496727;0.7513353657411473;0.5120853106403219;;0.3899655344336455;;0.354003607603038;1.6493099158110773;;1.2318924534120723;;0.27551300776552745;;;0.7461015099580307;0.4081313847388071;1.6004464181008955;0.13006218225640626;0.4933661943993547;0.7173280514911973;0.6754668441875615;0.6393945081205815;1.5033438052145272;1.4065625159818929;1.6534589451950086;;0.6355293374302167;0.5489343457166554;1.407349781357959;;0.45816077655580834;0.38623777037369944;0.2749910560665803;0.3976739968989617;;;;;0.5499303417956257;0.4876744149172868;0.5961725653220021;;0.7113285775264968;;0.42432918337621656;0.38083806886704474;0.38560969477876383;2.704368286018774;0.6505150277727624;;0.44696054026474447;0.22077352229412614;1.624867755740278;0.546984584512648;;0.39361969800266466;0.6289914877513533;0.23713877690495633;1.5716116019322424;0.531089731285061;1.0692317158636273;1.4218201305007334;;;1.5494458343123032;0.4365181341840951;;0.4713701139065023;0.47699793954630565;1.4934243905635838;0.730156257653166;0.40607684184236176;0.3918831463090758;0.5176528451041371;0.7994337469675608;;0.5411597320205459;1.6661170500722062;;0.5477939899605156;0.7169790963338192;0.6372002558648179;0.7119711234014464;0.6139145471940863;1.5975155170328015;1.588702340480777;;0.5556498141553787;2.7262813838094706;0.45675594614688797;0.33982498776987624;1.2743588142940567;2.149668710211825;74;mde-OM3-13;Engine;mde;98;False;57;0
10;;0.4789658330868786;0.7172754050941501;0.43668367773731415;;0.8674719670367601;;0.2805928988894279;;0.4470648205262174;;0.38800973526348487;1.5594476442131104;0.34660949557895715;;0.6937402482628571;;;0.3424441119434879;0.8408107559976696;0.07617752257398518;0.5393349192870337;0.46650388979956076;;0.32849891088156263;0.641782733618031;0.517069843727579;;;0.28880527240808346;0.8755853976953488;1.0479053134506924;;0.2133486494393446;0.2378012738365492;1.6262011130392071;0.4633302826664106;0.5794107082119253;0.5356276799627133;;0.492300664504888;0.21889970133560366;0.6595613282708642;0.48151819151816483;0.47493755899947426;0.4280417124083468;0.05297708427749784;0.3281428152144774;;0.3140671836958091;;0.7990970228852655;0.3690271271744047;0.0;0.7608670574600254;0.6706291192866359;0.07335678337368634;0.004760603586091714;0.6357570338765726;0.4555521676364067;0.3372806257728846;1.0;0.3148327243757458;0.03634756473378805;0.4483110480380255;;0.7772095970611551;1.912432475080813;1.8136187725432076;0.9026107732795313;0.3392805571961155;0.43349409250016957;0.7536219356215669;0.2607194529818329;0.3417532368122479;0.30361690808165787;1.5951928373760802;;;;0.4855735217673312;0.7643572839917028;;0.51967796384893;0.3187915505336964;0.6506848006954299;0.331421966732517;0.35722906160823403;;0.47980420092478465;0.7566766343755373;1.5849506059488476;1.1816423206115632;;0.0;1.344502340629785;0.887340771867203;0.44964842738386296;;1.9616115145540753;29;mde-OM1-2;Engine;mde;7;False;42;0
17;1.5046776535231774;0.8318271193143904;1.0663093409307967;0.8358952378503066;0.2989808852173532;0.529451163973988;;0.3186328820312979;0.8318894068511432;0.14298484904075726;;0.4753959715235634;;;1.2792702807229188;0.16321015546849948;0.5519932805208517;;0.4384426657250402;;1.5359103228783977;0.2565500208788565;;0.11245435620238796;0.30220625389921835;0.6597454068998377;0.5529869431365042;0.5315961289705029;0.030047044068502074;;1.5061988704762712;1.748697372932119;;0.650584770784166;0.2457303917850232;;;0.503500185562243;0.23129102146862537;0.4382135182177672;0.6962817907367433;0.7459839380655692;1.8302177367653076;;0.5343897967833663;0.5448706564945718;0.26290042942496444;1.0;;0.7421444466341248;;0.0;0.6247032944696613;0.4344083818734738;2.738782567271121;0.6465085180642819;0.5979340851461211;0.5545169099358079;0.46830550189736875;0.4001001185283417;0.3908275166819763;1.0;0.7242056053019876;0.0;0.45643483360959103;1.8597782967354597;0.38470029512252374;1.5394220220412862;;;;1.785642347958089;0.3966439484938192;1.6231340961934029;0.6107875245489237;0.11245765413799846;1.9201871549587701;0.8357700386395637;0.7910906524261432;0.06059712278127266;0.5202854434634546;0.9243203343429416;;0.6572348349881251;1.7992893355444308;;0.7895593598334965;;;0.6820105521642139;;1.3700503009490392;1.5011138453427375;;0.6185905290287508;1.5620373588100032;0.44484487296892655;0.31497477412643404;1.0980687430109928;2.585745520495426;70;mde-OM3-9;Engine;mde;15;False;67;0
37;0.5847819695805838;0.4965056741443671;0.7962435187790401;0.6615121104153244;0.3755124963205985;0.5516190432427625;;0.5584666189831595;0.37281788731339327;0.7668410200390474;;;1.373942882643222;0.43190722246902197;;0.48781624714395594;;;0.8620712939626444;0.7231531597707189;0.4244092257923662;0.4072769239908342;;0.790791867445872;0.6701664834806214;0.45307909265962315;0.8963449957763163;0.35144781366890604;0.6919649589881273;0.21833388497769335;0.6743603720890722;1.2374503906689946;;0.32126715206889206;0.40040377436199975;1.6116725855670055;0.42312205875566566;0.49759710401052354;;;0.5193357777015539;;0.5790842293001299;0.7682464210515443;0.3128568897508443;0.5207151942609316;0.5743048677614954;0.6423018570962837;;0.43846323383256525;;;0.22522851858384124;0.4010972858341521;1.0;0.4248411454237209;0.5419104256506503;0.28332752839099806;;0.4577855134527223;0.50485614301987;0.5752068653600525;0.8311056946624138;0.11012140975254857;0.05760207480997748;1.7372042696938577;0.5946838654589619;1.1269967262102831;1.5693214222300864;0.25655331796564623;;1.6804951719494237;0.41278329142973913;0.37475225802108747;0.4057281855833079;;;;;0.4859934216193142;0.36330078281894684;0.5857334681628603;;0.4833739085419624;0.6473835801520973;0.5904727467845531;0.5456064391970223;0.6891663338097922;;0.45622541147364865;0.21736806270873157;1.5429458693427884;1.2831652486300458;;0.37763289060995675;1.852516395915011;0.21324209778437964;0.06171357906248188;1.0959472982153118;2.2599449309708297;56;mde-OM1-4;Engine;mde;17;False;57;0
12;;0.2507280711593322;1.5338119488488537;;0.9377939754432527;0.44929011176862343;;0.7319942683818611;0.0;0.4432520667270904;;0.4870558031534607;;0.593495481972627;1.963366301902759;0.2356427260494197;1.4410778275360812;;0.5361308865250067;;1.7997596397051374;0.7837957377025019;1.0;0.49933736216588703;;0.12623198566079172;0.8041344402593621;0.40114749255400783;0.3228480526959482;1.141871402684139;;1.4897785010033555;;0.723384910774278;0.26301949369698235;1.6325772911125622;;0.28852556386169315;0.631419244297679;0.19580690053970654;0.6931813482521011;;1.3472563264720114;;;;0.0;0.32080170954678827;;0.7604980174317899;;0.3025126139466083;0.5449089628273605;0.14877631403665992;2.392729240123467;1.0;0.27427080787111147;0.6279609515391359;;1.8492367152751354;1.0;0.42288619500638297;0.39052463425366973;;0.39868219915706615;1.6411749385935333;0.7351954822728669;1.8416017692042912;1.2438195566922405;;;1.3984082492544083;0.8849121821164901;1.6511654686075428;0.6806112901169333;0.5265203261875082;1.618064123801735;0.3886997019601643;0.3534743897786253;0.5203789979562871;0.7697600132529294;0.2913096656046543;;0.5253848737465218;1.0;;0.0821413038179298;0.0;0.3196815683816627;0.05212187017348939;0.1452065401107137;1.3561738161254526;1.7615893981042263;0.7035211645210823;0.6226073427987765;2.8732277716089807;0.2600553549771189;0.46679740611711007;;2.200552734304655;74;mde-OM3-12;Engine;mde;8;False;72;0
2;;0.5503486801814492;0.6561979108742318;;;0.4666389587222263;0.0;0.0;;0.37323815204141225;;0.47786144333061514;0.5357140238565918;0.3385702058239273;1.0;0.7273390180916912;0.42390589970505776;0.5402169398516999;0.48957535346261344;0.35875579964735066;0.0935992720617129;;;0.5619946233477232;0.0;0.8731777688886682;;0.3840741526749954;0.08946367994115663;0.9849795318256189;0.5150404699244421;0.0;0.5228027000519835;;1.0;0.4857141103924007;0.3646216631420687;;0.20619674947324776;0.36256380551318595;0.1917430047019324;0.37654004657530227;0.5650270066122542;0.0;0.8352617043263527;0.6263425895683393;0.0;0.6331092742494298;0.04274637632657668;0.4574581576798931;;0.31871782325913584;0.49083529974850043;0.33515318600580984;1.0;0.6875802839569333;0.36473123820214315;0.32158875821518856;0.6585973699365498;0.0;;0.3666599187971394;;0.45648491791878043;;0.8368684877571795;;0.39287457832685396;0.5988040898097957;;;;0.4653218567398972;0.982042314292585;0.5070711783314756;0.0;;0.3098225610672207;;;;0.11844686817924356;1.0;;0.5387427189388394;;0.6731814747638913;;0.498513492057023;0.5655111622525357;0.8938137285675802;0.5670133861953733;1.4192756879176776;0.7255366173934104;0.6288782378482025;1.6192091322239168;;0.9178153988490287;;0.5634557010544389;18;hde-OM1-4;Engine;hde;5;False;18;1
60;0.435371921209531;0.5989661613690609;0.1865667067039786;0.484672753967919;0.4371616935016091;0.7371428433489036;;0.3714439922447017;0.24889257507246565;0.1206499087979507;;;1.803364434120017;0.08453224639905293;;0.7630314043033156;;;0.19558847648841687;0.15655950995621706;0.674779274304123;0.22912814645761723;;0.45592786673032626;0.8819003107705948;0.06861960768783339;0.49371532641581967;0.6191061013314086;0.3481819591216626;0.4060772874134098;0.9020260150230224;1.752688060769057;;0.7443319101441547;0.49179588211171466;1.2684050609035233;0.4274471219004504;0.4776209114071629;0.5109534483740332;;0.676450523509897;0.42314408132760506;0.5230973925206112;0.7919432104001742;0.44601936710966394;0.5820614221142886;0.7627449971822544;0.5267171521023554;;0.5170234226362247;;;0.7433891709436746;0.11458464846330749;0.5679296493175476;1.0;0.5953015640033412;0.7345193505409896;;0.6473066243499898;;0.6720364414671143;0.6430441109537364;;0.5852351296879009;1.380484210411193;0.0994970432593295;1.7070802418269242;2.0;0.42883450910019993;0.0;1.0847101752465793;0.7345436801923255;0.6761581792869547;0.6726163210787376;;;;;0.3678328621807688;0.60745890862027;0.616912059167435;;0.729232048539685;0.3847388645784763;0.3798526571139324;0.16713483689391637;0.5770843732047196;;0.17933275469717805;0.11290128402841546;2.0;;;0.7118883586008272;1.829268320953522;0.5114103585853842;0.8230436474830892;;3.0;64;mde-OM1-4;Engine;mde;17;False;54;0
