index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
72;0.755781028717544;0.25164977319043574;0.3214447827706835;;0.5038328043835294;;0.06168995572672415;1.203298118245153;1.2458547422829933;;1.3254236725360506;0.42959594526224354;;;0.44301415636378005;;0.5884980616290143;1.5577435157343853;;;1.3823975441013114;;0.531121443892729;;0.7825039858735591;0.7288801582884032;0.6814729370787619;0.34938634076350084;;;1.805225672043398;0.37112769596773;;0.18694467746529608;1.5379493808672993;;0.48008517795753153;0.45250651123906155;0.4969753465893173;0.44891899035409194;0.863370449913772;;0.5918555906172058;0.44018963747196993;0.5280208081308657;0.21874020298672367;;0.7072339898888172;1.0;0.5210487320243586;0.46914163979728707;0.7026128252663495;;0.645419757604184;0.3545305992392954;0.6808991141783304;;1.6841843635439802;0.5945936467620503;0.6573978927333656;0.49917027517592066;;0.6749262547729226;0.9798388566930126;0.2787852147563573;;0.6731271649754217;0.5393789715976233;0.7033178069404777;0.1642960964249704;0.5942634831467178;1.3058719302645414;0.52883562753867;;0.04446741842006209;1.8878948938598752;0.37637543028127163;0.6646854922839431;0.2388865634650508;0.3319002123361842;;0.3845987359000603;0.6633698924684694;0.49468845792995164;0.4433031266791667;0.6903663766214112;0.6732526979173526;0.48655150107820894;0.4821979796480182;1.7806184339728026;0.5160336875472603;0.3617000606920026;0.35494056298545357;0.6177684635017496;0.5985096064747819;0.5955067051207914;0.5287701349510568;0.05405425980827244;0.5115430390243811;0.712611512493235;46;mde-OM1-3;Engine;mde;23;False;52;0
58;0.3719695255960365;0.724917405126662;0.0;;0.15200537886953322;;0.20186532563365978;1.449885503181852;1.5716839533858642;;1.1281436088051953;0.7239919481438661;;;0.4356528060628005;;0.6724676041831579;;;0.40007233151756233;1.4989057989871657;;0.6586890442766079;0.8942668927310973;0.6163392830952846;0.38040556970892014;0.7809415198029536;0.5917573576779058;;;1.9694049243190446;0.6719827772050077;1.4899676242025317;0.8869438607807876;;;0.7696711375746997;;;0.7835278833898964;;;0.5402440160381329;0.5836702091595966;0.9174054075173544;0.18492353348591267;0.7770176224080749;0.42576602589637913;;;0.7707224794993934;0.7789861425333846;;0.4522823707136354;0.19686088192519424;0.825680401227678;0.4717047032787845;1.6030283461734276;1.0;1.0;0.1329873419022902;1.0;0.7700994568635852;0.12224706470896383;0.5313497135195341;0.4352703800491866;0.6137952981205913;0.32858764748718994;0.5820167165072483;0.5688878062552051;0.44211521086436034;1.6599034902209646;0.5688458139885039;;0.35870187017605976;1.7119816350185357;0.6188861959435958;0.3759550277772853;0.36037651610572224;0.40589170359071747;;0.0;0.698191170644423;0.5718613066751026;0.17861687032510482;0.5605055806007003;;0.7313936830349508;0.7181997478583888;1.0;0.0;0.5149204144977755;0.5524718611709696;0.7425478043488266;0.43286539798331175;0.33435634311900636;0.5757349079870203;0.4867629004713892;0.6053222116747349;0.1791909518051753;66;mde-OM1-4;Engine;mde;21;False;52;0
17;;0.31055351395696323;0.7600011977097096;;0.5780638068777054;0.38898437683536224;0.4438355389088655;1.8163554132410469;1.2126742989378883;;1.641077459731827;0.7232322392470986;;0.8160962993213459;0.6930182090804103;;0.5459762304239625;1.4062233446054009;;0.40543476877431556;1.1337643024757273;;0.2955090123230191;0.7787844845099162;;0.5811337443718975;0.6721499684435924;0.6683296110776243;;0.11509891205609553;;2.3225507817170263;1.0;0.8117882895234267;1.3575242515449792;;;0.434047087722213;0.9656764726457615;0.6294031369345521;;;0.40754210614920955;0.8411949301886232;;;0.46526868856121206;;0.49325022239877475;0.14113757350921183;0.8315106545559944;1.0;;0.31788577045415783;1.4100969464014792;0.600112145122409;0.5663655449808009;1.4503606543304894;0.2249950893113872;1.4003837194463027;0.6901312592038444;0.9272709716901865;0.3828376535241928;0.46422748555629284;0.32733454799316347;0.3865835441823711;0.46017560480788494;0.0978447478041978;0.42846874520240685;0.32679253672011616;0.10545819768802422;1.6199150808099678;0.22037280328387515;;1.603677090762638;1.7113826753384958;0.46341356966958325;0.1391220487329479;0.4303974098143471;0.927200021071684;0.29364435266852906;0.543408205729278;1.4664699717841239;0.37478414327511256;0.42284945702951116;0.024974325518797188;;;0.6118942705362262;1.3441045990699099;;0.4426219656991182;0.29271075678654684;0.21109523403699137;0.3785937863674919;;0.6266001787649732;1.4647588784707304;0.8489960250688207;0.37708119424939185;60;mde-OM3-7;Engine;mde;8;False;48;0
102;2.6468028474443237;0.08061362758893632;0.678525780069224;;;0.5844984131559298;0.005244803266717354;;1.1212322167644795;;1.5936404699473745;0.47347439321861284;;0.5259700970717447;0.40914761183659215;0.40277552499701075;0.9433730472426202;1.3864034225122057;;;1.7962437046931299;;0.7976099326030143;0.5715651769107457;;0.6053585294758588;0.4984193390027359;0.4258547818794061;0.7228781378792957;0.3573902556731139;1.1774552735669463;2.301440050380185;;0.4275845560738452;1.7182416326188616;0.507037485587034;;0.48897334180217567;0.38809268477159814;0.4738023597570174;;;0.4955434308653428;0.37246443024995035;;0.5797514079711363;0.7513950939697117;1.6086237171972417;0.28074428624034503;0.37891756855664643;0.7962941770646969;0.6330612107707727;;0.5740697316238926;;;0.4352446211747148;;0.5160972900757617;;;0.3669723489598036;0.6450382831688974;0.6552269826948399;0.522910563988316;0.48403455678413654;0.33958634700980417;0.1595047726811771;0.4362829739260481;0.24318445926888052;0.7069241747744451;1.5952631139656375;0.7011305234968852;;1.2920284788468335;1.2778643232167342;0.9373205286896935;0.45747830831592945;1.25336074708736;1.7365930637931353;0.3542083046876996;0.6567668621710185;1.8793047040975828;0.6629071174903065;0.6948297310736613;0.6782683521270494;;0.7281557443697092;1.5268561921486619;1.0;0.618523275591591;0.4031581177080113;;0.4151379321593258;1.3339297575051856;;0.6062073743782909;1.316603483772743;0.6006534305441624;0.5286570434703768;45;mde-OM3-13;Engine;mde;92;False;45;1
245;2.799388640759971;0.5180770726420231;0.5280842949595694;;;0.37942213165395877;;;1.2170350963880903;;1.3636871156368442;0.5368360824684928;;0.4085335923647363;0.44775061590882415;0.43922413736510285;0.5447789599403174;1.4867607897395498;;0.33957841582014936;1.6522211707729073;;0.5321482560868601;0.3214080753563434;;0.32362156719756785;0.47012276635823286;0.8908970437527285;0.5096354804534674;0.4120379348518715;1.0675343072033545;2.4958837169149075;;0.21925819591757967;1.3715505491896898;0.6174761810046672;;0.6628353026922196;0.3697828465127574;0.5806359291365938;;;0.1560997926214209;0.8592195755734675;;0.8163186687838859;;1.5886827948784772;0.47188316686942083;0.004504783714389793;0.6985340627979295;0.2873485229460721;;0.8994506472354449;;;0.33403694138506823;1.436979522689891;0.458632419848321;;0.5552199824054938;0.4112130811883138;0.46695173734096657;1.0;0.3620259834814459;0.06373920049615817;0.6287799252342063;;;0.5284489739041753;0.7404488113532932;1.4351671992630597;0.1921870412717411;;1.2538726137859524;1.3780927092898083;0.5266733746946642;0.2533777488043814;1.8995455718705379;1.4782659087213474;0.9617635464347529;0.49002777848647505;1.1255730149477505;0.6770096004533094;0.047706809432336614;0.6706320385671994;;0.7684138561032618;1.5169168123482497;1.6490605351444334;0.5749676811337776;0.4555694596581717;;0.21709823916892051;1.3770926901298781;;0.7798864581915004;1.4589473975520748;0.432399201967834;0.7511442691153644;45;mde-OM3-13;Engine;mde;92;False;45;1
26;1.4291472903598261;0.04740725299186246;;;0.5939722828213858;0.4483812734835811;0.625055326257474;1.5801005174990066;;;1.3823350527613334;0.5979518533742602;;0.16274063137126674;0.513394685882511;0.8137889164108096;0.4397850100407205;1.4513337983099721;;0.5407083960775553;1.4453426281734467;;0.3975953359608221;0.618579811279568;;0.5488557937195846;0.37448717738589626;0.6136911413485195;0.33635847565110943;0.4444460045707702;1.6077385114079454;1.3493982161006295;1.5547355924148158;0.5514877222603655;1.784447834262875;0.4435660439615011;;0.4283321566687223;0.42955066251248525;0.4130261161911762;;;0.461827904025256;0.4689530323556226;;0.4681847037912789;;0.6242819111597288;0.5626843339485629;0.5060630834652231;0.9184772704757913;0.5160171719556965;;0.30142626378043047;0.3736732337457381;;0.9887893860479979;1.235761232125393;;1.6008062019965523;;;0.3485320224123553;0.5110132390245954;0.2648739314773524;0.2800267367319554;0.5692079290096402;0.5507090499071358;0.5070120683425541;0.11311044639037379;;1.464738199208011;0.7873507110655822;;1.6548065499785416;1.375257040253349;0.4043825574736753;0.7080999980901356;0.6169773548071349;0.8112371586765841;;0.4231630192592217;1.3463747193692903;0.38122237063868697;0.5341940744259849;0.3818744790493375;;0.6562152706857768;0.805350359496709;1.079628287037384;0.27605124314032825;0.471106662604475;0.54520105749284;0.40844956246080605;0.38294245076951094;;0.4116455307643434;1.5587679458764279;0.710951763852537;0.6767689617062795;41;mde-OM3-4;Engine;mde;17;False;31;0
10;2.6813545601181348;0.4458619332152854;0.638304966014177;;0.6990091198708169;0.44519296001498215;0.6668346271165122;;1.2571528884318197;;1.630622523968306;0.22116370130392327;;0.2697855316699839;0.5457995972930464;0.83658777731855;0.1738637421862462;1.4501803533231068;;0.7014607686278251;1.5235422397493883;;0.6370838456132786;0.6001287246258673;;0.3471595554106141;0.46201478423789;0.3154659703996854;0.641852426764644;0.7383455736037319;1.4286267532393977;2.6475144901875205;;0.7010494625046586;;0.8264939774585494;;0.5478901617678577;0.5615774454099114;0.2569893561970109;;;0.6629219668977181;0.6147318930580298;;0.6631151502488225;0.4985519946872137;1.603638446456753;0.6038615380840547;0.4823515725443342;;0.267025067967445;;0.7418335234506797;;;0.5703572628893568;1.5744547544637477;0.5066695463871805;;0.5320736509948323;0.6186179793061467;0.4468860076782652;0.6447191530069055;0.42742208472349996;0.45027634098074126;0.6328582047259044;0.5768384498045799;0.20284436323259386;0.2780811860220172;0.4437924436387178;1.4487367166685203;0.518762907631936;;1.3699794230681146;;0.42340903331142704;0.7901387406117142;1.30329302607695;1.0267172545823173;0.5092585663763497;;1.5453961638724678;0.4151915551405645;0.5361577116413255;0.6378919190430594;;0.8477002083429162;1.6695643760549497;1.4318142883533445;0.5192791114569397;;;0.28573520419887244;1.519851282977624;;0.7358385513895064;1.5701745139330652;;0.4927729378326246;45;mde-OM3-13;Engine;mde;92;False;45;1
33;0.43933104368096887;0.6816069826728569;0.8337970468938415;;0.6887317599507726;;0.4294884401393641;1.9493464918624448;1.6298315923373576;;1.5453868765176608;0.6275640848919144;;;0.6653076671554141;;0.8172170684912079;1.966889087175186;;0.7456760934111513;1.5615989368984051;;0.4430833209807013;0.6721829229396382;0.7268886591949879;0.028243969439777084;;;;;1.5282708501659115;0.3798539597109772;1.2663461019795388;0.5564131791347465;;;0.08680729374468879;;;0.5155210589337805;;;0.44207009467428543;0.498442412660995;0.33418301803618417;0.7722603674142773;0.5980613188074049;0.13472533124691555;0.7345810465638739;;0.1659670607059025;0.7647831372017596;;0.3218671487132216;0.6588306970720574;1.0;;1.299838780324058;0.5388844921925927;2.0;;0.19907518623716838;0.7024155946546757;0.18267962195022455;0.2250634184326661;0.4453903547691717;0.3741122045828716;0.7927638253411684;0.8546429785068244;0.29197850651180146;0.5672269702397854;1.312631028168672;0.5412990163527716;;0.4152687539266905;1.4178489358295618;0.8203034074547664;0.46111169160962956;1.0;1.0;;0.2607688159924105;;0.5843843418570304;0.41457972644050306;0.5116461584534837;0.8821811090629947;0.5918331212540936;0.5852539619646673;1.652465275069035;0.4201152172130574;0.7664523881355736;0.3353305947844264;0.5548692349713642;0.6771953480261746;0.8393126770132993;0.43775474586202767;0.6134997146533484;0.8152808299753808;0.3513420040131339;54;mde-OM1-4;Engine;mde;21;False;54;1
1;0.6729725636597013;0.47912146682648454;0.4347460217681424;;0.5436954846813683;;0.5085831371192373;1.2612745208040042;1.5996128029311842;;1.435015016903162;;;;0.25841356746076233;;0.32354000025971236;1.6545792634680305;;;1.5080749438823813;;0.18304307837316575;;0.7510827237796578;0.43962755812484516;0.8065069772763374;0.22348109779619307;;;1.2180264940604348;0.4759829831433041;1.40632636661099;;1.370772415664804;;0.14277060982075954;0.5143200249414877;0.5613399289567578;0.20569415140728972;0.629124667363579;;0.4623734507563438;0.41361775871777673;0.5457219214630504;0.6658163912130669;;0.3402586420853068;0.47742737360954274;0.6918650559816223;;0.37056594627291706;;0.27753750156255674;0.31994772964751017;0.8232888991841402;0.7201233451672384;1.742759850445256;0.23157356622612205;0.5481962667108448;0.5869095790723557;;0.594155203645633;0.40537115708827304;0.19823419927280597;;0.6009448996359602;0.34426488178302833;0.45960245848328124;;0.36707235843736813;1.3133365971264732;0.3629243184818759;;0.641676461398335;1.5177496541874433;0.7116594205711851;0.8064393675382999;0.4864881301413181;0.7846205101440216;;0.5800467651779958;0.34506478883884684;0.646001338618637;0.42600163598752344;0.18880167407166934;0.45354380279985496;0.7742547273186985;0.6139756962603976;1.3976720024451794;0.5354635208233013;0.4287288504518468;;0.44754095260724414;0.6737024319406083;0.7098156205170403;0.0012822368026116594;0.04839108592283388;0.5247813522880803;0.7081747206337925;47;mde-OM1-3;Engine;mde;23;False;52;0
33;0.4199139751203594;0.45364418038206483;0.3498069062871356;;0.6139568060635536;;0.6825598782313762;;1.3117130496678242;;1.6799173129804883;0.23576430744097465;;;0.5457464728085374;;0.6043259758585627;1.435911935951464;;;1.8747616451358544;;0.5659274450413322;;0.01353471891252182;0.5620229991154593;0.7735660544074889;0.45912847604325896;;;1.401072246772121;0.4863044914264748;1.30940907132868;;1.2742914548703426;;1.0;0.09146127954560584;0.27364938782466786;0.550271441649472;0.9052627155412757;;0.45366365924592555;0.12330478794374068;0.5502630542985075;0.611872760502629;;0.3518385019509724;0.5708233323337667;0.35561556849364373;0.7859332213854435;0.40049227376259205;;0.7241755569992744;0.510872670695856;0.36877393318927487;0.43021189042729213;1.0105281915939441;0.6278496863823145;0.611887795322704;0.6604263028118732;;0.23040595350315124;0.6780342205163978;0.49951123436043665;;0.6203116954863808;0.7663346728501738;;0.4328955383684997;0.44029759556759984;1.5030181932501097;0.4434260988701991;;0.5938078385557516;2.0;0.36907128561516855;0.2350699071590755;0.48895200214037376;0.4852569513752163;;0.47615518263635476;0.44375245368650085;0.347169885405593;0.6324939759808448;0.6132479252041433;0.30399003160212573;0.39563641847376324;0.6611435653270211;1.9670972951631231;0.3246522191007208;0.2985417314890922;0.45361847577656095;0.4084800702789481;0.5854257189380407;0.5220045963038311;0.7247528819185208;0.33855042077978376;0.6199150416262316;;52;mde-OM1-3;Engine;mde;23;False;52;1
10;2.3524221561840815;0.2991879752629094;1.0;;0.4342650055475873;0.5047349770187993;0.7821247147846123;2.7737277969310665;1.1238621092197696;;1.479833908791987;0.6747000955877945;;0.44981809270927575;0.9245511560493992;1.0;0.5267747964645566;1.318452712840982;;;1.6958455690090148;;0.904291569735869;0.10978570590955435;;0.24498480255819866;0.5472854635853955;0.6634985642322955;0.5528925714509313;0.9613705196145758;1.240691761325329;;1.4315522126708444;0.38571928881852524;1.0;;;0.07288262399757377;0.5214358907526868;0.8319842252495547;;;0.6788243825561207;0.19722737632405118;;1.0;0.8371077228901344;;0.5630336640141635;0.6770449849000635;;0.23474705741829727;;;1.4389370824487109;0.11780411833432636;0.0;1.739503057429732;0.5386466955479098;1.5590719594659024;0.6998667638597552;0.0;0.5934269782130929;0.37149293865443045;0.6917304217945505;0.4634683644681772;0.529868979448983;0.9732570299524697;;0.3631160851684834;0.3927709760869108;1.7699705959320902;0.4551416484748536;;;1.8752282392724684;0.5008531528391443;;0.5548174030065469;1.5316279298723976;0.3591984672327478;0.8426801386882588;1.7851466402313911;0.559937313201083;0.5652469895917607;0.08661427344371139;;0.7398263024818489;1.489515232950087;1.3301322927703143;0.7427758502481765;0.9481638260443451;0.9269906031974018;0.6875356151208457;1.6704307422239784;;1.0;1.4080236627710063;0.8450326831377852;0.42393385737021505;78;mde-OM3-12;Engine;mde;9;False;72;0
260;2.5418798324343035;0.6887654410080685;0.5491740111137864;;0.6044182613782035;0.7000126645337434;0.5394273471096269;;1.757602154366292;;1.6109075911065345;0.6901184565495501;;0.364496654144699;0.3562950837858344;0.5808028019022198;0.29365877427177844;1.5160477448010272;;0.7536655601393879;1.3901235061049455;;0.5393729359646295;0.5406424780608818;;0.4195270691451006;0.6276213618789286;0.7957258597765984;0.3181448318841265;0.4329973075726517;1.769414336828697;2.4768026751747216;;0.607275262363353;1.2943130125477942;0.4185131378911344;;0.4815720583754464;0.47653890343921046;;;;0.5786963551289912;0.21789184564942501;;0.6008098932396311;0.638697816660564;1.5452628538542597;0.44275348104001094;0.7400173416321921;0.35448510070664613;0.4211257803155136;;0.3190307781571985;;;0.463717214513568;1.4727239200035787;0.5638204628693722;;0.7070054428107605;0.29549206693698393;0.756044767319276;0.6131165038662527;;0.44363667674532586;0.3194858192213147;0.3201298782104703;0.3504313210122367;0.560655819758687;0.5324902611329287;1.6495041323644006;0.44564129408057834;;1.559090699714831;1.4814477627393612;0.3938400954181257;0.591598183949587;1.5993258200427802;1.5438499322283248;0.6164908402256813;0.6706285941680844;1.593427198122828;;0.874299417983317;0.4445897011654556;;0.2923986029774158;1.4456618469081386;1.3275054818717515;0.40085141921013157;0.7887208802814288;;0.25289306661711936;1.6583121306484796;;0.11405324076720157;1.5746229669496357;0.6357424384158203;0.5783937497827012;45;mde-OM3-13;Engine;mde;92;False;45;1
