index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
60;2.4233347404293055;0.3419783953532562;0.6150368173613894;;0.46625346769742043;0.11816999649633031;0.5417832414906766;;1.609199181082316;;1.5705343866468415;0.8508250698041607;;0.7089178851961796;0.4809700829885665;0.47889885318625414;0.7580268651382982;1.2475113839390424;;0.5503793433534098;1.570248746561476;;0.6614686950595625;0.32911116012756364;;;0.48812525021098263;0.5472762057860568;0.5190650959176787;0.5267441583604442;1.5098032076475087;2.5815237421625556;;0.4870705283349283;1.5604791347981575;0.18686956102341484;;0.13221085121789428;0.15613918942133864;0.45844711623025636;;;0.4581064621771003;0.482864536422429;;0.3605510539250393;0.4189559400215327;1.6113262725678048;0.32532796443166484;0.38558195194984707;0.21185579573473048;0.7617466362734175;;0.6235917844899956;;;0.5454077194748299;1.403592861282508;0.19758366249774661;;0.3634322922445045;0.595688955031895;0.2449916872810653;0.5170354053213748;0.44180312186324916;0.43450231801245376;0.6756223752974142;0.6581176980565843;0.48275540402358785;0.604196148462095;0.6546521606801405;1.417602319479366;0.494641914815775;;1.6269305853859364;1.215883724320136;0.4490048990945694;0.6540893715509991;1.423383758679429;;0.42096394736339715;0.43581864121391733;1.5495540440178341;0.6635264185821605;0.4410887355146962;0.30182683847471614;;;;1.2993537365950256;0.5841748999754435;0.5298791554300333;;0.33121317063184996;1.3828096877774512;;;1.5983715669247114;0.49922584406615295;0.47722354283721524;60;mde-OM3-13;Engine;mde;96;False;47;0
64;0.42442924500437834;0.5630356726682335;0.4030907814912943;;0.29261352782426026;;0.3637121280823069;1.8185729973622031;1.4786120887456482;;1.2543379636004703;0.38552578630689904;;;0.31248575512543547;;0.6596587177581237;1.5118687981371841;;0.18002531482461973;1.151546066476884;;0.652099020130264;0.5765679912280911;0.5764928231139149;0.08592364131750924;0.5156780279644747;0.26608959059567555;;;1.4003462274112348;0.5813510072124124;1.985907630473852;0.6064315049683893;;;0.8358976934502849;;;0.55728306461256;;;0.37744763547931703;0.565702445928007;0.6514363471047278;0.11694693626406687;0.7795459140417831;0.4014752745273694;0.741254599975782;;0.870739136018921;0.2558343008020994;;0.4312578613930117;0.09592466340980868;0.22172812241357695;0.21605454166356752;1.391459642692607;0.6643722618167581;1.752537135742958;0.5084445600731701;0.547175110731618;0.47663591752065426;0.25831073181360775;0.2659303350010571;0.23701784128593115;0.33384908129999197;1.0;0.32138696864577077;0.6152185397523509;0.45060460230826943;1.6915968726968136;0.6730008754521055;;0.3655941023803442;1.3972288187966604;0.9430827399765267;0.24272058057065182;0.29453690969662494;0.18924019729138325;;0.6183203940262766;0.3460399852805651;0.7758280599694918;0.6751669070504838;0.39853716334934763;0.2853415173511974;0.5409076497283714;0.6183310753320707;1.2309892488161862;0.6430124913911043;0.04283322644358627;0.4574485260339176;0.1609192571813533;0.28134132013950536;0.4747103345585544;0.7628858274213894;0.744696343809695;0.5108282078551318;0.18639578334432913;57;mde-OM1-4;Engine;mde;21;False;54;0
27;2.803874057447395;0.5895957745451702;0.1941964260690282;;0.13237086021356806;0.5465609556893228;0.3504698391825109;;1.5163577047422578;;1.7992767441398225;0.6317725574793145;;;0.19916475586211435;0.5168959855609122;0.5850579570952084;1.2721310513640147;;0.7109893765884233;1.161221113374892;;0.8397308832986299;0.26955006952663235;;;0.20395944873317712;0.11392844974806746;0.5348598650514862;1.0;1.6288058936246872;2.532209013026798;1.8031981429307935;0.4776539478234578;1.4830406790142647;0.3647308336812573;;0.45087806231689437;0.3987339041139156;0.5998909265390934;;;0.6936905970525754;0.48159804178427784;;;;1.1733380637714117;0.8484841065064422;0.3749028163539721;0.12762205465688115;0.625887383215899;;0.6574129639541781;1.4542493240986398;0.5349320453765585;0.5252797167308206;;0.8417260791659753;2.0;;0.1107827128592561;0.5654280581038069;0.27245914659869613;0.42638912153623487;0.0;0.7983653535632735;;0.1911683107781487;0.35067107972050204;0.5303231145685597;1.199568222872123;0.7689992156536769;;1.5423389863179853;1.532975827747693;0.2942504044900292;;0.839939611291739;0.6025325348002816;0.17795291109888042;0.518951874813068;1.450685310546055;0.7015921719768025;0.2340464962877096;0.48354031914281714;;;1.281305078668491;1.4856330015091057;0.9218182627706121;0.39687804858097187;0.36659622412063636;0.733335756411262;0.7227460125602555;;0.6606235815659379;1.3140045180077708;0.5342567217885973;0.6449362256823891;64;mde-OM3-9;Engine;mde;14;False;66;0
94;2.3264452622054432;0.33377516697676085;0.33073225219363867;;0.4738881930207635;0.4708062852490289;0.23379278143072046;;1.4687302189485716;;1.6029804780435284;0.32904679177981677;;0.6573103845454356;0.41982936883761246;0.7884568084235658;0.6031728854060364;1.4874099855192178;;0.9255862346443121;1.7462137591005227;;0.6185086576531115;0.540316061768139;;0.6592387885361606;0.33073396516996995;0.7929721603922512;0.6425867934534714;0.5649156644175227;1.5954796727891227;2.114787600080785;;0.4028710501089536;1.745753754459842;0.33880762480947274;;0.4601298547107325;0.7108297558600452;0.39303899821359867;;;0.32619106733813463;0.7887832756212793;;0.2906525162793125;0.48769101723286845;1.1980776892476133;0.39690257921850514;0.6718912167947727;0.5711326772618186;0.4077489965605638;;0.5844878941748896;;;0.5577691297256769;1.652538368475366;;;;0.4553361113205868;0.10774553057582548;0.6331031053751738;0.41207062829755625;0.6282125966983769;0.6628187612169806;0.4560596354600556;0.470423139616756;0.6393503250649533;0.8101116539147741;;;;1.7107846453241935;1.3239694177853676;;0.5201609397652098;1.19690293401388;1.749686879561031;0.588227210921657;0.36429317301772973;1.46423838817699;0.8854409707271067;0.16828869878769284;0.4420973321208794;;0.48254432890753174;1.6815337350867134;1.4337737123513088;0.35697683826594495;0.6181084389493148;;0.2680400912601879;1.7068188146942238;;0.4558632093548042;1.4479779663872965;0.43256162534210674;0.4041369148228314;52;mde-OM3-13;Engine;mde;96;False;48;0
213;2.3834175446969814;0.8839142260024044;0.15592862563015905;;0.1244919900374303;0.4671616025449454;;;1.625788269318738;;1.6793380108835843;0.4819931731586069;;0.4383387614394853;0.5938093740584163;0.9155158552241351;0.41339927327045284;1.7870691555086764;;0.9720522706826632;1.7212328055243695;;0.3132153358052739;0.4729863183101583;;0.3007043181678219;0.2672805564934335;0.40751870180207284;0.6187675080695851;0.3056040121343338;1.3579582735336435;2.614774681117839;;0.5997972524800219;1.5609973943017192;0.6434400562231787;;0.48735185519404894;;0.5654626679858984;;;0.7898868724356626;0.5389393870460129;;0.5315918157750453;0.711488457865923;1.7501789861826473;0.416064628983991;0.614625257909495;0.619681276925925;0.08630623056203211;;0.3515737233996365;;;0.5819132344500099;1.6849743419081105;;;0.6482758606376495;0.5049886708048644;0.6431902205284128;0.7333456194649985;0.36103533321440223;0.2047958829865694;0.18538356719671883;0.7490447077529963;0.5263067599540185;0.4818393838238328;0.43077776606912394;1.575868324962879;0.7355873838840545;;1.3099535070169388;1.3378000792226166;0.5575276184842294;0.6001766810983874;1.5964910832684558;1.3439123131885722;0.5127360188693578;0.5698952251104372;1.3749727972601251;0.5305707423598715;0.3701949787516566;0.6823764353954515;;0.4403069392612215;1.1791230591737951;1.6438978748725606;0.27448117474409267;0.2438796839933117;;0.6886781263654828;1.415425815542708;;0.40088861223563;1.580611653778134;0.4734773161583992;0.7357865893790724;77;mde-OM3-13;Engine;mde;96;False;46;0
241;2.8155069295952018;0.7265225842295887;0.4434773895941969;;0.5492797231269564;0.4042768861175983;0.4190192807743434;;1.5630878266296846;;1.6918544474804103;0.6190955430342859;;0.5031654418590509;0.46814566425261234;0.4655654990603522;0.48868287352086726;1.449569833774273;;0.2782738831791;1.7396993048748528;;0.5508430239238826;0.7547534303204511;;0.4846949242645181;0.1853856877696831;0.7577595957966498;0.5418051564957808;0.5482909697883447;1.3832650033717373;2.6609905430038845;;0.4753424037329359;1.2886589581617338;;;0.4738458189495312;0.5173290995072134;0.43283759149211154;;;0.6110958977820334;0.6309260333761759;;0.38887766687645325;;1.3530683864935846;0.44872472884263465;0.5177508688008631;0.5545285625287257;0.5794919471815208;;0.3002780159894214;;;0.3588120300158688;1.5076946783109426;0.3737222135538217;;0.5746546013072593;0.225585635977127;0.5569351838466983;0.6338372161597682;0.4424347788748622;0.5117453492626352;0.56354012919984;0.5466225012118928;0.30517626852923435;0.48114833985922184;0.8326915902605273;1.6533164104642142;0.4658730061525175;;1.6499000330242886;1.5378737659368724;0.3486369589953539;1.0;1.5021345536490585;1.5700181551031571;0.4630129951257531;0.4357384181902243;1.7162641163009593;;0.2528463240334288;0.7129945349962137;;0.2171493283573026;1.4332716446596618;1.450604818540064;0.41572813718816104;0.6859621610162704;;0.8159377655660109;1.3832366669737302;;0.4786251387796306;1.5104046070872057;0.3934028186864796;0.7454272520271693;58;mde-OM3-13;Engine;mde;96;False;47;0
34;0.010233915673585161;;0.6786562198244087;0.3023763342119406;0.4815415263452812;0.32944509313550163;0.6665827901344784;;;0.3025993141669487;1.8601920347829508;0.2558103765491748;0.6967640487900667;;0.47407981212206596;0.4779475738764196;;0.45358907381115804;0.2399895706876058;;0.39689991492628196;0.7160739506383674;0.475372159597747;0.6638964764461225;0.6692776151625949;0.6201141184523148;0.3239334242598154;0.3902397825523401;0.6693324309756886;0.0;0.8051625864805965;0.9709163410102116;0.5140784801962611;;;0.2431470554199807;0.3000473404824016;0.3493173810772928;0.3913736226735947;;0.6878976535788881;0.6473363903850681;;;0.22207173203565714;0.0045689316681625965;0.2660183719533675;0.4446823447631572;0.6163762011218004;1.0;0.48620797872331145;0.504995236453861;0.5031551013678347;0.46743347455798817;;0.6500637726706985;0.05906158953189182;;0.49146694519466677;;0.13436702729255495;0.7283184196192166;;0.27281343137425945;0.2471597108630134;0.7008956756352093;0.29879090071218684;0.609280468950721;0.40401352662475215;0.2865112782694988;0.7441388634334112;0.7943945575609345;0.806547644211804;0.3176792176317346;0.0;0.23690656878829117;;0.8142225984018787;0.39508420321262816;0.36770860885564477;0.11535181719895873;;0.5394099481287223;0.8242811683768938;0.39096656992010975;0.3794641375670402;;;0.7361943836104268;0.6160269825283766;0.0;;;0.28822946430334456;0.9998683925884994;;;0.33235895405290716;;0.39307172759817427;14;hde-OM1-3;Engine;hde;10;False;6;0
6;2.6569870440495285;;0.26249041861489925;;0.2505920996474744;;0.5320643306438333;3.0;1.2789537311604915;;1.9552560854608272;0.3854090425495041;;0.4557675816786389;0.07329339229662868;0.3427297128374007;0.0;1.6091711171209795;;0.07504641956528343;1.4918340485132862;;0.39301575276313755;0.5193586453949427;;0.3611083404343053;1.0;1.0;0.5369272021446734;0.046419942979709035;1.4090609823995184;;;0.6115085746357883;1.6358913239222304;;;0.43174243360152065;0.6811761852555556;0.7458749635994089;;;0.25644524781038325;0.658210021389001;;0.41201385935815926;0.0;;0.5714343833201164;0.2957115395393847;;0.723965992548421;;1.0;1.3806149364365914;0.948947591003225;0.3179690538608138;1.045198995894461;0.958280342188142;1.8928420812800597;1.0;0.28185401472282956;0.3317225032517697;0.1097317244822365;0.4885427167103621;1.0;0.5471712917014766;;;1.0;0.7731024119961444;1.0;0.06604114546335865;;;1.0834979657058783;0.2409191006065553;0.29550718469439524;0.7845151401817886;1.8415645648582477;1.0;0.9707555846961164;1.8247793355835524;0.15969290137152192;0.384101570750138;0.564946232780956;;0.39279687104961514;1.0;1.199746188498837;0.7753604343306701;;0.8238693232376619;1.0;1.1306483643836758;;0.33021458767214706;1.806260018773766;0.6827163069495424;0.6495065200302312;73;mde-OM3-12;Engine;mde;6;False;47;0
41;0.5700090137863459;0.5480198021900156;0.6212389962331721;1.7337359825961256;1.0;0.7287195590225465;0.3654100458580903;0.0798246488752213;0.40305972790856287;0.9705779579498286;1.4724234169120591;0.41101122829313336;1.4467988253484552;0.7078903433014513;0.5315984973838324;;0.2350101373787815;0.39348908275187144;0.36528075429808066;;;0.38496437168084185;;0.29534729183103353;;0.3686979179184216;;;0.4268524916621541;0.6195646957630729;1.349202108576179;0.4171999223340985;1.4059960712114346;;1.8388813894460796;0.5733892966646262;0.40459684354175607;0.5028715871779963;0.3905488319580461;0.8616810303089353;0.6978962627785568;0.596915339259405;;0.5013563031341854;;0.9274540799779962;0.46681342830583583;0.6345447156529168;;0.26320077206078096;0.46396188262974547;0.7985728341216423;0.2740840700043677;0.8775691295038753;0.0;0.31699221723659876;;1.824455371331061;0.6040039676538218;0.9387155980506993;0.4014641091097731;0.0;0.7659277067597593;0.39714049127301915;0.6317041967479416;;0.22719698310370656;0.6587251811699696;0.4393091056822246;0.299589172851975;0.4707647789978326;1.540874277244706;0.6556455209139387;0.6780828350896598;;1.3788291350562314;0.5965293483985381;1.0;;0.6827748230931497;0.4434860284378307;;0.500934807529373;;0.8468816994750761;0.5279070276638475;;;0.0;0.34288240121510005;0.32939173467051525;0.5130791001587847;;;0.5893986909955335;0.1379860787914826;0.5167524282812704;0.7116156256806958;;;44;hde-OM2-5;Engine;hde;12;False;33;0
292;2.6168134230580558;0.43423601457692956;0.598670581683816;;0.5729543145464959;0.5902695666160283;0.5881923080856402;;1.6068732019954681;;1.5166805973555768;0.6387721013356477;;0.6414798927946314;0.48419005808261445;0.7724780239319601;0.3972314678780506;1.593815012383116;;0.5190719037746778;1.3527719976154158;;0.47683782909058287;0.5985581734909238;;0.48882250460064885;0.5097020246900038;0.6159732171150736;0.41764221011035496;0.6536135347005171;;2.319983705826104;;0.34251662424920115;1.7272436242525706;0.25038342704630917;;0.2938478290684373;0.6203586306194854;0.5549384208490079;;;0.40716408708111557;;;0.6166409596287242;0.25843942199251696;1.5920353009528174;0.5747723474797941;0.6609387103561691;0.54048815714453;0.37462365083338134;;0.2027897816163263;;;0.5911180096269579;1.3834590229346626;0.5621101656633337;;0.4536420029377704;0.4559282002090801;0.28775244652064497;0.6131957965750201;0.5246046059939139;0.643803579428425;0.6807634566894557;0.48003076489290447;0.49535321707861646;0.6466485139390292;0.7254595549755352;;0.6007353104244403;;1.4232001885602354;1.7374025477954007;0.3679011302654759;0.8779260471050282;1.4856363898101383;1.5935718671135652;0.5684682358596688;0.0;1.4325428164990823;0.5544538128890156;0.6412017216690016;0.7600873059768061;;0.28695686854372315;1.2354669416309054;1.720727443776925;0.5462083130699652;0.5712685165980599;;0.6036769543825458;1.5319817956036723;;0.30717776675698416;1.7527273478735377;0.6478519783764767;;69;mde-OM3-13;Engine;mde;96;False;48;0
7;2.4390458967810633;0.23509574646895884;0.6641101493125549;;0.42034960411178285;0.30281467007852175;0.3060741768342121;;1.3085940952983424;;1.5082674389328927;0.5642998349939691;;0.5788019032762922;0.24552085748747987;0.13893769444239;0.6372552305342272;1.3846442365474032;;0.4976210155431455;1.8597258083522208;;0.6600644236255448;0.5438327748637746;;;0.3635926898380105;0.9527797733792287;0.5027246915843382;0.7687793297453215;1.4664661552056177;2.5698794638837263;;0.6277180153896796;1.8302183302385562;0.5461507322481007;;0.6079463458670291;0.6023280757075876;0.5161540283203699;;;0.7215606906588455;0.47229598144326246;;0.2518076623133017;0.3143547200378576;1.277422730801147;0.45948484366434866;0.8156779106974963;0.6320121101785573;0.32612890928168115;;0.24406990056902442;;;0.5058658622402025;1.324928765681782;0.42062660241214345;;0.5220123101323006;0.5866750502243656;0.29419172971387864;0.4498188586048053;0.366049515608194;0.42529775217804744;0.7978217637770939;0.2823204420435833;0.40818633881628297;0.3873284896392393;0.659866999452192;1.299456177647015;0.3204244035966568;;1.644332957296044;1.3383131969156872;0.7367265326242416;0.7295110541564657;1.425567275364608;1.214957446750589;0.7283042447728638;0.47949457655350824;1.6131063188010206;0.15000288350184324;0.7296125161395223;0.19951989910881338;;0.3638690373306314;1.6281143191830478;1.6355568237521334;0.43987818666130046;0.4053252549091922;;0.5904763992635449;1.3853702385114535;;0.5388976607984021;1.6239426258844003;0.25254000958392886;0.3384399236847955;65;mde-OM3-13;Engine;mde;96;False;48;0
23;1.4388183748583796;;;;0.0;0.6042016799338896;0.5813997129118886;1.5903896061317147;1.328046886213638;;;0.4313891321669638;;0.7144934844700771;0.5648512442777278;0.3508995854288583;0.8729877070763344;1.6632844268905342;;0.020197465417274643;1.4453787572990398;;0.241393271430213;0.48756810047861215;;0.30638882738245937;;0.37184223390108406;0.9441214916886298;0.7819770740036855;1.455945986889839;2.0299789029195376;1.8884172722887729;0.6393081664284785;1.530106501220226;0.7935231279213331;;;0.7338629930775261;0.30428880601471037;;;0.6318963229675008;0.5366791445393768;;0.47320868077621847;0.6110525599328399;1.602534935751531;0.8438096862965624;0.319592594265861;0.41902868928353937;0.7684639420689446;;0.3115604097544616;;0.27634305991313324;0.44768985742431117;1.437264621180183;0.08619080254043075;1.4922893336674163;0.5364699544106165;;0.5954971283908879;0.703065313504754;0.1561864142867309;0.4280229744492874;0.8698980414389836;0.5648547595216123;0.591162459016671;0.9712583870717673;0.40385672295022396;1.3216094788557213;0.41004443138780516;;1.2503890816373726;1.4265928673734998;0.19006149771684394;0.5548815185433137;0.49229539294470137;;0.7250166195696645;;;0.13756503376347406;0.6525940688804476;0.0;;0.8848988267835769;0.12723323154426044;1.787496097842873;0.2881331777517376;0.23823609050682235;;0.7103088641967216;0.5111071716818352;;0.48445112038274357;1.3915243821941217;0.4269102463376788;0.4646572627227661;51;mde-OM3-6;Engine;mde;9;False;51;1
